segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:147a-2']	lha'i bu dag de ltar na sgyu ma dang sems can de dag ni gnyis su med de gnyis su byar med do //	lha'i bu dag de ltar na sgyu ma dang sems can de dag ni gnyis su med de gnyis su byar med do //	147a	Divine princes, in that way, an illusion and those sentient beings are not two and are not divided.
['BO_T04_D3860:147a-3']	de ltar na rmi lam dang sems can de dag ni gnyis su med de gnyis su byar med do //	de ltar na rmi lam dang sems can de dag ni gnyis su med de gnyis su byar med do //	147a	In that way, a dream and those sentient beings are not two and are not divided.
['BO_T04_D3860:147a-4']	lha'i bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu'o //	lha'i bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu'o //	147a	Divine princes, all phenomena are like an illusion, like a dream.
['BO_T04_D3860:147a-5']	rgyun du zhugs pa yang sgyu ma lta bu rmi lam lta bu'o //	rgyun du zhugs pa yang sgyu ma lta bu rmi lam lta bu'o //	147a	A stream enterer is like an illusion, like a dream.
['BO_T04_D3860:147a-6']	rgyun du zhugs pa'i 'bras bu yang rmi lam lta bu sgyu ma lta bu'o //	rgyun du zhugs pa'i 'bras bu yang rmi lam lta bu sgyu ma lta bu'o //	147a	The result of stream enterer is like a dream, like an illusion.
['BO_T04_D3860:147a-7']	de bzhin du lan cig phyir 'ong ba dang / lan cig phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa yang sgyu ma lta bu rmi lam lta bu'o //	de bzhin du lan cig phyir 'ong ba dang / lan cig phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa yang sgyu ma lta bu rmi lam lta bu'o //	147a	In the same way, a once-returner, the result of a once-returner, a non-returner, the result of a non-returner, and a worthy one are like an illusion, like a dream.
['BO_T04_D3860:147a-8', 'BO_T04_D3860:147a-9']	dgra bcom pa'i 'bras bu yang sgyu ma lta bu rmi lam lta bu'o //🔽rang sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	dgra bcom pa'i 'bras bu yang sgyu ma lta bu rmi lam lta bu'o // rang sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	147a	The fruit of arhatship is also like an illusion, like a dream.🔽A pratyekabuddha is also like an illusion, like a dream.
['BO_T04_D3860:147a-10', 'BO_T04_D3860:147a-11']	rang sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o //🔽yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	rang sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o // yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	147a	Pratyekabuddhahood is also like an illusion, like a dream.🔽A perfect buddha is also like an illusion, like a dream.
['BO_T04_D3860:147a-12', 'BO_T04_D3860:147a-13']	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o //🔽de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so //	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o // de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so //	147a	Perfect buddhahood is also like an illusion, like a dream.”
['BO_T04_D3860:147a-14']	'phags pa rab 'byor yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o zhes smra'am /	'phags pa rab 'byor yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o zhes smra'am /	147a	Then the gods said to the elder, the venerable Subhūti, “Venerable Subhūti, do you say that a perfect buddha is like an illusion, like a dream?
['BO_T04_D3860:147a-15']	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o zhes smra 'am /	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o zhes smra 'am /	147a	Do you say that perfect buddhahood is like an illusion, like a dream?”
['BO_T04_D3860:147a-16']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	147a	Subhūti replied,🔽“Yes, I do.
['BO_T04_D3860:147a-17']	lha'i bu dag mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bur smra na /	lha'i bu dag mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bur smra na /	147a	The gods said, Noble Subhūti, you say that nirvāṇa is like an illusion, like a dream.
['BO_T04_D3860:147a-18']	chos gzhan lta ci smos /	chos gzhan lta ci smos /	147a	How much more so other phenomena!
['BO_T04_D3860:147a-19']	lha'i bu dag gis smras pa ;	lha'i bu dag gis smras pa ;	147a	The gods said,
['BO_T04_D3860:147a-20']	'phags pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes smra 'am /	'phags pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes smra 'am /	147a	Noble Subhūti, do you say that nirvāṇa is like an illusion, like a dream?
['BO_T04_D3860:147a-21', 'BO_T04_D3860:147a-22']	rab 'byor gyis smras pa /🔽lha'i bu dag kho bo ni gal te mya ngan las 'das pa bas ches khyad par du 'phags pa'i chos gzhan 'ga' zhig yod na yang /	rab 'byor gyis smras pa / lha'i bu dag kho bo ni gal te mya ngan las 'das pa bas ches khyad par du 'phags pa'i chos gzhan 'ga' zhig yod na yang /	147a	Subhūti said,
['BO_T04_D3860:147a-23']	de yang bdag sgyu ma lta bu rmi lam lta bu'o zhes smra'o //	de yang bdag sgyu ma lta bu rmi lam lta bu'o zhes smra'o //	147a	O gods, if there were any phenomenon whatsoever that was superior to nirvāṇa, I would say that it is like an illusion, like a dream.
['BO_T04_D3860:147a-24']	de ltar na rmi lam dang mya ngan las 'das pa 'di dag ni gnyis su med de gnyis su byar med do zhes gsungs so //	de ltar na rmi lam dang mya ngan las 'das pa 'di dag ni gnyis su med de gnyis su byar med do zhes gsungs so //	147a	Thus, a dream and nirvāṇa are not two, nor are they divided.
['BO_T04_D3860:147a-25']	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las //	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las //	147a	This concludes the commentary to the twenty-first chapter, the chapter on the perfection of patience, in the Ornament of the Mahayana Sutras.
['BO_T04_D3860:147b-0']	de bzhin gshegs pa brtag pa zhes bya ba rab tu byed pa @147b nyi shu gnyis pa'i 'grel pa'o /	de bzhin gshegs pa brtag pa zhes bya ba rab tu byed pa @147b nyi shu gnyis pa'i 'grel pa'o /	147b	verses, called “the examination of the Tathagata.”
['BO_T04_D3860:147b-1']	// /'dir smras pa //	// /'dir smras pa //	147b	Here someone might say,
['BO_T04_D3860:147b-2']	srid pa'i rgyun ni yod pa nyid de /	srid pa'i rgyun ni yod pa nyid de /	147b	“The continuum of existence exists,
['BO_T04_D3860:147b-3']	de'i rgyu yod pa'i phyir ro //	de'i rgyu yod pa'i phyir ro //	147b	because its cause exists.
['BO_T04_D3860:147b-4']	'di na nyon mongs pa rnams las ni las 'byung zhing /	'di na nyon mongs pa rnams las ni las 'byung zhing /	147b	Here, karma arises from the afflictions,🔽and birth, the succession of death and rebirth, which has karma and the
['BO_T04_D3860:147b-5']	las dang nyon mongs pa'i rgyu can skye ba dang 'chi ba gcig nas gcig tu brgyud pa yang nye bar zhi nga skye bar 'byung la//	las dang nyon mongs pa'i rgyu can skye ba dang 'chi ba gcig nas gcig tu brgyud pa yang nye bar zhi nga skye bar 'byung la//	147b	afflictions as its causes, arises from the afflictions.
['BO_T04_D3860:147b-6']	de yang srid pa'i rgyu nyid du rtog go //	de yang srid pa'i rgyu nyid du rtog go //	147b	And that is conceived to be the cause of existence.
['BO_T04_D3860:147b-7']	rgyun du bsnyad do //	rgyun du bsnyad do //	147b	It is called a continuum.
['BO_T04_D3860:147b-8']	de'i gtso bo'i rgyu ni nyon mongs pa rnams yin te /	de'i gtso bo'i rgyu ni nyon mongs pa rnams yin te /	147b	The primary cause of that is the afflictions, because those who have
['BO_T04_D3860:147b-9']	nyon mongs pa spangs pa dag la de med pa'i phyir ro //	nyon mongs pa spangs pa dag la de med pa'i phyir ro //	147b	eliminated the afflictions do not have it.
['BO_T04_D3860:147b-10']	nyon mongs pa 'dod chags la sogs pa de rnams ni yod pa yin te /	nyon mongs pa 'dod chags la sogs pa de rnams ni yod pa yin te /	147b	Those afflictions, such as desire, exist.
['BO_T04_D3860:147b-11']	de'i phyir 'bras bur 'gyur ba srid pa'i rgyun yang yod par 'gyur ro //	de'i phyir 'bras bur 'gyur ba srid pa'i rgyun yang yod par 'gyur ro //	147b	Therefore, the continuum of existence, which is the effect, also exists.”
['BO_T04_D3860:147b-12']	brjod par bya ste /	brjod par bya ste /	147b	We reply:
['BO_T04_D3860:147b-13']	gal te de'i rgyur gyur pa nyon mongs pa dag yod na ni /	gal te de'i rgyur gyur pa nyon mongs pa dag yod na ni /	147b	If the afflictions were the cause of that,
['BO_T04_D3860:147b-14']	srid pa'i rgyun yang yod par 'gyur na /	srid pa'i rgyun yang yod par 'gyur na /	147b	then the continuum of existence would exist.
['BO_T04_D3860:147b-15']	yod pa ni ma yin no //	yod pa ni ma yin no //	147b	But it does not exist.
['BO_T04_D3860:147b-16']	ji ltar zhe na /	ji ltar zhe na /	147b	How so?
['BO_T04_D3860:147b-17']	'dir sangs rgyas bcom ldan 'das rnams kyis /	'dir sangs rgyas bcom ldan 'das rnams kyis /	147b	Here, the Lord Buddha has said:
['BO_T04_D3860:147b-18']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	147b	Desire, hatred, and delusion
['BO_T04_D3860:147b-19']	kun tu rtog las 'byung bar gsungs //	kun tu rtog las 'byung bar gsungs //	147b	arise from conceptualization.
['BO_T04_D3860:147b-20']	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	147b	They arise from the discrimination of the attractive, the unattractive, and their combination.
['BO_T04_D3860:147b-21']	kun tu rtog pa ni rtog pa'o //	kun tu rtog pa ni rtog pa'o //	147b	Conceptualization is imagination.
['BO_T04_D3860:147b-22']	kun tu rtog pa las 'byung bas na kun tu rtog pa las 'byung ba'o //	kun tu rtog pa las 'byung bas na kun tu rtog pa las 'byung ba'o //	147b	Since they arise from conceptualization, they arise from imagination.
['BO_T04_D3860:147b-23']	'dod pa khyod kyi rtsa ba ni //	'dod pa khyod kyi rtsa ba ni //	147b	Desire, you are rooted in
['BO_T04_D3860:147b-24']	shes te kun tu rtog las skye //	shes te kun tu rtog las skye //	147b	the imagination of what is not.
['BO_T04_D3860:147b-25']	zhes tshigs su bcad de 'byung ba'i phyir //	zhes tshigs su bcad de 'byung ba'i phyir //	147b	This is stated in the verse.
['BO_T04_D3860:147b-26']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	147b	Desire, hatred, and delusion
['BO_T04_D3860:147b-27']	kun tu rtog las 'byung bar gsungs so //	kun tu rtog las 'byung bar gsungs so //	147b	arise from conceptualization.
['BO_T04_D3860:147b-28']	'di dag kho na nye bar bzung bas ni /	'di dag kho na nye bar bzung bas ni /	147b	By mentioning just these,
['BO_T04_D3860:147b-29']	nyon mongs pa gzhan rnams 'di dag gi rgyu can yin pas gtso bor gyur pa'i phyir ro //	nyon mongs pa gzhan rnams 'di dag gi rgyu can yin pas gtso bor gyur pa'i phyir ro //	147b	The other defilements are the effect of these three, and are therefore not mentioned separately.
['BO_T04_D3860:147b-30']	nyon mongs pa gsum po de dag ni /	nyon mongs pa gsum po de dag ni /	147b	The three defilements
['BO_T04_D3860:147b-31']	sdug dang mi sdug phyin ci log / brten pa nyid las kun tu 'byung ste /	sdug dang mi sdug phyin ci log / brten pa nyid las kun tu 'byung ste /	147b	arise from the pleasant, the unpleasant, and error.
['BO_T04_D3860:147b-32']	de la yul sdug pa'i rnam pa la brten nas ni 'dod chags 'byung la /	de la yul sdug pa'i rnam pa la brten nas ni 'dod chags 'byung la /	147b	Desire arises from the pleasant.
['BO_T04_D3860:147b-33']	mi sdug pa la brten nas zhe sdang 'byung ngo //	mi sdug pa la brten nas zhe sdang 'byung ngo //	147b	Hatred arises from the unpleasant.
['BO_T04_D3860:147b-34']	phyin ci log la brten nas ni gti mug 'byung ngo //	phyin ci log la brten nas ni gti mug 'byung ngo //	147b	Error is the cause of delusion.
['BO_T04_D3860:147b-35']	kun tu rtog pa ni de dag gsum char yang bskyed par bya ba la rgyu thun mong pa yin no //	kun tu rtog pa ni de dag gsum char yang bskyed par bya ba la rgyu thun mong pa yin no //	147b	Imagination is the common cause of the three.
['BO_T04_D3860:147b-36']	yang ji ltar gti mug kun tu rtog pa las 'byung zhe na /	yang ji ltar gti mug kun tu rtog pa las 'byung zhe na /	147b	How does delusion arise from imagination?
['BO_T04_D3860:147b-37']	brjod par bya ste bcom ldan 'das kyis rten cing 'brel par 'byung ba las dge slong dag ma rig pa ni rgyu dang bcas pa gzhi dang bcas pa rkyen dang bcas pa'o //	brjod par bya ste bcom ldan 'das kyis rten cing 'brel par 'byung ba las dge slong dag ma rig pa ni rgyu dang bcas pa gzhi dang bcas pa rkyen dang bcas pa'o //	147b	The Blessed One said in the Pratītyasamutpāda: “Monks, ignorance has a cause and conditions, an origin, and a source.
['BO_T04_D3860:148a-0']	dge slong dag ma rig pa'i rgyu gang @148a * //	dge slong dag ma rig pa'i rgyu gang @148a * //	148a	Monks, what is the cause of ignorance?
['BO_T04_D3860:148a-1']	zhe na / tshul bzhin ma yin pa'i yid la byed pa'o zhes bya ba dang / de bzhin du yid la byed pa rnyog pa can ni gti mug las skye ba yin no zhes gsungs so //	zhe na / tshul bzhin ma yin pa'i yid la byed pa'o zhes bya ba dang / de bzhin du yid la byed pa rnyog pa can ni gti mug las skye ba yin no zhes gsungs so //	148a	If you say, “It is improper mental activity,” and similarly, “Defiled mental activity arises from delusion,”
['BO_T04_D3860:148a-2']	de'i phyir ma rig pa dang kun tu rtog pa las 'byung bar 'gyur ro //	de'i phyir ma rig pa dang kun tu rtog pa las 'byung bar 'gyur ro //	148a	then it follows that it arises from ignorance and conception.🔽Therefore it says:
['BO_T04_D3860:148a-3']	de'i phyir // gang dag sdug dang mi sdug dang // phyin ci log la brten 'byung ba //	de'i phyir // gang dag sdug dang mi sdug dang // phyin ci log la brten 'byung ba //	148a	Those that arise in dependence on the attractive, the unattractive, and error
['BO_T04_D3860:148a-4']	de dag rang bzhin las med de //	de dag rang bzhin las med de //	148a	Do not exist through their essence.
['BO_T04_D3860:148a-5']	de phyir nyon mongs yang dag med //	de phyir nyon mongs yang dag med //	148a	Therefore the afflictions do not really exist.
['BO_T04_D3860:148a-6']	gal te 'dod chags la sogs pa nyon mongs pa rnams rang bzhin gyis grub pa yin na ni //	gal te 'dod chags la sogs pa nyon mongs pa rnams rang bzhin gyis grub pa yin na ni //	148a	If the afflictions such as attachment existed essentially,
['BO_T04_D3860:148a-7']	rang bzhin ni bcos ma ma yin pa'i phyir dang // gzhan la ltos pa med pa'i phyir //	rang bzhin ni bcos ma ma yin pa'i phyir dang // gzhan la ltos pa med pa'i phyir //	148a	then since essence cannot be fabricated and does not depend on other things,
['BO_T04_D3860:148a-8']	de rnams sdug pa dang mi sdug pa dang phyin ci log la brten nas mi 'byung ba zhig na /	de rnams sdug pa dang mi sdug pa dang phyin ci log la brten nas mi 'byung ba zhig na /	148a	they would not arise in dependence on the attractive, the unattractive, and error.
['BO_T04_D3860:148a-9']	sdug pa dang mi sdug pa dang phyin ci log la brten nas 'byung ba yang yin te /	sdug pa dang mi sdug pa dang phyin ci log la brten nas 'byung ba yang yin te /	148a	They also arise in dependence on the pleasant, the unpleasant, and error.
['BO_T04_D3860:148a-10']	de'i phyir de dag rang bzhin med pa nyid yin gyi /	de'i phyir de dag rang bzhin med pa nyid yin gyi /	148a	Therefore, they are essenceless.
['BO_T04_D3860:148a-11']	yang dag par yod pa ni ma yin te /	yang dag par yod pa ni ma yin te /	148a	They are not real.
['BO_T04_D3860:148a-12']	don dam par rang bzhin gyis yod pa ma yin no zhes bya ba'i don to //	don dam par rang bzhin gyis yod pa ma yin no zhes bya ba'i don to //	148a	The meaning is that ultimately they do not exist essentially.🔽Moreover:
['BO_T04_D3860:148a-13']	gzhan yang / bdag gi yod nyid med nyid ni //	gzhan yang / bdag gi yod nyid med nyid ni //	148a	The existence and nonexistence of the self
['BO_T04_D3860:148a-14', 'BO_T04_D3860:148a-15']	ji lta bur yang 'grub pa med //🔽de med nyon mongs rnams kyi ni //	ji lta bur yang 'grub pa med // de med nyon mongs rnams kyi ni //	148a	are not established in any way.🔽Without it, how could the existence
['BO_T04_D3860:148a-16']	yod nyid med nyid ji ltar 'grub //	yod nyid med nyid ji ltar 'grub //	148a	and nonexistence of the afflictions be established?
['BO_T04_D3860:148a-17']	bdag gi yod pa nyid dang med pa nyid dag ji ltar yod pa ma yin pa de ltar ni rgyas par bshad zin to //	bdag gi yod pa nyid dang med pa nyid dag ji ltar yod pa ma yin pa de ltar ni rgyas par bshad zin to //	148a	We have already explained extensively how the existence and nonexistence of the self are not established.
['BO_T04_D3860:148a-18']	de'i phyir de la brten pa'i chos kyi yod pa nyid dang med pa nyid yod par ga la 'gyur /	de'i phyir de la brten pa'i chos kyi yod pa nyid dang med pa nyid yod par ga la 'gyur /	148a	Therefore, how could the existence and nonexistence of the phenomena based on it exist?
['BO_T04_D3860:148a-19']	ci ste gal te bdag gi yod pa nyid dang med pa nyid med pa de'i tshe gang las de rnams kyi yod pa nyid dang med pa nyid dag med par 'gyur ba /	ci ste gal te bdag gi yod pa nyid dang med pa nyid med pa de'i tshe gang las de rnams kyi yod pa nyid dang med pa nyid dag med par 'gyur ba /	148a	But if the existence and nonexistence of the self do not exist, then on the basis of what would the existence and nonexistence of those be established?
