segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:13b-0']	de nas shes rab de la shi shyas glo @13b g-yon pas la phab nas nyal la /	de nas shes rab de la shi shyas glo @13b g-yon pas la phab nas nyal la /	13b	Then the disciple lies down with the wisdom consort on his left side.
['BO_T02_D1263:13b-1']	dga' ba'i gtam bya /	dga' ba'i gtam bya /	13b	They should have a conversation about passion.
['BO_T02_D1263:13b-2']	gnas dgur sen mos gdab par bya ste /	gnas dgur sen mos gdab par bya ste /	13b	The disciple should scratch with his fingernails in nine places:
['BO_T02_D1263:13b-3']	g-yon pa'i lag pa g-yon pa'i 'og tu 'dug pas padma'i nang gi bye'u mgo 'dra ba la glang po che'i lag pas brud pa la sogs pa bya'o //	g-yon pa'i lag pa g-yon pa'i 'og tu 'dug pas padma'i nang gi bye'u mgo 'dra ba la glang po che'i lag pas brud pa la sogs pa bya'o //	13b	With the left hand under the left knee, like a bird’s head in a lotus, one should rub with the trunk of an elephant, and so forth.
['BO_T02_D1263:13b-4']	de nas lces kyang rol mo yang yang du byas la /	de nas lces kyang rol mo yang yang du byas la /	13b	Then, with the tongue, one should play again and again.
['BO_T02_D1263:13b-5']	padma rgyas su bcug la /	padma rgyas su bcug la /	13b	One should open the lotus.
['BO_T02_D1263:13b-6']	de nas shes rab ma dang gnyis sbyor ba byas te /	de nas shes rab ma dang gnyis sbyor ba byas te /	13b	Then, one should unite with the wisdom woman.
['BO_T02_D1263:13b-7']	dal bu dal bus bskyod pa la /	dal bu dal bus bskyod pa la /	13b	One should move slowly, slowly.
['BO_T02_D1263:13b-8']	byang chub kyi sems bo la'i sker phyin pa las /	byang chub kyi sems bo la'i sker phyin pa las /	13b	The bodhicitta reaches the neck of the vase.
['BO_T02_D1263:13b-9']	rnam par mi rtog pa'i ye shes skyes te /	rnam par mi rtog pa'i ye shes skyes te /	13b	Nonconceptual gnosis arises.
['BO_T02_D1263:13b-10']	ji tsam gnas kyi bar du bsgom mo //	ji tsam gnas kyi bar du bsgom mo //	13b	One should meditate for as long as one can.
['BO_T02_D1263:13b-11']	de nas ma thub na kakkolar phyung la /	de nas ma thub na kakkolar phyung la /	13b	Then, if one cannot continue, one should draw out the bodhicitta from the lotus.
['BO_T02_D1263:13b-12']	de nyid kye'i rdo rje'i rang bzhin yin pas lces blang ngo //	de nyid kye'i rdo rje'i rang bzhin yin pas lces blang ngo //	13b	Since that is the nature of Hevajra, one should take it with the tongue.
['BO_T02_D1263:13b-13']	de yang rgyud las /	de yang rgyud las /	13b	Also, the tantra says:
['BO_T02_D1263:13b-14']	lag pas blang bar mi bya zhing //	lag pas blang bar mi bya zhing //	13b	One should not take it with the hand
['BO_T02_D1263:13b-15']	nya phyis kyis kyang mi bya ste //	nya phyis kyis kyang mi bya ste //	13b	nor with a shell.
['BO_T02_D1263:13b-16']	dung la'ang gzhag par mi bya'o //	dung la'ang gzhag par mi bya'o //	13b	One should not place it on a conch.
['BO_T02_D1263:13b-17', 'BO_T02_D1263:13b-18']	bdud rtsi lce yis blang bar bya //🔽zhes 'byung bas /	bdud rtsi lce yis blang bar bya //🔽zhes 'byung bas /	13b	One should take the elixir with the tongue.
['BO_T02_D1263:13b-19', 'BO_T02_D1263:13b-20']	ka sko la nas lce kho nas blang bar bya'o //🔽de ni shes rab ma'i kakkola nas ye shes kyi rang bzhin byang chub kyi sems blangs te /	ka sko la nas lce kho nas blang bar bya'o // de ni shes rab ma'i kakkola nas ye shes kyi rang bzhin byang chub kyi sems blangs te /	13b	The bodhicitta, the nature of gnosis, is taken from the lotus of the wisdom consort.
['BO_T02_D1263:13b-21']	zos pas na shes rab dbang zhes bya'o //	zos pas na shes rab dbang zhes bya'o //	13b	Since it is consumed, it is called the “wisdom empowerment.”
['BO_T02_D1263:13b-22']	de la dga' ba rnam pa bzhi ni dga' ba dang / yang dag pa'i dga' ba dang / rang bzhin gyis dga' ba dang / chad pa'i dga' ba dang bzhi'o //	de la dga' ba rnam pa bzhi ni dga' ba dang / yang dag pa'i dga' ba dang / rang bzhin gyis dga' ba dang / chad pa'i dga' ba dang bzhi'o //	13b	The four joys are joy, supreme joy, natural joy, and the joy of cessation.
['BO_T02_D1263:13b-23']	de la dga' ba ni 'ba' rtsa bya ba nas /	de la dga' ba ni 'ba' rtsa bya ba nas /	13b	Joy is from the time of the preliminaries
['BO_T02_D1263:13b-24', 'BO_T02_D1263:13b-25']	bo la'i rtsar phyin gyi bar du'o //🔽yang dag pa'i dga' ba ni /	bo la'i rtsar phyin gyi bar du'o // yang dag pa'i dga' ba ni /	13b	until one arrives at the lotus stalk.
['BO_T02_D1263:13b-26']	dkyil du phyin pa tsam mo //	dkyil du phyin pa tsam mo //	13b	Supreme joy is merely arriving at the center.
['BO_T02_D1263:13b-27']	rang bzhin gyi dga' ba ni bo la'i sker phyin pa la bya ste /	rang bzhin gyi dga' ba ni bo la'i sker phyin pa la bya ste /	13b	Natural joy is said to be arriving at the neck of the lotus.
['BO_T02_D1263:13b-28']	de ni mi rtog pa bskyed pa'o //	de ni mi rtog pa bskyed pa'o //	13b	That generates nonconceptuality.
['BO_T02_D1263:13b-29']	'on te gang du dgos pa yin zhe na /	'on te gang du dgos pa yin zhe na /	13b	If it is asked where is it needed,
['BO_T02_D1263:13b-30']	smras pa / 'khor lo bzhi'i rang bzhin dang mnyam par byed do //	smras pa / 'khor lo bzhi'i rang bzhin dang mnyam par byed do //	13b	it is said that it equalizes the nature of the four cakras.
['BO_T02_D1263:13b-31']	'o na 'khor lo bzhi dang dga' bzhir ji ltar sbyar ba ni gsum las med de /	'o na 'khor lo bzhi dang dga' bzhir ji ltar sbyar ba ni gsum las med de /	13b	If it is asked how are the four cakras and the four joys applied, there are three.
['BO_T02_D1263:13b-32']	chad pa'i dga' ba ni grangs su mi 'gro zhes so //	chad pa'i dga' ba ni grangs su mi 'gro zhes so //	13b	The joy of cessation is not counted.
['BO_T02_D1263:13b-33']	smras pa chad pa'i dga' ba grangs su 'gro //	smras pa chad pa'i dga' ba grangs su 'gro //	13b	It is said: The joy of cessation is counted.
['BO_T02_D1263:13b-34']	ci'i phyir dga' ba chen po med kyang /	ci'i phyir dga' ba chen po med kyang /	13b	Why is it that, although there is no great joy,🔽the joy of the moment is counted?
['BO_T02_D1263:13b-35']	skad cig ma'i dga' ba grangs yod pas mi 'gal /	skad cig ma'i dga' ba grangs yod pas mi 'gal /	13b	There is no contradiction.🔽Since the tantra also teaches joy, there is no contradiction in applying it to the four wheels.
['BO_T02_D1263:13b-36']	rgyud las kyang dga' ba bstan pas 'khor lo bzhi dang sbyar ba mi 'gal lo zhes bya ba la sogs pa nas ye shes kyi dbang bskur ba yin no //	rgyud las kyang dga' ba bstan pas 'khor lo bzhi dang sbyar ba mi 'gal lo zhes bya ba la sogs pa nas ye shes kyi dbang bskur ba yin no //	13b	Thus, the wisdom empowerment is conferred.
['BO_T02_D1263:13b-37']	des ni yid nyes pa thams cad dag par byed pa thugs kyi dbang zhes bya'o //	des ni yid nyes pa thams cad dag par byed pa thugs kyi dbang zhes bya'o //	13b	That is called the empowerment of mind, which purifies all faults of the mind.
['BO_T02_D1263:13b-38']	de la 'bras bu gang dang gang skal ba mnyam par 'gyur zhe na /	de la 'bras bu gang dang gang skal ba mnyam par 'gyur zhe na /	13b	What are the results of those?
['BO_T02_D1263:14a-0']	@14a * // rigs lnga'i sangs rgyas dang 'di lta bu'i dbang thob pa'i rnal 'byor pa skal ba mnyam par 'gyur ro //	@14a * // rigs lnga'i sangs rgyas dang 'di lta bu'i dbang thob pa'i rnal 'byor pa skal ba mnyam par 'gyur ro //	14a	One becomes equal in fortune to the buddhas of the five families and to the yogin who has obtained such an empowerment.
['BO_T02_D1263:14a-1']	de nas de'i tshe dam tshig rnams yang dag par dbog par bya'o //	de nas de'i tshe dam tshig rnams yang dag par dbog par bya'o //	14a	Then, at that time, the samayas should be conferred.
['BO_T02_D1263:14a-2']	de nas dkyil 'khor gyi sa la zhi ba'i sbyin sreg bya ste /	de nas dkyil 'khor gyi sa la zhi ba'i sbyin sreg bya ste /	14a	Then, a peaceful fire puja should be performed on the maṇḍala site.
['BO_T02_D1263:14a-3']	gzhan las shes par bya'o //	gzhan las shes par bya'o //	14a	The rest should be known from elsewhere.
['BO_T02_D1263:14a-4']	'dir ma bkod do //	'dir ma bkod do //	14a	I have not written them here.
['BO_T02_D1263:14a-5']	de nas gser dang dngul dang / nor bu rin po che dang / byi ru dang / mu tig dang / k'a r'a pa na dang / glang po che dang / ma he dang / shing rta nor dang bcas pa dang / yid la gces pa yon gyi mchog rnams bla ma la /	de nas gser dang dngul dang / nor bu rin po che dang / byi ru dang / mu tig dang / k'a r'a pa na dang / glang po che dang / ma he dang / shing rta nor dang bcas pa dang / yid la gces pa yon gyi mchog rnams bla ma la /	14a	Then, gold, silver, precious gems, coral, pearls, sapphires, elephants, buffaloes, chariots with wealth, and the most cherished supreme gifts should be offered to the guru.
['BO_T02_D1263:14a-6']	bla ma'i zhabs la phyag 'tshal dbul lo //	bla ma'i zhabs la phyag 'tshal dbul lo //	14a	Bowing at the guru's feet, one should offer.
['BO_T02_D1263:14a-7']	'di nas brtsams te bla ma'i zhabs kyi bran du bdag mchi'o //	'di nas brtsams te bla ma'i zhabs kyi bran du bdag mchi'o //	14a	From now on, I am the servant of the guru's feet.
['BO_T02_D1263:14a-8']	bdag gi lus kyang bzhes su gsol zhes brjod do //	bdag gi lus kyang bzhes su gsol zhes brjod do //	14a	 Please accept my body as well.
['BO_T02_D1263:14a-9']	slob dpon gyis kyang rang gi slob ma byang chub tu bsgrubs la dga' ba'i phyir /	slob dpon gyis kyang rang gi slob ma byang chub tu bsgrubs la dga' ba'i phyir /	14a	 The master, in order to delight the disciple who is accomplishing enlightenment,
['BO_T02_D1263:14a-10']	mos pa dang 'byor pa che'o zhes gtam bya'o //	mos pa dang 'byor pa che'o zhes gtam bya'o //	14a	should say, Your interest and resources are great.
['BO_T02_D1263:14a-11']	dad mos che ba'i slob ma yis //	dad mos che ba'i slob ma yis //	14a	 A disciple with great faith and interest
['BO_T02_D1263:14a-12']	dang po yon ni dbul bar bya //	dang po yon ni dbul bar bya //	14a	should first offer gifts.
['BO_T02_D1263:14a-13']	dad mos med pa'i slob ma yis //	dad mos med pa'i slob ma yis //	14a	A disciple without faith and interest
['BO_T02_D1263:14a-14']	dngos grub thob par mi 'gyur ro //	dngos grub thob par mi 'gyur ro //	14a	will not attain spiritual powers.
['BO_T02_D1263:14a-15']	slob dpon gyi yon dbul ba'i rim pa'o //	slob dpon gyi yon dbul ba'i rim pa'o //	14a	This is the sequence of offering gifts to the master.
['BO_T02_D1263:14a-16']	de nas dkyil 'khor la glu dang gar la sogs pa dang / rol mo'i cha byad mang po thogs la bskor ba lan gsum bya /	de nas dkyil 'khor la glu dang gar la sogs pa dang / rol mo'i cha byad mang po thogs la bskor ba lan gsum bya /	14a	Then, with many musical instruments, such as songs, dances, and so on, circumambulate the maṇḍala three times.
['BO_T02_D1263:14a-17']	phyag bya / phyogs skyong la gtor ma gtang /	phyag bya / phyogs skyong la gtor ma gtang /	14a	Make prostrations and offer tormas to the direction protectors.
['BO_T02_D1263:14a-18']	smon lam gyi tshig brjod /	smon lam gyi tshig brjod /	14a	Recite the words of the aspiration.
['BO_T02_D1263:14a-19']	de nas tshon la sogs pa'i dngos po rnams la /	de nas tshon la sogs pa'i dngos po rnams la /	14a	Then, with regard to the substances, such as the colors,
['BO_T02_D1263:14a-20']	nang par tho rangs bsdu bar bya /	nang par tho rangs bsdu bar bya /	14a	gather them at dawn in the morning.
['BO_T02_D1263:14a-21']	bsdus nas gser gyi bum par blugs la /	bsdus nas gser gyi bum par blugs la /	14a	Having gathered them, place them in a golden vase
['BO_T02_D1263:14a-22']	chu chen por bor bar bya /	chu chen por bor bar bya /	14a	and cast them into a great river.
['BO_T02_D1263:14a-23']	bum pa thams cad kyang chu chen por bskyal /	bum pa thams cad kyang chu chen por bskyal /	14a	Also, carry all the vases to a great river.
['BO_T02_D1263:14a-24']	bum pa bkru /	bum pa bkru /	14a	Wash the vases.
['BO_T02_D1263:14a-25']	sngon bzhin du ga na tsa kra'i tshogs kyi 'khor lo chen po bskor /	sngon bzhin du ga na tsa kra'i tshogs kyi 'khor lo chen po bskor /	14a	As before, perform the gaṇacakra of the great wheel.
['BO_T02_D1263:14a-26']	glu gar gyi rnam pa brjod /	glu gar gyi rnam pa brjod /	14a	Sing songs and perform dances.
['BO_T02_D1263:14a-27']	de nas bdud rtsi lnga dang / tsandan dang / gur kum dang / ba'i lci ba rnams sbyar la /	de nas bdud rtsi lnga dang / tsandan dang / gur kum dang / ba'i lci ba rnams sbyar la /	14a	Then, mix the five elixirs, sandalwood, saffron, and cow dung.
['BO_T02_D1263:14a-28']	sa la byugs pa byas nas tshon dang thig mi mngon par bya'o //	sa la byugs pa byas nas tshon dang thig mi mngon par bya'o //	14a	Having applied it to the ground, the colors and lines will not be visible.
['BO_T02_D1263:14a-29']	bcom ldan 'das kye'i rdo rje'i dkyil 'khor gyi las kyi rim pa /	bcom ldan 'das kye'i rdo rje'i dkyil 'khor gyi las kyi rim pa /	14a	The Stages of the Activities of the Maṇḍala of Bhagavān Hevajra
['BO_T02_D1263:14a-30']	cho ga rgyas par mdzad pa ma nor ba rdzogs so /	cho ga rgyas par mdzad pa ma nor ba rdzogs so /	14a	The unerring completion of the extensive ritual.
['BO_T02_D1263:14a-31']	// / slob dpon mtsho skyes rdo rjes mdzad pa rdzogs so /	// / slob dpon mtsho skyes rdo rjes mdzad pa rdzogs so /	14a	The composition of the master Saroruha is complete.
['BO_T02_D1263:14a-32']	// rgya gar gyi mkhan po ga ya dha ra dang / dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o /	// rgya gar gyi mkhan po ga ya dha ra dang / dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o /	14a	The Indian preceptor Gayadhara and the monk Shakya Yeshe translated, revised, and finalized it.
