segmentnr	original	analyzed	translated
['BO_T02_D1414:217b-20']	gal te rnam dag bsgoms na zhal brgyad rnam thar brgyad phyag bcu drug stong nyid bcu drug / nang gi yul bzhi so sor yang dag par rig pa bzhi /	gal te rnam dag bsgoms na zhal brgyad rnam thar brgyad phyag bcu drug stong nyid bcu drug / nang gi yul bzhi so sor yang dag par rig pa bzhi /	If one meditates on the pure aspects, the eight faces are the eight liberations, the sixteen hands are the sixteen emptinesses, the four inner objects are the four correct knowledges,
['BO_T02_D1414:217b-21']	'khor lo rtsibs kyi phyogs bzhir lha mo ston pa bzhi /	'khor lo rtsibs kyi phyogs bzhir lha mo ston pa bzhi /	the goddesses in the four directions of the spokes of the wheel are the four teachers,
['BO_T02_D1414:217b-22']	mtshams bzhi'i lha mo chos kyi mdo bzhi /	mtshams bzhi'i lha mo chos kyi mdo bzhi /	the goddesses in the four intermediate directions are the four summaries of dharma,
['BO_T02_D1414:217b-23']	phyi rol gyi sgo bzhi dang mtshams bzhi mi 'jigs pa bzhi'o //	phyi rol gyi sgo bzhi dang mtshams bzhi mi 'jigs pa bzhi'o //	and the four outer gates and four intermediate directions are the four fearlessnesses.
['BO_T02_D1414:217b-24']	dpe byad bzang po brgyad cu k'a li nyi ma las bcom ldan 'das skyes /	dpe byad bzang po brgyad cu k'a li nyi ma las bcom ldan 'das skyes /	The eighty minor marks are the Bhagavat born from the sun of the vowels.
['BO_T02_D1414:217b-25']	dbyangs yig sum cu rtsa gnyis kyi rang bzhin las yum skyes par bsgom mo //	dbyangs yig sum cu rtsa gnyis kyi rang bzhin las yum skyes par bsgom mo //	One should meditate on the mother born from the nature of the thirty-two vowels.
['BO_T02_D1414:217b-26']	mchod pa dang bstod pa dang / gtor ma gtang ba dang / nye bar bsdu ba kha bskang ngo //	mchod pa dang bstod pa dang / gtor ma gtang ba dang / nye bar bsdu ba kha bskang ngo //	The offerings, praises, bali offerings, and dissolution should be performed.
['BO_T02_D1414:217b-27']	le'u lnga bcu rtsa gnyis pa'i 'grel pa'o /	le'u lnga bcu rtsa gnyis pa'i 'grel pa'o /	This is the commentary to the fifty-second chapter.
['BO_T02_D1414:217b-28']	// / de nas gzhan yang dkyil 'khor thams cad kyi rnam par bshad pa ni gsum du 'gyur te /	// / de nas gzhan yang dkyil 'khor thams cad kyi rnam par bshad pa ni gsum du 'gyur te /	Next, the explanation of all maṇḍalas is threefold:
['BO_T02_D1414:218a-0']	srog aa wa dh'u t'ir chud nas gtum mo drod kyis byang chub kyi sems @218a * //	srog aa wa dh'u t'ir chud nas gtum mo drod kyis byang chub kyi sems @218a * //	When the life-force enters the avadhūti, the bodhicitta descends through the heat of caṇḍālī,
['BO_T02_D1414:218a-1']	phab pa ye shes lnga'i rang bzhin /	phab pa ye shes lnga'i rang bzhin /	which is the nature of the five gnoses.
['BO_T02_D1414:218a-2']	sku'i rang bzhin sa'i cha ni spyan du snang /	sku'i rang bzhin sa'i cha ni spyan du snang /	The nature of the body, the earth element, appears as the eyes.
['BO_T02_D1414:218a-3']	rtsa 'khor lo'i char phye ba thig skud rnam snang du snang /	rtsa 'khor lo'i char phye ba thig skud rnam snang du snang /	The divisions of the nāḍī cakras appear as the thread cross.
['BO_T02_D1414:218a-4']	khams nyi shu rtsa bzhi rdul tshon sna tshogs dang mchod pa sna tshogs su snang /	khams nyi shu rtsa bzhi rdul tshon sna tshogs dang mchod pa sna tshogs su snang /	The twenty-four elements appear as the various powders and various offerings.
['BO_T02_D1414:218a-5']	mgo po pull'i ra m'a la'i rlung lte ba'i padma brgyad du snang /	mgo po pull'i ra m'a la'i rlung lte ba'i padma brgyad du snang /	The wind of the head, Pullīramalaya, appears as the eight lotuses of the navel.
['BO_T02_D1414:218a-6']	spyi gtsug dz'a landha ra'i rlung thugs kyi 'khor lor snang /	spyi gtsug dz'a landha ra'i rlung thugs kyi 'khor lor snang /	The wind of the crown, Jālandhara, appears as the heart cakra.
['BO_T02_D1414:218a-7']	rna ba g-yas pa ao dya na gyi rlung gsung gi 'khor lor snang /	rna ba g-yas pa ao dya na gyi rlung gsung gi 'khor lor snang /	The wind of the right ear, Oḍiyāna, appears as the cakra of enlightened speech.
['BO_T02_D1414:218a-8', 'BO_T02_D1414:218a-9']	rtag pa aarbu da'i rlung sku'i 'khor lor snang /🔽rna ba g-yon pa go d'a ba ri'i rlung logs bzhir snang /	rtag pa aarbu da'i rlung sku'i 'khor lor snang / rna ba g-yon pa go d'a ba ri'i rlung logs bzhir snang /	The wind of the forehead, Arbuda, appears as the cakra of enlightened body.🔽The wind of the left ear, Godāvarī, appears as the four sides.
['BO_T02_D1414:218a-10', 'BO_T02_D1414:218a-11', 'BO_T02_D1414:218a-12']	smin mtshams kyi mdzod spu'i rlung shar lho mtshams su snang /🔽mig de b'i ko t'i rlung bden bral mtshams su snang /🔽phrag pa m'a la be'i rlung nub byang gi zur du snang /	smin mtshams kyi mdzod spu'i rlung shar lho mtshams su snang / mig de b'i ko t'i rlung bden bral mtshams su snang / phrag pa m'a la be'i rlung nub byang gi zur du snang /	The wind of the point between the eyebrows appears in the southeast.🔽The wind of the eyes, Rāmeśvara, appears in the southwest.🔽The wind of the shoulders, Mālava, appears in the northwest.
['BO_T02_D1414:218a-13', 'BO_T02_D1414:218a-14']	mchan khung k'a ma r'u pa'i rlung dbang ldan gyi zur du snang /🔽nu ma ao te'i rlung shad sgor snang /	mchan khung k'a ma r'u pa'i rlung dbang ldan gyi zur du snang / nu ma ao te'i rlung shad sgor snang /	The wind of the armpits, Kāmarūpa, appears in the northeast.🔽The wind of the breasts, Oḍra, appears in the south.
['BO_T02_D1414:218a-15', 'BO_T02_D1414:218a-16']	lte ba tri sha ku ne'i rlung lho sgor snang /🔽sna rtse ko sa la'i rlung nub sgor snang /	lte ba tri sha ku ne'i rlung lho sgor snang / sna rtse ko sa la'i rlung nub sgor snang /	The wind of the navel, Triśakuni, appears in the south.🔽The wind of the tip of the nose, Kośala, appears in the west.
['BO_T02_D1414:218a-17']	kha ka ling+ga'i rlung byang sgor snang /	kha ka ling+ga'i rlung byang sgor snang /	The wind of the mouth, Kaliṅga, appears in the north.
['BO_T02_D1414:218a-18']	mid pa lampa ka'i rlung shar gyi rta babs su snang /	mid pa lampa ka'i rlung shar gyi rta babs su snang /	The wind of Lampāka in the throat appears as the western arch.
['BO_T02_D1414:218a-19', 'BO_T02_D1414:218a-20']	snying ga k'anytsi'i rlung lho'i rta babs su snang /🔽rgyu zhabs kyi hi ma la'i rlung nub kyi rta babs su snang /	snying ga k'anytsi'i rlung lho'i rta babs su snang / rgyu zhabs kyi hi ma la'i rlung nub kyi rta babs su snang /	The wind of Kāñcī at the heart appears as the southern arch.🔽The wind of the Himalayas at the rectum appears as the western arch.
['BO_T02_D1414:218a-21']	gsang ba'i gnas pre ta pu ri'i rlung byang gi rta babs su snang /	gsang ba'i gnas pre ta pu ri'i rlung byang gi rta babs su snang /	The wind of Pretapuri at the secret place appears as the northern arch.
['BO_T02_D1414:218a-22', 'BO_T02_D1414:218a-23']	gri ha de ba ta'i rlung lha'i snam bur snang /🔽brla soo r'ashta'i rlung rin chen pha gur snang /	gri ha de ba ta'i rlung lha'i snam bur snang / brla soo r'ashta'i rlung rin chen pha gur snang /	The wind of Trihadevatā appears as the celestial realm.🔽The wind of Saurāṣṭra at the thighs appears as the precious fence.
['BO_T02_D1414:218a-24', 'BO_T02_D1414:218a-25']	byin pa gser gyi gling rlung dur ba dra phed du snang /🔽sor mo n'a ga ra'i rlung rda yab la sogs par snang /	byin pa gser gyi gling rlung dur ba dra phed du snang / sor mo n'a ga ra'i rlung rda yab la sogs par snang /	The wind of Suvarṇadvīpa at the calves appears as the half-moon.🔽The wind of Nāgarahāra at the fingers appears as the yak-tail fan, and so on.
['BO_T02_D1414:218a-26']	rkang po la sindh'u'i rlung rdo rje'i thig zlum por snang /	rkang po la sindh'u'i rlung rdo rje'i thig zlum por snang /	The wind of Sindhu at the feet appears as the round vajra lines.
['BO_T02_D1414:218a-27']	rkang pa'i mtheb mo ma ro'i rlung sgo khyud bzhir snang ngo //	rkang pa'i mtheb mo ma ro'i rlung sgo khyud bzhir snang ngo //	The wind of Marut at the toes appears as the four door jambs.
['BO_T02_D1414:218a-28']	pus mo ku lu t'a'i rlung zur rnams kyi rdo rje rin po cher snang /	pus mo ku lu t'a'i rlung zur rnams kyi rdo rje rin po cher snang /	The wind of Kulatā at the knees appears as the vajra jewels in the corners.
['BO_T02_D1414:218a-29']	de ltar padma dkar po lta bu'i gang zag gcig srog aa wa dh'u t'ir chud nas bde ba stong pa nyid skyes pa'i snang ba'i dkyil 'khor gyi 'khor lor snang /	de ltar padma dkar po lta bu'i gang zag gcig srog aa wa dh'u t'ir chud nas bde ba stong pa nyid skyes pa'i snang ba'i dkyil 'khor gyi 'khor lor snang /	Thus, the appearance of the wheel of the maṇḍala of the appearance of the emptiness of bliss arises in the appearance of the one who is like a white lotus, after the life-force enters the avadhūti.
['BO_T02_D1414:218a-30']	gsang ba snags su bshad pa'i gsung gi rnam dag go //	gsang ba snags su bshad pa'i gsung gi rnam dag go //	The pure speech of the secret-place is explained.
['BO_T02_D1414:218a-31']	gtum mo drod spar nas /	gtum mo drod spar nas /	The caṇḍālī is ignited.
['BO_T02_D1414:218a-32']	byang chub sems ni sum cu gnyis //	byang chub sems ni sum cu gnyis //	The bodhicitta is thirty-two.
['BO_T02_D1414:218a-33']	gang tshe 'dir ni yongs gang ba //	gang tshe 'dir ni yongs gang ba //	When it is completely filled here,
['BO_T02_D1414:218a-34']	de tshe lus kyi dkyil 'khor yin //	de tshe lus kyi dkyil 'khor yin //	then it is the maṇḍala of the body.
['BO_T02_D1414:218a-35']	zhes gsungs pas /	zhes gsungs pas /	Since it is said,
['BO_T02_D1414:218a-36']	autpala lta bu'i gang zag lus byang chub sems kyis gang ba'i rkang ba dang lag pa don yod grub pa'i snang ba dkyil 'khor gyi nang khong stong kun du snang ngo //	autpala lta bu'i gang zag lus byang chub sems kyis gang ba'i rkang ba dang lag pa don yod grub pa'i snang ba dkyil 'khor gyi nang khong stong kun du snang ngo //	the one who is like an utpala is completely filled with bodhicitta. The appearance of the maṇḍala of the feet and hands is the appearance of Amoghasiddhi.
['BO_T02_D1414:218a-37']	dpral ba'i snang ba sku'i 'khor lo /	dpral ba'i snang ba sku'i 'khor lo /	The appearance of the forehead is the maṇḍala of the body.
['BO_T02_D1414:218b-0']	lkog ma'i snang ba gsung gi @218b 'khor lo //	lkog ma'i snang ba gsung gi @218b 'khor lo //	The appearance of the throat is the maṇḍala of speech.
['BO_T02_D1414:218b-1']	snying ga'i snang ba thugs kyi 'khor lo /	snying ga'i snang ba thugs kyi 'khor lo /	The appearance of the heart is the maṇḍala of mind.
['BO_T02_D1414:218b-2']	lte ba'i snang ba dbus kyi padma sgo bzhi dang rta babs dang dur khrod la sogs pa rnams su snang ngo //	lte ba'i snang ba dbus kyi padma sgo bzhi dang rta babs dang dur khrod la sogs pa rnams su snang ngo //	The appearances of the navel appear in the center of the lotus, the four doors, the archways, the charnel grounds, and so on.
['BO_T02_D1414:218b-3']	lus kyi tshor ba bde ba rtog med kyi snang ba sku'i 'khor lo //	lus kyi tshor ba bde ba rtog med kyi snang ba sku'i 'khor lo //	The nonconceptual appearance of the bliss of physical sensation is the wheel of the body.
['BO_T02_D1414:218b-4']	'du shes bde ba rtog med gsung gi 'khor lo /	'du shes bde ba rtog med gsung gi 'khor lo /	The bliss of discrimination is the wheel of speech.
['BO_T02_D1414:218b-5']	'du byed bde ba rtog med thugs kyi 'khor lo /	'du byed bde ba rtog med thugs kyi 'khor lo /	The bliss of formation is the wheel of mind.
['BO_T02_D1414:218b-6', 'BO_T02_D1414:218b-7']	rnam shes bde ba rtog med nang gi padma 'dab brgyad shin tu rnam par dag pas ye shes ri mo lngar snang /🔽khams kyi dpa' bo nyi shu rtsa bzhi'i snang ba panytsa r'a ga phyogs bzhi'i nyi shu /	rnam shes bde ba rtog med nang gi padma 'dab brgyad shin tu rnam par dag pas ye shes ri mo lngar snang / khams kyi dpa' bo nyi shu rtsa bzhi'i snang ba panytsa r'a ga phyogs bzhi'i nyi shu /	The bliss of consciousness is the appearance of the five lines of pristine consciousness due to the inner eight-petaled lotus being extremely pure.🔽The appearance of the twenty-four heroes of the elements is the five colors of the five pristine consciousnesses.
['BO_T02_D1414:218b-8']	sa gzhi'i kha dog bzhi dang nyi shu rtsa bzhir snang ngo //	sa gzhi'i kha dog bzhi dang nyi shu rtsa bzhir snang ngo //	The appearance of the twenty-four colors of the ground is the appearance of the twenty-four colors of the ground.
['BO_T02_D1414:218b-9']	nyi shu rtsa bzhi ni rnal 'byor ma 'khor lo'i rtsibs nyi shu rtsa bzhir snang ngo //	nyi shu rtsa bzhi ni rnal 'byor ma 'khor lo'i rtsibs nyi shu rtsa bzhir snang ngo //	The twenty-four are the appearance of the twenty-four spokes of the wheel of yoginīs.
['BO_T02_D1414:218b-10']	lte ba khung gi thig le rdo rje phag mor snang ngo //	lte ba khung gi thig le rdo rje phag mor snang ngo //	The bindu in the navel cakra appears as Vajravārāhī.
['BO_T02_D1414:218b-11']	snying ga'i byang chub sems kyi sa bon khrag 'thung mchog tu snang ngo //	snying ga'i byang chub sems kyi sa bon khrag 'thung mchog tu snang ngo //	The seed of bodhicitta in the heart appears as the supreme blood drinker.
['BO_T02_D1414:218b-12']	snying ga'i rtsa bzhi'i rang bzhin mkha' 'gro ma bzhir snang ngo //	snying ga'i rtsa bzhi'i rang bzhin mkha' 'gro ma bzhir snang ngo //	The nature of the four nāḍīs in the heart appears as the four dakinis.
['BO_T02_D1414:218b-13']	de ltar na dman pa dbyibs su bshad pa rtsa dang khams kyi bde ba las skyes pa'i snang ba yin te /	de ltar na dman pa dbyibs su bshad pa rtsa dang khams kyi bde ba las skyes pa'i snang ba yin te /	As such, the explanation of the inferior shape is the appearance that arises from the bliss of the nāḍīs and elements.
['BO_T02_D1414:218b-14']	sems can la snang ba'i dkyil 'khor 'bras bu yin la /	sems can la snang ba'i dkyil 'khor 'bras bu yin la /	The maṇḍala that appears to sentient beings is the result.
['BO_T02_D1414:218b-15']	de'i rgyu gsang sngags rlung las bde ba skyes pa'i snang ba'am /	de'i rgyu gsang sngags rlung las bde ba skyes pa'i snang ba'am /	The cause of that is the appearance that arises from the bliss of the vāyu of secret mantra.
['BO_T02_D1414:218b-16']	dman pa dbyibs rtsal bde ba skyes pa'i snang ba bshad pa yin no //	dman pa dbyibs rtsal bde ba skyes pa'i snang ba bshad pa yin no //	The explanation of the inferior shape is the appearance that arises from the bliss of the vāyu.
['BO_T02_D1414:218b-17']	mthar thug chos su byang chub kyi phyogs kyi chos sum cu rtsa bdun rin po che lta bu'i gang zhag mthar thugs chos bsgom pa ni /	mthar thug chos su byang chub kyi phyogs kyi chos sum cu rtsa bdun rin po che lta bu'i gang zhag mthar thugs chos bsgom pa ni /	The ultimate is the thirty-seven factors conducive to awakening, which are like jewels.
['BO_T02_D1414:218b-18']	dpa' bo dang dpa' mo ltar snang ba'o //	dpa' bo dang dpa' mo ltar snang ba'o //	The ultimate is the appearance of the hero and heroine.
['BO_T02_D1414:218b-19']	lha de yang yig 'bru'i dkyil 'khor dang / phyag mtshan gyi dkyil 'khor la sogs pa drug tu snang ste go sla'o //	lha de yang yig 'bru'i dkyil 'khor dang / phyag mtshan gyi dkyil 'khor la sogs pa drug tu snang ste go sla'o //	That deity appears in six ways: the maṇḍala of syllables, the maṇḍala of hand implements, and so on.
['BO_T02_D1414:218b-20']	mthar thug chos sems dang sbyar na /	mthar thug chos sems dang sbyar na /	Finally, if one applies this to the Dharma,
['BO_T02_D1414:218b-21']	dbus kyi padma sa dang po rab tu dga' ba'i snang ba nas /	dbus kyi padma sa dang po rab tu dga' ba'i snang ba nas /	the central lotus is the appearance of the first stage, Very Joyful.🔽The arch is the appearance of Cloud of Dharma.
['BO_T02_D1414:218b-22']	rta babs chos kyi sprin gyi snang ba las dngos grub rgya che ba thob par 'gyur ba ni go sla'o //	rta babs chos kyi sprin gyi snang ba las dngos grub rgya che ba thob par 'gyur ba ni go sla'o //	The attainment of vast spiritual powers is easy to understand.
['BO_T02_D1414:218b-23']	de ltar na rnam dag bshad nas /	de ltar na rnam dag bshad nas /	Thus, having explained the pure,
['BO_T02_D1414:218b-24']	de kho na nyid bzhi bshad pa'i dang po 'khor lo bde mchog gi dkyil 'khor la shes rab ye shes kyi dbang bskur ba'i bha ga'i dkyil 'khor dang / gsang ba'i dbang bskur ba'i lus kyi dkyil 'khor dang / dbang bzhi pa bskur ba'i rin chen sems kyi stong nyid gnyis med kha sbyar gyi dkyil 'khor dang gsum yin no //	de kho na nyid bzhi bshad pa'i dang po 'khor lo bde mchog gi dkyil 'khor la shes rab ye shes kyi dbang bskur ba'i bha ga'i dkyil 'khor dang / gsang ba'i dbang bskur ba'i lus kyi dkyil 'khor dang / dbang bzhi pa bskur ba'i rin chen sems kyi stong nyid gnyis med kha sbyar gyi dkyil 'khor dang gsum yin no //	now, in the explanation of the four realities, the first is the bhaga maṇḍala of the conferral of the wisdom-awareness empowerment in the Cakrasaṃvara maṇḍala, the body maṇḍala of the conferral of the secret empowerment, and the maṇḍala of the union of the nondual emptiness of the precious mind, the conferral of the fourth empowerment.
