segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:153a-30']	thams cad bum pa'i bya ba 'jug pa'i phyir zhes bya ba de ji lta bu yin zhe na /	thams cad bum pa'i bya ba 'jug pa'i phyir zhes bya ba de ji lta bu yin zhe na /	153a	how is it that “all are engaged in the activity of the vase”?
['BO_T02_D2253:153a-31']	bum pa'i sgra ni chu 'dzin pa'i sgra nye bar mtshon pa nyid kyis /	bum pa'i sgra ni chu 'dzin pa'i sgra nye bar mtshon pa nyid kyis /	153a	The word “vase” is a metaphor for the word “holder of water.”
['BO_T02_D2253:153a-32']	chu 'dzin pa'i bya ba nyid yin pa'i phyir 'di 'tsham pa yin no //	chu 'dzin pa'i bya ba nyid yin pa'i phyir 'di 'tsham pa yin no //	153a	Because it is the activity of holding water, this is appropriate.
['BO_T02_D2253:153a-33', 'BO_T02_D2253:153a-34']	de dag thams cad bstan pa'i phyir //🔽dgod la sogs pa'i dga' ba gang //	de dag thams cad bstan pa'i phyir // dgod la sogs pa'i dga' ba gang //	153a	In order to teach all of those,🔽it is said:
['BO_T02_D2253:153a-35']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	153a	The joy of emission and so on.
['BO_T02_D2253:153a-36']	don ni bshad zin to //	don ni bshad zin to //	153a	The meaning has been explained.
['BO_T02_D2253:153a-37']	da ni dga' ba bzhi rnam par gzhag pa'i phyir /	da ni dga' ba bzhi rnam par gzhag pa'i phyir /	153a	Now, in order to present the four joys,🔽it is said:
['BO_T02_D2253:153a-38']	sna tshogs rnam pa sna tshogs phyir //	sna tshogs rnam pa sna tshogs phyir //	153a	The various kinds of diversity.
['BO_T02_D2253:153a-39']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	153a	Thus, etc.
['BO_T02_D2253:153b-0']	sna tshogs gnyis ni gzung ba dang 'dzin pa'i ngo bor yod pa ni sna @153b tshogs te dga' ba'o //	sna tshogs gnyis ni gzung ba dang 'dzin pa'i ngo bor yod pa ni sna @153b tshogs te dga' ba'o //	153b	The two varieties are the existence as the nature of the grasped and the grasper, which is the variety, the joy.
['BO_T02_D2253:153b-1']	bsrub tshe zhes bya ba la bsrub pa'i mthar thug ba ni bsrub pa'o //	bsrub tshe zhes bya ba la bsrub pa'i mthar thug ba ni bsrub pa'o //	153b	In the act of copulation, the end of copulation is the copulation.
['BO_T02_D2253:153b-2']	byang chub kyi sems ni nor bu nye ba'i bar du ni reg ba'o //	byang chub kyi sems ni nor bu nye ba'i bar du ni reg ba'o //	153b	The bodhisattva is the contact up to the jewel.
['BO_T02_D2253:153b-3']	'di dag gis ni nor bu'i grong gis mchog tu dga' ba zhes bya ba rnyed par 'gyur ro //	'di dag gis ni nor bu'i grong gis mchog tu dga' ba zhes bya ba rnyed par 'gyur ro //	153b	By these, one attains the supreme joy called the city of the jewel.
['BO_T02_D2253:153b-4']	bde bas nye bar gang ba'i bde ba yod pa ni smin pa'o ;	bde bas nye bar gang ba'i bde ba yod pa ni smin pa'o ;	153b	The existence of the bliss filled with bliss is the ripening.
['BO_T02_D2253:153b-5']	/ mchog ni nor bu'i grong du ste /	/ mchog ni nor bu'i grong du ste /	153b	The supreme is in the city of the jewel,
['BO_T02_D2253:153b-6']	rin po che'i rtse mo'i bar du'o / bla mas de nyid ces bya ba'i don ni bshad zin to //	rin po che'i rtse mo'i bar du'o / bla mas de nyid ces bya ba'i don ni bshad zin to //	153b	up to the summit of the jewel. The meaning of thatness by the guru has been explained.
['BO_T02_D2253:153b-7']	dga' bral ni rnam par bral ba'o //	dga' bral ni rnam par bral ba'o //	153b	The separation from joy is the separation.
['BO_T02_D2253:153b-8']	rnam bral ni byang chub sems lhung ba'o //	rnam bral ni byang chub sems lhung ba'o //	153b	The separation is the falling of the bodhisattva.
['BO_T02_D2253:153b-9']	rnam nyid ni bde ba spyod pa'o //	rnam nyid ni bde ba spyod pa'o //	153b	The very separation is the enjoyment of bliss.
['BO_T02_D2253:153b-10']	bdag gi bya ba ni dpyod ba ste /	bdag gi bya ba ni dpyod ba ste /	153b	One's own action is the investigation.
['BO_T02_D2253:153b-11']	'di lta bu ni dga' bral lo //	'di lta bu ni dga' bral lo //	153b	This is the separation from joy.
['BO_T02_D2253:153b-12', 'BO_T02_D2253:153b-13']	de ltar de bzhin bzhi pa yang //🔽zhes pa la /	de ltar de bzhin bzhi pa yang // zhes pa la /	153b	Thus, likewise, the fourth.
['BO_T02_D2253:153b-14']	de ltar ni shes rab ye shes kyi ngo bo nyid kyi rang bzhin no //	de ltar ni shes rab ye shes kyi ngo bo nyid kyi rang bzhin no //	153b	Thus means the nature of the exalted wisdom of the wisdom consort empowerment.
['BO_T02_D2253:153b-15']	yang zhes bya ba ni rnam par 'gyur ba'i ngo bo rten cing 'brel par 'byung ba'i bdag nyid can no //	yang zhes bya ba ni rnam par 'gyur ba'i ngo bo rten cing 'brel par 'byung ba'i bdag nyid can no //	153b	Likewise means the nature of the transformation of the dependent origination of the body.
['BO_T02_D2253:153b-16']	de bzhin zhes bya ba ni rnam pa de lta bu ste snga ma bzhin du shes par bya'o//	de bzhin zhes bya ba ni rnam pa de lta bu ste snga ma bzhin du shes par bya'o//	153b	Thus means that it is like that, to be understood as before.
['BO_T02_D2253:153b-17']	de ni bzhi par 'gyur te /	de ni bzhi par 'gyur te /	153b	That is the fourth.
['BO_T02_D2253:153b-18']	de dag gis ni phyi rol gyi yan lag can las kyi phyag rgya'i dga' ba bzhi ni /	de dag gis ni phyi rol gyi yan lag can las kyi phyag rgya'i dga' ba bzhi ni /	153b	Those are the four joys of the external karma consort.
['BO_T02_D2253:153b-19']	phyag rgya bzhi rnam par gzhag pa la /	phyag rgya bzhi rnam par gzhag pa la /	153b	The four joys are posited as the four mudras.
['BO_T02_D2253:153b-20']	dga' ba rnams gcig tu gnas pa la las kyi phyag rgya zhes bya'o //	dga' ba rnams gcig tu gnas pa la las kyi phyag rgya zhes bya'o //	153b	The single joy is called the karma mudra.
['BO_T02_D2253:153b-21']	'di yang rnam pa med par smra ba'i rnam par gzhag pa dang drag po'i dbang bskur ba'i gnas skabs nas bstan pa bzhin shes par bya'o //	'di yang rnam pa med par smra ba'i rnam par gzhag pa dang drag po'i dbang bskur ba'i gnas skabs nas bstan pa bzhin shes par bya'o //	153b	This should be understood according to the system of the proponents of the absence of aspects and according to the occasion of the consecration of Rudra.
['BO_T02_D2253:153b-22']	da ni rgyu dang 'bras bu'i rnam par gzhag pa bstan pa'i phyir /	da ni rgyu dang 'bras bu'i rnam par gzhag pa bstan pa'i phyir /	153b	Now, in order to teach the system of cause and result, it is said:
['BO_T02_D2253:153b-23']	las kyi phyag rgya zhes bya ba la sogs pa smras te //	las kyi phyag rgya zhes bya ba la sogs pa smras te //	153b	The karmamudra and so on are stated.
['BO_T02_D2253:153b-24']	las ni lus dang ngag dang yid kyi bya ba lhan cig skyes pa'i ngo bo nyid do //	las ni lus dang ngag dang yid kyi bya ba lhan cig skyes pa'i ngo bo nyid do //	153b	Karma is the nature of the activities of body, speech, and mind.
['BO_T02_D2253:153b-25']	phyag rgya ni mtshon pa dang / mtshan nyid de /	phyag rgya ni mtshon pa dang / mtshan nyid de /	153b	Mudra is the indication and the characteristic.
['BO_T02_D2253:153b-26']	las kyi phyag rgya'o //	las kyi phyag rgya'o //	153b	It is the karmamudra.
['BO_T02_D2253:153b-27']	de'i rten gang la yang btags pas nye bar mtshon pa'i don nyid kyis rkang pa la yang brjod par bya'o //	de'i rten gang la yang btags pas nye bar mtshon pa'i don nyid kyis rkang pa la yang brjod par bya'o //	153b	Since it is designated as the basis of that, it is also called the feet, due to the meaning of indication.
['BO_T02_D2253:153b-28']	gang las kyang phyag rgya la brten nas shes rab ye shes kyi rang bzhin gyi ngo bo nye bar bsngags te /	gang las kyang phyag rgya la brten nas shes rab ye shes kyi rang bzhin gyi ngo bo nye bar bsngags te /	153b	From which, based on the mudra, the nature of the wisdom-knowledge is praised.
['BO_T02_D2253:153b-29']	de yang 'gyur ba'i rdzas kyi ngo bo nyid 'ba' zhig go //	de yang 'gyur ba'i rdzas kyi ngo bo nyid 'ba' zhig go //	153b	Moreover, it is only the nature of the substance of transformation.
['BO_T02_D2253:153b-30']	lhan cig skyes pa'i gzugs brnyan gyi rjes su byas pa zhes bya bas /	lhan cig skyes pa'i gzugs brnyan gyi rjes su byas pa zhes bya bas /	153b	By saying that it is made from the reflection of the innate,
['BO_T02_D2253:153b-31']	lhan cig skyes pa'i rgyu mthun pa'i 'bras bur brjod do //	lhan cig skyes pa'i rgyu mthun pa'i 'bras bur brjod do //	153b	it is said to be the result that is the natural outflow of the innate.
['BO_T02_D2253:153b-32']	de lta bu'i rgyu mthun ba'i rnam pa sna tshogs zhes bya ba la sogs pa ste dga' ba nyid do //	de lta bu'i rgyu mthun ba'i rnam pa sna tshogs zhes bya ba la sogs pa ste dga' ba nyid do //	153b	Such a natural outflow is called various and so on, which is joy.
['BO_T02_D2253:154a-0']	de nas sngon po dang ser bo la sogs pa'i chos @154a * //	de nas sngon po dang ser bo la sogs pa'i chos @154a * //	154a	Then, the phenomena of blue, yellow, and so on,
['BO_T02_D2253:154a-1']	rnams mngon par byang chub pa lnga dang / lha'i rnam par dag pas gzung ba nyid la sogs pa dang bral ba nyid /	rnams mngon par byang chub pa lnga dang / lha'i rnam par dag pas gzung ba nyid la sogs pa dang bral ba nyid /	154a	the five manifest enlightenments, and the deity's pure nature are free from being apprehended and so on.
['BO_T02_D2253:154a-2']	mchog tu dga' ba gcig tu mdzes pa'i thabs su gyur pa chos kyi dbyings kyi ngo bo spyad pas 'ongs pa rab tu mi gnas ba'i ngo bo de ni chos kyi phyag rgya'o //	mchog tu dga' ba gcig tu mdzes pa'i thabs su gyur pa chos kyi dbyings kyi ngo bo spyad pas 'ongs pa rab tu mi gnas ba'i ngo bo de ni chos kyi phyag rgya'o //	154a	The supreme joy is the method that is the essence of the dharmadhātu, which is the ultimate, nonabiding nature. That is the dharma mudra.
['BO_T02_D2253:154a-3']	'di ni phyag rgya chen po dang dbyer med pa'i rgyud nyid yin pas lam yin pa'i phyir //	'di ni phyag rgya chen po dang dbyer med pa'i rgyud nyid yin pas lam yin pa'i phyir //	154a	Since this is the tantra that is inseparable from the great mudra, it is the path.
['BO_T02_D2253:154a-4']	khyad par can du smin pa nyid ni rnam par smin ba'i 'bras bu'o //	khyad par can du smin pa nyid ni rnam par smin ba'i 'bras bu'o //	154a	The special ripening is the ripening result.
['BO_T02_D2253:154a-5']	rnam par smin pa'i skad cig ma de ni mchog tu dga' ba'o //	rnam par smin pa'i skad cig ma de ni mchog tu dga' ba'o //	154a	That moment of ripening is supreme joy.
['BO_T02_D2253:154a-6']	de nas phyag rgya gsum la rgyas btab pa'i phyir /	de nas phyag rgya gsum la rgyas btab pa'i phyir /	154a	Then, in order to seal with the three mudras,
['BO_T02_D2253:154a-7']	'di chen po yang yin la phyag rgya yin te /	'di chen po yang yin la phyag rgya yin te /	154a	this is the great mudra.
['BO_T02_D2253:154a-8']	dpyad pas 'ongs pa mi gnas pa'i ngo bo nyid lam gyi ye shes gus pa dang bcas shing rgyun mi chad par goms par byas bas /	dpyad pas 'ongs pa mi gnas pa'i ngo bo nyid lam gyi ye shes gus pa dang bcas shing rgyun mi chad par goms par byas bas /	154a	The wisdom of the path, the non-abiding nature that is arrived at through analysis, is made manifest by means of devotion and continuous practice.
['BO_T02_D2253:154a-9', 'BO_T02_D2253:154a-10']	mngon du byas pa dngos po med pa /🔽shes bya la sogs pa'i sgrib pa spangs pas /	mngon du byas pa dngos po med pa / shes bya la sogs pa'i sgrib pa spangs pas /	154a	It is non-entity.
['BO_T02_D2253:154a-11', 'BO_T02_D2253:154a-12']	phun sum tshogs pa ma lus pa'i gzhir gyur pa /🔽srid dang mya ngan las 'das pa ngo bo nyid kyis gcig pa /	phun sum tshogs pa ma lus pa'i gzhir gyur pa / srid dang mya ngan las 'das pa ngo bo nyid kyis gcig pa /	154a	It is the basis for all excellence, since it eliminates the obscurations of the knowable and so forth.
['BO_T02_D2253:154a-13']	dmigs pa med pa'i snying rje chen po'i lus can bde ba chen po'i sku gcig pu ni phyag rgya chen po'o //	dmigs pa med pa'i snying rje chen po'i lus can bde ba chen po'i sku gcig pu ni phyag rgya chen po'o //	154a	It is the single great body of great bliss, the great seal, which is the identity of cyclic existence and nirvana.
['BO_T02_D2253:154a-14']	'di ni sgrib pa thams cad dang bral ba dri ma med pa'i 'bras bu'o //	'di ni sgrib pa thams cad dang bral ba dri ma med pa'i 'bras bu'o //	154a	This is the stainless result, free from all obscurations.
['BO_T02_D2253:154a-15']	de ni mtshan nyid dang bral ba'i skad cig ste /	de ni mtshan nyid dang bral ba'i skad cig ste /	154a	It is the moment free from characteristics,
['BO_T02_D2253:154a-16']	lhan cig skyes pa'i dga' ba'o //	lhan cig skyes pa'i dga' ba'o //	154a	the innate joy.
['BO_T02_D2253:154a-17']	de nas dam tshig gi brda dang / sems can gyi don gyi phyir /	de nas dam tshig gi brda dang / sems can gyi don gyi phyir /	154a	Then, for the sake of sentient beings, there is the symbolic expression of the commitment,🔽and the commitment of the great seal.
['BO_T02_D2253:154a-18', 'BO_T02_D2253:154a-19']	longs spyod rdzogs pa dang / sprul pa'i ngo bo he ru ka la sogs pa'i rnam pa dang rdo rje 'chang gi rnam bar sprul pa gang yin ba de ni /🔽dam tshig gi phyag rgya'o //	longs spyod rdzogs pa dang / sprul pa'i ngo bo he ru ka la sogs pa'i rnam pa dang rdo rje 'chang gi rnam bar sprul pa gang yin ba de ni / dam tshig gi phyag rgya'o //	154a	and whatever emanation of Vajradhara.
['BO_T02_D2253:154a-20']	de'i skyes bu byed pa'i 'bras bu'o //	de'i skyes bu byed pa'i 'bras bu'o //	154a	That is the human-action result of that.
['BO_T02_D2253:154a-21']	de la rnam par nyed pa ni dga' bral gyi dga' ba'o ;	de la rnam par nyed pa ni dga' bral gyi dga' ba'o ;	154a	The dissolution of that is the joy of the separation from joy.
['BO_T02_D2253:154a-22']	/ de la phyag rgya rnams snga ma snga ma la ltos nas rgyu nyid do //	/ de la phyag rgya rnams snga ma snga ma la ltos nas rgyu nyid do //	154a	In that, the seals are causes in relation to the former ones,
['BO_T02_D2253:154a-23', 'BO_T02_D2253:154a-24']	phyi ma phyi ma ltos nas 'bras bu'o //🔽de ni phyag rgya so so la dga' ba bzhi'i ngo bo nyid du bstan pa'i phyir /	phyi ma phyi ma ltos nas 'bras bu'o // de ni phyag rgya so so la dga' ba bzhi'i ngo bo nyid du bstan pa'i phyir /	154a	and results in relation to the latter ones.
['BO_T02_D2253:154a-25']	dga' ba phyag rgya so so la //	dga' ba phyag rgya so so la //	154a	In order to demonstrate that each of the seals has the nature of the four joys,
['BO_T02_D2253:154a-26', 'BO_T02_D2253:154a-27']	zhes bya ba la sogs pa smras te /🔽phyag rgya dang phyag rgya so so la zhes bya ba ni /	zhes bya ba la sogs pa smras te / phyag rgya dang phyag rgya so so la zhes bya ba ni /	154a	he says, “The joy of each seal, etc. ”
['BO_T02_D2253:154a-28']	phyag rgya so so la dga' ba bzhi po shes par bya'i /	phyag rgya so so la dga' ba bzhi po shes par bya'i /	154a	“The joy of each seal” means that the four joys should be known in relation to each seal,
['BO_T02_D2253:154a-29']	phyag rgya chen po la ni ma yin no //	phyag rgya chen po la ni ma yin no //	154a	but not in relation to the great seal.
['BO_T02_D2253:154a-30']	'di dag gi don nyid du lung dang rang gi rigs pa zhes bya ba la sogs pas rgyu gsum bstan te /	'di dag gi don nyid du lung dang rang gi rigs pa zhes bya ba la sogs pas rgyu gsum bstan te /	154a	The meaning of these is indicated by the three reasons called scripture, reasoning, and the nature of things.
['BO_T02_D2253:154a-31']	de la lung gis bstan pa ni /	de la lung gis bstan pa ni /	154a	The teaching by scripture is as follows.
['BO_T02_D2253:154a-32']	dga' ba dang po sna tshogs gnyis //	dga' ba dang po sna tshogs gnyis //	154a	The first joy is the various,
['BO_T02_D2253:154a-33']	mchog tu dga' ba rnam par smin //	mchog tu dga' ba rnam par smin //	154a	the supreme joy is the matured,
['BO_T02_D2253:154b-0']	dga' bral @154b dga' ba rnam nyed ba /	dga' bral @154b dga' ba rnam nyed ba /	154b	the joy of separation from joy is the near,
['BO_T02_D2253:154b-1', 'BO_T02_D2253:154b-2']	lhan cig skyes dga' mtshan nyid bral //🔽zhes bya ba la sogs pa dgyes pa'i rdo rje la sogs bas /	lhan cig skyes dga' mtshan nyid bral // zhes bya ba la sogs pa dgyes pa'i rdo rje la sogs bas /	154b	and the innate joy is free of characteristics.
['BO_T02_D2253:154b-3']	rnam pa sna tshogs dga' ba dang por byas nas rim pa bzhin du gsungs ba yin no //	rnam pa sna tshogs dga' ba dang por byas nas rim pa bzhin du gsungs ba yin no //	154b	Thus, Hevajra and so on teach the various joys beginning with the first, in order.
['BO_T02_D2253:154b-4']	de lta bas na gang du rnam pa sna tshogs la sogs pa 'byung ba de nyid du dga' ba la sogs pa yang rnam par gzhag go //	de lta bas na gang du rnam pa sna tshogs la sogs pa 'byung ba de nyid du dga' ba la sogs pa yang rnam par gzhag go //	154b	Therefore, wherever the various joys and so on occur, there the joys and so on are also posited.
['BO_T02_D2253:154b-5']	de dag kyang phyag rgya gsum po nyid las byung bar 'gyur gyi /	de dag kyang phyag rgya gsum po nyid las byung bar 'gyur gyi /	154b	And these arise from the three seals,
['BO_T02_D2253:154b-6']	phyag rgya chen po las ni ma yin no //	phyag rgya chen po las ni ma yin no //	154b	but not from the great seal.
['BO_T02_D2253:154b-7']	rnam pa sna tshogs pa 'chad par 'gyur ba'i ngo bo 'di nyid ni //	rnam pa sna tshogs pa 'chad par 'gyur ba'i ngo bo 'di nyid ni //	154b	This nature of the various joys will be explained.
['BO_T02_D2253:154b-8']	rang gis rig pa'i ngo bo ni gsal ba nyid do //	rang gis rig pa'i ngo bo ni gsal ba nyid do //	154b	The essence of one's own awareness is clarity itself.
['BO_T02_D2253:154b-9']	bla ma dam pa'i man ngag ni /	bla ma dam pa'i man ngag ni /	154b	The instruction of the excellent guru🔽is explained in the words variety and so forth.
['BO_T02_D2253:154b-10']	sna tshogs zhes bya ba la sogs pa 'chad par 'gyur ro / dga' ba bzhi'i bstan pa'i phyir //	sna tshogs zhes bya ba la sogs pa 'chad par 'gyur ro / dga' ba bzhi'i bstan pa'i phyir //	154b	In order to teach the four joys,
['BO_T02_D2253:154b-11']	las kyi phyag rgya lus kyi las nyid la dga' ba bzhi'i rang bzhin brjod nas /	las kyi phyag rgya lus kyi las nyid la dga' ba bzhi'i rang bzhin brjod nas /	154b	having described the nature of the four joys in the action seal of the body,
['BO_T02_D2253:154b-12']	ngag chos kyi phyag rgya la dga' ba bzhi po'i ngo bo nyid bstan pa'i phyir /	ngag chos kyi phyag rgya la dga' ba bzhi po'i ngo bo nyid bstan pa'i phyir /	154b	in order to teach the nature of the four joys in the speech seal of Dharma,
