segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:9b-17']	; de las byung ba ni des dag par byas nas kun du bzang po zhes bya ba'i tshig gis dbang bskur ba ste /	; de las byung ba ni des dag par byas nas kun du bzang po zhes bya ba'i tshig gis dbang bskur ba ste /	9b	The emergence from that is the consecration by the words “Samantabhadra,” having been purified by that.
['BO_T02_D1846:9b-18']	des bde ba dang yid bde ba gong du bshad pa dang / mngon par shes pa zhes pa ni cho ga bzhis bskyed pa'i sku'o //	des bde ba dang yid bde ba gong du bshad pa dang / mngon par shes pa zhes pa ni cho ga bzhis bskyed pa'i sku'o //	9b	The bliss and mental bliss explained above, and the superknowledge is the body generated by the four rites.
['BO_T02_D1846:9b-19']	de'i 'bras bu ni rtogs pa phul ba dang phyi rol du phyung pa la sogs pa'o //	de'i 'bras bu ni rtogs pa phul ba dang phyi rol du phyung pa la sogs pa'o //	9b	The result of that is the offering of realization, the emergence externally, and so forth.
['BO_T02_D1846:9b-20']	de'i phyir bstan du gsol zhes pa'i don to //	de'i phyir bstan du gsol zhes pa'i don to //	9b	Therefore, the meaning of “please teach” is that.
['BO_T02_D1846:9b-21']	de bzhin gshegs pa kun gyi gsang ba zhes pa la sogs pa'i lan la gtogs pa /	de bzhin gshegs pa kun gyi gsang ba zhes pa la sogs pa'i lan la gtogs pa /	9b	The reply to “the secret of all transcendent lords” and so forth is as follows.
['BO_T02_D1846:9b-22']	mtshan gyi sngags kyis byang chub sems kyi dkyil 'khor gsang gnas nas spyi bo'i dkyil 'khor du dgod pa tshig bdun pa gsungs pa dang / de nas zhes bya ba la sogs pa'o //	mtshan gyi sngags kyis byang chub sems kyi dkyil 'khor gsang gnas nas spyi bo'i dkyil 'khor du dgod pa tshig bdun pa gsungs pa dang / de nas zhes bya ba la sogs pa'o //	9b	Then, etc.
['BO_T02_D1846:9b-23']	de nas zhes bya ba ni cho ga gsum pa'i de ma thag go //	de nas zhes bya ba ni cho ga gsum pa'i de ma thag go //	9b	Then means immediately after the three ritual stages.
['BO_T02_D1846:9b-24']	gsol ba btab pa de mkhyen nas //	gsol ba btab pa de mkhyen nas //	9b	Having known the supplication,
['BO_T02_D1846:9b-25']	zhes bya ba ni /	zhes bya ba ni /	9b	means
['BO_T02_D1846:9b-26']	zhu ba zhus pa'i tshig rnams so //	zhu ba zhus pa'i tshig rnams so //	9b	the words of the supplication.
['BO_T02_D1846:9b-27']	de'i lan bstan pa'i phyir ye shes sgron ma zhes pa la sogs pa'o //	de'i lan bstan pa'i phyir ye shes sgron ma zhes pa la sogs pa'o //	9b	In order to teach the reply to that, the lamp of wisdom, etc.
['BO_T02_D1846:10a-0']	de la @10a * //	de la @10a * //	10a	There,
['BO_T02_D1846:10a-1']	ye shes nyid rang bzhin gyis 'od gsal bas na sgron ma ste chos kyi dbyings so //	ye shes nyid rang bzhin gyis 'od gsal bas na sgron ma ste chos kyi dbyings so //	10a	wisdom itself is a lamp because it is naturally clear light, which is the dharmadhatu.🔽It is a vajra because it is indivisible.
['BO_T02_D1846:10a-2']	mi phyed pa'i phyir na rdo rje ste de lta bu la mi bskyod pa'i tshul gyis snyoms par zhugs so //	mi phyed pa'i phyir na rdo rje ste de lta bu la mi bskyod pa'i tshul gyis snyoms par zhugs so //	10a	In that way, he entered into union with the method of Akshobhya.
['BO_T02_D1846:10a-3']	zhe sdang zhes ba ni rgyu 'bras gnyis dbyer med par thugs su chud pa'i ye shes te gnyis kyi rnam pa la sdang ba'i phyir ro //	zhe sdang zhes ba ni rgyu 'bras gnyis dbyer med par thugs su chud pa'i ye shes te gnyis kyi rnam pa la sdang ba'i phyir ro //	10a	Aversion is the wisdom that realizes the indivisibility of the two, cause and effect, because it is averse to the two aspects.
['BO_T02_D1846:10a-4']	ji skad du /	ji skad du /	10a	As it is said:
['BO_T02_D1846:10a-5']	rgyu 'bras gnyis la sdang bas na //	rgyu 'bras gnyis la sdang bas na //	10a	Because of hostility to both cause and effect,
['BO_T02_D1846:10a-6']	rnam shes zhe sdang zhes su bstan //	rnam shes zhe sdang zhes su bstan //	10a	consciousness is taught as hatred.
['BO_T02_D1846:10a-7']	zhes so // de nyid rigs te thog ma med pa nas rgyun chad pa med pa'i phyir ro //	zhes so // de nyid rigs te thog ma med pa nas rgyun chad pa med pa'i phyir ro //	10a	That is reasonable, because it is uninterrupted from beginningless time.
['BO_T02_D1846:10a-8']	ji skad du /	ji skad du /	10a	As it is said:
['BO_T02_D1846:10a-9']	rigs ni rgyud du bstan pa ste //	rigs ni rgyud du bstan pa ste //	10a	Family is taught as continuum.
['BO_T02_D1846:10a-10']	rgyud ni thog ma med pa'o //	rgyud ni thog ma med pa'o //	10a	The continuum is beginningless.
['BO_T02_D1846:10a-11']	zhes so // de nyid mtha' yas par 'phro ba rnams kyis phrin las mchog mdzad pas na mchog ces bya'o //	zhes so // de nyid mtha' yas par 'phro ba rnams kyis phrin las mchog mdzad pas na mchog ces bya'o //	10a	That itself is supreme, because it performs supreme deeds with its infinite emanations.
['BO_T02_D1846:10a-12']	mi g-yo ba'i phyir na snying po ste 'byung ba'i rgyu'o //	mi g-yo ba'i phyir na snying po ste 'byung ba'i rgyu'o //	10a	It is the essence because it is immovable, the cause of arising.
['BO_T02_D1846:10a-13']	'dod pa'i 'bras bu 'byung ba'i phyir na snying po ste mi bskyod pa'i sku'o //	'dod pa'i 'bras bu 'byung ba'i phyir na snying po ste mi bskyod pa'i sku'o //	10a	It is the essence because it is the source of the desired result, the body of Akshobhya.
['BO_T02_D1846:10a-14']	'di zhes pa ni 'og nas 'byung ba'o //	'di zhes pa ni 'og nas 'byung ba'o //	10a	This is what will be explained below.
['BO_T02_D1846:10a-15']	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni dbyer med na yang kun rdzob kyi dbye bas phyung ngo zhes pa'i don to //	nyid kyi sku dang gsung dang thugs rdo rje las zhes bya ba ni dbyer med na yang kun rdzob kyi dbye bas phyung ngo zhes pa'i don to //	10a	From his vajra body, speech, and mind means that although they are inseparable, they are distinguished by conventional distinctions.
['BO_T02_D1846:10a-16']	badzra dhrika / ces bya ba ni rgyu dang 'bras bu dbyer med pa'i ngo bo ni badzra ste /	badzra dhrika / ces bya ba ni rgyu dang 'bras bu dbyer med pa'i ngo bo ni badzra ste /	10a	Vajra-dhrik means the essence of the inseparability of cause and effect is vajra.
['BO_T02_D1846:10a-17']	de 'dzin pas na dhrika go //	de 'dzin pas na dhrika go //	10a	Since he holds that, it is dhrik.
['BO_T02_D1846:10a-18']	ji skad du /	ji skad du /	10a	As it is said:
['BO_T02_D1846:10a-19', 'BO_T02_D1846:10a-20']	rgyu zhes lnga dang 'bras bu lnga //🔽badzra zhes su bstan pa yin //	rgyu zhes lnga dang 'bras bu lnga // badzra zhes su bstan pa yin //	10a	The five causes and the five effects🔽are taught as vajra.
['BO_T02_D1846:10a-21']	'dzin pa zhes bya dhrika par grags /	'dzin pa zhes bya dhrika par grags /	10a	That which is called “holding” is known as dhrik.
['BO_T02_D1846:10a-22']	badzra dhrika yig rnam shes yin //	badzra dhrika yig rnam shes yin //	10a	The syllable vajra-dhrik is consciousness.
['BO_T02_D1846:10a-23']	zhes so // bcom ldan 'das de nyid ces pa ni rdo rje 'chang de nyid do //	zhes so // bcom ldan 'das de nyid ces pa ni rdo rje 'chang de nyid do //	10a	The Bhagavat himself means Vajradhara himself.
['BO_T02_D1846:10a-24']	dbu dang yan lag la sogs pa thams cad mi bskyod pa dang 'dra bas na mi bskyod pa'i phyag rgya chen po'o ;	dbu dang yan lag la sogs pa thams cad mi bskyod pa dang 'dra bas na mi bskyod pa'i phyag rgya chen po'o ;	10a	Since all the heads, limbs, and so on are like Ak˝hobhya, it is the great seal of Ak˝hobhya.
['BO_T02_D1846:10a-25']	; de nyid rig ma dang ldan pas na sbyor ba'o //	; de nyid rig ma dang ldan pas na sbyor ba'o //	10a	Since he is endowed with a knowledge consort, it is union.
['BO_T02_D1846:10a-26']	de nyid mtha' yas par spros pa'i sku ni thabs so //	de nyid mtha' yas par spros pa'i sku ni thabs so //	10a	Since his body is emanated infinitely, it is the method.
['BO_T02_D1846:10a-27', 'BO_T02_D1846:10a-28']	kyis zhes bya ba ni zhugs pa'i byed pa por blta bar bya'o //🔽nag po zhes pa ni sku dang dbus kyi zhal lo //	kyis zhes bya ba ni zhugs pa'i byed pa por blta bar bya'o // nag po zhes pa ni sku dang dbus kyi zhal lo //	10a	The word “by” should be seen as the agent of entering.🔽Black means the body and the central face.
['BO_T02_D1846:10a-29']	dkar po dang dmar po ni g-yas pa dang g-yon pa'o //	dkar po dang dmar po ni g-yas pa dang g-yon pa'o //	10a	White and red are the right and left faces.
['BO_T02_D1846:10a-30']	rdo rje dang ral gri dang rin bo che dang padmas mtshan pa'i tshul du phyung nas don byas te zhes te tshig lhag ma'o //	rdo rje dang ral gri dang rin bo che dang padmas mtshan pa'i tshul du phyung nas don byas te zhes te tshig lhag ma'o //	10a	Having emerged in the form marked with a vajra, sword, jewel, and lotus, he performs benefits, and so on.
['BO_T02_D1846:10a-31']	sku dang gsung dang thugs rdo rje la zhugs so zhes pa ni /	sku dang gsung dang thugs rdo rje la zhugs so zhes pa ni /	10a	Having entered into the vajra body, speech, and mind,
['BO_T02_D1846:10a-32']	dngos po thams cad kyis bdag la thim par bya'o zhes pa'i don to //	dngos po thams cad kyis bdag la thim par bya'o zhes pa'i don to //	10a	means “all things should dissolve into me.”
['BO_T02_D1846:10b-0']	byang chub sems dpa' la sogs la yang @10b tshul 'di bzhin du shes par bya'o //	byang chub sems dpa' la sogs la yang @10b tshul 'di bzhin du shes par bya'o //	10b	This method should be understood for the bodhisattvas and so on.
['BO_T02_D1846:10b-1']	mi bskyod pa la sogs pa zhes pa ni rang rang gis zhes pa'i don to //	mi bskyod pa la sogs pa zhes pa ni rang rang gis zhes pa'i don to //	10b	Akṣobhya, and so on, means “each one” and so on.
['BO_T02_D1846:10b-2']	tshul 'di ni bdag gis rdo rje 'chang ba'i cho ga bcu drug rdzogs pa ltar bshad pa'o //	tshul 'di ni bdag gis rdo rje 'chang ba'i cho ga bcu drug rdzogs pa ltar bshad pa'o //	10b	This method is explained in accordance with the sixteen rites of Vajradhara.
['BO_T02_D1846:10b-3']	'di bzhin du gzhan rnams la yang sbyar bar bya'o //	'di bzhin du gzhan rnams la yang sbyar bar bya'o //	10b	This should be applied in the same way to the others.
['BO_T02_D1846:10b-4']	khyad par gang yin pa brjod par bya ste /	khyad par gang yin pa brjod par bya ste /	10b	The differences should be stated.
['BO_T02_D1846:10b-5']	de bzhin gshegs pa thams cad kyi dam tshig ces pa ni me long lta bu ste gzugs brnyan dang 'dra bar 'byung ba gang dbyer med pas rdo rje snying rje zer te /	de bzhin gshegs pa thams cad kyi dam tshig ces pa ni me long lta bu ste gzugs brnyan dang 'dra bar 'byung ba gang dbyer med pas rdo rje snying rje zer te /	10b	The pledge of all the transcendent ones is the mirror-like one, which is the indivisibility of the arising of the vajra compassion, which is like a reflection.
['BO_T02_D1846:10b-6']	de lta bu la rnam par snang mdzad kyi tshul gyis snyoms par zhugs nas phyung ngo zhes sbyar ro //	de lta bu la rnam par snang mdzad kyi tshul gyis snyoms par zhugs nas phyung ngo zhes sbyar ro //	10b	Thus, having entered into union with Vairochana, it was brought forth.
['BO_T02_D1846:10b-7', 'BO_T02_D1846:10b-8']	gti mug ces pa ni thams cad la rang gis yang dag par rig pa 'byed pa med pa'i rnam pa'o //🔽bems po bcings pa'i rang bzhin pas //	gti mug ces pa ni thams cad la rang gis yang dag par rig pa 'byed pa med pa'i rnam pa'o // bems po bcings pa'i rang bzhin pas //	10b	The word “delusion” in all of these [mantras] has the aspect of the absence of the discrimination of one’s own correct awareness.
['BO_T02_D1846:10b-9']	gzugs ni gti mug tu bstan pa //	gzugs ni gti mug tu bstan pa //	10b	Form is taught to be delusion because it has the nature of being bound by matter.
['BO_T02_D1846:10b-10']	zhes so // dzin dzika ces pa ni /	zhes so // dzin dzika ces pa ni /	10b	The word “jñāna” [in the mantra]
['BO_T02_D1846:10b-11']	yod pa la sogs pa'i rtog pa dang bral zhing gzugs kyi chos ji snyed pa kun du brtags pa'i mtshan nyid du rgyal bas na rgyal lo //	yod pa la sogs pa'i rtog pa dang bral zhing gzugs kyi chos ji snyed pa kun du brtags pa'i mtshan nyid du rgyal bas na rgyal lo //	10b	is the victor because it is free from the concepts of existence and so forth, and it is the imagined nature of all phenomena of form.
['BO_T02_D1846:10b-12']	ji skad du /	ji skad du /	10b	As it is said:
['BO_T02_D1846:10b-13']	yod dang med dang dbus las 'das //	yod dang med dang dbus las 'das //	10b	Beyond existence, nonexistence, and the middle,
['BO_T02_D1846:10b-14']	byung dang 'byung dang gyur las byung //	byung dang 'byung dang gyur las byung //	10b	arising, arising, and arising,
['BO_T02_D1846:10b-15']	sems can kun gyi lus yin te //	sems can kun gyi lus yin te //	10b	it is the body of all sentient beings.
['BO_T02_D1846:10b-16']	skye las rgyal bas dzin dzika / ces so //	skye las rgyal bas dzin dzika / ces so //	10b	Since he is victorious over birth, he is Jinajik.
['BO_T02_D1846:10b-17']	'di yang 'khor lo dang ral gri dang rin po che dang padma 'dzin pa'o //	'di yang 'khor lo dang ral gri dang rin po che dang padma 'dzin pa'o //	10b	He also holds a wheel, sword, jewel, and lotus.
['BO_T02_D1846:10b-18']	de bzhin gshegs ba thams cad kyi rin po che zhes pa ni mnyam pa nyid de /	de bzhin gshegs ba thams cad kyi rin po che zhes pa ni mnyam pa nyid de /	10b	The jewel of all the Tathagatas is equality.
['BO_T02_D1846:10b-19']	de'i 'byung ba ni stobs bcu la sogs pa'i don thams cad skyed pa'i rgyu'i phyir ro //	de'i 'byung ba ni stobs bcu la sogs pa'i don thams cad skyed pa'i rgyu'i phyir ro //	10b	Its origin is the cause of the generation of all the meanings of the ten powers, etc.🔽It is a vajra because it is indivisible.
['BO_T02_D1846:10b-20']	mi phyed pa'i phyir na rdo rje ste de lta bu'i rin chen 'byung ldan gyi tshul gyis snyoms par zhugs nas zhes smos so //	mi phyed pa'i phyir na rdo rje ste de lta bu'i rin chen 'byung ldan gyi tshul gyis snyoms par zhugs nas zhes smos so //	10b	Having entered into union in the manner of Ratnasaṃbhava, he is called “the great jewel.”
['BO_T02_D1846:10b-21']	yid bzhin nor bu zhes pa ni nor gyis dregs shing rlom pa rnams kyi don du phyogs bcu kun du khyab pa'i da rgyal gyis 'joms pa'o //	yid bzhin nor bu zhes pa ni nor gyis dregs shing rlom pa rnams kyi don du phyogs bcu kun du khyab pa'i da rgyal gyis 'joms pa'o //	10b	The wish-fulfilling jewel is for the sake of those who are arrogant and proud with wealth, in order to destroy their pride with the sovereignty that pervades the ten directions.
['BO_T02_D1846:10b-22']	ji skad du /	ji skad du /	10b	As it is said:
['BO_T02_D1846:10b-23']	bdag tu rlom pa'i ngo bo bas //	bdag tu rlom pa'i ngo bo bas //	10b	The essence of the conceit of self
['BO_T02_D1846:10b-24']	tshor ba dregs pa yin par bshad //	tshor ba dregs pa yin par bshad //	10b	is explained to be the pride of feeling.
['BO_T02_D1846:10b-25']	ces so // ratna dhrika ces ba ni don thams cad mnyam pa nyid las 'byung bas na /	ces so // ratna dhrika ces ba ni don thams cad mnyam pa nyid las 'byung bas na /	10b	Ratnadhṛk means “the holder of the jewel,” because all meanings arise from equality.
['BO_T02_D1846:10b-26']	des dag pa'i sems ni ratna'o //	des dag pa'i sems ni ratna'o //	10b	That pure mind is Ratna.
['BO_T02_D1846:10b-27']	de yang tshor ba yis rang gis rig pas ni dhrika ste rin chen 'dzin no //	de yang tshor ba yis rang gis rig pas ni dhrika ste rin chen 'dzin no //	10b	And that is felt by the experiencer, so it is Dhrk, meaning “Ratnadhṛk. ”
['BO_T02_D1846:10b-28']	ji skad du /	ji skad du /	10b	As it is said:
['BO_T02_D1846:10b-29']	don rnams thams cad 'byung bas na //	don rnams thams cad 'byung bas na //	10b	Because it produces all objects,
['BO_T02_D1846:10b-30']	sems ni ratnar bstan pa yin //	sems ni ratnar bstan pa yin //	10b	The mind is taught to be Ratna.
['BO_T02_D1846:11a-0']	tshor ba po yis de tshor @11a * //	tshor ba po yis de tshor @11a * //	11a	Since it is felt by the experiencer,
['BO_T02_D1846:11a-1']	bas ; ; tshor ba ratna dhri ka ces bya //	bas ; ; tshor ba ratna dhri ka ces bya //	11a	Feeling is called Ratnadhṛk.
['BO_T02_D1846:11a-2']	zhes so // rin po che dang 'khor lo dang ral gri dang padma 'dzin pa'o //	zhes so // rin po che dang 'khor lo dang ral gri dang padma 'dzin pa'o //	11a	He holds a jewel, a wheel, a sword, and a lotus.
['BO_T02_D1846:11a-3']	'dod chags chen po zhes pa ni so sor kun du rtog pa'i ye shes te /	'dod chags chen po zhes pa ni so sor kun du rtog pa'i ye shes te /	11a	“Great passion” is the individually discerning pristine awareness.
['BO_T02_D1846:11a-4']	chos dag pa ni 'di dag go //	chos dag pa ni 'di dag go //	11a	The pure phenomena are these.
['BO_T02_D1846:11a-5']	zhes padma'i 'dab ma dag pa ltar rtog cing rtog pa med pa'o //	zhes padma'i 'dab ma dag pa ltar rtog cing rtog pa med pa'o //	11a	Like the pure petals of a lotus, it is thought and nonthought.
['BO_T02_D1846:11a-6']	de'i 'byung ba ni bskyed pas te mi phyed pas rdo rje lta bu la snang ba mtha' yas kyi tshul gyis snyoms par zhugs so zhes so //	de'i 'byung ba ni bskyed pas te mi phyed pas rdo rje lta bu la snang ba mtha' yas kyi tshul gyis snyoms par zhugs so zhes so //	11a	Its arising is its generation, and it is like a vajra because it is indivisible. He enters into union with the method of Amitābha.
['BO_T02_D1846:11a-7']	rdo rje 'dod chags zhes bya ba ni chos nyid kyi ye shes kyis de mi gtong zhing dam du bzung ba'o //	rdo rje 'dod chags zhes bya ba ni chos nyid kyi ye shes kyis de mi gtong zhing dam du bzung ba'o //	11a	The vajra passion is the non-abandonment of that by the gnosis of reality, and the firm retention of it.
['BO_T02_D1846:11a-8']	ji skad du /	ji skad du /	11a	As it is said:
['BO_T02_D1846:11a-9']	dngos las chags pa'i rang bzhin can //	dngos las chags pa'i rang bzhin can //	11a	The nature of passion for the real thing,
['BO_T02_D1846:11a-10']	'du shes yang dag chags bdag nyid //	'du shes yang dag chags bdag nyid //	11a	The nature of passion for the right idea.
['BO_T02_D1846:11a-11']	ces so // a'a ro li ka ces pa ni dkar po la sogs pa'i mtshan nyid nges par rtogs pa'i ngo bo drug pa yid rnam par dag pa'i mtshan nyid thams cad la rtsen cing rol ba'o //	ces so // a'a ro li ka ces pa ni dkar po la sogs pa'i mtshan nyid nges par rtogs pa'i ngo bo drug pa yid rnam par dag pa'i mtshan nyid thams cad la rtsen cing rol ba'o //	11a	The Arokika is the sixth, the nature of the realization of the characteristics of white, etc., and it is the play and sport in all the characteristics of the purified mind.
