segmentnr	original	analyzed	translated
['BO_T02_D2014:19a-11']	bdag cag la yang dgyes shing dngos grub gsol bar mdzod cig ces brjod do //	bdag cag la yang dgyes shing dngos grub gsol bar mdzod cig ces brjod do //	Be pleased with us and grant spiritual powers.”
['BO_T02_D2014:19a-12']	de nas yang rang gi snying ga nas ye shes kyi 'od zer 'phros pas phyogs bzhi nas klu'i tshogs bkug ste /	de nas yang rang gi snying ga nas ye shes kyi 'od zer 'phros pas phyogs bzhi nas klu'i tshogs bkug ste /	Then, light rays of awareness shine again from one’s heart, summoning the hosts of nāgas from the four directions.
['BO_T02_D2014:19a-13']	de yang shar phyogs su rgyal po phru gu 'dra ba kha dog dkar po pho dang mo'i cha byad 'dzin pa mang po 'dus par 'gyur bar bsam mo //	de yang shar phyogs su rgyal po phru gu 'dra ba kha dog dkar po pho dang mo'i cha byad 'dzin pa mang po 'dus par 'gyur bar bsam mo //	In the east, imagine that many kings like children, white in color, and wearing male and female attire gather.
['BO_T02_D2014:19a-14']	de bzhin du lho phyogs su ni kha dog ser skya bram ze'i cha byad can no //	de bzhin du lho phyogs su ni kha dog ser skya bram ze'i cha byad can no //	In the same way, in the south, they are pale yellow in color and wear the attire of brahmins.
['BO_T02_D2014:19a-15']	nub phyogs su ni kha dog dmar skya byis pa gzhon nu'i cha byad can no //	nub phyogs su ni kha dog dmar skya byis pa gzhon nu'i cha byad can no //	In the west, they are pale red in color and wear the attire of young children.
['BO_T02_D2014:19a-16']	byang phyogs su ni dud 'gro'i cha byad can de 'di ltar sprul nag po dang sbal ba nag po dang / glang nag po la sogs pa 'dus par bsam zhing /	byang phyogs su ni dud 'gro'i cha byad can de 'di ltar sprul nag po dang sbal ba nag po dang / glang nag po la sogs pa 'dus par bsam zhing /	Recite:
['BO_T02_D2014:19a-17']	aom sarba pan n'a ga phu: phu: a'a karsha ya dza:h'um bam ho:/	aom sarba pan n'a ga phu: phu: a'a karsha ya dza:h'um bam ho:/	oṃ sarva-nāga pū pū ākarṣaya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2014:19a-18']	zhes brjod cing lag pa thal mo sbyar ba las gung mo gnyis gshibs te bsgreng /	zhes brjod cing lag pa thal mo sbyar ba las gung mo gnyis gshibs te bsgreng /	With the palms joined, the two middle fingers are extended side by side.
['BO_T02_D2014:19a-19']	lhag ma phyir bkyed de autpala ltar byas pa 'di ni klu thams cad dga' bar byed pa'i dam tshig gi phyag rgya ste /	lhag ma phyir bkyed de autpala ltar byas pa 'di ni klu thams cad dga' bar byed pa'i dam tshig gi phyag rgya ste /	The remaining fingers are spread out like an utpala flower. This is the pledge seal that delights all nāgas.
['BO_T02_D2014:19a-20']	'dis spyan drangs pas phyogs bzhi'i 'o ma'i mtsho chen po bzhi'i nang du 'dus par bsam mo //	'dis spyan drangs pas phyogs bzhi'i 'o ma'i mtsho chen po bzhi'i nang du 'dus par bsam mo //	Since they are invited with this, imagine that they gather in the four great milk oceans in the four directions.
['BO_T02_D2014:19a-21']	de nas de dag chu lha dang rang bzhin gcig par yang gyur cing 'khor dang gtso bo'i tshul du 'dug par yang dmigs la /	de nas de dag chu lha dang rang bzhin gcig par yang gyur cing 'khor dang gtso bo'i tshul du 'dug par yang dmigs la /	Then, imagine that they become of one nature with the water deity and that they are present in the manner of retinue and principal.
['BO_T02_D2014:19a-22']	dri chab kyis gtor te phyogs shin tu gtsang bar gyur par bsams la /	dri chab kyis gtor te phyogs shin tu gtsang bar gyur par bsams la /	Sprinkle them with scented water and imagine that the directions become very pure.
['BO_T02_D2014:19b-0']	de nas chu lta @19b mchod pa'i rim pa ji lta ba bzhin du mchod par bya zhing phyag rgya de nyid dang ldan pas /	de nas chu lta @19b mchod pa'i rim pa ji lta ba bzhin du mchod par bya zhing phyag rgya de nyid dang ldan pas /	Then, just as in the rite of the water worship, one should worship with that very consort.
['BO_T02_D2014:19b-1']	aom sarba pan n'a ga phu: phu: sarba p'u dza me gha sa ma ye sv'a h'a /	aom sarba pan n'a ga phu: phu: sarba p'u dza me gha sa ma ye sv'a h'a /	Reciting Oṃ sarvapāpaphūḥ phūḥ sarvapūjamekhasame svāhā,
['BO_T02_D2014:19b-2']	zhes brjod cing sngon du brjod pa'i bsam rgyud dang ldan pas mnyes par 'gyur bar bya'o //	zhes brjod cing sngon du brjod pa'i bsam rgyud dang ldan pas mnyes par 'gyur bar bya'o //	one should please with the previously mentioned mental continuum.
['BO_T02_D2014:19b-3']	de nas gshegs su mi gsol bar /	de nas gshegs su mi gsol bar /	 Then, without requesting them to depart,
['BO_T02_D2014:19b-4']	de bzhin du zhag gsum mam lnga 'am bdun gyi bar du byas la /	de bzhin du zhag gsum mam lnga 'am bdun gyi bar du byas la /	one should do it in that way for three, five, or seven days.
['BO_T02_D2014:19b-5']	de nas sgrub pa'i grogs mchog zhig gis sngon gyi rang gi gnas su song ste /	de nas sgrub pa'i grogs mchog zhig gis sngon gyi rang gi gnas su song ste /	Then, a supreme friend of practice should go to one's former abode
['BO_T02_D2014:19b-6']	gro ga 'am shog bu la bsgrub bya'i ming rus bri bar bya'o //	gro ga 'am shog bu la bsgrub bya'i ming rus bri bar bya'o //	and write the name and clan of the victim on birch bark or paper.
['BO_T02_D2014:19b-7']	'di ltar yul che ge mo na gnas pa'i mi che ge mo zhes bya ba 'di /	'di ltar yul che ge mo na gnas pa'i mi che ge mo zhes bya ba 'di /	It should be written, In such and such a place, the person named so and so
['BO_T02_D2014:19b-8']	rang bzhin ngan pa bstan pa la gnod pa nga rgyal can zhig ste /	rang bzhin ngan pa bstan pa la gnod pa nga rgyal can zhig ste /	is evil by nature, harms the doctrine, and is arrogant.
['BO_T02_D2014:19b-9']	sngon yang 'dis bdag cag la bar chad byas //	sngon yang 'dis bdag cag la bar chad byas //	In the past, he has created obstacles for us.
['BO_T02_D2014:19b-10']	da ltar yang bdag cag klu chen po khyed rnams mchod pa la bar chad byed de /	da ltar yang bdag cag klu chen po khyed rnams mchod pa la bar chad byed de /	Now, you great nāgas, this one creates obstacles for our worship.
['BO_T02_D2014:19b-11']	'di ni bdag cag la brnyas par ma zad kyi //	'di ni bdag cag la brnyas par ma zad kyi //	 Not only does he despise us,
['BO_T02_D2014:19b-12']	khyed cag lta bu mthu dang ldan pa rnams la yang brnyas par byed khyad du gsod par byed 'tshe bar byed pas /	khyed cag lta bu mthu dang ldan pa rnams la yang brnyas par byed khyad du gsod par byed 'tshe bar byed pas /	but he also despises, scorns, and harms those of you who possess power.🔽Therefore, it is fitting that this man be seized by you.
['BO_T02_D2014:19b-13']	de bas na mi 'di khyed rnams kyis gzung bar rigs so zhes bya ba bris la zang sam lcags kyi sbu gu zhig la dril te skud pa nag pos dkris nas /	de bas na mi 'di khyed rnams kyis gzung bar rigs so zhes bya ba bris la zang sam lcags kyi sbu gu zhig la dril te skud pa nag pos dkris nas /	 Having written this, roll it up in a black thread.
['BO_T02_D2014:19b-14']	de nas gu gul nag po dang rgya skyegs su sbyar ba'i me la bzhu bas dril te /	de nas gu gul nag po dang rgya skyegs su sbyar ba'i me la bzhu bas dril te /	Then, melt it in a fire of black gugul and lac resin.
['BO_T02_D2014:19b-15']	bsgrub bya'i tshon skud la gzhug par bya'o //	bsgrub bya'i tshon skud la gzhug par bya'o //	Then, insert it into the thread of the person to be subdued.
['BO_T02_D2014:19b-16']	de nas gzugs brnyan de blangs nas klu mchod pa'i gnas su khyer te mandala gyi lho phyogs su bzhag nas /	de nas gzugs brnyan de blangs nas klu mchod pa'i gnas su khyer te mandala gyi lho phyogs su bzhag nas /	Then, having taken that image, carry it to a place where the nāgas are worshipped, and place it to the south of the maṇḍala.
['BO_T02_D2014:19b-17']	sgrub pa po dang grogs mchog rnams kyis me tog mang po thogs te /	sgrub pa po dang grogs mchog rnams kyis me tog mang po thogs te /	 Then, the adept and his best friends, holding many flowers,
['BO_T02_D2014:19b-18']	mchod snod dang phyogs thams cad du gtor la thal mo sbyar te /	mchod snod dang phyogs thams cad du gtor la thal mo sbyar te /	Scatter the offering vessel and all directions with it, and join the palms together.
['BO_T02_D2014:19b-19']	sngon du bris pa'i tshig snga ma de lan bdun nam //	sngon du bris pa'i tshig snga ma de lan bdun nam //	Recite the previously written words seven times,
['BO_T02_D2014:19b-20']	nyi shu rtsa gcig gi bar du brjod par bya'o //	nyi shu rtsa gcig gi bar du brjod par bya'o //	or up to twenty-one times.
['BO_T02_D2014:19b-21']	de nas chu de dag snod gtsang ma cig gi nang du bsdus la sbrul de rnams kyang rim pa bzhin du phyogs gcig nas bsdus nas /	de nas chu de dag snod gtsang ma cig gi nang du bsdus la sbrul de rnams kyang rim pa bzhin du phyogs gcig nas bsdus nas /	Then, collect that water in a clean vessel and also collect the snakes in order from one direction.
['BO_T02_D2014:19b-22']	sbrul gyi lce'i tshon skud re re dang / bsgrub bya'i lte ba'i tshon skud re re kha dog mthun par sprel te de nas snod bzang po sbrul gyi gzugs brnyan chag par mi 'gyur ba zhig gi nang du bcug ste /	sbrul gyi lce'i tshon skud re re dang / bsgrub bya'i lte ba'i tshon skud re re kha dog mthun par sprel te de nas snod bzang po sbrul gyi gzugs brnyan chag par mi 'gyur ba zhig gi nang du bcug ste /	Pair each of the snake-tongue threads with each of the victim’s navel threads, matching the colors. Then, place them in a good vessel, in the form of a snake, which will not break.
['BO_T02_D2014:19b-23']	klu chen po ma rungs pa zhig yod pa'i sa phyogs zhig tu khyer te dong khru gang tsam pa gnyis brus nas de'i bar yang 'brel mar brus te /	klu chen po ma rungs pa zhig yod pa'i sa phyogs zhig tu khyer te dong khru gang tsam pa gnyis brus nas de'i bar yang 'brel mar brus te /	Carry it to a place where there is a very bad great nāga, dig two pits one cubit deep, and connect them in between.
['BO_T02_D2014:20a-0']	bsgrub bya'i ngos su bsgrub bya'i gzugs brnyan gzhag @20a * //	bsgrub bya'i ngos su bsgrub bya'i gzugs brnyan gzhag @20a * //	Place the victim’s effigy on the side of the victim.
['BO_T02_D2014:20a-1']	gcig tu sbrul gyi gzugs brnyan bcug ste /	gcig tu sbrul gyi gzugs brnyan bcug ste /	Place the image of the snake in one place.🔽Pour water into it, cover it well, and hide it.
['BO_T02_D2014:20a-2']	der chu yang blugs te legs par kha bcad la sbas te gzhag / de nas de phan chad sa phyogs der song ste sbrul gyis phyogs kyi steng du snod gtsang ma'i nang du snga ma bzhin du chu'i hom byas te /	der chu yang blugs te legs par kha bcad la sbas te gzhag / de nas de phan chad sa phyogs der song ste sbrul gyis phyogs kyi steng du snod gtsang ma'i nang du snga ma bzhin du chu'i hom byas te /	Then, from that time on, go to that place and perform the homa of water in a clean vessel on top of the place of the snake, as before.
['BO_T02_D2014:20a-3']	snga ma'i tshig gis de bzhin du bsgo ba byas nas klu rnams ni phra ma la dga' ba dang / sngon du 'dris pa gtsor byed pa yin pas bsgrub bya de dag klu rnams kyis 'dzin par 'gyur ro //	snga ma'i tshig gis de bzhin du bsgo ba byas nas klu rnams ni phra ma la dga' ba dang / sngon du 'dris pa gtsor byed pa yin pas bsgrub bya de dag klu rnams kyis 'dzin par 'gyur ro //	Having done that, as before, the nāgas will seize the victim, because the nāgas delight in slander and value their previous acquaintances.
['BO_T02_D2014:20a-4']	de yang sgrub pa po rab rnams kyis ni rjes su bskul bas zhag bdun byas pas 'dzin par 'gyur ro //	de yang sgrub pa po rab rnams kyis ni rjes su bskul bas zhag bdun byas pas 'dzin par 'gyur ro //	Moreover, the best adepts will seize the victim in seven days by urging them.
['BO_T02_D2014:20a-5']	tha ma rnams kyis kyang rjes su bskul ba zla ba drug byas pas 'dzin par 'gyur ro //	tha ma rnams kyis kyang rjes su bskul ba zla ba drug byas pas 'dzin par 'gyur ro //	Even the worst adepts will seize the victim in six months by urging them.
['BO_T02_D2014:20a-6']	sngon du gtang pa'i cho ga ni bye brag med do //	sngon du gtang pa'i cho ga ni bye brag med do //	There is no difference in the preliminary rite.
['BO_T02_D2014:20a-7']	sbu gu rig par bya ba zhes bya ba'i cho ga las bsgrub bya klu'i gdon gyis zin par bya ba'i sbyor ba rdzogs so //	sbu gu rig par bya ba zhes bya ba'i cho ga las bsgrub bya klu'i gdon gyis zin par bya ba'i sbyor ba rdzogs so //	The procedure called “the tube-knowledge” is finished.
['BO_T02_D2014:20a-8']	// da ni sbu gu rig par bya ba'i thabs kyi cho ga las /	// da ni sbu gu rig par bya ba'i thabs kyi cho ga las /	Now, from the procedure of the tube-knowledge,
['BO_T02_D2014:20a-9']	bsgrub bya sa'i bdag pos zin par bya ba'i sbyor ba bshad de /	bsgrub bya sa'i bdag pos zin par bya ba'i sbyor ba bshad de /	the procedure for the possessed one to be seized by the lord of the earth is explained.
['BO_T02_D2014:20a-10']	de la thog mar sngon du brjod pa'i ting nge 'dzin dang ldan pas bsgrub bya'i gzugs brnyan snga ma bzhin du bya'o //	de la thog mar sngon du brjod pa'i ting nge 'dzin dang ldan pas bsgrub bya'i gzugs brnyan snga ma bzhin du bya'o //	There, first, as before, one should make an effigy of the possessed one, endowed with the previously mentioned samādhi.
['BO_T02_D2014:20a-11']	de las cung zad bye brag tu na bsgrub bya'i khang pa las sa blangs te /	de las cung zad bye brag tu na bsgrub bya'i khang pa las sa blangs te /	From that, a little different, one should take earth from the possessed one’s house,
['BO_T02_D2014:20a-12']	grog mkhar gyi sa dang sa gzhan du yang sbyar nas //	grog mkhar gyi sa dang sa gzhan du yang sbyar nas //	and also mix it with anthill earth and other earth.
['BO_T02_D2014:20a-13']	bsgrub bya'i khang pa'i gzugs brnyan sor bcu drug pa chu zheng gab pa zhig bya'o //	bsgrub bya'i khang pa'i gzugs brnyan sor bcu drug pa chu zheng gab pa zhig bya'o //	One should make an effigy of the possessed one’s house, sixteen fingerbreadths wide and deep.
['BO_T02_D2014:20a-14']	gzugs brnyan de gnyis ka la yang srog chags skye bas thob pa'i dgrar gyur pa rnams las mthu rtsal chung ba rnams kyi spu rnams ji ltar rnyed pa blangs te sbyar bar bya'o //	gzugs brnyan de gnyis ka la yang srog chags skye bas thob pa'i dgrar gyur pa rnams las mthu rtsal chung ba rnams kyi spu rnams ji ltar rnyed pa blangs te sbyar bar bya'o //	The hairs of those who are weak in power and strength should be collected from both of these images of the target and applied.
['BO_T02_D2014:20a-15']	de nas bsgrub bya'i gzugs brnyan de'i snying gar bsgrub bya skyes pa dang bud med dang khye'u dang bu mo la sogs pa 'khor dang bcas pa'i ming dang rus dag bris te gzhug par bya'o //	de nas bsgrub bya'i gzugs brnyan de'i snying gar bsgrub bya skyes pa dang bud med dang khye'u dang bu mo la sogs pa 'khor dang bcas pa'i ming dang rus dag bris te gzhug par bya'o //	Then, in the heart of the image of the target, one should insert the name and clan of the target, whether male or female, boy or girl, and so forth, together with their retinue.
['BO_T02_D2014:20a-16']	de nas bsgrub bya de khang pa'i dkyil du gzhug par bya'o //	de nas bsgrub bya de khang pa'i dkyil du gzhug par bya'o //	Then, that target should be placed in the center of the house.
['BO_T02_D2014:20a-17']	khang pa de yang glo skar bzhi dang bcas pa mda' yab dang bcas par bya'o //	khang pa de yang glo skar bzhi dang bcas pa mda' yab dang bcas par bya'o //	That house should have four corners and a parapet.
['BO_T02_D2014:20a-18']	sgo ngos kyi glo skar gyi nang nas lte ba'i tshon skud drangs te /	sgo ngos kyi glo skar gyi nang nas lte ba'i tshon skud drangs te /	The central thread should be drawn from inside the corners of the door and the sides.
['BO_T02_D2014:20a-19']	snga ma bzhin du rlung gi dkyil 'khor gyi steng du bzhag nas /	snga ma bzhin du rlung gi dkyil 'khor gyi steng du bzhag nas /	As before, it should be placed on the wind maṇḍala.
['BO_T02_D2014:20a-20']	bsgrub bya dgug pa'i sbyor ba yang nas yang du bya'o //	bsgrub bya dgug pa'i sbyor ba yang nas yang du bya'o //	The practice of summoning the target should be performed again and again.
['BO_T02_D2014:20a-21']	de tshe sa'i bdag po ma rungs pa gnas pa'i gnas sna tshogs nas sa blangs la cha gsum du bcad de /	de tshe sa'i bdag po ma rungs pa gnas pa'i gnas sna tshogs nas sa blangs la cha gsum du bcad de /	Then, taking earth from various places where there are unwholesome lords of the land, divide it into three parts.
['BO_T02_D2014:20b-0']	cha gcig dangs bzang po @20b gzhan du sbyar nas bum pa bzang po khru gang ba'i tshad tsam zhig bya'o //	cha gcig dangs bzang po @20b gzhan du sbyar nas bum pa bzang po khru gang ba'i tshad tsam zhig bya'o //	From one part, make a good mixture and with it make a good vase about one cubit in size.
