segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:279b-2']	de bzhin du bum pa bzhi la yang rdzogs par bya'o //	de bzhin du bum pa bzhi la yang rdzogs par bya'o //	279b	In the same way, one should complete the four vases.
['BO_T02_D1644:279b-3']	gzhan yang yon chab la sogs pa'i mchod pa rnams 'bru gsum gyis byin gyis brlabs la gdan dang gos kyis dag pa la sogs pa bya'o //	gzhan yang yon chab la sogs pa'i mchod pa rnams 'bru gsum gyis byin gyis brlabs la gdan dang gos kyis dag pa la sogs pa bya'o //	279b	Moreover, one should consecrate the offerings such as water for the feet with the three seed syllables, and one should purify the seat and the cloth, and so forth.
['BO_T02_D1644:279b-4']	de nas dkyil 'khor bsgrub pa ni /	de nas dkyil 'khor bsgrub pa ni /	279b	Then, the accomplishment of the maṇḍala:
['BO_T02_D1644:279b-5']	dkyil 'khor gyi phyi rol du ba'i lci bas byugs la /	dkyil 'khor gyi phyi rol du ba'i lci bas byugs la /	279b	Outside the maṇḍala, one should smear it with cow dung,
['BO_T02_D1644:279b-6']	me tog sil ma bkram /	me tog sil ma bkram /	279b	scatter loose flowers,
['BO_T02_D1644:279b-7']	bla bre dang / rgyal mtshan la sogs pa bre /	bla bre dang / rgyal mtshan la sogs pa bre /	279b	erect canopies, victory banners, and so forth,
['BO_T02_D1644:279b-8']	bum pa kun nas so sor bzhag ste /	bum pa kun nas so sor bzhag ste /	279b	and place the vases all around.
['BO_T02_D1644:279b-9']	rnam par rgyal ba'i bum pa gzhag pa'am yang na shar phyogs kyi sgo'i nang du gzhag go //	rnam par rgyal ba'i bum pa gzhag pa'am yang na shar phyogs kyi sgo'i nang du gzhag go //	279b	One should place the victorious vase outside the eastern door.
['BO_T02_D1644:279b-10']	las thams cad pa'i bum pa ni /	las thams cad pa'i bum pa ni /	279b	The vase for all activities
['BO_T02_D1644:279b-11']	bsang gtor bya ba'i phyir sgo'i g-yas phyogs su gzhag go //	bsang gtor bya ba'i phyir sgo'i g-yas phyogs su gzhag go //	279b	should be placed to the right of the door for the sake of sprinkling.
['BO_T02_D1644:279b-12']	bum pa kun las chu nyung zad bsdus la padma'i snod du blugs te /	bum pa kun las chu nyung zad bsdus la padma'i snod du blugs te /	279b	Having collected a little water from all the vases in a lotus vessel,
['BO_T02_D1644:279b-13']	rnam par rgyal ba'i bum pa'i steng du gzhag go //	rnam par rgyal ba'i bum pa'i steng du gzhag go //	279b	it should be placed on top of the victorious vase.
['BO_T02_D1644:279b-14']	de nas slob dpon bdag nyid khrus byas te /	de nas slob dpon bdag nyid khrus byas te /	279b	Then, the master himself should bathe,
['BO_T02_D1644:279b-15']	rgyan chas ldan par byas la nang du zhugs te /	rgyan chas ldan par byas la nang du zhugs te /	279b	Having adorned them with ornaments, they enter inside.
['BO_T02_D1644:279b-16']	stan bde ba la 'dug nas rim pa 'di gnyis kyis dkyil 'khor sprul par bya ste /	stan bde ba la 'dug nas rim pa 'di gnyis kyis dkyil 'khor sprul par bya ste /	279b	Having sat on a comfortable seat, one should emanate the mandala with these two stages.
['BO_T02_D1644:279b-17']	lo bcu gnyis la sogs pa'i mtshan nyid dang ldan pa'i bu mo'am yang na 'od kyi rig ma snying ga nas phyung la /	lo bcu gnyis la sogs pa'i mtshan nyid dang ldan pa'i bu mo'am yang na 'od kyi rig ma snying ga nas phyung la /	279b	Having emanated a knowledge goddess of light from one’s heart, or a girl who has the characteristics of being twelve years old, and so on,
['BO_T02_D1644:279b-18']	yab yum gnyis lha'i skur bsgoms nas /	yab yum gnyis lha'i skur bsgoms nas /	279b	the father and mother meditate on the deity’s body.
['BO_T02_D1644:279b-19']	gsang gnas gnyis byin gyis brlabs te /	gsang gnas gnyis byin gyis brlabs te /	279b	Having blessed the two secret places,
['BO_T02_D1644:279b-20']	snyoms par zhugs nas bde ba'i sgras /	snyoms par zhugs nas bde ba'i sgras /	279b	through the sound of bliss,
['BO_T02_D1644:279b-21']	de bzhin gshegs pa thams cad bkug ste bdag la bcug ste /	de bzhin gshegs pa thams cad bkug ste bdag la bcug ste /	279b	all tathāgatas are summoned and enter oneself.
['BO_T02_D1644:279b-22']	bdag la 'khor lo'i tshul du nam mkha'i khams la khyab par spros nas slar bsdus te /	bdag la 'khor lo'i tshul du nam mkha'i khams la khyab par spros nas slar bsdus te /	279b	Having emanated them in the manner of a wheel throughout the realm of space, they are gathered back into oneself.
['BO_T02_D1644:279b-23']	ye shes kyi lha dang 'dres nas so sor zhugs pa'am /	ye shes kyi lha dang 'dres nas so sor zhugs pa'am /	279b	The gnosis deities and oneself mix and enter individually.
['BO_T02_D1644:279b-24']	yang na stong pa nyid du bsgom pa'i dang las h'um gi snang ba las ra ba dang dra ba dang sa gzhi bsgoms la /	yang na stong pa nyid du bsgom pa'i dang las h'um gi snang ba las ra ba dang dra ba dang sa gzhi bsgoms la /	279b	Alternatively, having meditated on emptiness, from the appearance of hūṃ, one should meditate on the enclosure, the latticework, and the ground.
['BO_T02_D1644:279b-25']	de'i nang du sna tshogs padma bsams te /	de'i nang du sna tshogs padma bsams te /	279b	Within that, one should visualize a multicolored lotus.
['BO_T02_D1644:279b-26']	de'i rjes la dbus dang phyogs bzhi char la /	de'i rjes la dbus dang phyogs bzhi char la /	279b	After that, in the center and in the four directions,
['BO_T02_D1644:279b-27']	nyi ma la thig le phra mo re re bsgom /	nyi ma la thig le phra mo re re bsgom /	279b	meditate on a subtle drop in each sun.
['BO_T02_D1644:279b-28']	de nas shar phyogs kyi thig le las rdo rje'i rigs dpag tu med pa spros te /	de nas shar phyogs kyi thig le las rdo rje'i rigs dpag tu med pa spros te /	279b	Then, from the drop in the east, an immeasurable number of vajra families emanate.
['BO_T02_D1644:279b-29']	ye shes kyi rdo rje'i rigs thams cad bsdus nas /	ye shes kyi rdo rje'i rigs thams cad bsdus nas /	279b	Having gathered all the families of the vajra of exalted wisdom,
['BO_T02_D1644:279b-30']	shar phyogs kyi thig le la thim pas rdo rje mkha' 'gro mar bskyed do //	shar phyogs kyi thig le la thim pas rdo rje mkha' 'gro mar bskyed do //	279b	they dissolve into the drop in the east, generating the vajra dakini.
['BO_T02_D1644:279b-31']	de bzhin du mkha' 'gro ma gsum yang bskyed do //	de bzhin du mkha' 'gro ma gsum yang bskyed do //	279b	In the same way, generate the three dakinis.
['BO_T02_D1644:280a-0', 'BO_T02_D1644:280a-1']	dbus kyi thig le las rigs lnga char gyi sangs rgyas dang byang chub sems @280a * //🔽dpa' la sogs pa spros te /	dbus kyi thig le las rigs lnga char gyi sangs rgyas dang byang chub sems @280a * // dpa' la sogs pa spros te /	280a	From the drop in the center, buddhas of all five families, bodhisattvas, and so forth emanate.
['BO_T02_D1644:280a-2']	slar 'dus te dbus kyi thig le la thim pas sangs rgyas mkha' 'gro ma dang bcas pa'i dpal rdo rje he ru ka bskyed la /	slar 'dus te dbus kyi thig le la thim pas sangs rgyas mkha' 'gro ma dang bcas pa'i dpal rdo rje he ru ka bskyed la /	280a	They reabsorb and dissolve into the drop in the center, generating glorious Vajradhara Heruka with the dakinis.
['BO_T02_D1644:280a-3']	de nas yang yab yum snyoms par zhugs pa'i bde pa'i ngo bo 'od du zhu ste 'od kyi gong bur gnas pa la /	de nas yang yab yum snyoms par zhugs pa'i bde pa'i ngo bo 'od du zhu ste 'od kyi gong bur gnas pa la /	280a	Then again, the essence of the bliss of the couple’s union melts into light and abides as a sphere of light.
['BO_T02_D1644:280a-4']	phyogs bzhi'i lha mo bzhis glus bskul bas yab yum dus gcig tu skur bzhengs par bsgom mo //	phyogs bzhi'i lha mo bzhis glus bskul bas yab yum dus gcig tu skur bzhengs par bsgom mo //	280a	Meditate that the four goddesses of the four directions arouse the father and mother simultaneously.
['BO_T02_D1644:280a-5']	de ltar ye shes kyi dkyil 'khor dang bcas pa'i lha'i 'khor lo sprul nas /	de ltar ye shes kyi dkyil 'khor dang bcas pa'i lha'i 'khor lo sprul nas /	280a	Thus, having emanated the circle of deities together with the wisdom mandala,
['BO_T02_D1644:280a-6']	de nas phyi'i mchod pa yon chab la sogs pa rol mo'i bar gyis mchod pa'o //	de nas phyi'i mchod pa yon chab la sogs pa rol mo'i bar gyis mchod pa'o //	280a	then make outer offerings of water for drinking and so forth up to music.
['BO_T02_D1644:280a-7']	nang gi mchod pa ni bdud rtsi myang ba nas nang gi tshogs kyi mchod pa'o //	nang gi mchod pa ni bdud rtsi myang ba nas nang gi tshogs kyi mchod pa'o //	280a	The inner offerings are tasting the elixir up to the inner offering of the feast.
['BO_T02_D1644:280a-8']	gsang ba'i mchod pa ni dbang po gnyis kyi bde ba'o //	gsang ba'i mchod pa ni dbang po gnyis kyi bde ba'o //	280a	The secret offering is the bliss of the two organs.
['BO_T02_D1644:280a-9']	bla na mad pa'i mchod pa ni gnyis su med pa'i bsgom pa'o //	bla na mad pa'i mchod pa ni gnyis su med pa'i bsgom pa'o //	280a	The unsurpassable offering is the meditation on nonduality.
['BO_T02_D1644:280a-10']	de nas sngar smos pa'i bstod pas bstod nas lha rnams kyi sngags 'bru gsum dang spel ba ci nus pas bzlas la yang phyi nang gi mchod pas mchod nas /	de nas sngar smos pa'i bstod pas bstod nas lha rnams kyi sngags 'bru gsum dang spel ba ci nus pas bzlas la yang phyi nang gi mchod pas mchod nas /	280a	Then, having praised with the previously mentioned praises, repeat the mantra of the deities as much as possible, combining it with the three seed syllables, and again make outer and inner offerings.
['BO_T02_D1644:280a-11']	de nas gtor ma rgya chen po gtang ngo //	de nas gtor ma rgya chen po gtang ngo //	280a	Then, make a vast torma offering.
['BO_T02_D1644:280a-12']	de nas nang du zhugs te bdag nyid dkyil 'khor du 'jug cing dbang nod pa'i phyir /	de nas nang du zhugs te bdag nyid dkyil 'khor du 'jug cing dbang nod pa'i phyir /	280a	Then, having entered inside, in order to enter the mandala and receive empowerment,
['BO_T02_D1644:280a-13']	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgyas la //	280a	Just as Bodhivajra made
['BO_T02_D1644:280a-14']	mchod chen ji ltar mdzod pa bzhin //	mchod chen ji ltar mdzod pa bzhin //	280a	the great offering to the Buddha,
['BO_T02_D1644:280a-15']	bdag kyang rab tu bsgral slad du /	bdag kyang rab tu bsgral slad du /	280a	so also, in order to liberate myself,
['BO_T02_D1644:280a-16']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	280a	grant me the vajra of space.
['BO_T02_D1644:280a-17']	zhes lha la gsol ba btab la /	zhes lha la gsol ba btab la /	280a	Thus, supplicate the deity.
['BO_T02_D1644:280a-18']	de nas dkyil 'khor gyi bdag pos bdag la gnang ba byin nas dkyil 'khor du zhugs pa nas rjes su gnang ba'i bar du rdzogs par bskur bar bsgom mo //	de nas dkyil 'khor gyi bdag pos bdag la gnang ba byin nas dkyil 'khor du zhugs pa nas rjes su gnang ba'i bar du rdzogs par bskur bar bsgom mo //	280a	Then, imagine that the lord of the mandala grants you permission, and from entering the mandala up to the complete bestowal of the subsequent authorization, meditate on that.
['BO_T02_D1644:280a-19']	de nas dam tshig gi glus bstod de /	de nas dam tshig gi glus bstod de /	280a	Then praise with the song of the sacred pledge:
['BO_T02_D1644:280a-20']	aom nam mkha' las byung mtshan med phyir //	aom nam mkha' las byung mtshan med phyir //	280a	Om. Since you are unfabricated from space,🔽you are the supreme one without beginning or end,
['BO_T02_D1644:280a-21']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	280a	the nature of the great vajra hero.🔽Please accomplish me as Vajra Holder,🔽the supreme of all great powers,
['BO_T02_D1644:280a-22']	rdo rje 'dzin par bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	rdo rje 'dzin par bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	280a	the excellent deity, the great lord,
['BO_T02_D1644:280a-23']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	280a	the king of all vajra holders.🔽Please accomplish me as the unchanging supreme one,
['BO_T02_D1644:280a-24']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med pa rtag pa ste /	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med pa rtag pa ste /	280a	the faultless one, the permanent one,
['BO_T02_D1644:280a-25']	'dod chags kun du rjes su chags //	'dod chags kun du rjes su chags //	280a	the one who is passionate about all passion.
['BO_T02_D1644:280a-26']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	280a	Great passion, great joy,🔽Blessed One, accomplish that reality for me!🔽Utterly pure, supreme of all,
['BO_T02_D1644:280a-27']	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	bcom ldan de nyid bdag sgrubs shig / shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	280a	liberated from the beginning, Tathāgata,
['BO_T02_D1644:280b-0']	@280b kun du bzang po kun bdag nyid //	@280b kun du bzang po kun bdag nyid //	280b	Samantabhadra, lord of all,🔽accomplish me in the mind of enlightenment!🔽Supreme of the supreme, great attainment,
['BO_T02_D1644:280b-1']	byang chub sems su bdag sgrubs shig / dngos grub chen po mchog gi mchog / dbang phyug chen po rgyal bas rgyal //	byang chub sems su bdag sgrubs shig / dngos grub chen po mchog gi mchog / dbang phyug chen po rgyal bas rgyal //	280b	victorious over the Victorious Ones,
['BO_T02_D1644:280b-2']	grub pa'i rdo rje cher bstod pas //	grub pa'i rdo rje cher bstod pas //	280b	greatly praised as the accomplished vajra,
['BO_T02_D1644:280b-3']	rdo rje snyems ma bdag po'i bdag / sems can kun gyi yid khyab pa //	rdo rje snyems ma bdag po'i bdag / sems can kun gyi yid khyab pa //	280b	Vajragarvā, my own lord, pervading the minds of all sentient beings,
['BO_T02_D1644:280b-4']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	280b	dwelling in the hearts of all sentient beings,
['BO_T02_D1644:280b-5']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	280b	the father of all sentient beings,
['BO_T02_D1644:280b-6']	'dod chags mnyam pa'i dam tshig mchog / ces pa'i dam tshig gi glus ba stong pa bya'o //	'dod chags mnyam pa'i dam tshig mchog / ces pa'i dam tshig gi glus ba stong pa bya'o //	280b	the supreme sacred pledge of passion’s equality.
['BO_T02_D1644:280b-7', 'BO_T02_D1644:280b-8']	de nas bden pa'i byin gyi rlabs 'di brjod do //🔽shes rab thabs bdag dkyil 'khor gyi //	de nas bden pa'i byin gyi rlabs 'di brjod do // shes rab thabs bdag dkyil 'khor gyi //	280b	Then recite this truth consecration:🔽“The truth consecration🔽of the lord of the maṇḍala,
['BO_T02_D1644:280b-9']	bden pa'i byin rlabs gang yin pa //	bden pa'i byin rlabs gang yin pa //	280b	the nature of wisdom and method,
['BO_T02_D1644:280b-10']	bden pa de yis mgon khyod kyis //	bden pa de yis mgon khyod kyis //	280b	by that truth, O protector,
['BO_T02_D1644:280b-11', 'BO_T02_D1644:280b-12']	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	bdag gi 'dod pa skong byed shog / chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	280b	All phenomena are like reflections,🔽Clear, pure, and unclouded.
['BO_T02_D1644:280b-13']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	280b	They are ungraspable and inexpressible,🔽Arising from causes and karma,
['BO_T02_D1644:280b-14']	rgyu dang las las byung ba dang // de bzhin kho na nyid las byung //	rgyu dang las las byung ba dang // de bzhin kho na nyid las byung //	280b	And likewise from suchness itself.
['BO_T02_D1644:280b-15']	bden pa de yis dkyil 'khor ni //	bden pa de yis dkyil 'khor ni //	280b	By that truth, may the maṇḍala
['BO_T02_D1644:280b-16']	gzugs brnyan gsal bar sems can rnams //	gzugs brnyan gsal bar sems can rnams //	280b	Be clearly reflected in the minds of sentient beings,
['BO_T02_D1644:280b-17']	dri med thams cad thob par shog / ces so //	dri med thams cad thob par shog / ces so //	280b	And may they attain everything stainless.
['BO_T02_D1644:280b-18']	de nas slob ma gzhug par bya ste /	de nas slob ma gzhug par bya ste /	280b	Then the disciples should be admitted.
['BO_T02_D1644:280b-19']	slob ma khrus byas te gos gsar pa bgos la dar dmar pos gdong g-yogs te /	slob ma khrus byas te gos gsar pa bgos la dar dmar pos gdong g-yogs te /	280b	The disciples should be bathed, dressed in new clothes, and their faces covered with red silk.
['BO_T02_D1644:280b-20']	yol ba'i phyi rol du bzhag pa las kyi bum pa'i chus gtor te /	yol ba'i phyi rol du bzhag pa las kyi bum pa'i chus gtor te /	280b	Outside the curtain, they should be sprinkled with the water of the activity vase,
['BO_T02_D1644:280b-21']	me tog bzung ste gnas pa las slob dpon gyis /	me tog bzung ste gnas pa las slob dpon gyis /	280b	holding flowers. The master asks:
['BO_T02_D1644:280b-22']	'dod pa dga' ba khyod su yin //	'dod pa dga' ba khyod su yin //	280b	Who are you, O delightful one with desires?
['BO_T02_D1644:280b-23']	zhes dri'o // des kyang /	zhes dri'o // des kyang /	280b	They reply:
['BO_T02_D1644:280b-24']	bdag ni skal bzang bde chen mos //	bdag ni skal bzang bde chen mos //	280b	I am the fortunate one of great bliss.
['BO_T02_D1644:280b-25']	zhes smra'o // yang slob dpon gyis /	zhes smra'o // yang slob dpon gyis /	280b	The master asks again:
['BO_T02_D1644:280b-26']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	280b	In the supreme city of great liberation,
['BO_T02_D1644:280b-27', 'BO_T02_D1644:280b-28']	rab tu 'jug par khyod spro'am //🔽slob mas / thar pa chen po'i grong mchog tu //	rab tu 'jug par khyod spro'am // slob mas / thar pa chen po'i grong mchog tu //	280b	Are you eager to enter?🔽The disciple replies:🔽I am eager to enter
