segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:59a-20', 'BO_T02_D1406:59a-21']	bde dang sdug bsngal kun 'byung min //🔽zhes bya ba ni //	bde dang sdug bsngal kun 'byung min // zhes bya ba ni //	59a	One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,
['BO_T02_D1406:59a-22', 'BO_T02_D1406:59a-23']	'jig rten pa'i sbun dang bu la sogs pa dang lhan cig tu ye shes dang phyag rgya chen po la sogs pa dang / sngags dang phyag rgya dag kyang bstan par mi bya'o zhes bya ba'i don to //🔽dag byed zas la spyod pa ni //	'jig rten pa'i sbun dang bu la sogs pa dang lhan cig tu ye shes dang phyag rgya chen po la sogs pa dang / sngags dang phyag rgya dag kyang bstan par mi bya'o zhes bya ba'i don to // dag byed zas la spyod pa ni //	59a	and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,
['BO_T02_D1406:59a-24']	rtag tu dam tshig spyod par 'gyur //	rtag tu dam tshig spyod par 'gyur //	59a	and one should not show the mudra of the consort to the brothers.
['BO_T02_D1406:59a-25']	zhes bya ba ni zas la spyod pas dam tshig spyod pa byas par 'gyur te /	zhes bya ba ni zas la spyod pas dam tshig spyod pa byas par 'gyur te /	59a	Thus, by the conduct of eating, the conduct of the pledge is performed.
['BO_T02_D1406:59a-26']	de yis dag par 'gyur ro zhes bya ba'i don to //	de yis dag par 'gyur ro zhes bya ba'i don to //	59a	The meaning is that by that, one becomes pure.
['BO_T02_D1406:59a-27']	gsang sngags su la'ang sbyin mi bya //	gsang sngags su la'ang sbyin mi bya //	59a	The mantra should not be given to anyone.
['BO_T02_D1406:59a-28']	zhes bya ba ni sgra ji bzhin pa nyid yin no //	zhes bya ba ni sgra ji bzhin pa nyid yin no //	59a	The meaning is literal.
['BO_T02_D1406:59a-29']	pho nya mo zhen rtag thar pa //	pho nya mo zhen rtag thar pa //	59a	The messenger is always liberated through attachment.
['BO_T02_D1406:59b-0']	zhes bya ba ni rab tu dga' ba'i gnas skabs su phyi rol gyi rnal 'byor pa la go cha chen po la sogs pas @59b go bskon par bya'o zhes bya ba'i don to //	zhes bya ba ni rab tu dga' ba'i gnas skabs su phyi rol gyi rnal 'byor pa la go cha chen po la sogs pas @59b go bskon par bya'o zhes bya ba'i don to //	59b	The meaning is that at the stage of the Joyous, the external yogin should be armored with the great armor, etc.
['BO_T02_D1406:59b-1']	'da' ba yis kyang longs spyod bya //	'da' ba yis kyang longs spyod bya //	59b	One should enjoy even the forbidden.
['BO_T02_D1406:59b-2', 'BO_T02_D1406:59b-3']	zhes bya ba ni gal te shin tu legs par bslabs pa med na skal pa bzang por gyur ba de legs par sbyangs la longs spyad par bya'o //🔽skye gnas dman la dga' gnas pa //	zhes bya ba ni gal te shin tu legs par bslabs pa med na skal pa bzang por gyur ba de legs par sbyangs la longs spyad par bya'o // skye gnas dman la dga' gnas pa //	59b	The meaning is that if one is not well trained, then having trained well in that good fortune, one should enjoy it.
['BO_T02_D1406:59b-4']	bsnyen bkur nyid ni bya ba min //	bsnyen bkur nyid ni bya ba min //	59b	One should not serve one who delights in inferior birth.
['BO_T02_D1406:59b-5']	zhes bya ba la skye gnas ni bram ze la sogs pa'i rigs te de gzung bar mi bya'o //	zhes bya ba la skye gnas ni bram ze la sogs pa'i rigs te de gzung bar mi bya'o //	59b	Birth is the caste of brahmin, etc. One should not grasp that.
['BO_T02_D1406:59b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	59b	Why is that?
['BO_T02_D1406:59b-7']	sbyor ba mchog gi snod ma yin pas de la gus pa ra mi bya'o zhes bya ba'i don to //	sbyor ba mchog gi snod ma yin pas de la gus pa ra mi bya'o zhes bya ba'i don to //	59b	Because they are not vessels for the supreme yoga, one should not respect them.
['BO_T02_D1406:59b-8']	ma dang zhes bya ba la sogs pa la //	ma dang zhes bya ba la sogs pa la //	59b	As for mother, etc.,
['BO_T02_D1406:59b-9']	gang yang dag pa'i sbyor bas rjes su mthun par bya'o //	gang yang dag pa'i sbyor bas rjes su mthun par bya'o //	59b	one should be in accord with them by correct yoga.
['BO_T02_D1406:59b-10']	gzhan na de dag dka' thub zad par 'gyur ro zhes bya ba'i don to //	gzhan na de dag dka' thub zad par 'gyur ro zhes bya ba'i don to //	59b	 Otherwise, their austerities will be exhausted.
['BO_T02_D1406:59b-11']	mchog dang tha ma lhan cig 'gugs //	mchog dang tha ma lhan cig 'gugs //	59b	The supreme and the inferior are summoned together.
['BO_T02_D1406:59b-12']	zhes bya ba ni zhi ba'i 'gugs pas zas la spyod na dam tshig gi spyod pa byas par 'gyur zhing de las dag par 'gyur zhes bya ba'i don te the tshom mi bya'o //	zhes bya ba ni zhi ba'i 'gugs pas zas la spyod na dam tshig gi spyod pa byas par 'gyur zhing de las dag par 'gyur zhes bya ba'i don te the tshom mi bya'o //	59b	If one enjoys food by the summoning of peace, one performs the conduct of commitment and from that one becomes pure. One should not doubt this.
['BO_T02_D1406:59b-13']	de ltar rdzas ni rnam des yin //	de ltar rdzas ni rnam des yin //	59b	Thus, the substance is of that kind.
['BO_T02_D1406:59b-14']	zhes bya ba ni don dam pa nyid kyis nges pa yin zhes bya ba'i don to //	zhes bya ba ni don dam pa nyid kyis nges pa yin zhes bya ba'i don to //	59b	This is the meaning of the ultimate itself being ascertained.
['BO_T02_D1406:59b-15']	'jig rten zhes bya ba la sogs pa don ji lta ba nyid do //	'jig rten zhes bya ba la sogs pa don ji lta ba nyid do //	59b	As for world, etc., it is just as the meaning.
['BO_T02_D1406:59b-16']	lan cig zas la spyod par byed //	lan cig zas la spyod par byed //	59b	One enjoys food once.
['BO_T02_D1406:59b-17']	ces bya ba ni dam tshig spyod pa rnams dang / zas lhan cig spyod na sngags pas dngos grub thob par 'gyur ro zhes bya ba'i don to //	ces bya ba ni dam tshig spyod pa rnams dang / zas lhan cig spyod na sngags pas dngos grub thob par 'gyur ro zhes bya ba'i don to //	59b	This is the meaning: the adept who practices the commitments, and who practices together with the food, will attain power.
['BO_T02_D1406:59b-18']	lhag ma ni don ji lta ba nyid do //	lhag ma ni don ji lta ba nyid do //	59b	The rest is just as it is in the text.
['BO_T02_D1406:59b-19']	ba lang sha dang zhes bya ba la sogs pa ni bstan pa la shin tu gnod par byed pa gzhan dag rnam par gzhig pa ston to //	ba lang sha dang zhes bya ba la sogs pa ni bstan pa la shin tu gnod par byed pa gzhan dag rnam par gzhig pa ston to //	59b	The meaning of the verse beginning with “cow flesh” is to show the destruction of others who are very harmful to the teaching.
['BO_T02_D1406:59b-20']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	59b	The procedure is as follows:
['BO_T02_D1406:59b-21']	sbyin sreg gi thal ba las byung ba'i thal pas me thab gru gsum pa byas la /	sbyin sreg gi thal ba las byung ba'i thal pas me thab gru gsum pa byas la /	59b	From the ash of the burnt offering, make a triangular hearth.
['BO_T02_D1406:59b-22']	drag po'i sbyin sreg gi yo byad kyi rdzas dang / de las bshad pa'i cho ga yungs mar tsha ba la sogs pa dang sbyar nas khanda ro ha g-yas pa'i sna bug nas zhugs te bshad pa nas byung bar bsams la /	drag po'i sbyin sreg gi yo byad kyi rdzas dang / de las bshad pa'i cho ga yungs mar tsha ba la sogs pa dang sbyar nas khanda ro ha g-yas pa'i sna bug nas zhugs te bshad pa nas byung bar bsams la /	59b	With the substances for the fierce burnt offering, and with the mustard seed, hot oil, and so forth explained in that [tantra], imagine that Khaṇḍarohā enters through the adept’s right nostril and emerges from the mouth.
['BO_T02_D1406:59b-23']	rdo rje lcags kyu dang gri gug lag na thogs pas bsgrub par bya ba gcer bu rnam par myos par gyur pa bkug pa de nyid dum bu dum bur gtubs par bsams la /	rdo rje lcags kyu dang gri gug lag na thogs pas bsgrub par bya ba gcer bu rnam par myos par gyur pa bkug pa de nyid dum bu dum bur gtubs par bsams la /	59b	Having visualized the one to be accomplished as naked and crazed, he is summoned by the vajra hook and flaying knife held in the hand.🔽He is chopped into pieces with the knife, and the meat of the one to be accomplished, such as the meat of an ox, etc.,
['BO_T02_D1406:59b-24', 'BO_T02_D1406:60a-0']	ba lang sha la sogs pa ji ltar brjod pa ji ltar rnyed pa'i sha bsgrub par bya ba de'i sha yin par bsams la /🔽khro bo chen po dang ldan pa'i nga rgyal gyis che ge mo m'a ra ya zhes bya ba dang spel ba'i rtsa ba'i sngags @60a * //	ba lang sha la sogs pa ji ltar brjod pa ji ltar rnyed pa'i sha bsgrub par bya ba de'i sha yin par bsams la / khro bo chen po dang ldan pa'i nga rgyal gyis che ge mo m'a ra ya zhes bya ba dang spel ba'i rtsa ba'i sngags @60a * //	59b	is visualized as being the meat of that one.🔽With the pride of being endowed with great wrath, one should perform the burnt offering with the root mantra,
['BO_T02_D1406:60a-1']	kyis byin sreg bya'o //	kyis byin sreg bya'o //	60a	combined with the words “So-and-so, die!”
['BO_T02_D1406:60a-2']	sna tshogs pa zhes bya ba ni rma bya'am khyim bya la sogs pa gsung ngo //	sna tshogs pa zhes bya ba ni rma bya'am khyim bya la sogs pa gsung ngo //	60a	“Various” is said to be peacock, chicken, etc.
['BO_T02_D1406:60a-3']	de bzhin dpa' bo rnams kyi zas //	de bzhin dpa' bo rnams kyi zas //	60a	The food of the heroes is
['BO_T02_D1406:60a-4']	sngags dang phyag rgyar yang dag ldan //	sngags dang phyag rgyar yang dag ldan //	60a	endowed with mantra and mudra.
['BO_T02_D1406:60a-5']	zhes bya ba ni sngags dang phyag rgya'i rang bzhin gyi sngags dang / rgyud legs par bslabs pas phyi rol gyi bud med dang yang dag par ldan zhing bcas pa'i zas de ni dpa' bo rnams gyis  rab tu ba sngags par 'gyur ro zhes dgongs so //	zhes bya ba ni sngags dang phyag rgya'i rang bzhin gyi sngags dang / rgyud legs par bslabs pas phyi rol gyi bud med dang yang dag par ldan zhing bcas pa'i zas de ni dpa' bo rnams gyis  rab tu ba sngags par 'gyur ro zhes dgongs so //	60a	This is the mantra nature of the mantra, and the hero's mantra is the mantra of the hero, who is well trained in the tantra, and who is endowed with and possesses the external woman.
['BO_T02_D1406:60a-6']	sprul pa zhes bya ba ni byang chub kyi sems nyid kyi gnas skabs so //	sprul pa zhes bya ba ni byang chub kyi sems nyid kyi gnas skabs so //	60a	The emanation is the state of the bodhisattva.
['BO_T02_D1406:60a-7']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	60a	 The rest is easy to understand.
['BO_T02_D1406:60a-8']	de'i pho nya ni lha mo'o //	de'i pho nya ni lha mo'o //	60a	His messenger is the goddess.
['BO_T02_D1406:60a-9']	bzang po ni mchog go /	bzang po ni mchog go /	60a	 The good is the supreme.
['BO_T02_D1406:60a-10']	// / brtson pa ni le lo med pa'o //	// / brtson pa ni le lo med pa'o //	60a	 The endeavor is the absence of laziness.
['BO_T02_D1406:60a-11']	lhan cig ldan pa ni gzhan du mi 'gro ba'o //	lhan cig ldan pa ni gzhan du mi 'gro ba'o //	60a	 The conjoined is the non-going elsewhere.
['BO_T02_D1406:60a-12']	de lta bu ni dngos grub kyi skal pa can du 'gyur ro //	de lta bu ni dngos grub kyi skal pa can du 'gyur ro //	60a	 One who is like this becomes a fit vessel for the powers.
['BO_T02_D1406:60a-13']	ma chags dga' ba'i longs spyod rdzogs //	ma chags dga' ba'i longs spyod rdzogs //	60a	 The enjoyment of the passion of non-attachment
['BO_T02_D1406:60a-14']	zhes bya ba ni tha mal pa'i gzugs kyis dga' ba'i kun du sbyor ba'i nyon mongs par dmigs par mi bya'o zhes bya ba'i don to //	zhes bya ba ni tha mal pa'i gzugs kyis dga' ba'i kun du sbyor ba'i nyon mongs par dmigs par mi bya'o zhes bya ba'i don to //	60a	 means that one should not objectify the passion of the union with the ordinary form.
['BO_T02_D1406:60a-15', 'BO_T02_D1406:60a-16']	rnal 'byor rdzas kyi rnam 'byed nyid //🔽ces bya ba la /	rnal 'byor rdzas kyi rnam 'byed nyid // ces bya ba la /	60a	The differentiation of the substances of yoga.
['BO_T02_D1406:60a-17']	rnal 'byor ni ting nge 'dzin to //	rnal 'byor ni ting nge 'dzin to //	60a	Yoga is meditative concentration.
['BO_T02_D1406:60a-18']	rdzas ni bsrung bar bya ba'o //	rdzas ni bsrung bar bya ba'o //	60a	Substances are those to be protected.
['BO_T02_D1406:60a-19']	de'i rnam par 'byed pa ni bye brag 'byed pa'o //	de'i rnam par 'byed pa ni bye brag 'byed pa'o //	60a	Their differentiation is the analysis.
['BO_T02_D1406:60a-20']	yang na rnal 'byor ni 'brel pa'o //	yang na rnal 'byor ni 'brel pa'o //	60a	Or, yoga is the connection.
['BO_T02_D1406:60a-21']	rdzas ni 'brel pa can te /	rdzas ni 'brel pa can te /	60a	Substances are the connected ones.
['BO_T02_D1406:60a-22']	de'i rnam par dbye ba nyid do //	de'i rnam par dbye ba nyid do //	60a	Their differentiation is just that.
['BO_T02_D1406:60a-23']	ma yin zhes bya ba ni tshig gi lhag ma'o //	ma yin zhes bya ba ni tshig gi lhag ma'o //	60a	Not is the remainder of the sentence.
['BO_T02_D1406:60a-24']	bla ma'i man ngag la dga' zhing //	bla ma'i man ngag la dga' zhing //	60a	Delighting in the guru's instructions,
['BO_T02_D1406:60a-25']	zhes bya ba ni bla ma la brgyud pa'i rim pa ma nyams pas so //	zhes bya ba ni bla ma la brgyud pa'i rim pa ma nyams pas so //	60a	the guru's lineage is unbroken.
['BO_T02_D1406:60a-26']	de yi don ni mchog tu mtshungs //	de yi don ni mchog tu mtshungs //	60a	His meaning is supreme, equal.
['BO_T02_D1406:60a-27']	zhes bya ba ni de ltar ji skad gsungs pa'i don la spyod pa ni dpal he ru ka dang mtshungs par 'gyur pa'o //	zhes bya ba ni de ltar ji skad gsungs pa'i don la spyod pa ni dpal he ru ka dang mtshungs par 'gyur pa'o //	60a	Thus, one who practices the meaning as it is taught becomes equal to glorious Heruka.
['BO_T02_D1406:60a-28']	le'u nyi shu brgyad pa'o /	le'u nyi shu brgyad pa'o /	60a	The twenty-eighth chapter.
['BO_T02_D1406:60a-29']	// / spun ni dpa' bo rnams so //	// / spun ni dpa' bo rnams so //	60a	The brothers are the heroes.
['BO_T02_D1406:60a-30']	pha ni shr'i he ru ka'o //	pha ni shr'i he ru ka'o //	60a	The father is Śrī Heruka.
['BO_T02_D1406:60a-31']	bdag po nyid du skad cig mthong //	bdag po nyid du skad cig mthong //	60a	The lord himself is seen in an instant.
['BO_T02_D1406:60a-32']	zhes bya ba ni bdag po kho nar skad cig gis mthong ngo zhes bya ba'i don to //	zhes bya ba ni bdag po kho nar skad cig gis mthong ngo zhes bya ba'i don to //	60a	This means that one sees the Lord alone in an instant.
['BO_T02_D1406:60a-33', 'BO_T02_D1406:60a-34']	lce sbom zhes bya ba ni mtshan nyid dang ldan pa'i dngos grub thams cad kyi spyi thun mong du 'gyur ro zhes bya ba'i don to //🔽dran pa dang ni yang dag ldan //	lce sbom zhes bya ba ni mtshan nyid dang ldan pa'i dngos grub thams cad kyi spyi thun mong du 'gyur ro zhes bya ba'i don to // dran pa dang ni yang dag ldan //	60a	The thick tongue means that all the accomplishments endowed with the characteristics become common to all.
['BO_T02_D1406:60a-35', 'BO_T02_D1406:60a-36']	zhes bya ba ni bdud rtsi lnga'i mtshan nyid dang ldan pa'o //🔽pho nya la sogs gnas dang bcas //	zhes bya ba ni bdud rtsi lnga'i mtshan nyid dang ldan pa'o // pho nya la sogs gnas dang bcas //	60a	Endowed with mindfulness means endowed with the characteristics of the five ambrosias.
['BO_T02_D1406:60a-37']	zhes bya ba ni rgyun mi 'chad par bslabs pas pho nya dang ldan pa'o //	zhes bya ba ni rgyun mi 'chad par bslabs pas pho nya dang ldan pa'o //	60a	The messengers and so forth with their places means endowed with messengers through uninterrupted training.
['BO_T02_D1406:60b-0']	sogs pa'i @60b sgras ni bsrung bar bya ba dang / bza' bar bya ba bsdu ba'o //	sogs pa'i @60b sgras ni bsrung bar bya ba dang / bza' bar bya ba bsdu ba'o //	60b	The word and so forth includes the protected and the edible.
['BO_T02_D1406:60b-1']	gnas dang bcas pa ni sngags de'i bsngags pa dang bcas pa'o //	gnas dang bcas pa ni sngags de'i bsngags pa dang bcas pa'o //	60b	With their places means with the praise of that mantra.
['BO_T02_D1406:60b-2']	mkha' 'gro ma mchog nyi shu bzhi //	mkha' 'gro ma mchog nyi shu bzhi //	60b	The twenty-four supreme dakinis
['BO_T02_D1406:60b-3']	spyod dang grol ba'i 'bras rab ster //	spyod dang grol ba'i 'bras rab ster //	60b	grant the supreme fruits of conduct and liberation.
['BO_T02_D1406:60b-4']	zhes bya ba ni mkha' 'gro ma'i gtso bo nyi shu rtsa bzhi ni spyod pa dang grol ba'i 'bras bu rab tu ster bar 'gyur ro //	zhes bya ba ni mkha' 'gro ma'i gtso bo nyi shu rtsa bzhi ni spyod pa dang grol ba'i 'bras bu rab tu ster bar 'gyur ro //	60b	The twenty-four principal dakinis bestow the fruit of conduct and liberation.
