segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:23b-47']	ni las na tsang dag la'o //	ni las na tsang dag la'o //	23b	The La-s and Ri-s have the a of a-la.🔽The Ni-s and La-s have the a of a-na.
['BO_T12_D4269:23b-48']	bal dang po'i aita'o //	bal dang po'i aita'o //	23b	The Ba-s and La-s have the a of a-da.
['BO_T12_D4269:23b-49']	gra ha las ait ma yin pa la 'di'i a'ita do //	gra ha las ait ma yin pa la 'di'i a'ita do //	23b	The Gra-s and Ha-s have the a of a-ta.
['BO_T12_D4269:23b-50', 'BO_T12_D4269:23b-51', 'BO_T12_D4269:23b-52', 'BO_T12_D4269:23b-53']	bri r'ita las yang na'o //🔽ling la ma yin no //🔽aa tang la sitsa la'o //🔽san la ait yang na'o //	bri r'ita las yang na'o // ling la ma yin no // aa tang la sitsa la'o // san la ait yang na'o //	23b	The Vri-s and Ri-s have the a of a-ta.🔽The Li-s and Ng-s have the a of a-la.
['BO_T12_D4269:23b-54', 'BO_T12_D4269:23b-55', 'BO_T12_D4269:23b-56']	ling sil dag gi tang la'o //🔽rita las dang po brtsegs pa la'o //🔽srvi / s'ung /	ling sil dag gi tang la'o // rita las dang po brtsegs pa la'o // srvi / s'ung /	23b	The Sa-s and Ri-s have the a of a-ta.🔽The Sar-s and Vi-s have the a of a-va.
['BO_T12_D4269:23b-57']	a'u d'ita las so //	a'u d'ita las so //	23b	The Sa-s and U-s have the a of a-da.
['BO_T12_D4269:23b-58']	ra dha la sogs pa rnams las so //	ra dha la sogs pa rnams las so //	23b	The Ra-s and Dha-s have the a of a-da.
['BO_T12_D4269:23b-59']	nishku sha las so //	nishku sha las so //	23b	The Ni-s and Sva-s have the a of a-da.
['BO_T12_D4269:23b-60']	ta ta bata dag la'o //	ta ta bata dag la'o //	23b	The affix ṭa is added to the roots ta and ta.
['BO_T12_D4269:23b-61']	p'u kle sha las tv'a'i yang ngo //	p'u kle sha las tv'a'i yang ngo //	23b	The affix ṭa is added to the root puṃ.
['BO_T12_D4269:23b-62']	bas kshu dha las aita'o //	bas kshu dha las aita'o //	23b	The affix ṭa is added to the root kṣud.
['BO_T12_D4269:23b-63', 'BO_T12_D4269:23b-64', 'BO_T12_D4269:23b-65']	aom tsa las na la'o //🔽lu bha las mi brtan pa pa la'o //🔽dzr'isha las tv'a la'o //	aom tsa las na la'o // lu bha las mi brtan pa pa la'o // dzr'isha las tv'a la'o //	23b	The affix ṇa is added to the root oṃ.🔽The affix ṇa is added to the root lubha.🔽The affix ṇa is added to the root jṛmbha.
['BO_T12_D4269:23b-66']	bra shtsi tv'a'o //	bra shtsi tv'a'o //	23b	The affix ṇa is added to the root prasac.
['BO_T12_D4269:23b-67']	au dita las yang na'o //	au dita las yang na'o //	23b	The affix ṇa is added to the root udit.
['BO_T12_D4269:24a-0']	ta la ai @24a * //	ta la ai @24a * //	24a	The affix ṇa is added to the root ta.
['BO_T12_D4269:24a-1', 'BO_T12_D4269:24a-2']	shu sa ha /🔽lu bha / ru sha /	shu sa ha / lu bha / ru sha /	24a	The affix ṇa is added to the root śu.
['BO_T12_D4269:24a-3']	ri sha las so //	ri sha las so //	24a	The affix ṇa is added to the roots lubha, ruṣ, and riṣ.
['BO_T12_D4269:24a-4', 'BO_T12_D4269:24a-5']	san la aib kyi mtha' can dang ridha /🔽bhrasdza / danbhu /	san la aib kyi mtha' can dang ridha / bhrasdza / danbhu /	24a	The affix ṇa is added to the roots san and ridh.🔽The affix ṇa is added to the roots bhrāj, dan,
['BO_T12_D4269:24a-6']	shri / srvi /	shri / srvi /	24a	śri, sarvi,
['BO_T12_D4269:24a-7']	yu / pra /	yu / pra /	24a	yu, pra,
['BO_T12_D4269:24a-8']	a'urnnu / bha ra /	a'urnnu / bha ra /	24a	ūrṇu, bhara,
['BO_T12_D4269:24a-9']	dznya bi / sa ni /	dznya bi / sa ni /	24a	jñāvi, sani,
['BO_T12_D4269:24a-10']	ta ni / pa ti /	ta ni / pa ti /	24a	tani, pati,
['BO_T12_D4269:24a-11', 'BO_T12_D4269:24a-12']	da ri tr'a las so //🔽kri ta / brita /	da ri tr'a las so // kri ta / brita /	24a	and dāridra.🔽The affix ṇa is added to the roots kṛt and brit.
['BO_T12_D4269:24a-13']	trita / tstshid /	trita / tstshid /	24a	The affix ṇa is added to the roots trit, cchid,
['BO_T12_D4269:24a-14']	nrid las si tsa ma yin pa'i sa las so //	nrid las si tsa ma yin pa'i sa las so //	24a	and nṛd. The affix ṇa is not added to the roots ending in sa.
['BO_T12_D4269:24a-15']	aing ma yin pa'i ga mi las aita'o //	aing ma yin pa'i ga mi las aita'o //	24a	The affix ṇa is added to the roots ending in ga.
['BO_T12_D4269:24a-16']	tang a'a na rnams kyi ma yin no //	tang a'a na rnams kyi ma yin no //	24a	The affix ṇa is not added to the roots ending in ta and ṅa.
['BO_T12_D4269:24a-17']	brita rnams las aita'o //	brita rnams las aita'o //	24a	The affix ṇa is added to the roots ending in bri.
['BO_T12_D4269:24a-18']	klipa las t'as kyi yang ngo //	klipa las t'as kyi yang ngo //	24a	The affix ṇa is added to the root klipa.
['BO_T12_D4269:24a-19', 'BO_T12_D4269:24a-20']	snu las ma yin no //🔽kra ma las so //	snu las ma yin no // kra ma las so //	24a	The affix ṇa is not added to the root snu.🔽The affix ṇa is added to the root krama.
['BO_T12_D4269:24a-21']	tang gi yul las ting ma yin pa'i byed po la'o //	tang gi yul las ting ma yin pa'i byed po la'o //	24a	The affix ṇa is added to the roots ending in ta and ṅa.
['BO_T12_D4269:24a-22', 'BO_T12_D4269:24a-23']	ba sha la'o //🔽gra ha la sogs pa min pa rnams la ti'i'o /	ba sha la'o // gra ha la sogs pa min pa rnams la ti'i'o /	24a	[The word] bhasha [means] 'flesh'.🔽[The word] ti is [used] for those that are not graha and so forth.
['BO_T12_D4269:24a-24']	rnams la ti'i'o //	rnams la ti'i'o //	24a	[The word] ti is [used] for those that are not graha and so forth.
['BO_T12_D4269:24a-25']	shvi / shri /	shvi / shri /	24a	[The word] shvi [means] 'shri'.
['BO_T12_D4269:24a-26']	d'i / shing /	d'i / shing /	24a	[The word] di [means] 'shi'.
['BO_T12_D4269:24a-27']	a'u / yul sogs pa drug min pa las aatsa gcig pa las so //	a'u / yul sogs pa drug min pa las aatsa gcig pa las so //	24a	[The word] u is [used] for those that are not the six [elements] such as earth and so forth.
['BO_T12_D4269:24a-28']	si dhi / bu dhi /	si dhi / bu dhi /	24a	[The word] siddhi [means] 'buddhi'.
['BO_T12_D4269:24a-29']	svi di / ma ni /	svi di / ma ni /	24a	[The word] svid [means] 'mani'.
['BO_T12_D4269:24a-30']	pu sha / shli sha las shyan gyis so //	pu sha / shli sha las shyan gyis so //	24a	[The word] shyan [means] 'pushpa'.
['BO_T12_D4269:24a-31', 'BO_T12_D4269:24a-32']	bi di'i mi 'jig pa las so //🔽ya ra la las bha las so //	bi di'i mi 'jig pa las so // ya ra la las bha las so //	24a	[The word] vidhi [means] 'avibha'.🔽[The word] bha [means] 'yara'.
['BO_T12_D4269:24a-33']	ya ra na ga las ma las so //	ya ra na ga las ma las so //	24a	[The word] ma [means] 'yanag'.
['BO_T12_D4269:24a-34']	sha ka la sogs pa rnams las so //	sha ka la sogs pa rnams las so //	24a	[The word] shya [means] 'shaka' and so forth.
['BO_T12_D4269:24a-35']	shri / auka /	shri / auka /	24a	[The word] shri [means] 'uk'.
['BO_T12_D4269:24a-36']	a'ura / nnu las kita kyi'o //	a'ura / nnu las kita kyi'o //	24a	[The word] ur [means] 'nanu'.
['BO_T12_D4269:24a-37', 'BO_T12_D4269:24a-38']	gra ha gu ha las kyang san gyi'o //🔽rang don la'o //	gra ha gu ha las kyang san gyi'o // rang don la'o //	24a	[The word] san [means] 'graha' and 'guha'.🔽[The word] sva [means] 'svārtha'.
['BO_T12_D4269:24a-39', 'BO_T12_D4269:24a-40']	shvi a'i dita las ta ta bata dag gi'o //🔽ba ti ma yin pa gang las yang na ba la'o //	shvi a'i dita las ta ta bata dag gi'o // ba ti ma yin pa gang las yang na ba la'o //	24a	[The word] tat [means] 'svatantra'.🔽[The word] va [means] 'vati'.
['BO_T12_D4269:24a-41']	a'a dita las so //	a'a dita las so //	24a	[The word] adi [means] 'āditya'.
['BO_T12_D4269:24a-42', 'BO_T12_D4269:24a-43']	dngos po dang rtsom pa dag la yang na'o //🔽dza pi ba ma las so //	dngos po dang rtsom pa dag la yang na'o // dza pi ba ma las so //	24a	[The word] na [means] 'bhāva' and 'ārambha'.🔽[The word] jiva [means] 'jīvana'.
['BO_T12_D4269:24a-44']	bi a'ang las shvas las so //	bi a'ang las shvas las so //	24a	[The word] shva [means] 'vi'.
['BO_T12_D4269:24a-45']	kshubbha / sv'anta /	kshubbha / sv'anta /	24a	[The word] kshubha [means] 'svānta'.
['BO_T12_D4269:24a-46']	dhv'anta / srub pa yid mun pa la'o //	dhv'anta / srub pa yid mun pa la'o //	24a	[The word] dhwānta [means] 'andhakāra'.
['BO_T12_D4269:24a-47']	pi ri bdha /	pi ri bdha /	24a	[The word] piribha [means] 'bandha'.
['BO_T12_D4269:24a-48']	ph'anda / p'adha /	ph'anda / p'adha /	24a	phaṇḍa, paḍha,
['BO_T12_D4269:24a-49']	mlisht'a rnams ni dbyangs dang snyi ba myur ba mi gsal ba rnams la'o //	mlisht'a rnams ni dbyangs dang snyi ba myur ba mi gsal ba rnams la'o //	24a	mṛṣṭā are used for sweet, soft, and quick, respectively.
['BO_T12_D4269:24a-50']	dhrish shas las spungs che ba la'o //	dhrish shas las spungs che ba la'o //	24a	Dhṛṣa is used for a great heap.
['BO_T12_D4269:24a-51']	dri dha rags pa dang stobs ldan la'o //	dri dha rags pa dang stobs ldan la'o //	24a	Dhṛḍha is used for rough and strong.
['BO_T12_D4269:24a-52']	jo bo la pa ri bri dha'o //	jo bo la pa ri bri dha'o //	24a	Jyotir is used for a lord.
['BO_T12_D4269:24a-53']	dka' ba zab pa dag la ka sha las so //	dka' ba zab pa dag la ka sha las so //	24a	Kaṣa is used for difficult and profound.
['BO_T12_D4269:24a-54']	gtu shi las sgra'i khyar par min pa la'o //	gtu shi las sgra'i khyar par min pa la'o //	24a	Tuṣi is used for a non-particular sound.
['BO_T12_D4269:24a-55']	sam ni bi las aardha las so //	sam ni bi las aardha las so //	24a	Sam is used for half.
['BO_T12_D4269:24a-56']	aa bhi las mi ring ba la'o //	aa bhi las mi ring ba la'o //	24a	Abhi is used for not far.
['BO_T12_D4269:24a-57']	ni'i gzhung la brittam mo //	ni'i gzhung la brittam mo //	24a	Ni is used for a treatise.
['BO_T12_D4269:24a-58']	d'anta / sh'anta /	d'anta / sh'anta /	24a	Dānta, śānta,
['BO_T12_D4269:24a-59']	p'urna / dasta /	p'urna / dasta /	24a	pūrṇa, stha,
['BO_T12_D4269:24a-60']	yashta / tstshanna /	yashta / tstshanna /	24a	yaṣṭa, cchann,
['BO_T12_D4269:24a-61']	dznyapta rnams yang na'o //	dznyapta rnams yang na'o //	24a	jñāpta are used again.
['BO_T12_D4269:24a-62']	ru sha / hri sha /	ru sha / hri sha /	24a	Ruṣa, hṛṣa,
['BO_T12_D4269:24a-63']	aama / tvara /	aama / tvara /	24a	aṃ, tvar,
['BO_T12_D4269:24a-64']	sam ghu sha /	sam ghu sha /	24a	saṃghūṣa,
['BO_T12_D4269:24a-65']	a'a san las so //	a'a san las so //	24a	āsana are used.
['BO_T12_D4269:24a-66', 'BO_T12_D4269:24a-67']	aa pa tsi ti'o //🔽sri / bhri /	aa pa tsi ti'o // sri / bhri /	24a	Apa is used for apaciti.🔽Sṛ, bṛ,
['BO_T12_D4269:24a-68']	bri / stu /	bri / stu /	24a	bri, stu,
['BO_T12_D4269:24a-69']	dru / sru /	dru / sru /	24a	dru, sru,
['BO_T12_D4269:24a-70']	shru las lita'i'o //	shru las lita'i'o //	24a	śru are used for lita.
['BO_T12_D4269:24a-71']	krinya las su ta med pa las so //	krinya las su ta med pa las so //	24a	Kṛ is used for sut without ta.
['BO_T12_D4269:24a-72']	rita las t'as la rtag tu ait med pa la thal gyi'o //	rita las t'as la rtag tu ait med pa la thal gyi'o //	24a	Ṛta is used for ta with iṭ always excluded.
['BO_T12_D4269:24a-73']	aatsa las yang na'o //	aatsa las yang na'o //	24a	Aca is used again.
['BO_T12_D4269:24a-74']	klags pa la aata ldan pa las so //	klags pa la aata ldan pa las so //	24a	The reading is from the one possessing āt.
['BO_T12_D4269:24a-75']	sri dzi dri sha las so //	sri dzi dri sha las so //	24a	From sṛj dṛś.
['BO_T12_D4269:24a-76']	ri / bri /	ri / bri /	24a	ri, bri.
['BO_T12_D4269:24a-77']	byenya / aata las so //	byenya / aata las so //	24a	From byañ āt.
['BO_T12_D4269:24a-78']	aatsa gcig pa a'ata ghas las ba su'i'o //	aatsa gcig pa a'ata ghas las ba su'i'o //	24a	The one with one a is from āt gha.
['BO_T12_D4269:24a-79']	han / gam /	han / gam /	24a	han, gam.
['BO_T12_D4269:24b-0']	bid / dri sha las @24b yang na'o //	bid / dri sha las @24b yang na'o //	24b	vid, dṛś.
['BO_T12_D4269:24b-1', 'BO_T12_D4269:24b-2']	ri han las sya la'o //🔽aanydzi las sitsa la'o //	ri han las sya la'o // aanydzi las sitsa la'o //	24b	Again, from ri han, syā.🔽From aṇ, ciṭ.
['BO_T12_D4269:24b-3']	stu sunya las aa tang la'o //	stu sunya las aa tang la'o //	24b	From stu sunya, āt.🔽yam, ram.
['BO_T12_D4269:24b-4']	yam / ram /	yam / ram /	24b	nam, āt.
['BO_T12_D4269:24b-5']	nam / a'ata rnams kyi baka yang ngo //	nam / a'ata rnams kyi baka yang ngo //	24b	The endings of the a-stems.
['BO_T12_D4269:24b-6']	ri / smi /	ri / smi /	24b	ri, smi.🔽puṅ, aṇ.
['BO_T12_D4269:24b-7']	p'ung / aanydza aa sha las san la'o //	p'ung / aanydza aa sha las san la'o //	24b	From aś, san.
['BO_T12_D4269:24b-8']	kri rnams las lnga rnams las so //	kri rnams las lnga rnams las so //	24b	From the kṛts, the five.
['BO_T12_D4269:24b-9']	dyuta rnams las ting gi'o //	dyuta rnams las ting gi'o //	24b	From the dyuts, tiṅ.
['BO_T12_D4269:24b-10', 'BO_T12_D4269:24b-11', 'BO_T12_D4269:24b-12']	jan / a'i sha /🔽a'i da las sa dhva la'o //🔽aata kyi a'a na la muka go //	jan / a'i sha / a'i da las sa dhva la'o // aata kyi a'a na la muka go //	24b	jan, ās.🔽From ās, sadhva.🔽From āt, ān.
['BO_T12_D4269:24b-13']	a'a s'i na'o //	a'a s'i na'o //	24b	From ās, in.
['BO_T12_D4269:24b-14']	skabs lnga pa'i rkang pa bzhi pa ste //	skabs lnga pa'i rkang pa bzhi pa ste //	24b	The fourth line of the fifth section.
['BO_T12_D4269:24b-15', 'BO_T12_D4269:24b-16']	lung ston pa tsandra pa'i skabs lnga pa rdzogs so /🔽// / mri dzi'i a'ata do //	lung ston pa tsandra pa'i skabs lnga pa rdzogs so / // / mri dzi'i a'ata do //	24b	The fifth section of the exposition of Caṇḍa is complete.🔽The āt of mṛji.
['BO_T12_D4269:24b-17']	aatsa la rita kyi yang na'o //	aatsa la rita kyi yang na'o //	24b	From aṭ, also of aṛta.
['BO_T12_D4269:24b-18']	dz'a gri ni shva ma yin pa rnams kyi sitsa aa tang la a'ata aeetsa'o //	dz'a gri ni shva ma yin pa rnams kyi sitsa aa tang la a'ata aeetsa'o //	24b	The a of ja, gri, and ni is the a of sit, tan, and at.
['BO_T12_D4269:24b-19', 'BO_T12_D4269:24b-20']	hal gyi aa tsa'i'o /🔽aita lam yin no //	hal gyi aa tsa'i'o / aita lam yin no //	24b	The a of hal is ac.🔽It is not itam.
['BO_T12_D4269:24b-21']	a'urnnu'i yang na'o //	a'urnnu'i yang na'o //	24b	The a of ur is na.
['BO_T12_D4269:24b-22']	shvas / ksha na /	shvas / ksha na /	24b	The a of sva is ksha.
['BO_T12_D4269:24b-23']	ha ma / ae dita ma yin pa'i hal dang po'i mtha' nye'i aata kyi'o //	ha ma / ae dita ma yin pa'i hal dang po'i mtha' nye'i aata kyi'o //	24b	The a of ha is edita.
['BO_T12_D4269:24b-24']	ba da / pra dza /	ba da / pra dza /	24b	The a of vad is pra.
['BO_T12_D4269:24b-25']	la ra'i'o // nynita la'o //	la ra'i'o // nynita la'o //	24b	The a of la is rai.🔽The a of nita is ac.
['BO_T12_D4269:24b-26', 'BO_T12_D4269:24b-27']	aatsa'i'o // kita la'ang bu dyud la sogs pa la aats'a rnams kyi dang po'i'o //🔽de bi k'a /	aatsa'i'o // kita la'ang bu dyud la sogs pa la aats'a rnams kyi dang po'i'o // de bi k'a /	24b	The a of kit is the first of budhya, etc.🔽The a of devi is ka.
['BO_T12_D4269:24b-28']	shing sha p'a /	shing sha p'a /	24b	The a of shing sha pa is ta.
['BO_T12_D4269:24b-29']	d'irghas tra / kra yas rnams kyi aata do //	d'irghas tra / kra yas rnams kyi aata do //	24b	The a of dirghasta and kra yasa is at.
['BO_T12_D4269:24b-30']	ke ka yu /	ke ka yu /	24b	The a of ke kayu is ya.
['BO_T12_D4269:24b-31']	mi tra yu /	mi tra yu /	24b	The a of mitra yu is ya.
['BO_T12_D4269:24b-32', 'BO_T12_D4269:24b-33']	pra la ya rnams kyi ya la sogs pa'i ai ya'o //🔽aetsa 'gyur ba'i ya ba'i tshig mtha' las snga rol du aeetsa'o //	pra la ya rnams kyi ya la sogs pa'i ai ya'o // aetsa 'gyur ba'i ya ba'i tshig mtha' las snga rol du aeetsa'o //	24b	The a of pra la ya, etc., is i.🔽The a of eca is e.
['BO_T12_D4269:24b-34']	do ra la sogs pa rnams kyi'o //	do ra la sogs pa rnams kyi'o //	24b	The a of dor, etc., is o.
['BO_T12_D4269:24b-35']	n+ya gro dha'i 'ba' zhig gi'o //	n+ya gro dha'i 'ba' zhig gi'o //	24b	The a of nyagrodha is only.
['BO_T12_D4269:24b-36']	phan tshun bya ba byed pa la ma yin no //	phan tshun bya ba byed pa la ma yin no //	24b	It is not in mutual action.
['BO_T12_D4269:24b-37']	sv'a ga ta la sogs pa rnams kyi'o //	sv'a ga ta la sogs pa rnams kyi'o //	24b	The a of sva gata, etc., is am.
['BO_T12_D4269:24b-38']	shva dang po'i ai  ta la'o //	shva dang po'i ai  ta la'o //	24b	The first part of the first.
['BO_T12_D4269:24b-39']	pa da'i yang na'o //	pa da'i yang na'o //	24b	The second part of the second.
['BO_T12_D4269:24b-40']	phyi ma'i'o // cha shas las dus kyi'o //	phyi ma'i'o // cha shas las dus kyi'o //	24b	The second part of the last. The second part of the second part.
['BO_T12_D4269:24b-41', 'BO_T12_D4269:24b-42']	su sarbba aarddha las ljongs kyi'o //🔽ma tra ma yin pa rnams kyi phyogs la'o //	su sarbba aarddha las ljongs kyi'o // ma tra ma yin pa rnams kyi phyogs la'o //	24b	The second part of the second part of the second part.🔽The second part of the second part of the second part of the second part.🔽The second part of the second part of the second part of the second part of the second part.🔽The second part of the second part of the second part of the second part of the second part of the second part.🔽The second part of the second part of the second part of the second part of the second part of the second part of the second part.🔽The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-43', 'BO_T12_D4269:24b-44']	shar phyogs kyi grong rnams kyi'o //🔽grangs la ming /	shar phyogs kyi grong rnams kyi'o // grangs la ming /	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-45', 'BO_T12_D4269:24b-46', 'BO_T12_D4269:24b-47']	sh'a na / ku li dza ma yin pa'i lo dang tshad kyi'o //🔽parsha'i 'byung ba ma yin pa la'o //🔽skyos pa la proshtha bhadra las pa da'i'o //	sh'a na / ku li dza ma yin pa'i lo dang tshad kyi'o // parsha'i 'byung ba ma yin pa la'o // skyos pa la proshtha bhadra las pa da'i'o //	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-48', 'BO_T12_D4269:24b-49', 'BO_T12_D4269:24b-50', 'BO_T12_D4269:24b-51']	hrid bha ga sandhu'i sngon ma'i yang ngo //🔽aa nu sha ti ka la sogs pa rnams kyi'o //🔽dang gi don la lha rnams kyi s'ukta /🔽ha bisha dag la'o //	hrid bha ga sandhu'i sngon ma'i yang ngo // aa nu sha ti ka la sogs pa rnams kyi'o // dang gi don la lha rnams kyi s'ukta / ha bisha dag la'o //	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-52', 'BO_T12_D4269:24b-53']	phyi ma'i aantra'i ma yin no //🔽ring po las ba ru na'i'o //	phyi ma'i aantra'i ma yin no // ring po las ba ru na'i'o //	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-54', 'BO_T12_D4269:24b-55', 'BO_T12_D4269:24b-56']	shar gyi yul rnams kyi na ga ra'i'o //🔽dzam ga la /🔽dhe nu / ba la dza'i yang na'o //	shar gyi yul rnams kyi na ga ra'i'o // dzam ga la / dhe nu / ba la dza'i yang na'o //	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-57']	aarddha las tshad kyang snga ma'i yang na'o //	aarddha las tshad kyang snga ma'i yang na'o //	24b	The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.🔽The second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part of the second part.
['BO_T12_D4269:24b-58']	aata kyi ma yin no //	aata kyi ma yin no //	24b	It is not so.🔽
['BO_T12_D4269:24b-59']	pra las b'a ha na'i dha la'o //	pra las b'a ha na'i dha la'o //	24b	prā🔽ny
['BO_T12_D4269:24b-60']	nanya las / shu tsi /	nanya las / shu tsi /	24b	śuci
['BO_T12_D4269:24b-61', 'BO_T12_D4269:24b-62', 'BO_T12_D4269:24b-63']	a'i shva ra /🔽kshe tra dznye /🔽ku sha la /	a'i shva ra / kshe tra dznye / ku sha la /	24b	ācārya🔽kṣetrajña
['BO_T12_D4269:24b-64']	ni pu na rnams kyi'o //	ni pu na rnams kyi'o //	24b	kuśala🔽nipuṇa
