segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:145a-24']	aom ratna su barna bh'a ba ti h'um /	aom ratna su barna bh'a ba ti h'um /	145a	Om ratna subarna bhavati hum.
['BO_T02_D2631:145a-25']	zhes bya bas tshon ser po gser du byin gyis brlab par bya'o //	zhes bya bas tshon ser po gser du byin gyis brlab par bya'o //	145a	One should consecrate the yellow color as gold.
['BO_T02_D2631:145a-26']	sh'akya thub pa'i ting nge 'dzin gyis padma'i phyag rgya bcings la /	sh'akya thub pa'i ting nge 'dzin gyis padma'i phyag rgya bcings la /	145a	One should perform the consecration of the colors with the samadhi of Shakyamuni, binding the mudra of the lotus.
['BO_T02_D2631:145b-0']	@145b aom mu ne padma r'a ga bh'a ba ti dhi /	@145b aom mu ne padma r'a ga bh'a ba ti dhi /	145b	Om munaye padmaraga bhavati dhi.
['BO_T02_D2631:145b-1']	zhes bya bas tshon dmar po padma r'a gar byin gyis brlab par bya'o //	zhes bya bas tshon dmar po padma r'a gar byin gyis brlab par bya'o //	145b	One should consecrate the red color as a ruby.
['BO_T02_D2631:145b-2']	me tog chen po rgyas pa'i ting nge 'dzin gyis ral gri'i phyag rgya bcings la /	me tog chen po rgyas pa'i ting nge 'dzin gyis ral gri'i phyag rgya bcings la /	145b	One should perform the consecration of the colors with the samadhi of the blossoming of the great flower, binding the mudra of the sword.
['BO_T02_D2631:145b-3']	aom karma marga ta bh'a ba ni aa /	aom karma marga ta bh'a ba ni aa /	145b	Om karma margadha bhavati ah.
['BO_T02_D2631:145b-4']	zhes bya bas tshon ljang gu mar gad du yin gyis brlab par bya'o //	zhes bya bas tshon ljang gu mar gad du yin gyis brlab par bya'o //	145b	Thus, one should consecrate the green color as the essence of laughter.🔽By the samadhi of Vairochana, one should form the five-pronged vajra mudra
['BO_T02_D2631:145b-5']	rnam par snang mdzad kyi ting nge 'dzin gyis rdo rje rtse lnga pa'i phyag rgya bcings te /	rnam par snang mdzad kyi ting nge 'dzin gyis rdo rje rtse lnga pa'i phyag rgya bcings te /	145b	and recite:
['BO_T02_D2631:145b-6', 'BO_T02_D2631:145b-7']	aom sarba ta th'a ga ta badzra ba ti h'um /🔽zhes bya bas tshon sngon po rdo rje'am /	aom sarba ta th'a ga ta badzra ba ti h'um / zhes bya bas tshon sngon po rdo rje'am /	145b	Om, all tathagatas, vajra speech, hum.
['BO_T02_D2631:145b-8']	mu men du byin gyis brlab par bya'o //	mu men du byin gyis brlab par bya'o //	145b	Thus, one should consecrate the blue color as the essence of vajra or lapis lazuli.
['BO_T02_D2631:145b-9']	de nas dkyil 'khor gyi lte ba la gnas pa'i phur bu h'um bzhis bton la khung bu tshon sna lngas bkang ste /	de nas dkyil 'khor gyi lte ba la gnas pa'i phur bu h'um bzhis bton la khung bu tshon sna lngas bkang ste /	145b	Then, the kīla that is located in the center of the maṇḍala is extracted with the four hūṃs, and the hole is filled with the five-colored powders.
['BO_T02_D2631:145b-10']	mnyam par bya'o //	mnyam par bya'o //	145b	One should make it even.
['BO_T02_D2631:145b-11']	'khor los sgyur ba'i rgyal po la ni rin po che nyid do //	'khor los sgyur ba'i rgyal po la ni rin po che nyid do //	145b	For a cakravartin king, it is a jewel itself.
['BO_T02_D2631:145b-12']	tshong dpon la sogs pa la ni 'bru'i phye ma la tshon gyis bsgyur ba'o //	tshong dpon la sogs pa la ni 'bru'i phye ma la tshon gyis bsgyur ba'o //	145b	For a guild master and so on, it is colored flour.
['BO_T02_D2631:145b-13']	rnal 'byor pa'i ni sa la sogs pa la bya ste /	rnal 'byor pa'i ni sa la sogs pa la bya ste /	145b	For a yogin, it is made from earth and so on.
['BO_T02_D2631:145b-14']	mig g-yas dang g-yon du yi ge dhi dang / aa nyi ma dang zla ba'i dkyil 'khor bskyed la /	mig g-yas dang g-yon du yi ge dhi dang / aa nyi ma dang zla ba'i dkyil 'khor bskyed la /	145b	The syllable dhi and the syllable a are generated in the right and left eyes as the maṇḍalas of the sun and moon.
['BO_T02_D2631:145b-15']	khro bo'i lta bas bltas la sgo rnams dbye'o //	khro bo'i lta bas bltas la sgo rnams dbye'o //	145b	Looking with the gaze of wrath, one should open the doors.
['BO_T02_D2631:145b-16']	de nas tshon mang bar bya ba'i phyir /	de nas tshon mang bar bya ba'i phyir /	145b	Then, in order to increase the colors,🔽one should recite the mantra,
['BO_T02_D2631:145b-17']	aom badzra tsi tras ma ya h'um /	aom badzra tsi tras ma ya h'um /	145b	Om vajra citra samaya hum.
['BO_T02_D2631:145b-18']	zhes bzlas la bden pa'i byin gyis brlabs la dmigs par byas la /	zhes bzlas la bden pa'i byin gyis brlabs la dmigs par byas la /	145b	Blessing the colors with the truth, one should visualize them.
['BO_T02_D2631:145b-19']	de bzhin gshegs pa'i rtsa ba'i sngags lan brgya rtsa brgyad dam rgyun mi 'chad par bzlas pas rdo rje sems dpa'i sbyor pa'am de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i ting nge 'dzin gyis rdo rje sems dpa'i phyag rgyas tshon dkar po blangs la	de bzhin gshegs pa'i rtsa ba'i sngags lan brgya rtsa brgyad dam rgyun mi 'chad par bzlas pas rdo rje sems dpa'i sbyor pa'am de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i ting nge 'dzin gyis rdo rje sems dpa'i phyag rgyas tshon dkar po blangs la	145b	Reciting the root mantra of the Tathagata one hundred and eight times or continuously, one should take up the white color with the vajra mind gesture or the gesture of Vajrasattva of the Tathagata Sarva-dhisattva-supariśuddha-samadhi.
['BO_T02_D2631:145b-20']	/ aom badzra r'a ga sa ma ye h'um /	/ aom badzra r'a ga sa ma ye h'um /	145b	Reciting Om vajra raga samaya hum,
['BO_T02_D2631:145b-21']	zhes bya bas dbus su bkye la /	zhes bya bas dbus su bkye la /	145b	one should scatter it in the center.
['BO_T02_D2631:145b-22']	dbang ldan gyi mtshams nas song ste /	dbang ldan gyi mtshams nas song ste /	145b	Going to the northeast corner,
['BO_T02_D2631:145b-23']	de bzhin du /	de bzhin du /	145b	one should do the same.🔽Reciting Om ratna raga, etc.,
['BO_T02_D2631:145b-24']	aom ratna r'a ga / zhes pa la sogs pa rang gi rigs kyi tshon la rang gi rigs kyi sngags kyis blangs la rgyun mi chad par rdo rje lcags kyu'am /	aom ratna r'a ga / zhes pa la sogs pa rang gi rigs kyi tshon la rang gi rigs kyi sngags kyis blangs la rgyun mi chad par rdo rje lcags kyu'am /	145b	one should take up the color of one's own family with the mantra of one's own family.
['BO_T02_D2631:145b-25']	rdo rje khu tshur bcas pa las dang po dkar po dang / de bzhin du ser po dang / dmar po dang / ljang gu dang / sngon po la sogs pa dgye ba dang / mdangs 'byin par bya ba'i phyir dkar po dang / dmar po la sogs pa phan tshun du bsres pas bri bar bya'o //	rdo rje khu tshur bcas pa las dang po dkar po dang / de bzhin du ser po dang / dmar po dang / ljang gu dang / sngon po la sogs pa dgye ba dang / mdangs 'byin par bya ba'i phyir dkar po dang / dmar po la sogs pa phan tshun du bsres pas bri bar bya'o //	145b	The first is white, and likewise yellow, red, green, blue, and so forth, and white and red and so forth are mixed together for the sake of brightening and enlivening.
['BO_T02_D2631:145b-26']	de la dang por dbus kyi dkyil 'khor ni 'khor lo ser po rtsibs bcu drug pa'i lte ba la /	de la dang por dbus kyi dkyil 'khor ni 'khor lo ser po rtsibs bcu drug pa'i lte ba la /	145b	Therein, first, the center maṇḍala is a yellow wheel with sixteen spokes.
['BO_T02_D2631:145b-27']	bde bar gshegs pa lnga'i dkyil 'khor rdo rje la sogs pa'i ka ba brgyad dang ldan par byas la /	bde bar gshegs pa lnga'i dkyil 'khor rdo rje la sogs pa'i ka ba brgyad dang ldan par byas la /	145b	In the center, the maṇḍala of the five sugatas is endowed with eight pillars, such as a vajra.
['BO_T02_D2631:146a-0']	padma 'dab ma bcu drug pa'i gdan @146a * //	padma 'dab ma bcu drug pa'i gdan @146a * //	146a	On top of the seat of a sixteen-petaled lotus,
['BO_T02_D2631:146a-1']	gyi steng du bar snang la bzhugs pa'i bcom ldan 'das rnam par snang mdzad chen po /	gyi steng du bar snang la bzhugs pa'i bcom ldan 'das rnam par snang mdzad chen po /	146a	the Bhagavān, Great Vairocana, who resides in space,
['BO_T02_D2631:146a-2']	rang gi dam tshig gi phyag rgyas dgug pa la sogs pa'i tshul gyis bkug ste bcug la bcings nas /	rang gi dam tshig gi phyag rgyas dgug pa la sogs pa'i tshul gyis bkug ste bcug la bcings nas /	146a	is summoned with one’s pledge seal and so forth, and having summoned, caused to enter, and bound him,
['BO_T02_D2631:146a-3']	dbang du byas la phyag rgya bzhis rgyas btab la /	dbang du byas la phyag rgya bzhis rgyas btab la /	146a	he is controlled and sealed with the four seals.
['BO_T02_D2631:146a-4']	byin gyis rlob cing mnyes par byas nas gzhag par bya ste /	byin gyis rlob cing mnyes par byas nas gzhag par bya ste /	146a	Having blessed and pleased them, one should place them.
['BO_T02_D2631:146a-5']	de bzhin du thams cad la yang shes par bya'o //	de bzhin du thams cad la yang shes par bya'o //	146a	And so it is to be understood for all.
['BO_T02_D2631:146a-6']	de'i dbus kyi rnam par snang mdzad kyi shar phyogs kyi de dkyil 'khor la ni ngan song thams cad yongs su sbyong ba'o //	de'i dbus kyi rnam par snang mdzad kyi shar phyogs kyi de dkyil 'khor la ni ngan song thams cad yongs su sbyong ba'o //	146a	In the middle of that, on the mandala in the east of Vairocana, is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2631:146a-7']	lho phyogs su ni rin po che tog go //	lho phyogs su ni rin po che tog go //	146a	In the south is Ratnaketu.
['BO_T02_D2631:146a-8']	nub phyogs su ni sh'akya thub pa'o //	nub phyogs su ni sh'akya thub pa'o //	146a	In the west is Śākyamuni.
['BO_T02_D2631:146a-9']	byang phyogs su ni me tog cher rgyas so //	byang phyogs su ni me tog cher rgyas so //	146a	In the north is Mahāpuṣpa.
['BO_T02_D2631:146a-10']	shar lho'i mtshams su ni m'a ma k'i'o //	shar lho'i mtshams su ni m'a ma k'i'o //	146a	In the southeast is Māmakī.
['BO_T02_D2631:146a-11']	lho nub tu ni sangs rgyas spyan no //	lho nub tu ni sangs rgyas spyan no //	146a	In the southwest is Buddhalocanā.
['BO_T02_D2631:146a-12']	nub byang du ni gos dkar mo'o //	nub byang du ni gos dkar mo'o //	146a	In the northwest is Pāṇḍaravāsinī.
['BO_T02_D2631:146a-13']	byang shar du ni sgrol ma'o //	byang shar du ni sgrol ma'o //	146a	In the northeast is Tārā.
['BO_T02_D2631:146a-14']	'khor lo'i rtsibs la ni /	'khor lo'i rtsibs la ni /	146a	On the spokes of the wheel,
['BO_T02_D2631:146a-15']	shar phyogs kyi rtsibs bzhi la ni rdo rje sems dpa' la sogs pa bzhi dgod do //	shar phyogs kyi rtsibs bzhi la ni rdo rje sems dpa' la sogs pa bzhi dgod do //	146a	on the four spokes in the east, one should place the four beginning with Vajrasattva.
['BO_T02_D2631:146a-16']	de bzhin du lho phyogs kyi rtsibs la ni rdo rje rin chen la sogs pa'o //	de bzhin du lho phyogs kyi rtsibs la ni rdo rje rin chen la sogs pa'o //	146a	And so, on the spokes in the south, one should place the four beginning with Vajraratna.
['BO_T02_D2631:146a-17']	nub phyogs su rdo rje chos la sogs pa'o //	nub phyogs su rdo rje chos la sogs pa'o //	146a	In the west, one should place the four beginning with Vajradharma.
['BO_T02_D2631:146a-18']	byang phyogs su rdo rje las la sogs pa bzhi dgod do //	byang phyogs su rdo rje las la sogs pa bzhi dgod do //	146a	In the north, one should place the four beginning with Vajrakarma.
['BO_T02_D2631:146a-19', 'BO_T02_D2631:146a-20']	'khor lo'i mu ran gyi phyi rol gyi grva bzhir ni /🔽padma'i steng du shar lho'i ni sgeg mo dang bdug pa ma'o //	'khor lo'i mu ran gyi phyi rol gyi grva bzhir ni / padma'i steng du shar lho'i ni sgeg mo dang bdug pa ma'o //	146a	In the four corners outside the rim of the wheel,🔽on lotus seats, in the southeast one should place the goddesses Lāsya and Dhūpā,
['BO_T02_D2631:146a-21', 'BO_T02_D2631:146a-22']	lho nub tu ni phreng ba ma dang me tog ma'o //🔽nub byang du ni glu mkhan ma dang snang ba ma'o //	lho nub tu ni phreng ba ma dang me tog ma'o // nub byang du ni glu mkhan ma dang snang ba ma'o //	146a	in the southwest Mālya and Puṣpā,🔽in the northwest Gītā and Ālokā,
['BO_T02_D2631:146a-23']	byang shar du ni gar mkhan ma dang dri chab ma dgod par bya'o //	byang shar du ni gar mkhan ma dang dri chab ma dgod par bya'o //	146a	and in the northeast Nrtyā and Gandhā.
['BO_T02_D2631:146a-24']	de'i rta babs kyi ni nang gi khyams su stegs bu la ni byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' bcu drug dgod par bya'o//	de'i rta babs kyi ni nang gi khyams su stegs bu la ni byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' bcu drug dgod par bya'o//	146a	In the inner courtyard of the gateway, on the terrace, one should place the sixteen Bodhisattvas of the Fortunate Aeon, beginning with Maitreya.
['BO_T02_D2631:146a-25']	de la shar phyogs su ni dpa' bar 'gro ba dang / zla 'od gzhon nu dang / kun du bzang po dang / bzang skyong bzhi dgod par bya'o //	de la shar phyogs su ni dpa' bar 'gro ba dang / zla 'od gzhon nu dang / kun du bzang po dang / bzang skyong bzhi dgod par bya'o //	146a	There, in the east, one should place the four beginning with Śūraprajā, Candrottara, Samantabhadra, and Bhadrapāla.
['BO_T02_D2631:146a-26']	de bzhin du lho phyogs su ni dra ba can dang / nam mkha'i mdzod dang / rdo rje snying po dang / 'od dpag med dgod do //	de bzhin du lho phyogs su ni dra ba can dang / nam mkha'i mdzod dang / rdo rje snying po dang / 'od dpag med dgod do //	146a	In the same way, in the south, one should place Jālinīprabha, Gaganagañja, Vajragarbha, and Amitābha.
['BO_T02_D2631:146a-27']	nub phyogs su ni mya ngan kun 'joms dang / ye shes tog dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang bzhi dgod do //	nub phyogs su ni mya ngan kun 'joms dang / ye shes tog dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang bzhi dgod do //	146a	In the west, one should place Sarvanīvaraṇaviṣkambhin, Jñānaketu, Akṣayamati, and Pratibhānakūṭa.
['BO_T02_D2631:146a-28']	byang phyogs su ni byams pa dang / ngan song kun 'dren dang / spos kyi glang po dang / don yod grub pa dang bzhi dgod do //	byang phyogs su ni byams pa dang / ngan song kun 'dren dang / spos kyi glang po dang / don yod grub pa dang bzhi dgod do //	146a	In the north, one should place Maitreya, Sarvatathāgatādhiṣṭhāna, Gandhahastin, and Amoghasiddhi.
['BO_T02_D2631:146b-0']	sgo rnams su ni rdo rje lcags kyu la sogs pa @146b bzhi dgod do //	sgo rnams su ni rdo rje lcags kyu la sogs pa @146b bzhi dgod do //	146b	At the gates, one should place Vajrāṅkuśa and the others.
['BO_T02_D2631:146b-1']	de'i sgo ni rta babs rtseg pa lnga dang / rin po che sna bdun dang / tva ra na dang / dril bu dang / ba dan dang / rdo rje rin chen dang / sgo'i phubs su ni bla re dang / rnga ma dang me long la sogs pas brgyan par bya zhing /	de'i sgo ni rta babs rtseg pa lnga dang / rin po che sna bdun dang / tva ra na dang / dril bu dang / ba dan dang / rdo rje rin chen dang / sgo'i phubs su ni bla re dang / rnga ma dang me long la sogs pas brgyan par bya zhing /	146b	The gate has five stories, the seven precious substances, tvaṃraṇa, bells, banners, vajra-jewels, and at the top of the gate, one should adorn it with canopies, tails, mirrors, and so forth.
['BO_T02_D2631:146b-2']	rta babs kyi steng chos kyi 'khor lo'i 'gram gnyis su ni ri dags brgyad dang / 'khor lo dang / rin po che dang / me long dang / ral gri'i rgyal mtshan brgyad gzugs par bya'o //	rta babs kyi steng chos kyi 'khor lo'i 'gram gnyis su ni ri dags brgyad dang / 'khor lo dang / rin po che dang / me long dang / ral gri'i rgyal mtshan brgyad gzugs par bya'o //	146b	On the top of the archways, on both sides of the wheel of the Dharma, one should draw eight deer, and on the other sides of the archways one should draw eight banners with wheels, jewels, mirrors, and swords.
['BO_T02_D2631:146b-3']	sgo'i phyi rol gyi khyams su ni gzugs la sogs pa'i 'dod pa'i yon tan lnga mchog tu gyur pa'i lha mo rnams dgod do //	sgo'i phyi rol gyi khyams su ni gzugs la sogs pa'i 'dod pa'i yon tan lnga mchog tu gyur pa'i lha mo rnams dgod do //	146b	In the courtyard outside the gate one should draw the five supreme goddesses of the objects of desire, such as form and so forth.
['BO_T02_D2631:146b-4']	de'i rin po che'i snam bu la ni mu tig gi dra ba dang / dra ba phyed bas brgyan cing dril bu'i sgra lha mo rnams kyi spyi bo'i steng na grags par bya ba dang / me tog la sogs pas brgyan par bya ba dang /	de'i rin po che'i snam bu la ni mu tig gi dra ba dang / dra ba phyed bas brgyan cing dril bu'i sgra lha mo rnams kyi spyi bo'i steng na grags par bya ba dang / me tog la sogs pas brgyan par bya ba dang /	146b	On the jeweled ledge one should draw a net of pearls and a half-net, and above the heads of the goddesses one should draw a garland of bells resounding, and one should draw flowers and so forth.
['BO_T02_D2631:146b-5']	rtse mo rdo rje 'dus pa las padma dang / rdo rje dang / 'bar ba'i phreng ba gsum gyis bskor bar bya'o //	rtse mo rdo rje 'dus pa las padma dang / rdo rje dang / 'bar ba'i phreng ba gsum gyis bskor bar bya'o //	146b	On the top one should draw a vajra cross surrounded by a garland of lotuses, vajras, and flames.
['BO_T02_D2631:146b-6']	de'i phyi rol du ni 'khor lo dkar po rtsibs sum cu rtsa gnyis pa ni shar phyogs kyi rtsibs su padma'i steng na 'phags pa kun dga' bo dang / sh'a ri'i bu dang / rab 'byor dang / 'od srungs dang / rta thul chen po dang /	de'i phyi rol du ni 'khor lo dkar po rtsibs sum cu rtsa gnyis pa ni shar phyogs kyi rtsibs su padma'i steng na 'phags pa kun dga' bo dang / sh'a ri'i bu dang / rab 'byor dang / 'od srungs dang / rta thul chen po dang /	146b	Śāriputra, Subhūti, Kāśyapa, Mahākaphina,
['BO_T02_D2631:146b-7']	cang shes dang / nye ba 'khor dang / mood gal gyi bu rnams sku mdog dkar ba la lhung bzed dang ; 'khar gsil bsnams shing /	cang shes dang / nye ba 'khor dang / mood gal gyi bu rnams sku mdog dkar ba la lhung bzed dang ; 'khar gsil bsnams shing /	146b	Ājñātakauṇḍinya, Upāli, and Maudgalyāyana, all white in color, holding alms bowls and khaṭvāṅgas,
