segmentnr	original	analyzed	translated
['BO_T02_D1607:143a-39']	zhes bya ba ni gang la chung ma khyad par du 'phags pa gcig yod pa da la de skad ces bya'o //	zhes bya ba ni gang la chung ma khyad par du 'phags pa gcig yod pa da la de skad ces bya'o //	This refers to one who has one wife who is especially exalted.
['BO_T02_D1607:143a-40', 'BO_T02_D1607:143a-41']	rtag tu sems ni lhod pa ste //🔽zhes bya ba la /	rtag tu sems ni lhod pa ste // zhes bya ba la /	His mind is always at ease.
['BO_T02_D1607:143a-42']	lhod pa ni sdug bsngal ba ste /	lhod pa ni sdug bsngal ba ste /	At ease means happy.
['BO_T02_D1607:143a-43']	gzhan gyi sdug bsngal mthong na btags pa dang 'dra bar btul ba'o //	gzhan gyi sdug bsngal mthong na btags pa dang 'dra bar btul ba'o //	When he sees the suffering of others, he is like a mother.
['BO_T02_D1607:143a-44', 'BO_T02_D1607:143a-45']	gnyen gyi nang du gcig pu gtso //🔽zhes bya ba ni /	gnyen gyi nang du gcig pu gtso // zhes bya ba ni /	He is the one chief among relatives.
['BO_T02_D1607:143b-0']	de'i nor la @143b gnyen rnams dang thun mong du spyod pa'o //	de'i nor la @143b gnyen rnams dang thun mong du spyod pa'o //	He shares his wealth with his relatives.
['BO_T02_D1607:143b-1']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:143b-2', 'BO_T02_D1607:143b-3', 'BO_T02_D1607:143b-4']	tshe lo lnga bcu rtsa lnga dang // yang na drug cu'am sum cu'o //🔽zhes bya ba la /🔽drug cu'am sum cu zhes bya ba ni lung gi tshig ste /	tshe lo lnga bcu rtsa lnga dang // yang na drug cu'am sum cu'o // zhes bya ba la / drug cu'am sum cu zhes bya ba ni lung gi tshig ste /	Fifty-five years, or sixty or thirty.🔽Sixty or thirty is a statement from the scriptures.
['BO_T02_D1607:143b-5']	man ngag las bcu'i tshig phyi nas drug cu rtsa gsum du shes par bya'o //	man ngag las bcu'i tshig phyi nas drug cu rtsa gsum du shes par bya'o //	According to the oral tradition, the word “ten” should be understood as “sixty-three.”
['BO_T02_D1607:143b-6']	de dag gis ni de'i tshe tshad thung shos rnam pa gnyis gsungs so //	de dag gis ni de'i tshe tshad thung shos rnam pa gnyis gsungs so //	These two are the shortest life spans.
['BO_T02_D1607:143b-7']	randa zhes bya ba la sogs pa la /	randa zhes bya ba la sogs pa la /	The line and so on refers to the following:
['BO_T02_D1607:143b-8']	rtag tu sdig pa'i blo can te //	rtag tu sdig pa'i blo can te //	The line always having a sinful mind
['BO_T02_D1607:143b-9']	zhes bya ba ni mtshams med pa byed pa la sogs pa'i blo dang ldan pa'o //	zhes bya ba ni mtshams med pa byed pa la sogs pa'i blo dang ldan pa'o //	means having a mind that commits the actions of immediate retribution and so on.
['BO_T02_D1607:143b-10']	rtag tu dbul zhing kha gsag can /	rtag tu dbul zhing kha gsag can /	The line always poor and deceitful
['BO_T02_D1607:143b-11']	zhes bya ba la /	zhes bya ba la /	means
['BO_T02_D1607:143b-12']	kha gsag ni kha 'jam smra ba'o ;	kha gsag ni kha 'jam smra ba'o ;	deceitful speech is sweet talk.
['BO_T02_D1607:143b-13', 'BO_T02_D1607:143b-14']	/ lhag ma ni go sla'o //🔽gzhan dag la ni yid mi rton //	/ lhag ma ni go sla'o // gzhan dag la ni yid mi rton //	The rest is easy to understand.🔽The line not trusting others
['BO_T02_D1607:143b-15']	zhes bya ba ni blo mi gtod pa'o //	zhes bya ba ni blo mi gtod pa'o //	means not entrusting one's mind to others.
['BO_T02_D1607:143b-16']	zol dang bzo sogs kun rig pa //	zol dang bzo sogs kun rig pa //	The line knowing all the arts of deceit
['BO_T02_D1607:143b-17']	zhes bya ba la /	zhes bya ba la /	means
['BO_T02_D1607:143b-18']	zol gyi bzo ni bu don dang nor bu sbyar ba la sogs pa'o //	zol gyi bzo ni bu don dang nor bu sbyar ba la sogs pa'o //	deceitful arts are the combination of son and jewel and so on.
['BO_T02_D1607:143b-19']	sogs pas ni glang po che bzhon pa la sogs pa bsdu'o //	sogs pas ni glang po che bzhon pa la sogs pa bsdu'o //	The line and so on includes elephant riding and so on.
['BO_T02_D1607:143b-20']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	The rest is as before.
['BO_T02_D1607:143b-21']	mi ki ra zhes bya ba sogs pa la /	mi ki ra zhes bya ba sogs pa la /	The line and so on refers to the following:
['BO_T02_D1607:143b-22']	mi ki ra yis zhes bya ba ni mi ki ra la zhes gnyis par shes par bya ste /	mi ki ra yis zhes bya ba ni mi ki ra la zhes gnyis par shes par bya ste /	The line by the mikira should be understood as on the mikira,
['BO_T02_D1607:143b-23']	dus dang lam dang shin tu sbyor //	dus dang lam dang shin tu sbyor //	the line time, path, and complete application🔽means
['BO_T02_D1607:143b-24']	las kyi sgrar ni bshad pa yin //	las kyi sgrar ni bshad pa yin //	It is explained as the term “action.”🔽
['BO_T02_D1607:143b-25', 'BO_T02_D1607:143b-26']	zhes gsungs pa'i phyir ro //🔽chos shes rang gi rigs kyang mtho //	zhes gsungs pa'i phyir ro // chos shes rang gi rigs kyang mtho //	It is explained as the word “action.”
['BO_T02_D1607:143b-27']	zhes bya ba la /	zhes bya ba la /	The Dharma knowledge also sees its own type.
['BO_T02_D1607:143b-28']	mtho ba ni bstod pa ste /	mtho ba ni bstod pa ste /	“ Sees” means “praises.”
['BO_T02_D1607:143b-29']	gang gis rang gi rigs gong nas gong du spel bar byed pa de la de skad ces bya'o //	gang gis rang gi rigs gong nas gong du spel bar byed pa de la de skad ces bya'o //	That which increases its own type more and more is so called.
['BO_T02_D1607:143b-30']	lugs kyi bstan bcos zhes bya ba ni rgyal khrims la sogs pa'i bstan bcos so //	lugs kyi bstan bcos zhes bya ba ni rgyal khrims la sogs pa'i bstan bcos so //	The treatise on ethics is a treatise on royal law, etc.
['BO_T02_D1607:143b-31']	bzo zhes bya ba ni gar la sogs pa'o //	bzo zhes bya ba ni gar la sogs pa'o //	The arts are dancing, etc.
['BO_T02_D1607:143b-32']	rig pa ni 'phong gi dpyad la sogs pa'o //	rig pa ni 'phong gi dpyad la sogs pa'o //	The sciences are the analysis of archery, etc.
['BO_T02_D1607:143b-33']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:143b-34']	bya ba thams cad myur bar 'grub //	bya ba thams cad myur bar 'grub //	All actions are quickly accomplished.
['BO_T02_D1607:143b-35']	ces bya ba ni dgos pa rnams tshegs med pas phyi bshol med par sgrub pa'o //	ces bya ba ni dgos pa rnams tshegs med pas phyi bshol med par sgrub pa'o //	The purpose is that one accomplishes without difficulty and without delay.
['BO_T02_D1607:143b-36']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:143b-37']	bhi tri ka ga zhes bya ba la sogs pa la /	bhi tri ka ga zhes bya ba la sogs pa la /	In “bhitrakag,” etc.,
['BO_T02_D1607:143b-38', 'BO_T02_D1607:143b-39']	de bzhin rang gi khyim na gtso //🔽zhes bya ba ni /	de bzhin rang gi khyim na gtso // zhes bya ba ni /	one is the chief in one’s own home.
['BO_T02_D1607:143b-40']	gtso bo pha dang ma med pa'i phyir ro //	gtso bo pha dang ma med pa'i phyir ro //	Because there is no chief father or mother.
['BO_T02_D1607:143b-41']	las dang sems khral chung ba ste //	las dang sems khral chung ba ste //	One has little work and little worry.
['BO_T02_D1607:143b-42']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1607:143b-43']	chung ba ni dman pa ste /	chung ba ni dman pa ste /	Small means inferior.
['BO_T02_D1607:143b-44']	rigs ngan gyi bya ba byed pa'o //	rigs ngan gyi bya ba byed pa'o //	It is the activity of the low caste.
['BO_T02_D1607:143b-45']	gzhung kha cig las /	gzhung kha cig las /	In some texts,
['BO_T02_D1607:143b-46']	kha cig sems kyi las can te //	kha cig sems kyi las can te //	Some are of the nature of mental action.
['BO_T02_D1607:143b-47']	zhes 'byung ste /	zhes 'byung ste /	It is said.
['BO_T02_D1607:143b-48', 'BO_T02_D1607:144a-0', 'BO_T02_D1607:144a-1']	las rnams rang gi bsams bzhin du byed pa'o //🔽dpung @144a * //🔽rnams kyi ni gtso bo nyid //	las rnams rang gi bsams bzhin du byed pa'o // dpung @144a * // rnams kyi ni gtso bo nyid //	The actions are done according to one's own thought.🔽The chief of the armies.
['BO_T02_D1607:144a-2']	ces bya ba ni dmag dpon du gyur ba'o //	ces bya ba ni dmag dpon du gyur ba'o //	It is said. It is the one who becomes the general.
['BO_T02_D1607:144a-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:144a-4', 'BO_T02_D1607:144a-5']	sdug phongs rnams la brtse bar ldan //🔽zhes bya ba la /	sdug phongs rnams la brtse bar ldan // zhes bya ba la /	Compassionate to those who are suffering and destitute.
['BO_T02_D1607:144a-6']	sdug pa ni sdug bsngal ba'o //	sdug pa ni sdug bsngal ba'o //	Suffering is suffering.
['BO_T02_D1607:144a-7']	phongs pa ni rigs la sogs pas dman pa'o //	phongs pa ni rigs la sogs pas dman pa'o //	Destitute is inferior due to caste and so forth.
['BO_T02_D1607:144a-8']	by'a ku li zhes bya ba la sogs pa la /	by'a ku li zhes bya ba la sogs pa la /	In the Vyakuli, etc.,
['BO_T02_D1607:144a-9']	blo chung zhes bya ba ni blo gros dman pa'o //	blo chung zhes bya ba ni blo gros dman pa'o //	Small-minded means inferior intelligence.
['BO_T02_D1607:144a-10']	ngan par smra ba ni gnas ma yin par smra ba'am /	ngan par smra ba ni gnas ma yin par smra ba'am /	Bad speech is speaking in an improper place, or
['BO_T02_D1607:144a-11']	skyon sgrogs pa la dga' ba'o //	skyon sgrogs pa la dga' ba'o //	taking pleasure in proclaiming faults.
['BO_T02_D1607:144a-12']	shes rab zhen pa ni glen pa'o //	shes rab zhen pa ni glen pa'o //	Clinging to wisdom is stupidity.
['BO_T02_D1607:144a-13']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	The rest has been explained.
['BO_T02_D1607:144a-14']	nor dang ba lang shin tu phyug / ces bya ba ni nor rnams dang ba lang rnams mang ba'o //	nor dang ba lang shin tu phyug / ces bya ba ni nor rnams dang ba lang rnams mang ba'o //	He is very rich in wealth and cattle means that he is rich in wealth and cattle.
['BO_T02_D1607:144a-15']	khyim na chung ma gsum la sogs //	khyim na chung ma gsum la sogs //	He has three wives in his house, etc.
['BO_T02_D1607:144a-16']	zhes bya ba ni khyim gcig na chung ma gsum las mi nyung bar yod pa'o //	zhes bya ba ni khyim gcig na chung ma gsum las mi nyung bar yod pa'o //	 means that he has at least three wives in one house.
['BO_T02_D1607:144a-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:144a-18', 'BO_T02_D1607:144a-19']	lhan cig tshong gi rgyu yis 'chi //🔽zhes bya ba la /	lhan cig tshong gi rgyu yis 'chi // zhes bya ba la /	He dies by the cause of trade.
['BO_T02_D1607:144a-20']	lhan cig ces bya ba ni nor rnams dang lhan cig tu ste /	lhan cig ces bya ba ni nor rnams dang lhan cig tu ste /	Together means together with wealth.
['BO_T02_D1607:144a-21', 'BO_T02_D1607:144a-22']	nor dang bcas par brlag par 'gyur ba'o //🔽tshong gi rgyu yis 'chi zhes bya ba ni tshong sa nyid du 'chi ba'am /	nor dang bcas par brlag par 'gyur ba'o // tshong gi rgyu yis 'chi zhes bya ba ni tshong sa nyid du 'chi ba'am /	He perishes together with his wealth.🔽He dies by the cause of trade means that he dies in the marketplace itself,
['BO_T02_D1607:144a-23', 'BO_T02_D1607:144a-24']	nor don du gnyer ba'i rgyu mtshan nyid kyis 'chi ba'o //🔽sbyor ba brtsam pa'i mtshan ma la //	nor don du gnyer ba'i rgyu mtshan nyid kyis 'chi ba'o // sbyor ba brtsam pa'i mtshan ma la //	or he dies for the sake of wealth.
['BO_T02_D1607:144a-25']	ye shes can gyis bgrang bar bya //	ye shes can gyis bgrang bar bya //	The wise one should count the signs🔽of the commencement of the undertaking.
['BO_T02_D1607:144a-26']	zhes bya ba la sbyor ba zhes bya ba ni ro hi ta la sogs pa'i dus tshod do //	zhes bya ba la sbyor ba zhes bya ba ni ro hi ta la sogs pa'i dus tshod do //	Undertaking refers to the time of Rohita and so on.
['BO_T02_D1607:144a-27']	mtshan ma ni ji ltar bstan pa bzhin du bris pa'o //	mtshan ma ni ji ltar bstan pa bzhin du bris pa'o //	Signs are as they are described.
['BO_T02_D1607:144a-28']	gang du shes par bya zhe na /	gang du shes par bya zhe na /	Where is it to be known?
['BO_T02_D1607:144a-29']	bgrang bar bya zhes pa gsungs te re'u mig bcu gnyis bris pa'i gnas su'o //	bgrang bar bya zhes pa gsungs te re'u mig bcu gnyis bris pa'i gnas su'o //	It is said, “in the enumeration,” in the twelve squares.
['BO_T02_D1607:144a-30']	svabna zhes bya ba la sogs pa la /	svabna zhes bya ba la sogs pa la /	The one called “svabhan” and so on.
['BO_T02_D1607:144a-31']	mgon med rnams kyi rtsa lag ste /	mgon med rnams kyi rtsa lag ste /	He is the kinsman of the helpless.
['BO_T02_D1607:144a-32']	zhes pa ni pha ma la sogs ba med ba rnams la de'i bya ba byed pa'o //	zhes pa ni pha ma la sogs ba med ba rnams la de'i bya ba byed pa'o //	He performs the functions of parents and so on for those who lack them.
['BO_T02_D1607:144a-33', 'BO_T02_D1607:144a-34']	lhag ma ni go sla'o //🔽bdag nyid seng ger sems pa dang // zhes bya ba ni bdag las bzang ba gzhan su yang yod pa ma yin te /	lhag ma ni go sla'o // bdag nyid seng ger sems pa dang // zhes bya ba ni bdag las bzang ba gzhan su yang yod pa ma yin te /	The rest is easy to understand.🔽The one who thinks of himself as a lion,🔽means the one who has the conceit, “There is no one better than me,
['BO_T02_D1607:144a-35']	bdag 'ba' zhig bzang po snyam pa'i khengs sems yod pa'o //	bdag 'ba' zhig bzang po snyam pa'i khengs sems yod pa'o //	I alone am good.”
['BO_T02_D1607:144a-36']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.🔽The one who lives by depending on others,
['BO_T02_D1607:144a-37']	gzhan las brten pas 'tsho ba dang ; / zhes bya ba ni rgyal po'i 'khor la sogs pa'i las kyis 'tsho ba'o //	gzhan las brten pas 'tsho ba dang ; / zhes bya ba ni rgyal po'i 'khor la sogs pa'i las kyis 'tsho ba'o //	means the one who lives by the work of the king’s retinue and so on.
['BO_T02_D1607:144a-38']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:144a-39', 'BO_T02_D1607:144a-40']	ka ma zhes bya ba la sogs pa la /🔽nor dang 'bru dang grong dang ni //	ka ma zhes bya ba la sogs pa la / nor dang 'bru dang grong dang ni //	The one called “kama” and so on.🔽He is endowed with wealth, grain, villages,
['BO_T02_D1607:144a-41']	phyugs dang rta sogs bzhon par ldan //	phyugs dang rta sogs bzhon par ldan //	cattle, horses, and other vehicles.
['BO_T02_D1607:144b-0']	zhes bya ba ni gser la sogs @144b pa'i nor rnams dang // s'a lu la sogs pa 'bu'i phung po la spyod cing /	zhes bya ba ni gser la sogs @144b pa'i nor rnams dang // s'a lu la sogs pa 'bu'i phung po la spyod cing /	This is said of one who enjoys wealth such as gold, etc., and heaps of rice, etc.,
['BO_T02_D1607:144b-1']	grong khyer ba rnams kyi dpon por bstabs nas /	grong khyer ba rnams kyi dpon por bstabs nas /	and who is appointed as the chief of the city folk,
['BO_T02_D1607:144b-2']	phyugs la sogs pa mang du bsten pa de la de skad ces bya'o //	phyugs la sogs pa mang du bsten pa de la de skad ces bya'o //	and who has many cattle, etc.
['BO_T02_D1607:144b-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:144b-4']	da ni re'u mig bcu gnyis su bkod pa'i nye bar bsdu ba gsungs pa /	da ni re'u mig bcu gnyis su bkod pa'i nye bar bsdu ba gsungs pa /	Now, the summary of the arrangement in twelve squares is stated:
['BO_T02_D1607:144b-5']	sbyor ba'i mtshan ma bstan pa rnams //	sbyor ba'i mtshan ma bstan pa rnams //	The signs of the conjunctions are taught.
['BO_T02_D1607:144b-6']	ngas bshad pa la the tshom med //	ngas bshad pa la the tshom med //	Have no doubt in my explanation.
['BO_T02_D1607:144b-7']	ces bya ba la /	ces bya ba la /	Here,
['BO_T02_D1607:144b-8']	sbyor ba ni ro hi ta la sogs pa'o //	sbyor ba ni ro hi ta la sogs pa'o //	the conjunctions are Rohita, etc.
['BO_T02_D1607:144b-9']	mtshan ma ni mtshon par bya ba ste /	mtshan ma ni mtshon par bya ba ste /	The signs are what is to be indicated,
['BO_T02_D1607:144b-10']	rim pa de dang des shes par bya'o //	rim pa de dang des shes par bya'o //	to be known by that and that order.
['BO_T02_D1607:144b-11']	ngas bshad pa la the tshom med //	ngas bshad pa la the tshom med //	Have no doubt in my explanation.
['BO_T02_D1607:144b-12']	ces bya ba ni /	ces bya ba ni /	This is
['BO_T02_D1607:144b-13']	ngas ji ltar gsungs pa'i tshig la yid gnyis ma byed cig ces rdo rje 'dzin pa'i bka' lung ngo //	ngas ji ltar gsungs pa'i tshig la yid gnyis ma byed cig ces rdo rje 'dzin pa'i bka' lung ngo //	the command of Vajradhara, Do not have any doubt in the words I have spoken.
['BO_T02_D1607:144b-14']	da ni skar ma la sogs pa mi gsal ba rnams mtshan nyid kyi sgo nas shes par bya ba'i phyir /	da ni skar ma la sogs pa mi gsal ba rnams mtshan nyid kyi sgo nas shes par bya ba'i phyir /	Now, in order to know the characteristics of the stars and so forth that are not clear,
['BO_T02_D1607:144b-15', 'BO_T02_D1607:144b-16']	ro hi ta zhes bya ba la sogs pa gsungs te /🔽ro hi ta zhes bya ba ni /	ro hi ta zhes bya ba la sogs pa gsungs te / ro hi ta zhes bya ba ni /	[the root text] states, Rohita, and so on.
['BO_T02_D1607:144b-17']	ro hi ta la skyes pa'i mi'o //	ro hi ta la skyes pa'i mi'o //	Rohita is the person born in Rohita.
['BO_T02_D1607:144b-18']	ni zhes bya ba ni nges par gzung ba ste /	ni zhes bya ba ni nges par gzung ba ste /	Only is a restriction.
['BO_T02_D1607:144b-19']	lha la mchod par byed par ro //	lha la mchod par byed par ro //	[They] worship the gods.
['BO_T02_D1607:144b-20']	des ni 'di skad du /	des ni 'di skad du /	This shows that
['BO_T02_D1607:144b-21']	ro hi ta la skyes pa'i mi ni byis pa nas bzung ste nges par lha mchod par 'gyur ba'o zhes ston to //	ro hi ta la skyes pa'i mi ni byis pa nas bzung ste nges par lha mchod par 'gyur ba'o zhes ston to //	the person born in Rohita will definitely worship the gods from childhood.
['BO_T02_D1607:144b-22']	mo hi ta la zhes bya ba ni mo hi ta la skyes pa'i mi'o //	mo hi ta la zhes bya ba ni mo hi ta la skyes pa'i mi'o //	Mohita is the person born in Mohita.
['BO_T02_D1607:144b-23']	nor la brkam zhes bya ba ni nor la sred cing nor rnyed par 'gyur ba'o //	nor la brkam zhes bya ba ni nor la sred cing nor rnyed par 'gyur ba'o //	Greedy for wealth is craving for wealth and obtaining wealth.
['BO_T02_D1607:144b-24']	bha dra kha zas bzang po za //	bha dra kha zas bzang po za //	Bhadra eats good food.
['BO_T02_D1607:144b-25']	zhes bya ba ni gha dra las skyes pa'i mi'i rang bzhin nges par zas bzang po rnyed par 'gyur ba'o //	zhes bya ba ni gha dra las skyes pa'i mi'i rang bzhin nges par zas bzang po rnyed par 'gyur ba'o //	This shows that the nature of the person born in Bhadra will definitely obtain good food.
