segmentnr	original	analyzed	translated
['BO_T02_D3305:142b-3']	nub tu rma bya'i steng du sna tshogs chu skyes dang nyi ma la snang ba mtha' yas dkar po sems dpa'i skyil krung can /	nub tu rma bya'i steng du sna tshogs chu skyes dang nyi ma la snang ba mtha' yas dkar po sems dpa'i skyil krung can /	In the west, on a peacock, on a multicolored lotus and sun, is white Amitābha, in the bodhisattva posture.
['BO_T02_D3305:142b-4']	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams dkar po dang sngon po dang dmar po phyag drug pa g-yon pas sgeg pa dang bcas pa'i padma'i yu ba thugs kar bzung ste g-yas pas kha 'byed pa /	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams dkar po dang sngon po dang dmar po phyag drug pa g-yon pas sgeg pa dang bcas pa'i padma'i yu ba thugs kar bzung ste g-yas pas kha 'byed pa /	His root face and the right and left faces are white, blue, and red, and he has six arms. He holds the stem of a lotus with his left hands, which are in a flirtatious mood, and his right hands open the lotus.
['BO_T02_D3305:142b-5']	g-yas pa dag gis bgrang phreng dang rdo rje 'dzin cing /	g-yas pa dag gis bgrang phreng dang rdo rje 'dzin cing /	His right hands hold a rosary and a vajra,
['BO_T02_D3305:142b-6']	g-yon pa dag gis nu ma dang spyi blugs 'dzin pa'o //	g-yon pa dag gis nu ma dang spyi blugs 'dzin pa'o //	and his left hands hold a breast and a ritual ewer.
['BO_T02_D3305:142b-7']	byang du nam mkha' lding gi steng du sna tshogs chu skyes dang nyi ma la don yod grub pa dmar po sems dpa'i skyil krung can /	byang du nam mkha' lding gi steng du sna tshogs chu skyes dang nyi ma la don yod grub pa dmar po sems dpa'i skyil krung can /	In the north, on Garuḍa, on a multicolored lotus and sun, is red Amoghasiddhi, in the sattva posture.
['BO_T02_D3305:142b-8']	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams dmar po dang sngon po dang dkar po phyag drug pa dang pho gnyis bsam gtan gyi phyag rgya bcings pa /	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams dmar po dang sngon po dang dkar po phyag drug pa dang pho gnyis bsam gtan gyi phyag rgya bcings pa /	His root face and the right and left faces are red, blue, and white. He has six arms. The two upper arms are in the gesture of meditation.
['BO_T02_D3305:142b-9']	g-yas pa dag gis ral gri dang rdo rje g-yon pa dag gis nu ma dang lcags kyu 'dzin pa'o //	g-yas pa dag gis ral gri dang rdo rje g-yon pa dag gis nu ma dang lcags kyu 'dzin pa'o //	The two right hands hold a sword and a vajra; the two left hands hold a breast and a goad.
['BO_T02_D3305:142b-10']	dbang ldan du spyan ma ser mo sems dpa'i skyil krung can /	dbang ldan du spyan ma ser mo sems dpa'i skyil krung can /	In the northeast, yellow Locanā is in the sattva posture.
['BO_T02_D3305:142b-11']	phyag brgyad ma g-yas pa rnams kyis mchog sbyin dang mi 'jigs pa dang 'khor lo dang mda' g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang rin po che'i snye ma dang bgrang phreng dang gzhu 'dzin pa'o //	phyag brgyad ma g-yas pa rnams kyis mchog sbyin dang mi 'jigs pa dang 'khor lo dang mda' g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang rin po che'i snye ma dang bgrang phreng dang gzhu 'dzin pa'o //	She has eight arms. The right hands make the boon-granting and fearless gestures, hold a wheel and an arrow, and the left hold a noose with a threatening forefinger, a jewel cluster, a rosary, and a bow.
['BO_T02_D3305:142b-12']	mer m'a ma k'i sngon mo khro ba dang bcas pas rgod pa sems dpa'i skyil krung can /	mer m'a ma k'i sngon mo khro ba dang bcas pas rgod pa sems dpa'i skyil krung can /	In the southeast, blue Pāṇḍaravāsinī, with an angry frown, is in the bodhisattva posture.
['BO_T02_D3305:142b-13']	phyag drug ma g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	phyag drug ma g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	She has six arms. The right hands hold a boon-granting gesture, a vajra, and an arrow. The left hands hold a threatening gesture, a noose, and a bow.
['BO_T02_D3305:142b-14']	bden bral du gos dkar po 'gying ba'i tshul gyis gnas pa phyag drug ma /	bden bral du gos dkar po 'gying ba'i tshul gyis gnas pa phyag drug ma /	In the southwest, white Pāṇḍaravāsinī stands in a swaying manner. She has six arms.
['BO_T02_D3305:142b-15']	g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda'/	g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda'/	The right hands hold a boon-granting gesture, a vajra, and an arrow.
['BO_T02_D3305:142b-16']	g-yon pa rnams kyis padma dang bgrang phreng dang gzhu 'dzin pa'o //	g-yon pa rnams kyis padma dang bgrang phreng dang gzhu 'dzin pa'o //	The left hands hold a lotus, a rosary, and a bow.
['BO_T02_D3305:142b-17']	rlung du sgrol ma ma ra ka ta lta bu sems dpa'i skyil krung can phyag drug ma /	rlung du sgrol ma ma ra ka ta lta bu sems dpa'i skyil krung can phyag drug ma /	In the northwest, Tārā is the color of a ruby. She is in the bodhisattva posture. She has six arms.
['BO_T02_D3305:142b-18']	g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' g-yon pa rnams kyis sdigs mdzub dang autpala dang gzhu 'dzin pa'o //	g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' g-yon pa rnams kyis sdigs mdzub dang autpala dang gzhu 'dzin pa'o //	The right hands hold a boon-granting gesture, a vajra, and an arrow. The left hands hold a threatening gesture, an utpala, and a bow.
['BO_T02_D3305:143a-0']	rim pa gnyis par shar la sogs pa'i @143a * //	rim pa gnyis par shar la sogs pa'i @143a * //	In the second tier, beginning in the east,
['BO_T02_D3305:143a-1', 'BO_T02_D3305:143a-2']	phyogs rnams su sems ma rdo rje ma dang rin chen rdo rje ma dang chos kyi rdo rje ma dang las kyi rdo rje ma rnams kyi sku mdog dang phyag mtshan dang mtshon cha rnams ni rim pa ji lta ba bzhin du mi bskyod pa la sogs pa🔽rnams dang mtshungs pa'o //	phyogs rnams su sems ma rdo rje ma dang rin chen rdo rje ma dang chos kyi rdo rje ma dang las kyi rdo rje ma rnams kyi sku mdog dang phyag mtshan dang mtshon cha rnams ni rim pa ji lta ba bzhin du mi bskyod pa la sogs pa rnams dang mtshungs pa'o //	The colors, implements, and weapons of Buddhalocana, Māmakī, Pāṇḍaravāsinī, and Samayatārā in the directions are respectively the same as those of Akṣobhya and so forth.
['BO_T02_D3305:143a-3']	'on kyang nu ma 'dzin pa med par sems ma rdo rje ma dang rin chen rdo rje ma dang las kyi rdo rje ma rnams ni sdigs mdzub 'dzin pa ste chos kyi rdo rje ma ni zhags pa 'dzin pa'o //	'on kyang nu ma 'dzin pa med par sems ma rdo rje ma dang rin chen rdo rje ma dang las kyi rdo rje ma rnams ni sdigs mdzub 'dzin pa ste chos kyi rdo rje ma ni zhags pa 'dzin pa'o //	However, Buddhalocana, Māmakī, and Samayatārā do not hold breasts, but hold threatening mudrā, while Pāṇḍaravāsinī holds a noose.
['BO_T02_D3305:143a-4']	dbang ldan du tsunda ma zla ba'i mdog can phyag nyi shu rtsa drug ma rtsa ba'i phyag dag gis thugs kar rtsa ba'i phyag rgya dang g-yon pa rnams kyis mi 'jigs pa dang ral gri dang rin po che'i phreng ba dang p'i dza p'u ra dang mda' dang	dbang ldan du tsunda ma zla ba'i mdog can phyag nyi shu rtsa drug ma rtsa ba'i phyag dag gis thugs kar rtsa ba'i phyag rgya dang g-yon pa rnams kyis mi 'jigs pa dang ral gri dang rin po che'i phreng ba dang p'i dza p'u ra dang mda' dang	In the northeast, Cundā is white, with twenty-six arms. In her main two hands at her heart she holds a flaying knife and skull cup. She holds a threatening mudrā and flaying knife in the left hands and a jewel rosary, fly whisk, arrow, and lotus in the right hands.
['BO_T02_D3305:143a-5']	dgra sta dang dbyug to dang tho ba dang lcags kyu dang rdo rje dang bden gsum gyi tshul dang bgrang phreng rnams dang / g-yon pa rnams kyis yid bzhin gyi nor bu'i rgyal mtshan dang padma dang spyi blugs dang zhags pa dang gzhu dang shakta dang 'khor lo dang ral gri dang sdigs mdzub dang bum pa bzang po dang mtshon rtse gcig pa dang shes rab kyi pha rol tu phyin pa'i	dgra sta dang dbyug to dang tho ba dang lcags kyu dang rdo rje dang bden gsum gyi tshul dang bgrang phreng rnams dang / g-yon pa rnams kyis yid bzhin gyi nor bu'i rgyal mtshan dang padma dang spyi blugs dang zhags pa dang gzhu dang shakta dang 'khor lo dang ral gri dang sdigs mdzub dang bum pa bzang po dang mtshon rtse gcig pa dang shes rab kyi pha rol tu phyin pa'i	in his left hands he holds a wish-fulfilling gem, victory banner, lotus, sacrificial ladle, lasso, bow, chakram, sword, threatening gesture, excellent vase, single-pointed spear, and a Perfection of Wisdom
['BO_T02_D3305:143a-6']	po ti 'dzin pa /	po ti 'dzin pa /	book.
['BO_T02_D3305:143a-7']	kanytsu ka'i stod g-yogs bcings pa bla gos phrag pa la gzar ba /	kanytsu ka'i stod g-yogs bcings pa bla gos phrag pa la gzar ba /	He is garbed in a Kañcuka bodice, with his upper robe draped over his shoulder.
['BO_T02_D3305:143a-8']	gar gyi nyams dgu'i rang bzhin can rtsa ba'i zhal dkar po g-yas pa'i zhal sngon po ljags 'dril zhing mche ba cung zad gtsigs pa g-yon pa ser po ma mchu mnan pa'o //	gar gyi nyams dgu'i rang bzhin can rtsa ba'i zhal dkar po g-yas pa'i zhal sngon po ljags 'dril zhing mche ba cung zad gtsigs pa g-yon pa ser po ma mchu mnan pa'o //	He has the nature of the nine expressions of dance. His main face is white, his right face is blue, with a curled tongue and slightly bared fangs, and his left face is yellow, pressing down on his lower lip.
['BO_T02_D3305:143a-9', 'BO_T02_D3305:143a-10']	thal mo yang dag par sbyar te mdzub mo gnyis gung mo'i tshigs bar pa la zlum po'i rnam par bzhag cing mthe bong dag mdzub mo'i logs kyi rtsa bar 'dzin pa ni 'di'i rtsa ba'i phyag rgya'o //🔽mer rin chen skar mda' ma ser mo phyag drug ma dang po gnyis kyis thugs kar rin po che kha sbyor 'dzin pa g-yas pa dag gis mi 'jigs pa dang mda' dang / g-yon pa rnams sdigs 'dzub  dang gzhu 'dzin pa'o //	thal mo yang dag par sbyar te mdzub mo gnyis gung mo'i tshigs bar pa la zlum po'i rnam par bzhag cing mthe bong dag mdzub mo'i logs kyi rtsa bar 'dzin pa ni 'di'i rtsa ba'i phyag rgya'o // mer rin chen skar mda' ma ser mo phyag drug ma dang po gnyis kyis thugs kar rin po che kha sbyor 'dzin pa g-yas pa dag gis mi 'jigs pa dang mda' dang / g-yon pa rnams sdigs 'dzub  dang gzhu 'dzin pa'o //	The basic seal of this [family] is to join the palms together, to place the two index fingers in a circle at the second joint of the middle fingers, and to hold the thumbs at the base of the index fingers.🔽In the southeast, yellow Ratnasucipā, six-armed, holds a jewel and a bow in the first pair of hands at the heart, and a gesture of fearlessness and an arrow with the right hands, and a threatening gesture and a bow with the left hands.
['BO_T02_D3305:143a-11']	bden bral du khro gnyer can ma dkar mo phyag bcu drug ma g-yas pa rnams kyis rdo rje dang dbyug pa dang mda'/	bden bral du khro gnyer can ma dkar mo phyag bcu drug ma g-yas pa rnams kyis rdo rje dang dbyug pa dang mda'/	In the southwest, white Bhṛkuṭī, sixteen-armed, holds a vajra, club, and arrow with the right hands,
['BO_T02_D3305:143a-12']	g-yon pa rnams kyis sdigs mdzub dang spyi blugs dang gzhu 'dzin pa'o //	g-yon pa rnams kyis sdigs mdzub dang spyi blugs dang gzhu 'dzin pa'o //	and a threatening gesture, a sacrificial ladle, and a bow with the left hands.
['BO_T02_D3305:143a-13']	rlung du rdo rje lcags sgrog ma ljang gu phyag drug ma g-yas pa rnams kyis rdo rje dang rdo rje lcags sgrog dang mda' dang g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	rlung du rdo rje lcags sgrog ma ljang gu phyag drug ma g-yas pa rnams kyis rdo rje dang rdo rje lcags sgrog dang mda' dang g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	In the wind quarter, green Vajra-Lokeśvara has six arms. With the right hands she holds a vajra, a vajra hook, and an arrow, and with the left hands a threatening forefinger, a noose, and a bow.
['BO_T02_D3305:143b-0']	spyan ma la sogs pa lha mo bcu gnyis po 'di rnams ni rol pa'i kun du bskyod pa dang ldan pas zla ba'i @143b gdan la bzhugs shing 'od zer dmar po'i dkyil 'khor can rang rang gi rigs kyi bdag po bzhin du zhal gsum pa'o //	spyan ma la sogs pa lha mo bcu gnyis po 'di rnams ni rol pa'i kun du bskyod pa dang ldan pas zla ba'i @143b gdan la bzhugs shing 'od zer dmar po'i dkyil 'khor can rang rang gi rigs kyi bdag po bzhin du zhal gsum pa'o //	These twelve goddesses, beginning with Locanā, are standing on moon seats in the swaying posture of dance, with halos of red light, and with three faces like their respective lords.
['BO_T02_D3305:143b-1']	rim pa gsum pa'i dkyil 'khor gyi snam bu rnams la shar du byams pa gser gyi mdog can phyag dang po gnyis chos kyi 'khor lo'i phyag rgya mdzad cing /	rim pa gsum pa'i dkyil 'khor gyi snam bu rnams la shar du byams pa gser gyi mdog can phyag dang po gnyis chos kyi 'khor lo'i phyag rgya mdzad cing /	On the third-tiered platforms, in the east, yellow Maitreya makes the gesture of the wheel of Dharma with his first pair of hands.
['BO_T02_D3305:143b-2']	g-yas pa mchog sbyin gyi phyag rgya dang / g-yon pas me tog dang bcas pa'i klu shing gi yal ga 'dzin pa /	g-yas pa mchog sbyin gyi phyag rgya dang / g-yon pas me tog dang bcas pa'i klu shing gi yal ga 'dzin pa /	With his right hand he makes the gesture of supreme generosity, and with his left he holds a branch of an aśoka tree with flowers.
['BO_T02_D3305:143b-3', 'BO_T02_D3305:143b-4']	'jam dpal dmar po'i gzugs can khyad par du shes rab ma dang bral ba dang / spos kyi glang po ljang gu g-yon pas bum par gnas pa'i glang po che'i sna 'dzin zhing g-yas pa mchog sbyin pa dang / ye shes tog ser po g-yon pas yid bzhin gyi nor bu'i rgyal mtshan 'dzin zhing /🔽g-yas pas mchog sbyin pa bya'o //	'jam dpal dmar po'i gzugs can khyad par du shes rab ma dang bral ba dang / spos kyi glang po ljang gu g-yon pas bum par gnas pa'i glang po che'i sna 'dzin zhing g-yas pa mchog sbyin pa dang / ye shes tog ser po g-yon pas yid bzhin gyi nor bu'i rgyal mtshan 'dzin zhing / g-yas pas mchog sbyin pa bya'o //	One should visualize the form of Manjusri, red in color, in particular, without wisdom, and the green Hastivaktra holding the trunk of an elephant in his left hand and giving the boon-granting gesture with his right hand, and the yellow Jnanaketu holding a wish-fulfilling jewel banner in his left hand and giving the boon-granting gesture with his right hand.
['BO_T02_D3305:143b-5']	lhor bzang skyong sku mdog dmar po g-yon pas rin po che 'dzin zhing g-yas pas mchog sbyin pa dang / blo gros rgya mtsho dkar po phyag gnyis kyis ser mo thams cad brkyang bas chu rlabs kyi tshul mdzad pa pa dang / blo gros mi zad pa gser gyi mdog can g-yon pa'i khu tshur thugs kar bzhag ste g-yas mchog sbyin gyi phyag rgya can dang /	lhor bzang skyong sku mdog dmar po g-yon pas rin po che 'dzin zhing g-yas pas mchog sbyin pa dang / blo gros rgya mtsho dkar po phyag gnyis kyis ser mo thams cad brkyang bas chu rlabs kyi tshul mdzad pa pa dang / blo gros mi zad pa gser gyi mdog can g-yon pa'i khu tshur thugs kar bzhag ste g-yas mchog sbyin gyi phyag rgya can dang /	One should visualize Bhadrapala, red in color, holding a jewel in his left hand and giving the boon-granting gesture with his right hand, and the white Sagaramati with both hands extended, making the gesture of waves, and the golden Aksayamati with a left fist placed at the heart and giving the boon-granting gesture with the right hand.
['BO_T02_D3305:143b-6']	spobs pa brtsegs pa ljang gu g-yon pa'i khu tshur pang du bzhag cing g-yas pas se gol gtogs pa'o //	spobs pa brtsegs pa ljang gu g-yon pa'i khu tshur pang du bzhag cing g-yas pas se gol gtogs pa'o //	Pratibhānakūṭa is green, with a left fist on his lap and a right hand snapping his fingers.
['BO_T02_D3305:143b-7']	nub tu mthu chen thob pa dkar po g-yon par cung zad kha bye ba'i padma dkar po 'dzin zhing /	nub tu mthu chen thob pa dkar po g-yon par cung zad kha bye ba'i padma dkar po 'dzin zhing /	In the west, Mahāmati is white, holding a white lotus slightly open to the left,
['BO_T02_D3305:143b-8']	g-yon pas mchog sbyin pa dang / ngan song kun 'dren dkar po phyag gnyis kyis sdig pa 'dor ba'i tshul can dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros ser po phyag gnyis kyis kha sbyar brdeg pa'i tshul can dang /	g-yon pas mchog sbyin pa dang / ngan song kun 'dren dkar po phyag gnyis kyis sdig pa 'dor ba'i tshul can dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros ser po phyag gnyis kyis kha sbyar brdeg pa'i tshul can dang /	with the right hand in the boon-granting gesture. Sarvadurgatipariśodhana is white, with both hands in the gesture of removing misery. Sarvadurgatipariśodhanabuddh is yellow, with both hands in the gesture of pressing the palms together.
['BO_T02_D3305:143b-9']	dra ba can gyi 'od dmar po g-yon pas autpala la la gnas pa'i nyi ma'i dkyil 'khor 'dzin zhing g-yas mchog sbyin pa'o //	dra ba can gyi 'od dmar po g-yon pas autpala la la gnas pa'i nyi ma'i dkyil 'khor 'dzin zhing g-yas mchog sbyin pa'o //	Jālinīprabha is red, holding a sun mandala on a lotus in the left hand and giving the boon of fearlessness with the right hand.
['BO_T02_D3305:143b-10']	byang du zla 'od dkar po g-yon pas autpalar gnas pa'i zla ba'i dkyil 'khor 'dzin zhing g-yas pas mchog sbyin pa dang / 'od dpag med dmar po phyag gnyis kyis dbang bskur ba'i bum pa 'dzin pa dang / nam mkha'i mdzod ser po g-yon pa rdo rje khu tshur dkur brten zhing /	byang du zla 'od dkar po g-yon pas autpalar gnas pa'i zla ba'i dkyil 'khor 'dzin zhing g-yas pas mchog sbyin pa dang / 'od dpag med dmar po phyag gnyis kyis dbang bskur ba'i bum pa 'dzin pa dang / nam mkha'i mdzod ser po g-yon pa rdo rje khu tshur dkur brten zhing /	Yellow Ākāśagarbha rests a vajra fist on the hip with the left hand,🔽and the right hand circles in the sky.
['BO_T02_D3305:143b-11', 'BO_T02_D3305:144a-0']	g-yas pa nam mkha' la bskor ba dang / sgrib pa thams cad rnam par sel ba sngon po'am dkar po g-yon pas la reg cing g-yas pa'i khu tshur gyi mdzub mo dang mthe bong sbyar te dri ba'i tshul gyis gnas pa'o //🔽byams pa la @144a * //	g-yas pa nam mkha' la bskor ba dang / sgrib pa thams cad rnam par sel ba sngon po'am dkar po g-yon pas la reg cing g-yas pa'i khu tshur gyi mdzub mo dang mthe bong sbyar te dri ba'i tshul gyis gnas pa'o // byams pa la @144a * //	Blue Sarvanīvaraṇaviṣkambhin or white touches the earth with the left hand, and the right hand is in a threatening mudra with the index finger and thumb joined.
