segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:19a-19']	'gro ba spyang phyir bri bar bya //	'gro ba spyang phyir bri bar bya //	19a	In order to go, I will draw it.
['BO_T02_D3140:19a-20']	de phyir bdag dang slob ma la //	de phyir bdag dang slob ma la //	19a	Therefore, having taken me and my disciples
['BO_T02_D3140:19a-21', 'BO_T02_D3140:19a-22']	rjes su brtse bas nyer bzung nas //🔽dkyil 'khor dang bcas thams cad ni //	rjes su brtse bas nyer bzung nas // dkyil 'khor dang bcas thams cad ni //	19a	under your compassion,🔽it is fitting that you all
['BO_T02_D3140:19a-23']	nye bar byon par mdzad par rigs //	nye bar byon par mdzad par rigs //	19a	come to the maṇḍala.
['BO_T02_D3140:19a-24']	zhes don mngon du byed cing lan gsum du brjod pas gsol ba gdab par bya'o //	zhes don mngon du byed cing lan gsum du brjod pas gsol ba gdab par bya'o //	19a	Having actualized the meaning, one should supplicate with this verse recited three times.
['BO_T02_D3140:19a-25']	'gro 'khor bya don stsol ni 'gro ba la dkyil 'khor gyi bya ba rnams kyi don rab tu stsol ba'o //	'gro 'khor bya don stsol ni 'gro ba la dkyil 'khor gyi bya ba rnams kyi don rab tu stsol ba'o //	19a	“You who go to the purpose of migrating beings” means you who go to the purpose of the maṇḍala activities for migrating beings.
['BO_T02_D3140:19a-26']	sems can ni mi la sogs pa'o //	sems can ni mi la sogs pa'o //	19a	“Sentient beings” are humans and so on.
['BO_T02_D3140:19a-27']	rdo rje'i spyan ni lha'i mig go //	rdo rje'i spyan ni lha'i mig go //	19a	“Vajra eyes” are the divine eyes.
['BO_T02_D3140:19a-28']	lha lhag par gnas pa'i cho ga'o //	lha lhag par gnas pa'i cho ga'o //	19a	This is the rite of the consecration of the deity.
['BO_T02_D3140:19a-29']	de nas / dam tshig nyams par dogs pa yi //	de nas / dam tshig nyams par dogs pa yi //	19a	Then,
['BO_T02_D3140:19a-30']	slob ma min pa gzhug mi bya //	slob ma min pa gzhug mi bya //	19a	one should not admit those who are not disciples🔽because of the fear of violating the sacred commitments.
['BO_T02_D3140:19a-31']	zhes gsungs pa'i phyir shar sgor 'dug ste 'chad par 'gyur ba'i sdom pa gnyis sbyin pa sngon du 'gro ba'i lhag par gnas pa'i tshogs sam /	zhes gsungs pa'i phyir shar sgor 'dug ste 'chad par 'gyur ba'i sdom pa gnyis sbyin pa sngon du 'gro ba'i lhag par gnas pa'i tshogs sam /	19a	Therefore, sitting at the eastern door, having first given the two vows that will be explained, the consecration assembly is as follows.
['BO_T02_D3140:19b-0']	slob dpon gyi sdom pa sbyin pa sngon du 'gro ba'i lhag par gnas pa'i chogs sngar rang nyid kyis dbang ma byin par gdub bya @19b sgo'i slob dpon du 'os pa rnams la lhag par gnas par bya'o //	slob dpon gyi sdom pa sbyin pa sngon du 'gro ba'i lhag par gnas pa'i chogs sngar rang nyid kyis dbang ma byin par gdub bya @19b sgo'i slob dpon du 'os pa rnams la lhag par gnas par bya'o //	19b	The master should perform the consecration of the disciples who are suitable to be door-keepers without having previously given them empowerment.
['BO_T02_D3140:19b-1']	de dag kyang bzhi dang / med na gnyis sam /	de dag kyang bzhi dang / med na gnyis sam /	19b	It is asserted that they should be consecrated by four, two,
['BO_T02_D3140:19b-2']	gsum mam / tha na gcig gis kyang bya bar 'dod do //	gsum mam / tha na gcig gis kyang bya bar 'dod do //	19b	or three, or at least one.
['BO_T02_D3140:19b-3']	de rnams las gzhan de ltar byas pa'i slob ma lnga pa ni las kyi rdo rjer bya'o zhes rgyud gzhan du 'dod de /	de rnams las gzhan de ltar byas pa'i slob ma lnga pa ni las kyi rdo rjer bya'o zhes rgyud gzhan du 'dod de /	19b	It is asserted in other tantras that the fifth disciple who is consecrated in that way should be the vajra master.
['BO_T02_D3140:19b-4']	med na de rnams nyid do//	med na de rnams nyid do//	19b	If not, it is those very ones.
['BO_T02_D3140:19b-5']	de ltar slob ma lhag par gnas pa'i don du lha'i dkyil 'khor bkod pa rnams mchod de /	de ltar slob ma lhag par gnas pa'i don du lha'i dkyil 'khor bkod pa rnams mchod de /	19b	Thus, having made offerings to the deities and maṇḍala in order to consecrate the disciples,
['BO_T02_D3140:19b-6', 'BO_T02_D3140:19b-7']	ye shes kyi thig la sogs pa'i don du dkyil 'khor gyis gzhi'i steng du nam mkha' la blos bkod nas shar du phyogs te rdo rje 'chang gi rnal 'byor ram dkyil 'khor gyi gtso bo'i rnal 'byor dang ldan zhing mtshan ma thob pas /🔽gzhon nu ma nyams pas bkal ba'am /	ye shes kyi thig la sogs pa'i don du dkyil 'khor gyis gzhi'i steng du nam mkha' la blos bkod nas shar du phyogs te rdo rje 'chang gi rnal 'byor ram dkyil 'khor gyi gtso bo'i rnal 'byor dang ldan zhing mtshan ma thob pas / gzhon nu ma nyams pas bkal ba'am /	19b	For the sake of the bindu of pristine consciousness and so on, having mentally arranged the maṇḍala on the ground of the maṇḍala in the sky, facing east, with the yoga of Vajradhara or the yoga of the principal maṇḍala, having obtained the signs,🔽the five-colored thread spun by a young girl who has not had an orgasm
['BO_T02_D3140:19b-8']	dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po'i tshon dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po rnams yungs kar gyi phye ma dang / bdud rtsi lnga dang bsres pa rnams kyis so sor kha bsgyur te /	dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po'i tshon dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po rnams yungs kar gyi phye ma dang / bdud rtsi lnga dang bsres pa rnams kyis so sor kha bsgyur te /	19b	or purchased with the price of a hero is placed in five vessels. The five colors—white, yellow, red, green, and black—are mixed with white mustard seed and the five elixirs and dyed individually.
['BO_T02_D3140:19b-9', 'BO_T02_D3140:19b-10']	g-yon pa'i lag mthil du sor mo'i rtse mo nas brtsams te mthe bo'i rtsa ba'i bar du bkod la /🔽bhr'um aom hr'i: kham h'um gi yi ge rnams sam /	g-yon pa'i lag mthil du sor mo'i rtse mo nas brtsams te mthe bo'i rtsa ba'i bar du bkod la / bhr'um aom hr'i: kham h'um gi yi ge rnams sam /	19b	Having placed the tips of the fingers on the palm of the left hand, beginning from the tips of the fingers up to the base of the thumb,🔽the syllables bhruṃ, āṃ, hrīḥ, khaṃ, and hūṃ are arranged.
['BO_T02_D3140:19b-11']	bhr'um a'am dzr'im kham h'um gi yi ge rnams sam /	bhr'um a'am dzr'im kham h'um gi yi ge rnams sam /	19b	Or the syllables bhruṃ, āṃ, jriṃ, khaṃ, and hūṃ are arranged.
['BO_T02_D3140:19b-12', 'BO_T02_D3140:19b-13']	aom aa sva ha h'um rnams sam /🔽rgyud ji lta bar bskyed pa'i de bzhin gshegs pa lnga'i ngo por gyur par bsgoms nas nam mkha' la bzhugs su gsol ba'i rang rang gi phyogs kyi de bzhin gshegs pa bsdus par gyur pa'i de bzhin gshegs pa lnga'i thugs kar bhr'um la sogs pa las grub pa'i	aom aa sva ha h'um rnams sam / rgyud ji lta bar bskyed pa'i de bzhin gshegs pa lnga'i ngo por gyur par bsgoms nas nam mkha' la bzhugs su gsol ba'i rang rang gi phyogs kyi de bzhin gshegs pa bsdus par gyur pa'i de bzhin gshegs pa lnga'i thugs kar bhr'um la sogs pa las grub pa'i	19b	or the syllables OṂ, A, SVA, HĀ, HŪṂ.🔽Having meditated on the nature of the five Tathāgatas generated according to the Tantra, one should visualize the wisdom thread, which is of the nature of light, arisen from the BHRŪṂ, etc.,
['BO_T02_D3140:19b-14']	ye shes kyi skud pa 'od zer gyi rang bzhin bltas la /	ye shes kyi skud pa 'od zer gyi rang bzhin bltas la /	19b	at the heart of the five Tathāgatas, who have been invited into the sky and who have absorbed the Tathāgatas of one’s own direction.
['BO_T02_D3140:19b-15']	aom a'a: sh'a sho ta badzra su tram me pra ya tstsha ma h'a mandala s'u tra na ya h'um zhes bas rnam par snang mdzad dang ming bsgyur nas rin chen 'byung ldan la sogs pa rnams la yang gsol ba gdab par bya'o //	aom a'a: sh'a sho ta badzra su tram me pra ya tstsha ma h'a mandala s'u tra na ya h'um zhes bas rnam par snang mdzad dang ming bsgyur nas rin chen 'byung ldan la sogs pa rnams la yang gsol ba gdab par bya'o //	19b	One should request Vairocana with the words OṂ AḤ ŚĀŚOVATTVA VAJRA SŪTRAṂ ME PRAYATCA MAHĀMANDALA SŪTRAṆAYA HŪṂ, and one should request Ratnasaṃbhava and the others by changing the name.
['BO_T02_D3140:19b-16']	mig gnyis dza: las bskyed ba'i zla ba dang nyi ma ser po'i rang bzhin du bya ste /	mig gnyis dza: las bskyed ba'i zla ba dang nyi ma ser po'i rang bzhin du bya ste /	19b	One should generate the two eyes from the syllables JRA and JRI, and one should make them of the nature of the yellow moon and sun.
['BO_T02_D3140:19b-17']	aom d'i pta drishlta aam ku sha dza: zhes brjod nas /	aom d'i pta drishlta aam ku sha dza: zhes brjod nas /	19b	One should recite OṂ DĪPTA DRṢṬI AṆKUŚA JA,
['BO_T02_D3140:19b-18']	mig rab tu myur du bsgril zhing mig gi rdzi ma 'degs shing brdeb  pa /	mig rab tu myur du bsgril zhing mig gi rdzi ma 'degs shing brdeb  pa /	19b	The eyes are rapidly closed and the eyelids are raised and beaten.
['BO_T02_D3140:19b-19']	'bar ba'i lta stangs lcags kyu lta bus rnam par snang mdzad la sogs pa bskul bas de rnams bkug la rang rang gi kha dog can gyi thig skud lag pa na gnas pa rnams la bstim mo //	'bar ba'i lta stangs lcags kyu lta bus rnam par snang mdzad la sogs pa bskul bas de rnams bkug la rang rang gi kha dog can gyi thig skud lag pa na gnas pa rnams la bstim mo //	19b	The blazing gaze, like a hook, summons Vairochana and so forth. They are drawn in and dissolve into the threads of their own colors held in the hands.
['BO_T02_D3140:19b-20', 'BO_T02_D3140:20a-0']	de nyid kyi phyir de rnams ni me long lta bu la sogs pa'i ye shes lnga'i rang bzhin no //🔽me long lta bu la @20a * //	de nyid kyi phyir de rnams ni me long lta bu la sogs pa'i ye shes lnga'i rang bzhin no // me long lta bu la @20a * //	19b	For that very reason, they are the nature of the five pristine consciousnesses, such as the mirror-like pristine consciousness.
['BO_T02_D3140:20a-1']	sogs pa'i ye shes rnams ni re re zhing ye shes bzhi rjes su 'gro ba'i phyir dang sa bon re re las de bzhin gshegs pa lnga spro zhing sdud pa'i phyir na nyi shu rtsa lngar phye ba yin no //	sogs pa'i ye shes rnams ni re re zhing ye shes bzhi rjes su 'gro ba'i phyir dang sa bon re re las de bzhin gshegs pa lnga spro zhing sdud pa'i phyir na nyi shu rtsa lngar phye ba yin no //	20a	The pristine consciousnesses, such as the mirror-like pristine consciousness, are divided into twenty-five because each of the pristine consciousnesses is followed by the four pristine consciousnesses, and the five tathagatas emanate and gather from each seed.
['BO_T02_D3140:20a-2']	ye shes re re zhing lha nyi shu'i dkyil 'khor gyi bdag nyid yin pas rnam pa brgyar phye ba yin no zhes kha cig tu gsungs so //	ye shes re re zhing lha nyi shu'i dkyil 'khor gyi bdag nyid yin pas rnam pa brgyar phye ba yin no zhes kha cig tu gsungs so //	20a	Some say that each of the pristine consciousnesses is divided into one hundred because each of the pristine consciousnesses is the nature of a mandala of twenty deities.
['BO_T02_D3140:20a-3']	de nas rnam par snang mdzad kyi gzugs sam /	de nas rnam par snang mdzad kyi gzugs sam /	20a	Then, in the form of Vairochana,
['BO_T02_D3140:20a-4']	bdud rtsi 'khyil pa la thams cad pa'i gzugs kyis slob ma thig skud 'dzin pa dang lhan cig tu aom a'a: aa n+yo n+y aa nu ga ta sarba dha rm'a: spa ra spa ra /	bdud rtsi 'khyil pa la thams cad pa'i gzugs kyis slob ma thig skud 'dzin pa dang lhan cig tu aom a'a: aa n+yo n+y aa nu ga ta sarba dha rm'a: spa ra spa ra /	20a	or in the form of all of them, the master and the student holding the string, together with Om Ah, should recite Anuyoni Anugata Sarva Dharmas, Para Para,
['BO_T02_D3140:20a-5']	aa nu pra bi shta: sarba dha rm'a: a'a dyanta aa nu pra bishta sarba dha rm'a ;	aa nu pra bi shta: sarba dha rm'a: a'a dyanta aa nu pra bishta sarba dha rm'a ;	20a	Anu Pravishtas Sarva Dharmas, Adhyanta Anu Pravishtas Sarva Dharmas.
['BO_T02_D3140:20a-6']	aom a'a: h'um zhes brjod cing dang por skud ba lnga lngas thig skud re re bya'o //	aom a'a: h'um zhes brjod cing dang por skud ba lnga lngas thig skud re re bya'o //	20a	Om Ah Hum. First, each string is made with five strings.
['BO_T02_D3140:20a-7']	de nas de ltar bsgril ba'i lnga rnams kyis thig skud gcig tu bsgril ba'i thig skud slob dpon dang slob ma'i lag pa g-yon pa'i mdzub mo nas brtsams nas sor mo bzhi'i dbus su bcug cing rgyab nas drangs te slar yang bcug cing drangs nas /	de nas de ltar bsgril ba'i lnga rnams kyis thig skud gcig tu bsgril ba'i thig skud slob dpon dang slob ma'i lag pa g-yon pa'i mdzub mo nas brtsams nas sor mo bzhi'i dbus su bcug cing rgyab nas drangs te slar yang bcug cing drangs nas /	20a	Then, with the five strings that have been thus twisted, a single string is made. The string is inserted between the index fingers of the left hands of the master and the student, and is drawn out from behind. Again, it is inserted and drawn out.
['BO_T02_D3140:20a-8']	de dag rdo rje khu tshur du byas pa nyid dag gis mdzub mo'i rgyab kyis la sbyar te mnan pa'i bar gyi lhag pa ma gtogs pa ji srid du dkyil 'khor gyi nyis 'gyur du ring ba dang / sbom du nas kyi nyi shu chas lhag pa'i slob dpon gyis nas kyi tshad du 'gyur ba de ltar bya'o //	de dag rdo rje khu tshur du byas pa nyid dag gis mdzub mo'i rgyab kyis la sbyar te mnan pa'i bar gyi lhag pa ma gtogs pa ji srid du dkyil 'khor gyi nyis 'gyur du ring ba dang / sbom du nas kyi nyi shu chas lhag pa'i slob dpon gyis nas kyi tshad du 'gyur ba de ltar bya'o //	20a	Those are made into vajra fists, and the backs of the index fingers are joined and pressed together, except for the tip, which is left out. The length is twice the size of the mandala, and the thickness is one twenty-fourth of a barley grain. The master should make it that size.
['BO_T02_D3140:20a-9']	nas bdun gyis sor gyi tshigs gcig ces mngon pa nas bshad do //	nas bdun gyis sor gyi tshigs gcig ces mngon pa nas bshad do //	20a	Seven barley grains make one finger joint. This is explained in the Abhidharma.
['BO_T02_D3140:20a-10']	sbom du 'khor lo'i brgyad cha'i nyi shu char bshad pa ni sor nyi shu rtsa bzhi'i bdag nyid khru gang ba'i dkyil 'khor kho na'i yin no //	sbom du 'khor lo'i brgyad cha'i nyi shu char bshad pa ni sor nyi shu rtsa bzhi'i bdag nyid khru gang ba'i dkyil 'khor kho na'i yin no //	20a	The explanation of the thickness as one twenty-fourth of a wheel is for a mandala that is one cubit in size, which is twenty-four fingerbreadths.
['BO_T02_D3140:20a-11']	khru gnyis pa la sogs pa'i dkyil 'khor gyi tshad kyang des mtshon nas rig bar bya'o //	khru gnyis pa la sogs pa'i dkyil 'khor gyi tshad kyang des mtshon nas rig bar bya'o //	20a	The size of mandalas that are two cubits and so forth should be understood by analogy.
['BO_T02_D3140:20a-12']	kun dga' snying po la sogs pas ni khru drug pa'i dkyil 'khor du thig skud sbom du mthe'u chung gi tshad du bya zhing gzhan rjes su mthun par bya'o zhes so //	kun dga' snying po la sogs pas ni khru drug pa'i dkyil 'khor du thig skud sbom du mthe'u chung gi tshad du bya zhing gzhan rjes su mthun par bya'o zhes so //	20a	Anangavajra and so forth say, In a mandala of six cubits, the width of the chalk line should be the size of the small finger, and the rest should be in proportion.
['BO_T02_D3140:20a-13']	bsgril ba'i rjes la sngar gyi sa gzhi dris byugs pa'i gser la sogs pa'i snod gtsang mar dri'i chu dang / bdud rtsi lnga dang / ba'i rnam ldas spangs shing yi ge gsum nang du chud pa bzhag la /	bsgril ba'i rjes la sngar gyi sa gzhi dris byugs pa'i gser la sogs pa'i snod gtsang mar dri'i chu dang / bdud rtsi lnga dang / ba'i rnam ldas spangs shing yi ge gsum nang du chud pa bzhag la /	20a	After winding it, place it in a clean vessel of gold and so forth, anointed with the previously mentioned scented water, with the five nectars and the five cow products, and with the three syllables inside.
['BO_T02_D3140:20a-14']	dri dang me tog dang / spos rnams kyis mchod de /	dri dang me tog dang / spos rnams kyis mchod de /	20a	Make offerings with scent, flowers, and incense.
['BO_T02_D3140:20a-15']	lag pas reg cing 'khyil pa bzlas pas bsrung bar bya'o //	lag pas reg cing 'khyil pa bzlas pas bsrung bar bya'o //	20a	Protect it by touching it with your hand and reciting the protection mantra.
['BO_T02_D3140:20a-16']	de nas g-yas pa dang cig shos kyi mig dag la ma dang ta'i yi ge dag las nyi ma dang zla ba de dag bltas te /	de nas g-yas pa dang cig shos kyi mig dag la ma dang ta'i yi ge dag las nyi ma dang zla ba de dag bltas te /	20a	Then, in your right and left eyes, from the syllables ma and ta, are the sun and moon.
['BO_T02_D3140:20a-17']	sngar bzhin badzra drishti ma ta zhes pas brtan par byas la /	sngar bzhin badzra drishti ma ta zhes pas brtan par byas la /	20a	As before, with vajra-netra-manopad, stabilize them.
['BO_T02_D3140:20a-18']	las thams cad pa bzlas pa'i bdud rtsi'i chu dang / yungs kar dang dri'i chus gtor te /	las thams cad pa bzlas pa'i bdud rtsi'i chu dang / yungs kar dang dri'i chus gtor te /	20a	Sprinkle the water of the mantra of all activities, the mustard seeds, and the scented water.
['BO_T02_D3140:20b-0']	rdo rje @20b dang bcas pa'i lag ba g-yas pas reg la /	rdo rje @20b dang bcas pa'i lag ba g-yas pas reg la /	20b	Touch it with your right hand holding a vajra.🔽Recite this:
['BO_T02_D3140:20b-1']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes pa 'di bzlas nas /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes pa 'di bzlas nas /	20b	Oṃ vajra samājaḥ sutrāmātrikrama hūṃ.
['BO_T02_D3140:20b-2']	yi ge gsum gyis brgya rtsa brgyad du bzlas pas lhag par gnas par bya'o //	yi ge gsum gyis brgya rtsa brgyad du bzlas pas lhag par gnas par bya'o //	20b	Then, consecrate it with the three syllables repeated one hundred and eight times.
['BO_T02_D3140:20b-3']	yang dkyil 'khor gyis la /	yang dkyil 'khor gyis la /	20b	Again, for the maṇḍala,
['BO_T02_D3140:20b-4']	aom sarba sam sho dha ni h'um phat ces pa'i sngags kyis bum pa thams cad kyi chus bsang gtor byas pas gtsang ma'i dri chus byugs nas /	aom sarba sam sho dha ni h'um phat ces pa'i sngags kyis bum pa thams cad kyi chus bsang gtor byas pas gtsang ma'i dri chus byugs nas /	20b	recite the mantra oṃ sarva śodhani hūṃ phaṭ and sprinkle all the vases with water. Having anointed it with scented water,
['BO_T02_D3140:20b-5']	phyi rol du me tog gcal du bkram la /	phyi rol du me tog gcal du bkram la /	20b	outside, scatter flowers.
['BO_T02_D3140:20b-6']	nam mkha' la bri bar bya ba'i dkyil 'khor bzhugs par dmigs te /	nam mkha' la bri bar bya ba'i dkyil 'khor bzhugs par dmigs te /	20b	Visualize the maṇḍala to be drawn in the sky.
['BO_T02_D3140:20b-7']	mchod yon dbul ba sngon du 'gro bas mchod cing bstod nas /	mchod yon dbul ba sngon du 'gro bas mchod cing bstod nas /	20b	Having made an offering of water for welcoming, make offerings and praises.
['BO_T02_D3140:20b-8']	rang nyid de'i rnal 'byor dang ldan pas sgrub pa'i grogs po rnam par snang mdzad dam 'khyil pa'i gzugs su bsams nas /	rang nyid de'i rnal 'byor dang ldan pas sgrub pa'i grogs po rnam par snang mdzad dam 'khyil pa'i gzugs su bsams nas /	20b	Having become endowed with the yoga of that, one should imagine the assistant of the rite in the form of Vairocana or Akṣobhya.
