segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:192a-17']	gnyis kas kyang rten cing 'brel pa ste 'byung ba ma byas zhes pa'o //	gnyis kas kyang rten cing 'brel pa ste 'byung ba ma byas zhes pa'o //	192a	not produced by both, and not produced by Īśvara.”
['BO_T05_D4018:192a-18']	bdag gis ni rgyu med par mi rung bas so //	bdag gis ni rgyu med par mi rung bas so //	192a	Since it is not suitable to be without a cause, it is not produced by self.
['BO_T05_D4018:192a-19']	gzhan gyis kyang byed pa dang byed pa po dang 'brel pas kyang mi rung ngo //	gzhan gyis kyang byed pa dang byed pa po dang 'brel pas kyang mi rung ngo //	192a	Nor is it tenable that it is related to an agent and action by another.
['BO_T05_D4018:192a-20', 'BO_T05_D4018:192a-21']	ji ltar lung ston pa po rnams rtog par byed pa po ni rang dbang can no //🔽byed pa pos 'dod pa'i mchog ni las so //	ji ltar lung ston pa po rnams rtog par byed pa po ni rang dbang can no // byed pa pos 'dod pa'i mchog ni las so //	192a	As the seers declare: “The agent is independent.”🔽“The supreme desire of the agent is action.”
['BO_T05_D4018:192a-22']	sgrub par byed pa'i mchog ni byed pa ste zhes bya ba la sogs pa'o //	sgrub par byed pa'i mchog ni byed pa ste zhes bya ba la sogs pa'o //	192a	“The supreme instrument is the agent.”
['BO_T05_D4018:192a-23']	de nas 'di byed pa po dang / las dang byed pa dang bya ba mngon par 'brel bar mi rung ngo //	de nas 'di byed pa po dang / las dang byed pa dang bya ba mngon par 'brel bar mi rung ngo //	192a	Therefore, it is not tenable that this is related to an agent, action, and instrument.
['BO_T05_D4018:192a-24']	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa gnyis po med de /	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa gnyis po med de /	192a	When one moment exists, the second moment does not exist.
['BO_T05_D4018:192a-25']	su gang dang yang mi 'brel to //	su gang dang yang mi 'brel to //	192a	Therefore, it is not related to anything.
['BO_T05_D4018:192b-0']	yon tan mi 'pho ba ni lhan @192b cig tu mi gnas pa dang / rgyu dang 'bras bu'i rang bzhin mi 'dra ba'i phyir ro //	yon tan mi 'pho ba ni lhan @192b cig tu mi gnas pa dang / rgyu dang 'bras bu'i rang bzhin mi 'dra ba'i phyir ro //	192b	The quality does not move because it does not endure simultaneously and because the nature of cause and effect is not similar.
['BO_T05_D4018:192b-1']	rang bzhin las kyang ma yin te /	rang bzhin las kyang ma yin te /	192b	Nor does it arise from its own nature.
['BO_T05_D4018:192b-2']	snang ba dang mi snang ba dag mtshan nyid tha dad pa'i phyir shing dang thal ba la sogs pa bzhin te /	snang ba dang mi snang ba dag mtshan nyid tha dad pa'i phyir shing dang thal ba la sogs pa bzhin te /	192b	Because appearance and nonappearance have different characteristics, like a tree and ashes,
['BO_T05_D4018:192b-3']	gcig pa kho na ma yin no //	gcig pa kho na ma yin no //	192b	they are not the same.
['BO_T05_D4018:192b-4']	dbang po las kyang rten cing 'brel te 'byung ba ma yin te /	dbang po las kyang rten cing 'brel te 'byung ba ma yin te /	192b	Also, it is not dependent origination from the sense faculties,
['BO_T05_D4018:192b-5']	dag pa ni gzhan gyi mya ngan gyis sdug bsngal ci nas byed /	dag pa ni gzhan gyi mya ngan gyis sdug bsngal ci nas byed /	192b	because the pure do not make suffering from the sorrow of others,
['BO_T05_D4018:192b-6']	ma dag pa ni de'i mi shes pa yang sus byas /	ma dag pa ni de'i mi shes pa yang sus byas /	192b	and the impure do not make the ignorance of that.
['BO_T05_D4018:192b-7']	de bzhin du tshangs pa la sogs par mi gnyis par smra ba rnams la yang grol ba dang / ma grol ba dang / phyug dbul la sogs pa gcig pa'i skyon no //	de bzhin du tshangs pa la sogs par mi gnyis par smra ba rnams la yang grol ba dang / ma grol ba dang / phyug dbul la sogs pa gcig pa'i skyon no //	192b	Similarly, for the nondualists such as Brahmans, there is the error that the liberated, the unliberated, the rich, the poor, and so on are the same.
['BO_T05_D4018:192b-8']	rtag pa las kyang ma yin zhes pa ni rtag pa ma skyes pa ste /	rtag pa las kyang ma yin zhes pa ni rtag pa ma skyes pa ste /	192b	Also, it is not from the permanent, because the permanent is unarisen.
['BO_T05_D4018:192b-9']	ma skyes pa'i phyir mo gsham gyi bu la sogs pa bzhin du med pa'o //	ma skyes pa'i phyir mo gsham gyi bu la sogs pa bzhin du med pa'o //	192b	Because it is unarisen, it does not exist, like the son of a barren woman and so on.
['BO_T05_D4018:192b-10']	cig car dang rim gyis don byed par 'gal ba na rtag pa ni ri bong gi rva la sogs pa bzhin du mi srid do //	cig car dang rim gyis don byed par 'gal ba na rtag pa ni ri bong gi rva la sogs pa bzhin du mi srid do //	192b	Since it is contradictory for the permanent to perform a function either simultaneously or successively, the permanent is impossible, like the horn of a donkey and so on.
['BO_T05_D4018:192b-11', 'BO_T05_D4018:192b-12']	chad pa las kyang ma yin zhes pa ni rgyu med pa las ma yin no //🔽dran bzhin pa ste sngon myong ba'i rgyu las byung la /	chad pa las kyang ma yin zhes pa ni rgyu med pa las ma yin no // dran bzhin pa ste sngon myong ba'i rgyu las byung la /	192b	Nor is it from a cause that is interrupted, that is, from a cause that is not a homogeneous immediate antecedent.🔽It is from a cause that is remembered, that is, from a cause that is a homogeneous immediate antecedent.
['BO_T05_D4018:192b-13']	rgyud la ltos te skyes ma thag pa'i dga' ba dang / 'jigs pa dang / mya ngan rtog pa'i phyir sngon gyi goms pa rjes su dpag go //	rgyud la ltos te skyes ma thag pa'i dga' ba dang / 'jigs pa dang / mya ngan rtog pa'i phyir sngon gyi goms pa rjes su dpag go //	192b	The pleasure, pain, etc., that arise in a continuum are inferred from the prior habit.
['BO_T05_D4018:192b-14']	blang ba dang / dor ba dang / btang snyoms kyi blo rnams la bde ba dang / sdug bsngal sgrub par gdon mi za bar sngar yod pa'i phyir byis pa'ang yul rnams su bde ba dang / sdug bsngal sgrub cing dga' ba dang / mi dga' ba la sogs pa 'byung ngo //	blang ba dang / dor ba dang / btang snyoms kyi blo rnams la bde ba dang / sdug bsngal sgrub par gdon mi za bar sngar yod pa'i phyir byis pa'ang yul rnams su bde ba dang / sdug bsngal sgrub cing dga' ba dang / mi dga' ba la sogs pa 'byung ngo //	192b	Since the ideas of accepting, rejecting, and indifference are certainly established on the basis of pleasure and pain, the child, too, establishes pleasure and pain in regard to objects and experiences joy and sorrow, etc.
['BO_T05_D4018:192b-15']	de de ltar na snga ma'i 'og tu 'di yod pas 'di yod ces bya ba'i rten cing 'brel ba ste /	de de ltar na snga ma'i 'og tu 'di yod pas 'di yod ces bya ba'i rten cing 'brel ba ste /	192b	Thus, since this exists when that exists, this arises from the arising of that.
['BO_T05_D4018:192b-16']	skye ba la sogs pa gzhan lhag ma ni mi rung ngo //	skye ba la sogs pa gzhan lhag ma ni mi rung ngo //	192b	The remaining members, such as birth, are not tenable.
['BO_T05_D4018:192b-17']	des na rten cing 'brel te 'byung ba ni 'byung ba ma yin no zhes lan mang por bshad pa yin no //	des na rten cing 'brel te 'byung ba ni 'byung ba ma yin no zhes lan mang por bshad pa yin no //	192b	Therefore, it has been explained many times that dependent origination is not origination.
['BO_T05_D4018:192b-18']	de de ltar mi 'byung bar 'dra ba'i skad cig pa gzhan 'byung ba la 'khrul pa'i mtshan ma'i rnam pa skye ba la sogs par brtags pa'o //	de de ltar mi 'byung bar 'dra ba'i skad cig pa gzhan 'byung ba la 'khrul pa'i mtshan ma'i rnam pa skye ba la sogs par brtags pa'o //	192b	When a similar instant does not arise in that way, the characteristics of the signs of error arise, such as the imputation of origination.
['BO_T05_D4018:192b-19']	rtag pa dang gcig par sgro 'dogs pa'i gnas tha dad par brtags te /	rtag pa dang gcig par sgro 'dogs pa'i gnas tha dad par brtags te /	192b	The basis of the superimposition of permanence and singularity is imagined to be different.
['BO_T05_D4018:192b-20']	byed pa dang byed pa por 'brel par phyi rol gyi sbom po dang phra mor sgro btags nas gzhan gyi dbang gis gnyis kyi rnam pa la rab tu 'jug go //	byed pa dang byed pa por 'brel par phyi rol gyi sbom po dang phra mor sgro btags nas gzhan gyi dbang gis gnyis kyi rnam pa la rab tu 'jug go //	192b	The connection between the agent and action is superimposed as external gross and subtle objects, and one engages in the aspects of duality due to other-dependence.
['BO_T05_D4018:192b-21']	bum pa dang / snam bu la sogs par brtags shing rtag pa rnams ni khang pa dang sde dang / nags tshal la sogs pa bzhin du rnam par phye ba na dben pa nyid do //	bum pa dang / snam bu la sogs par brtags shing rtag pa rnams ni khang pa dang sde dang / nags tshal la sogs pa bzhin du rnam par phye ba na dben pa nyid do //	192b	When imagined things such as pots, cloth, and so on are analyzed, they are empty like houses, armies, forests, and so on.
['BO_T05_D4018:193a-0']	de bzhin du gnyis kyi @193a * //	de bzhin du gnyis kyi @193a * //	193a	Similarly, the two,
['BO_T05_D4018:193a-1']	rnam pas stong ba rang bzhin gyis 'od gsal ba don dam pa'i bden pa gnyis su med pa'i chud pas dngos por bstan par bya ste /	rnam pas stong ba rang bzhin gyis 'od gsal ba don dam pa'i bden pa gnyis su med pa'i chud pas dngos por bstan par bya ste /	193a	The nature of things is empty of aspects, naturally luminous, and ultimate truth, which is not divided into two.
['BO_T05_D4018:193a-2']	bsam pa med cing snang ba med pa dngos pa dang dngos po med pas rnam par mi rtog cing brjod du med pa skad cig pa'i rgyun yang dag par rig pa'i rang bzhin yang dag pa ji bzhin pa ting nge 'dzin la bzhugs pa rnams kyis mkhyen pa	bsam pa med cing snang ba med pa dngos pa dang dngos po med pas rnam par mi rtog cing brjod du med pa skad cig pa'i rgyun yang dag par rig pa'i rang bzhin yang dag pa ji bzhin pa ting nge 'dzin la bzhugs pa rnams kyis mkhyen pa	193a	It is taught to be a thing because it is known by those who abide in meditative concentration, just as it is, the nature of correct knowledge, the continuum of moments, which is nonconceptual and inexpressible, without thought or appearance, neither a thing nor a nonthing.
['BO_T05_D4018:193a-3']	ni de las gzhan pa'i nges par 'jug pa'i dbang po'i shes pa dang / dbugs thub pa yang dag par rig pa bzhin no //	ni de las gzhan pa'i nges par 'jug pa'i dbang po'i shes pa dang / dbugs thub pa yang dag par rig pa bzhin no //	193a	It is not like the sense consciousnesses of those who are engaged in other activities, or the correct knowledge of those who hold their breath.
['BO_T05_D4018:193a-4']	der ni dngos po dang dngos po med par bstan pa dang / skye ba dang / dam bca' ba dang / yan lag la sogs pa dang / tshad ma dang gzhal ba la sogs pa'i rnam par rtog pa med de /	der ni dngos po dang dngos po med par bstan pa dang / skye ba dang / dam bca' ba dang / yan lag la sogs pa dang / tshad ma dang gzhal ba la sogs pa'i rnam par rtog pa med de /	193a	In that case, there is no conception of things or nonthings, arising, theses, branches, and so on, or valid knowledge, objects of comprehension, and so on.
['BO_T05_D4018:193a-5']	'on kyang snang ba dang bcas pa'i ting nge 'dzin dag pa 'jig rten pa'i ye shes thams cad mkhyen pa bzhugs pa ni spyi'i rnam par sgra'i don ston to //	'on kyang snang ba dang bcas pa'i ting nge 'dzin dag pa 'jig rten pa'i ye shes thams cad mkhyen pa bzhugs pa ni spyi'i rnam par sgra'i don ston to //	193a	However, the abiding of all the pure mundane wisdoms of samādhi along with appearances is taught by the general meaning of the term.
['BO_T05_D4018:193a-6']	de la yan lag ces bya ba ni dam 'cha' ba dang / rgyu dang dpe dang / sgrub pa dang / bsdu bar byed pa ne yi ya yi ka la sogs pas btags pa'o //	de la yan lag ces bya ba ni dam 'cha' ba dang / rgyu dang dpe dang / sgrub pa dang / bsdu bar byed pa ne yi ya yi ka la sogs pas btags pa'o //	193a	There, the so-called branches are designated by the terms “promise,” “cause,” “example,” “proof,” and “conclusion.”
['BO_T05_D4018:193a-7', 'BO_T05_D4018:193a-8']	de la bsgrub par smos pa ni dam bca' pa'o //🔽dpe dang mthun pa'i chos kyis bsgrub pa sgrub pa ni rgyu'o //	de la bsgrub par smos pa ni dam bca' pa'o // dpe dang mthun pa'i chos kyis bsgrub pa sgrub pa ni rgyu'o //	193a	Among those, the statement “I will prove” is the promise.🔽The proof that is established by a property in common with the example is the cause.
['BO_T05_D4018:193a-9']	sgrub pa'i chos dang mthun pas de'i chos su 'gyur ba ni dpe'o //	sgrub pa'i chos dang mthun pas de'i chos su 'gyur ba ni dpe'o //	193a	The property that is in common with the proof is the example.
['BO_T05_D4018:193a-10']	ji ltar sgra ni mi rtag pa ste /	ji ltar sgra ni mi rtag pa ste /	193a	For example, “Sound is impermanent
['BO_T05_D4018:193a-11']	byas pa'i phyir bum pa bzhin du ste /	byas pa'i phyir bum pa bzhin du ste /	193a	because it is produced, like a pot.”
['BO_T05_D4018:193a-12']	sgra yang byas pa po zhes bya ba ni bskrun pa'o //	sgra yang byas pa po zhes bya ba ni bskrun pa'o //	193a	“Sound is produced” is the proof.
['BO_T05_D4018:193a-13']	de bas na mi rtag pa'o zhes bya ba ni sdud pa'o //	de bas na mi rtag pa'o zhes bya ba ni sdud pa'o //	193a	“Therefore it is impermanent” is the conclusion.
['BO_T05_D4018:193a-14']	ne yi ya yi ka rnams kyis thog mar mngon sum du byas nas rjes su dpag pa rnam pa gsum ste /	ne yi ya yi ka rnams kyis thog mar mngon sum du byas nas rjes su dpag pa rnam pa gsum ste /	193a	The Naiyāyikas posit three types of inference:
['BO_T05_D4018:193a-15']	snga ma lta bu dang / lhag ma lta bu dang / spyir mthong ba zhes so //	snga ma lta bu dang / lhag ma lta bu dang / spyir mthong ba zhes so //	193a	inference for oneself, inference for another, and inference based on general observation.
['BO_T05_D4018:193a-16']	de la snga ma lta bu ni gang na rgyus 'bras bu rjes su dpag pa ste /	de la snga ma lta bu ni gang na rgyus 'bras bu rjes su dpag pa ste /	193a	Inference for oneself is the inference of an effect from its cause.
['BO_T05_D4018:193a-17']	sprin byung bas char pa 'bab par 'gyur zhes pa'o //	sprin byung bas char pa 'bab par 'gyur zhes pa'o //	193a	For example, “Since there are clouds, it will rain.”
['BO_T05_D4018:193a-18']	lhag ma lta bus ni gang na 'bras bus rgyu'i rjes su dpag pa ste /	lhag ma lta bus ni gang na 'bras bus rgyu'i rjes su dpag pa ste /	193a	Inference for another is the inference of a cause from its effect.
['BO_T05_D4018:193a-19']	dud pas me lta bur ro //	dud pas me lta bur ro //	193a	For example, “Since there is smoke, there is fire.”🔽Inference based on general observation is the inference of a specific effect from a general cause.
['BO_T05_D4018:193a-20']	spyir rjes su dpag pa ni ji ltar byas pa'i phyir mi rtag pa'i phyir zhes bya ba'o //	spyir rjes su dpag pa ni ji ltar byas pa'i phyir mi rtag pa'i phyir zhes bya ba'o //	193a	For example, “Since it is an action, it is impermanent.”
['BO_T05_D4018:193a-21']	sangs rgyas pa rnams kyis ni rang bzhin gsum pa'i rgyu ste /	sangs rgyas pa rnams kyis ni rang bzhin gsum pa'i rgyu ste /	193a	The Buddhists posit a cause that is a property of the three times.
['BO_T05_D4018:193a-22', 'BO_T05_D4018:193a-23']	dpag bya de nas de mtshungs la //🔽dngos po med pa'ang med par nges //	dpag bya de nas de mtshungs la // dngos po med pa'ang med par nges //	193a	The object of inference is similar to that.
['BO_T05_D4018:193a-24']	zhes pa ste /	zhes pa ste /	193a	The absence of a thing is ascertained as absent.
['BO_T05_D4018:193a-25']	de la rjes su dpag par bya ba ni shes par 'dod pa khyad par gyi chos can no //	de la rjes su dpag par bya ba ni shes par 'dod pa khyad par gyi chos can no //	193a	The object of inference is the specific property possessor that is desired to be known.
['BO_T05_D4018:193a-26']	sgrub pa'i chos dang spyir don mtshungs pa ni phyogs dang bcas pa'o //	sgrub pa'i chos dang spyir don mtshungs pa ni phyogs dang bcas pa'o //	193a	The property to be established and the general meaning are the same.
['BO_T05_D4018:193b-0']	gang na @193b bsgrub pa chos su mi 'jug pa de ni mi mthun pa'i phyogs te /	gang na @193b bsgrub pa chos su mi 'jug pa de ni mi mthun pa'i phyogs te /	193b	The property that is not engaged in the property to be established is the counter-position.
