segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:104b-2']	de na rtag par dam bca' ba de kho na nyid kyi rten sgra dang bum pa las gang yang rung ba'i gnyis pa dang bcas pa zhes bya ba'i dam bca' ba 'di nye bar bkod nas /	de na rtag par dam bca' ba de kho na nyid kyi rten sgra dang bum pa las gang yang rung ba'i gnyis pa dang bcas pa zhes bya ba'i dam bca' ba 'di nye bar bkod nas /	104b	There, having stated the thesis that sound and a pot are both permanent and impermanent, he formulates the thesis that sound and a pot are both permanent and impermanent.
['BO_T11_D4239:104b-3']	mtshan nyid bcu gnyis la sogs pa'i tshig gis lan 'debs par byed do //	mtshan nyid bcu gnyis la sogs pa'i tshig gis lan 'debs par byed do //	104b	Then, using the words “twelve characteristics,” he replies.
['BO_T11_D4239:104b-4']	re zhig tshad ma'i mtshan nyid gcig yun ring po nas brjod pas mtshan nyid kyi chos rig pa ni 'jug par byed pa yin no //	re zhig tshad ma'i mtshan nyid gcig yun ring po nas brjod pas mtshan nyid kyi chos rig pa ni 'jug par byed pa yin no //	104b	First, by stating one characteristic of valid cognition for a long time, he makes known the characteristic of valid cognition.
['BO_T11_D4239:104b-5']	'jug pa'i tshig gis byung ba dang 'byung bar 'gyur ba dang phra ba dang bar du chod pa dang / bskal ba'i don bstan pa la cung zad cig kyang dbang po rtogs par nus pa med do //	'jug pa'i tshig gis byung ba dang 'byung bar 'gyur ba dang phra ba dang bar du chod pa dang / bskal ba'i don bstan pa la cung zad cig kyang dbang po rtogs par nus pa med do //	104b	By the words of the commentary, one cannot understand even a little of what is taught, namely, the meaning of the kalpa, because of the subtlety, the remoteness, and the interruption of the past and future.
['BO_T11_D4239:104b-6']	'di ltar yod pa dang 'brel pa'i skyes bu'i dbang po las kyang skyes pa ni mngon sum yin te /	'di ltar yod pa dang 'brel pa'i skyes bu'i dbang po las kyang skyes pa ni mngon sum yin te /	104b	Thus, perception is that which arises from the sense faculty of a person who is connected with the present.
['BO_T11_D4239:104b-7']	rgyu med par rig par bya ba dmigs pa'i phyir ro //	rgyu med par rig par bya ba dmigs pa'i phyir ro //	104b	It is to be known as causeless, because it is the apprehension of an object.
['BO_T11_D4239:104b-8']	'du byed kyi sdug bsngal ba nyid grub pa med par yang mi rtogs pa nyid grub pa ma yin te /	'du byed kyi sdug bsngal ba nyid grub pa med par yang mi rtogs pa nyid grub pa ma yin te /	104b	And the suffering of conditioned existence is not established without the establishment of non-apprehension.
['BO_T11_D4239:104b-9']	rten cing 'brel par ma byung ba la skad cig ma rigs pa ma yin pa'i phyir ro //	rten cing 'brel par ma byung ba la skad cig ma rigs pa ma yin pa'i phyir ro //	104b	Because momentariness is not reasonable in what is not dependently arisen.
['BO_T11_D4239:104b-10']	de ltar na de ni de dang 'dra ba'i chos logs shig tu brjod par bya'o zhe na /	de ltar na de ni de dang 'dra ba'i chos logs shig tu brjod par bya'o zhe na /	104b	Thus, it should be stated separately as a phenomenon similar to that.
['BO_T11_D4239:104b-11']	de ltar na yang dngos po'i chos ma smras su zin kyang zhes bya ba la sogs pa smos te /	de ltar na yang dngos po'i chos ma smras su zin kyang zhes bya ba la sogs pa smos te /	104b	Even so, although the phenomenon of entity is not stated, etc.
['BO_T11_D4239:104b-12']	rnam pa de lta bu ni bsgrub par bya ba'i chos kyi nang du 'dus pa'i phyir rgol bas shes par 'dod pa yin te /	rnam pa de lta bu ni bsgrub par bya ba'i chos kyi nang du 'dus pa'i phyir rgol bas shes par 'dod pa yin te /	104b	Because it is included within the property to be established, the opponent wishes to know it.
['BO_T11_D4239:104b-13']	de ni de las logs shig tu ni dam bca' ba las gzhan pa gtan tshigs dang dpes so //	de ni de las logs shig tu ni dam bca' ba las gzhan pa gtan tshigs dang dpes so //	104b	But it is not stated separately from the thesis, by means of the reason and example.
['BO_T11_D4239:104b-14']	gang gi tshe 'di dag sgrub pa'i yan lag ma brjod pa'i ji skad bshad pa'i tshar gcad pa'i gnas su 'gyur ram zhe na /	gang gi tshe 'di dag sgrub pa'i yan lag ma brjod pa'i ji skad bshad pa'i tshar gcad pa'i gnas su 'gyur ram zhe na /	104b	When are these not stated as parts of the proof?
['BO_T11_D4239:104b-15']	bshad pa / rgol bas de ltar dngos po sgrub pa'i yan lag ma brjod pa dang / lan brjod pa gang yin pa des ni gnyis las gcig kyang rgyal ba dang pham par mi 'gyur ro //	bshad pa / rgol bas de ltar dngos po sgrub pa'i yan lag ma brjod pa dang / lan brjod pa gang yin pa des ni gnyis las gcig kyang rgyal ba dang pham par mi 'gyur ro //	104b	Response: When the proponent does not state those parts of the proof and the opponent does not state a response, neither will be victorious or defeated.
['BO_T11_D4239:104b-16', 'BO_T11_D4239:104b-17']	ci'i phyir zhe na /🔽sgrub par byed pa ma brjod pa'i phyir rgol ba rgyal ba med pa 'am //	ci'i phyir zhe na / sgrub par byed pa ma brjod pa'i phyir rgol ba rgyal ba med pa 'am //	104b	Why is that?🔽Because the proponent does not state a proof, he is not defeated.
['BO_T11_D4239:104b-18']	phyir rgol bas de'i dngos po ma rtogs pa'i phyir pham pa yang med de de ni sgrub pa la ltos pa'i phyir ro //	phyir rgol bas de'i dngos po ma rtogs pa'i phyir pham pa yang med de de ni sgrub pa la ltos pa'i phyir ro //	104b	Because the opponent does not understand that property, he is not victorious, because that depends on the proof.
['BO_T11_D4239:104b-19']	de nyid kyi phyir rgol ba la yang de dag la med pa'i yin no //	de nyid kyi phyir rgol ba la yang de dag la med pa'i yin no //	104b	Therefore, they are not in the opponent.
['BO_T11_D4239:105a-0']	@105a * // da ni phyir rgol bar tshar gcad pa'i gnas pa bstan pa ni /	@105a * // da ni phyir rgol bar tshar gcad pa'i gnas pa bstan pa ni /	105a	Now, the topic of refuting the opponent is taught.
['BO_T11_D4239:105a-1']	rgol ba skyon mi brjod pa zhes bya ba la sogs pa smos te /	rgol ba skyon mi brjod pa zhes bya ba la sogs pa smos te /	105a	He says, “The opponent does not state a fault,” and so on.
['BO_T11_D4239:105a-2']	yul gang las shes par 'dod pa dag la'o //	yul gang las shes par 'dod pa dag la'o //	105a	It is with regard to those who wish to know the object.
['BO_T11_D4239:105a-3']	shes par mi 'dod pa la yang skyon mi brjod pa ni nyes pa ma yin no snyam du dgongs so //	shes par mi 'dod pa la yang skyon mi brjod pa ni nyes pa ma yin no snyam du dgongs so //	105a	It is not a fault not to state a fault to those who do not wish to know.
['BO_T11_D4239:105a-4']	sgrub par byed pa'i skyon de gang yin zhe na /	sgrub par byed pa'i skyon de gang yin zhe na /	105a	What is the fault of the proof?🔽It is said:
['BO_T11_D4239:105a-5']	bshad pa / ma tshang ba nyid ni drug ste /	bshad pa / ma tshang ba nyid ni drug ste /	105a	There are six incompletions.
['BO_T11_D4239:105a-6']	re re dang gnyis gnyis kyis sgrub par ma brjod pa'o //	re re dang gnyis gnyis kyis sgrub par ma brjod pa'o //	105a	It is not stated to be a proof by each one and by two.
['BO_T11_D4239:105a-7']	mthun pa'i phyogs dang mi mthun pa'i phyogs la yod pa dang med pa cig car sbyor ba ma yin na rnam pa drug tu ma tshang ba'i skyon ji ltar 'dod par 'gyur zhe na /	mthun pa'i phyogs dang mi mthun pa'i phyogs la yod pa dang med pa cig car sbyor ba ma yin na rnam pa drug tu ma tshang ba'i skyon ji ltar 'dod par 'gyur zhe na /	105a	If it is not applied simultaneously to the presence and absence in the similar and dissimilar classes, how can the six types of incompletion be accepted?
['BO_T11_D4239:105a-8']	gang gi cha thams cad las nye bar sbyor ba las khyab pa dag tha dad pa de la ltos pa des na 'di rnam par gzhag go //	gang gi cha thams cad las nye bar sbyor ba las khyab pa dag tha dad pa de la ltos pa des na 'di rnam par gzhag go //	105a	That which is pervaded by the application of all its parts is established in dependence on that which is the basis of the pervasion.
['BO_T11_D4239:105a-9']	'o na rjes su 'gro ba dang ldog pa dag la ma bstan pa la sogs pa de'i tshe yang dpe'i skyon du 'gyur bar brjod par bya'o zhe na /	'o na rjes su 'gro ba dang ldog pa dag la ma bstan pa la sogs pa de'i tshe yang dpe'i skyon du 'gyur bar brjod par bya'o zhe na /	105a	But if the pervasion is not stated, then the fault of the example will be stated.
['BO_T11_D4239:105a-10']	'di gzhan la skyon du 'gyur yang gtan tshigs la skyon gcig kho na dang ldan par mi 'gyur la /	'di gzhan la skyon du 'gyur yang gtan tshigs la skyon gcig kho na dang ldan par mi 'gyur la /	105a	 Although this is a fault in the other, it is not a fault in the reason.
['BO_T11_D4239:105a-11']	dpe ltar snang ba bco brgyad kyi dper brjod pa ni rigs pa'i thigs par rgyas par blta bar bya'o //	dpe ltar snang ba bco brgyad kyi dper brjod pa ni rigs pa'i thigs par rgyas par blta bar bya'o //	105a	The eighteen pseudo-examples should be seen in detail in the Tarka-samgraha.
['BO_T11_D4239:105a-12']	de dag sgra gang dang gang gis blta bar bya ba ma brjod pa'o //	de dag sgra gang dang gang gis blta bar bya ba ma brjod pa'o //	105a	They are not stated by any word.
['BO_T11_D4239:105a-13']	ma brjod pa de yang rnam pa gsum gyi rgyus yin te /	ma brjod pa de yang rnam pa gsum gyi rgyus yin te /	105a	That non-statement is due to three kinds of causes.
['BO_T11_D4239:105a-14']	de yang sgrub par byed pa'i skyon med pa nyid ces bya ba la sogs pa smos so //	de yang sgrub par byed pa'i skyon med pa nyid ces bya ba la sogs pa smos so //	105a	And that is stated by the faultlessness of the proof, etc.
['BO_T11_D4239:105a-15']	'o na sgrub par byed pa skyon med pa brjod pa la rgol bas skyon brjod pa tshar gcad pa'i gnas rigs pa yin na skyon dang bcas pa nyid la shes pa nus pa med pa dag gis skyon ma brjod kyang rgol bas sgrub par byed pa skyon can	'o na sgrub par byed pa skyon med pa brjod pa la rgol bas skyon brjod pa tshar gcad pa'i gnas rigs pa yin na skyon dang bcas pa nyid la shes pa nus pa med pa dag gis skyon ma brjod kyang rgol bas sgrub par byed pa skyon can	105a	Well, if it is logical that the proponent is defeated when the opponent exposes a fault in the proponent’s flawless proof, then even if the opponent does not expose a fault in the proponent’s faulty proof, the proponent is still defeated because the proponent applies the faulty proof.
['BO_T11_D4239:105a-16']	sbyar ba'i phyir rgol ba pham par rnam par gzhag phyir rgol ba ni ma yin no zhe na /	sbyar ba'i phyir rgol ba pham par rnam par gzhag phyir rgol ba ni ma yin no zhe na /	105a	Therefore, the proponent is defeated, not the opponent.
['BO_T11_D4239:105a-17']	'dir smras pa /	'dir smras pa /	105a	Here, we say:
['BO_T11_D4239:105a-18']	sgrub par byed pa skyon can brjod pa yin yang zhes bya'o //	sgrub par byed pa skyon can brjod pa yin yang zhes bya'o //	105a	Even if the proponent states a faulty proof,
['BO_T11_D4239:105a-19']	gal te rgol bas phyir rgol ba spangs pa'i phyir sgrub par byed pa skyon can yin pa de lta na yang des ci'i phyir pham par ma gyur zhe na /	gal te rgol bas phyir rgol ba spangs pa'i phyir sgrub par byed pa skyon can yin pa de lta na yang des ci'i phyir pham par ma gyur zhe na /	105a	if the opponent abandons the debate, then even though the proponent’s proof is faulty, why is the proponent not defeated?
['BO_T11_D4239:105a-20']	'ba' zhig ces bya ba la sogs pa smos so //	'ba' zhig ces bya ba la sogs pa smos so //	105a	To answer this, he says “alone” and so on.
['BO_T11_D4239:105a-21']	gal te de lta yin na /	gal te de lta yin na /	105a	If that is so,
['BO_T11_D4239:105a-22']	ci'i phyir pham pa nyid ma yin na de kho na nyid grub pa las nyams pa'i phyir ro zhe na /	ci'i phyir pham pa nyid ma yin na de kho na nyid grub pa las nyams pa'i phyir ro zhe na /	105a	why is it not a defeat? Because it is a lapse from establishing reality.
['BO_T11_D4239:105a-23']	brtsad pa ma yin te /	brtsad pa ma yin te /	105a	This is not a debate.
['BO_T11_D4239:105b-0']	sun ma phyung ba'i @105b phyir ro //	sun ma phyung ba'i @105b phyir ro //	105b	because it is not refuted.
['BO_T11_D4239:105b-1']	lan gzhan ni /	lan gzhan ni /	105b	Another reply:
['BO_T11_D4239:105b-2']	skye bo ngan pa'i log par rtogs pas tha snyad mdzes pa ma yin te /	skye bo ngan pa'i log par rtogs pas tha snyad mdzes pa ma yin te /	105b	The conventional is not beautiful because of the wrong understanding of evil people.
['BO_T11_D4239:105b-3']	de'i phyir rigs pa'i lugs byed pa ma yin par rgyal bar 'dod pa'i rgol ba 'ga' zhig tshig dor la sogs pa'i tha snyad ma yin no //	de'i phyir rigs pa'i lugs byed pa ma yin par rgyal bar 'dod pa'i rgol ba 'ga' zhig tshig dor la sogs pa'i tha snyad ma yin no //	105b	Therefore, the one who desires victory, the opponent, does not use the conventional, such as the word “abandon,” in order to make a system of reasoning.
['BO_T11_D4239:105b-4']	gal te de kho na don du gnyer na ni rigs pa brjod pa las phyir rgol bas rtogs pas don de rigs pas khas blang bar bya'o //	gal te de kho na don du gnyer na ni rigs pa brjod pa las phyir rgol bas rtogs pas don de rigs pas khas blang bar bya'o //	105b	If one is concerned with reality, then the opponent understands the meaning from the statement of reasoning, and one should accept that meaning through reasoning.
['BO_T11_D4239:105b-5']	'o na te rang gi phyogs su lhung ba'i stobs dang ldan pa'i phyir brjod pa yang rigs pas rtogs pa yin pa de'i tshe des phyir rgol ba la de'i rigs pas don rtogs pa dang ldan pa ma yin pa la dbang po nye bar gyur pa las rtogs	'o na te rang gi phyogs su lhung ba'i stobs dang ldan pa'i phyir brjod pa yang rigs pas rtogs pa yin pa de'i tshe des phyir rgol ba la de'i rigs pas don rtogs pa dang ldan pa ma yin pa la dbang po nye bar gyur pa las rtogs	105b	But if one states it because one is powerful in one’s own position, then the opponent understands the meaning through reasoning. At that time, because one understands it from the sense faculties that are present, one does not have the meaning that is understood through reasoning.
['BO_T11_D4239:105b-6']	par byed pa'i phyir dam pa rigs pa'i rjes su 'brang ba'i rtsod pa byed pa 'jig par 'gyur ro zhes bya'o //	par byed pa'i phyir dam pa rigs pa'i rjes su 'brang ba'i rtsod pa byed pa 'jig par 'gyur ro zhes bya'o //	105b	Therefore, the dispute of the noble one who follows reasoning is destroyed.
['BO_T11_D4239:105b-7']	gal te de kho na nyid bsrung ba ni ji skad du de nges par bsrung ba sgrub pa'i don du g-yo sgyu ni sa bon skyed pa la tsher ma'i rib ma byed pa bzhin no zhe'o //	gal te de kho na nyid bsrung ba ni ji skad du de nges par bsrung ba sgrub pa'i don du g-yo sgyu ni sa bon skyed pa la tsher ma'i rib ma byed pa bzhin no zhe'o //	105b	If you say that the protection of reality is like the protection of a seed by a fence, in order to establish the protection of that, you must have deceit and guile.
['BO_T11_D4239:105b-8']	ma yin te zhes bya ba ni slob dpon gyis so //	ma yin te zhes bya ba ni slob dpon gyis so //	105b	No, says the master.
['BO_T11_D4239:105b-9']	de kho na nyid bsrung ba ni 'di ltar legs par gyur pa yin te /	de kho na nyid bsrung ba ni 'di ltar legs par gyur pa yin te /	105b	The protection of reality is well-protected in this way.
['BO_T11_D4239:105b-10']	nges par rtogs pa drung phyung ba las yin no zhes bya bar dgongs so //	nges par rtogs pa drung phyung ba las yin no zhes bya bar dgongs so //	105b	The intended meaning is that it is from the eradication of the misapprehension of reality.
['BO_T11_D4239:105b-11']	de med pa zhes bya ba ni sgrub par byed pa bshad pa dang / sgrub pa ltar snang ba sun 'byin pa bdag med pa'o //	de med pa zhes bya ba ni sgrub par byed pa bshad pa dang / sgrub pa ltar snang ba sun 'byin pa bdag med pa'o //	105b	The non-existence of that refers to the refutation of the proof and the pseudo-proof of selflessness.
