segmentnr	original	analyzed	translated
['BO_T06_D4036:184b-14']	rkyen de dang de dag yod na de lta de ltar 'byung bar 'gyur la /	rkyen de dang de dag yod na de lta de ltar 'byung bar 'gyur la /	When those and those conditions exist, they arise in such and such a way.
['BO_T06_D4036:184b-15']	byung nas kyang 'jig pa'i rkyen la mi ltos par rang gi dang gis 'jig par 'gyur ro //	byung nas kyang 'jig pa'i rkyen la mi ltos par rang gi dang gis 'jig par 'gyur ro //	And having arisen, they are destroyed by themselves without relying on a condition for destruction.
['BO_T06_D4036:184b-16']	'gyur pa'i rgyu rnam pa brgyad po gang dag yin pa de dag ni gzhan du 'gyur ba dang / rnam par 'gyur ba skye ba'i rgyur 'gyur ba yin gyi 'jig pa'i rgyu ni ma yin no //	'gyur pa'i rgyu rnam pa brgyad po gang dag yin pa de dag ni gzhan du 'gyur ba dang / rnam par 'gyur ba skye ba'i rgyur 'gyur ba yin gyi 'jig pa'i rgyu ni ma yin no //	The eight causes of change are the causes for the arising of transformation and change, but they are not the causes of destruction.
['BO_T06_D4036:184b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4036:184b-18']	'jig pa'i rgyu de dang 'du byed zhigs pa rnams ni lhan cig pa nyid yin pas /	'jig pa'i rgyu de dang 'du byed zhigs pa rnams ni lhan cig pa nyid yin pas /	The cause of destruction and the disintegration of conditioned phenomena are simultaneous.
['BO_T06_D4036:184b-19']	de'i phyir mi 'dra bar 'byung bar snang ba yin gyi /	de'i phyir mi 'dra bar 'byung bar snang ba yin gyi /	Therefore, it appears that they arise in a different way.
['BO_T06_D4036:184b-20']	thams cad kyi thams cad du mi 'byung ba nyid ni ma yin no //	thams cad kyi thams cad du mi 'byung ba nyid ni ma yin no //	But it is not that they never occur at all.
['BO_T06_D4036:184b-21']	'du byed gang dag thams cad kyi thams cad du mi 'byung bar snang ba yang yod de /	'du byed gang dag thams cad kyi thams cad du mi 'byung bar snang ba yang yod de /	There are also formations that never occur at all,
['BO_T06_D4036:184b-22']	'di lta ste /	'di lta ste /	such as a rabbit’s horns,🔽the horns of a cow, or the final end of a fire that has not been extinguished.🔽When water is boiled, it eventually completely evaporates.
['BO_T06_D4036:185a-0', 'BO_T06_D4036:185a-1']	dper na / chu bskol na mjug tu thams cad kyi thams cad du yongs su zad par 'gyur ba lta bu dang snod kyi 'jig rten bskal pa'i mes bsregs pa na mjug tu du ba yang @185a * //🔽med ; thal ba'i lhag ma yang med par 'gyur ba lta bu'o zhe na /	dper na / chu bskol na mjug tu thams cad kyi thams cad du yongs su zad par 'gyur ba lta bu dang snod kyi 'jig rten bskal pa'i mes bsregs pa na mjug tu du ba yang @185a * // med ; thal ba'i lhag ma yang med par 'gyur ba lta bu'o zhe na /	When the world is destroyed by the fire at the end of the eon, there is not even ash left.
['BO_T06_D4036:185a-2']	de dag ni rgyu phyi ma phyi ma dag yongs su zad nas /	de dag ni rgyu phyi ma phyi ma dag yongs su zad nas /	These are destroyed when the subsequent causes are exhausted.
['BO_T06_D4036:185a-3']	mjug tu thams cad kyi thams cad du med par 'gyur ba yin gyi /	mjug tu thams cad kyi thams cad du med par 'gyur ba yin gyi /	They do not exist at all in the end.🔽But fire does not act in this way.
['BO_T06_D4036:185a-4']	me ni de ltar mi byed pas de'i phyir brgyad po ji skad smos pa de dag ni 'gyur ba'i rgyu yin gyi /	me ni de ltar mi byed pas de'i phyir brgyad po ji skad smos pa de dag ni 'gyur ba'i rgyu yin gyi /	Therefore, the eight that are mentioned are the causes of change.
['BO_T06_D4036:185a-5']	'jig pa ni rang gi dang kho nas 'jig pa yin no //	'jig pa ni rang gi dang kho nas 'jig pa yin no //	But destruction is destroyed by itself.
['BO_T06_D4036:185a-6']	des de ltar rjes su dpag pa las byung ba'i yid la byed pas /	des de ltar rjes su dpag pa las byung ba'i yid la byed pas /	Thus, through mental attention that arises from inference,
['BO_T06_D4036:185a-7']	'du byed skad cig la byung zhing 'jig pa dang / med par 'gyur ba de nyid la nges pa thob par 'gyur ro //	'du byed skad cig la byung zhing 'jig pa dang / med par 'gyur ba de nyid la nges pa thob par 'gyur ro //	he attains certainty with regard to the arising and passing away of conditioned entities in each moment and their non-existence.
['BO_T06_D4036:185a-8']	nges pa thob nas kyang mngon sum ma yin pa'i 'jig rten pha rol du 'du byed 'jug par rjes su dpog par byed de /	nges pa thob nas kyang mngon sum ma yin pa'i 'jig rten pha rol du 'du byed 'jug par rjes su dpog par byed de /	Having attained certainty, he infers the continuation of conditioned entities in the other world, which is not directly perceived.
['BO_T06_D4036:185a-9']	'di ltar rjes su dpog par byed do //	'di ltar rjes su dpog par byed do //	He infers in the following manner:
['BO_T06_D4036:185a-10']	sems can gang dag kha dog bzang ba dang / kha dog ngan pa dang / rigs mtho ba dang / rigs dma' ba dang / phyug po'i khyim du skyes pa dang / dbul po'i khyim du skyes pa dang / dbang chung bar grags pa dang /	sems can gang dag kha dog bzang ba dang / kha dog ngan pa dang / rigs mtho ba dang / rigs dma' ba dang / phyug po'i khyim du skyes pa dang / dbul po'i khyim du skyes pa dang / dbang chung bar grags pa dang /	Those sentient beings who are beautiful or ugly, of high or low caste, born into a wealthy or poor family, of little or great influence,
['BO_T06_D4036:185a-11', 'BO_T06_D4036:185a-12', 'BO_T06_D4036:185a-13', 'BO_T06_D4036:185a-14']	dbang che bar grags pa dang / tshe ring ba dang / tshe thung ba dang / tshig gzung bar 'os pa dang / tshig gzung bar 'os pa ma yin pa dang / dbang po rno ba dang / dbang po rtul ba dag kyang yod de /🔽sems can sna tshogs de dag la ni /🔽las sna tshogs kyang yod par rigs la ;🔽med par mi rigs pas /	dbang che bar grags pa dang / tshe ring ba dang / tshe thung ba dang / tshig gzung bar 'os pa dang / tshig gzung bar 'os pa ma yin pa dang / dbang po rno ba dang / dbang po rtul ba dag kyang yod de / sems can sna tshogs de dag la ni / las sna tshogs kyang yod par rigs la ; med par mi rigs pas /	There are those who are powerful, those who are famous, those who live long, those who live a short time, those whose words are to be heeded, those whose words are not to be heeded, those who are intelligent, and those who are dull.🔽🔽Since there are various sentient beings,🔽it is reasonable that there are various actions,🔽and it is unreasonable that there are not.
['BO_T06_D4036:185a-15', 'BO_T06_D4036:185a-16', 'BO_T06_D4036:185a-17', 'BO_T06_D4036:185a-18', 'BO_T06_D4036:185a-19']	sems can de lta bu dag gis ni /🔽sngon dge ba dang / mi dge ba'i las de lta bu sna tshogs dag gdon mi za bar byas shing bsags pa yin te /🔽rgyu de dang rkyen des na de dag gi lus de lta bu sna tshogs dag mngon par grub pa yin no //🔽de ni dbang phyug gis sprul pa'i rgyu las byung ba yin par yang mi rigs te /🔽gal te dbang phyug gis sprul pa'i rgyu las byung ba zhig yin par gyur na /	sems can de lta bu dag gis ni /🔽sngon dge ba dang / mi dge ba'i las de lta bu sna tshogs dag gdon mi za bar byas shing bsags pa yin te /🔽rgyu de dang rkyen des na de dag gi lus de lta bu sna tshogs dag mngon par grub pa yin no //🔽de ni dbang phyug gis sprul pa'i rgyu las byung ba yin par yang mi rigs te /🔽gal te dbang phyug gis sprul pa'i rgyu las byung ba zhig yin par gyur na /	some are of great power, some are of little power; some are of great fame, some are of little fame; some are long-lived, some are short-lived; some are beautiful, some are ugly; some are healthy, some are sickly; some are powerful, some are weak; some are wise, some are ignorant; some are born into high castes, some are born into low castes; some are born into wealthy families, some are born into poor families; some are born into families with good qualities, some are born into families with bad qualities; some are born into families of brahmins, some are born into families of kṣatriyas, some are born into families of householders, some are born into families of renunciants; some are born into families of celestial beings, some are born into families of nāgas, some are born into families of yakṣas, some are born into families of gandharvas, some are born into families of asuras, some are born into families of garuḍas, some are born into families of kiṃnaras, some are born into families of mahoragas, some are born into families of humans, some are born into families of non-humans; some are born into families of hell-beings, some are born into families of animals, some are born into families of hungry ghosts, some are born into families of gods; some are born into families of the four guardians, some are born into families of the thirty-three gods, some are born into families of the Yāma gods, some are born into families of the gods who delight in creation, some are born into families of the gods who delight in the creations of others, some are born into families of the Brahmā gods, some are born into families of the gods of limited radiance, some are born into families of the gods of unlimited radiance, some are born into families of the shining gods, some are born into families of the gods of limited splendor, some are born into families of the gods of unlimited splendor, some are born into families of the uṣṇīṣa gods, some are born into families of the avṛha gods, some are born into families of the atapa gods, some are born into families of the sudarśana gods, some are born into families of the sudṛśa gods, some are born into families of the akaniṣṭha gods; some are born into families of the śubhakṛtsna gods, some
['BO_T06_D4036:185a-20']	de dbang phyug gi rkyen kho na las byung ba zhig gam /	de dbang phyug gi rkyen kho na las byung ba zhig gam /	Are they produced only through the condition of Īśvara?
['BO_T06_D4036:185a-21']	'on te dbang phyug gis sprul pa'i rkyen gzhan zhig las byung ba yin grang na /	'on te dbang phyug gis sprul pa'i rkyen gzhan zhig las byung ba yin grang na /	Or are they produced through another condition that is emanated by Īśvara?
['BO_T06_D4036:185a-22']	gal te dbang phyug gi rkyen kho na las byung ba yin na ni /	gal te dbang phyug gi rkyen kho na las byung ba yin na ni /	If they are produced only through the condition of Īśvara,
['BO_T06_D4036:185a-23']	de na dbang phyug dang 'du byed de dag go mnyam du 'byung bar 'gyur bas mi rung ngo //	de na dbang phyug dang 'du byed de dag go mnyam du 'byung bar 'gyur bas mi rung ngo //	then it is not tenable that Īśvara and those compositional factors arise simultaneously.
['BO_T06_D4036:185a-24']	ji ste dbang phyug snga la 'du byed rnams phyis 'byung na ni /	ji ste dbang phyug snga la 'du byed rnams phyis 'byung na ni /	But if Īśvara existed first and the compositional factors arose later,
['BO_T06_D4036:185a-25']	des na dbang phyug du byed rnams kyi rkyen ma yin pas mi rung ngo //	des na dbang phyug du byed rnams kyi rkyen ma yin pas mi rung ngo //	then it is not tenable that Īśvara is the condition of the compositional factors.
['BO_T06_D4036:185b-0']	ji ste dbang phyug gi 'dod pa dang / rtsol ba dang / smon lam dang / @185b sprul pa'i rgyu las byung ba yin na ni des na dbang phyug kho na las byung ba ma yin pas mi rung ngo //	ji ste dbang phyug gi 'dod pa dang / rtsol ba dang / smon lam dang / @185b sprul pa'i rgyu las byung ba yin na ni des na dbang phyug kho na las byung ba ma yin pas mi rung ngo //	If they arose from the cause of Īśvara’s desire, exertion, aspiration, and emanation, then it is not tenable that they arose from Īśvara alone.
['BO_T06_D4036:185b-1']	'dod pa la sogs pa de dag kyang rgyu dang bcas pa yin nam 'on te rgyu med pa zhig yin /	'dod pa la sogs pa de dag kyang rgyu dang bcas pa yin nam 'on te rgyu med pa zhig yin /	Are those desires and so on caused or are they uncaused?
['BO_T06_D4036:185b-2']	gal te rgyu dang bcas pa zhig yin na ni /	gal te rgyu dang bcas pa zhig yin na ni /	If it has a cause,
['BO_T06_D4036:185b-3']	rgyu dbang phyug kho na yin pas des na skyon snga ma dang 'dra bas mi rung ngo //	rgyu dbang phyug kho na yin pas des na skyon snga ma dang 'dra bas mi rung ngo //	then since its cause is God alone, the error is the same as before and that is unacceptable.
['BO_T06_D4036:185b-4']	ji ste rgyu gzhan zhig yin na ni /	ji ste rgyu gzhan zhig yin na ni /	If it has another cause,
['BO_T06_D4036:185b-5']	des na ji ltar 'dod pa dang / rtsol ba dang / smon lam dang / sprul pa dag gi rgyu dbang phyug ma yin pa chos gzhan zhig yod pa de bzhin du 'du byed thams cad kyang chos gzhan gyi rgyu las byung ba yin pa kho nar 'gyur bas /	des na ji ltar 'dod pa dang / rtsol ba dang / smon lam dang / sprul pa dag gi rgyu dbang phyug ma yin pa chos gzhan zhig yod pa de bzhin du 'du byed thams cad kyang chos gzhan gyi rgyu las byung ba yin pa kho nar 'gyur bas /	then just as the cause of desire, effort, aspiration, and emanation is not God but is another phenomenon, in the same way, all compounded phenomena arise from the cause of another phenomenon.
['BO_T06_D4036:185b-6']	dbang phyug yin par brtags pa don med pa des ci zhig bya /	dbang phyug yin par brtags pa don med pa des ci zhig bya /	What is the point of imagining that God is the cause?
['BO_T06_D4036:185b-7']	de ltar rjes su dpag pa las byung pa'i yid la byed pa de dag la sogs pa de lta bu dang mthun pa dag gis 'jig rten pha rol du 'du byed rnams la 'jug par 'gyur ba la nges par 'thob par 'gyur te /	de ltar rjes su dpag pa las byung pa'i yid la byed pa de dag la sogs pa de lta bu dang mthun pa dag gis 'jig rten pha rol du 'du byed rnams la 'jug par 'gyur ba la nges par 'thob par 'gyur te /	In this way, through such mental attention that arises from inference, one definitely obtains the ascertainment that compounded phenomena engage in a subsequent world.
['BO_T06_D4036:185b-8']	de de ltar yid la byed pa rnam pa gsum po dad pa'i dbang du byas pa dang / mngon sum gyi dbang du byas pa dang / rjes su dpag pa'i dbang du byas pa'i dbang gis mi rtag pa nyid la rnam par dpyod par byed do //	de de ltar yid la byed pa rnam pa gsum po dad pa'i dbang du byas pa dang / mngon sum gyi dbang du byas pa dang / rjes su dpag pa'i dbang du byas pa'i dbang gis mi rtag pa nyid la rnam par dpyod par byed do //	Thus, he examines impermanence by means of the three types of mental attention: attention that is faith-based, attention that is based on direct perception, and attention that is based on inference.
['BO_T06_D4036:185b-9']	de la sngar bsgoms pa rnam pa lnga dang ldan pa'i mi rtag pa rnam pa lnga bstan pa gang yin pa de la 'gyur ba'i rnam pa dang / 'jig pa'i rnam pa ni bstan zin na /	de la sngar bsgoms pa rnam pa lnga dang ldan pa'i mi rtag pa rnam pa lnga bstan pa gang yin pa de la 'gyur ba'i rnam pa dang / 'jig pa'i rnam pa ni bstan zin na /	Among the five aspects of impermanence that were previously cultivated and taught, the aspects of change and destruction have already been explained.
['BO_T06_D4036:185b-10']	bral ba'i rnam pa'i mi rtag pa gang zhe na /	bral ba'i rnam pa'i mi rtag pa gang zhe na /	What is impermanence in the sense of separation?
['BO_T06_D4036:185b-11']	de yang nang dang phyi rol la brten pa yin par rig par bya ste /	de yang nang dang phyi rol la brten pa yin par rig par bya ste /	It should be understood as being based on the internal and the external.
['BO_T06_D4036:185b-12']	de la nang la brten pa gang zhe na /	de la nang la brten pa gang zhe na /	What is based on the internal?
['BO_T06_D4036:185b-13']	'di lta ste la la zhig sngon gzhan dag gi rje bor gyur cing bran ma yin pa dang / mngag gzhug ma yin pa dang / rang dbang can dang / las mi ma yin par gyur pa las /	'di lta ste la la zhig sngon gzhan dag gi rje bor gyur cing bran ma yin pa dang / mngag gzhug ma yin pa dang / rang dbang can dang / las mi ma yin par gyur pa las /	For example, someone who was previously a master of others, not a slave, not a servant, independent, and not subject to the control of another,
['BO_T06_D4036:185b-14']	de dus gzhan gyi tshe na /	de dus gzhan gyi tshe na /	At that time,🔽you will be separated from the status of a master and from the status of being free, and you will become a slave to others.
['BO_T06_D4036:185b-15']	rje bo'i dngos po dang / bran ma yin pa'i dngos po dang bral zhing gzhan dag gi bran nyid du gyur nas /	rje bo'i dngos po dang / bran ma yin pa'i dngos po dang bral zhing gzhan dag gi bran nyid du gyur nas /	You will be separated from the status of a master, and so on.🔽Similarly, you will be separated from wealth and possessions that have not been lost, wasted, or destroyed.🔽You will be separated from wealth and possessions that have not been lost, wasted, or destroyed.🔽You will be separated from wealth and possessions that have not been lost, wasted, or destroyed.🔽You will be separated from wealth and possessions that have not been lost, wasted, or destroyed.
