segmentnr	original	analyzed	translated
['BO_T02_D1844:70a-2']	lus kyi bsgul bskyod thams cad phyag rgyar snang ba ni sku'i gsang ba /	lus kyi bsgul bskyod thams cad phyag rgyar snang ba ni sku'i gsang ba /	All movements of the body appear as mudra, which is the secret of the body.
['BO_T02_D1844:70a-3']	ngag gi smra brjod thams cad sngags su gyur ba ni gsung gi gsang ba /	ngag gi smra brjod thams cad sngags su gyur ba ni gsung gi gsang ba /	All speech and expression becomes mantra, which is the secret of speech.
['BO_T02_D1844:70a-4']	sems kyi dran rtog thams cad ting nge 'dzin du mkhyen pa ni thugs kyi gsang ba'o //	sems kyi dran rtog thams cad ting nge 'dzin du mkhyen pa ni thugs kyi gsang ba'o //	All thoughts and memories of the mind are known as samadhi, which is the secret of the mind.
['BO_T02_D1844:70a-5']	de bzhin gshegs pa'i mdzad spyod thams cad der 'dus pa de'i don rgyud 'dir 'dus par bstan pa'o //	de bzhin gshegs pa'i mdzad spyod thams cad der 'dus pa de'i don rgyud 'dir 'dus par bstan pa'o //	Since all the deeds and conduct of the tathagatas are included in that, the meaning of that is included in this tantra.
['BO_T02_D1844:70a-6']	gsang ba'i dbang du bshad pa ni /	gsang ba'i dbang du bshad pa ni /	The secret empowerment is explained as follows:
['BO_T02_D1844:70a-7']	ston pa byang chub sems rdo rje yab yum phyag rgya rnam pa bzhi dang ldan pa gnyis su med pa'i tshul du bzhugs pa /	ston pa byang chub sems rdo rje yab yum phyag rgya rnam pa bzhi dang ldan pa gnyis su med pa'i tshul du bzhugs pa /	The teacher is the vajra of bodhichitta, male and female in union, abiding in the manner of nonduality with the four mudras.
['BO_T02_D1844:70a-8']	nyan thos chags pa spangs pa dang / 'jig rten pa chags pa rang dgar spyod pa gnyi ga'i don byed nus kyang de dag gi spyod yul du mi 'gyur ba ni sku'i gsang ba /	nyan thos chags pa spangs pa dang / 'jig rten pa chags pa rang dgar spyod pa gnyi ga'i don byed nus kyang de dag gi spyod yul du mi 'gyur ba ni sku'i gsang ba /	The secret of the body is that although he is able to benefit both the shravakas, who have abandoned attachment, and the worldly, who indulge in attachment, they are not within his sphere of activity.
['BO_T02_D1844:70a-9']	de'i dus na yab yum so so'i sbyor ba'i brda dang gsang ba'i se gol gyis bde ba'i sgra dang / lhag pa'i byang chub sems kyi 'od zer las gsung yig 'bru'i sngags kyi 'phro 'du 'byung ba ni gsung gi gsang ba /	de'i dus na yab yum so so'i sbyor ba'i brda dang gsang ba'i se gol gyis bde ba'i sgra dang / lhag pa'i byang chub sems kyi 'od zer las gsung yig 'bru'i sngags kyi 'phro 'du 'byung ba ni gsung gi gsang ba /	The secret of speech is that at that time, from the secret finger snap of the individual union of the male and female, the sound of bliss and the light rays of the bodhichitta arise as the emanation and gathering of the mantra syllables of speech.
['BO_T02_D1844:70a-10']	de ltar rol pa mdzad pa las yab kyi lhag pa byang chub kyi sems sa bon zla ba lta bur 'khyil pa dang / yum gyi gsang ba'i byang chub kyi sems mtshan dang ba bcag pa'i khu ba lta bur 'bar ba gnyis 'dres pa las ye shes lnga'i 'od zer 'phro zhing gsang ba'i dkyil 'khor bskyed la /	de ltar rol pa mdzad pa las yab kyi lhag pa byang chub kyi sems sa bon zla ba lta bur 'khyil pa dang / yum gyi gsang ba'i byang chub kyi sems mtshan dang ba bcag pa'i khu ba lta bur 'bar ba gnyis 'dres pa las ye shes lnga'i 'od zer 'phro zhing gsang ba'i dkyil 'khor bskyed la /	From the performance of this play, the father's seminal essence, which is the excess of bodhicitta, gathers like a moon, and the mother's secret bodhicitta blazes like the essence of the menstrual discharge. From the union of those two, the five gnoses radiate as light rays and generate the secret mandala.
['BO_T02_D1844:70a-11']	ma reg pa nyer thogs su gnas pa ni thugs kyi gsang ba'o //	ma reg pa nyer thogs su gnas pa ni thugs kyi gsang ba'o //	The secret of mind is that [the bodhicitta] abides without touching the secret lotus.
['BO_T02_D1844:70a-12']	'bring du phye nas rgyud kyi don la sbyar nas bshad na /	'bring du phye nas rgyud kyi don la sbyar nas bshad na /	The medium division is the explanation applied to the meaning of the tantra.
['BO_T02_D1844:70a-13']	chos kyi sku mtshan ma med pa'i ngang la bzhugs na yang /	chos kyi sku mtshan ma med pa'i ngang la bzhugs na yang /	Although the dharmakāya is present in the state without signs,
['BO_T02_D1844:70a-14']	gzugs kyi sku mtshan ma tha dad pa'i rnam par snang bas 'gro ba gang la mos pa'i skur ston pa dang / gsang ba'i theg pas 'dul ba rnams la yum gyi bha ga la gnyis su med pa'i tshul du bzhugs pa ni sku'i gsang ba /	gzugs kyi sku mtshan ma tha dad pa'i rnam par snang bas 'gro ba gang la mos pa'i skur ston pa dang / gsang ba'i theg pas 'dul ba rnams la yum gyi bha ga la gnyis su med pa'i tshul du bzhugs pa ni sku'i gsang ba /	the nirmāṇakāya appears in the form of different signs, and the saṃbhogakāya is the form that is shown to those to be tamed by the secret vehicle.
['BO_T02_D1844:70a-15']	gsung brjod pa med pa'i ngang las mi g-yo bzhin sgra tha dad pas theg pa so so gang gis 'dul ba'i chos ston pa dang / gsang ba nges par 'byung ba'i gdul bya la rgyud 'di'i don 'chad par mdzad pa ni gsung gi gsang ba /	gsung brjod pa med pa'i ngang las mi g-yo bzhin sgra tha dad pas theg pa so so gang gis 'dul ba'i chos ston pa dang / gsang ba nges par 'byung ba'i gdul bya la rgyud 'di'i don 'chad par mdzad pa ni gsung gi gsang ba /	The secret of speech is that without moving from the state of inexpressible speech, he teaches the Dharma with different sounds that tame each individual vehicle.
['BO_T02_D1844:70b-0']	thugs rnams par mi rtog pa'i ngang las mi g-yo yang ting nge 'dzin gyi sgo mang po la snyoms par @70b 'jug cing /	thugs rnams par mi rtog pa'i ngang las mi g-yo yang ting nge 'dzin gyi sgo mang po la snyoms par @70b 'jug cing /	The secret of mind is that without moving from the state of nonconceptual mind, he enters into meditative equipoise on many doors of samādhi.
['BO_T02_D1844:70b-1']	cho 'phrul dang / rnam par 'phrul pa tha dad par ston pa dang / 'dod chags chen po'i tshul zhes bya ba la sogs pa'i ting nge 'dzin la snyoms par 'jug cing rgyud 'di'i lha dang dkyil 'khor 'thon par mdzad pa ni thugs kyi gsang ba'o //	cho 'phrul dang / rnam par 'phrul pa tha dad par ston pa dang / 'dod chags chen po'i tshul zhes bya ba la sogs pa'i ting nge 'dzin la snyoms par 'jug cing rgyud 'di'i lha dang dkyil 'khor 'thon par mdzad pa ni thugs kyi gsang ba'o //	He displays different miracles and emanations, and he enters into meditative equipoise on the samādhi called “the method of great desire” and so on, and he emanates the deities and maṇḍalas of this tantra.
['BO_T02_D1844:70b-2']	der ni yang dag pa'i kun rdzob tu snang ba dang / don dam pa'i sku gsung thugs gnyi ga 'dus pas ni 'dus pa'o //	der ni yang dag pa'i kun rdzob tu snang ba dang / don dam pa'i sku gsung thugs gnyi ga 'dus pas ni 'dus pa'o //	There, the secret of body is the gathering of the two: the appearance of the correct relative and the ultimate body, speech, and mind.
['BO_T02_D1844:70b-3']	'o na gong du thun mong dang zab mo'i dbang du byas nas bshad pa'i gsang ba'i sgra de dag phyir ji ltar 'dus shes na /	'o na gong du thun mong dang zab mo'i dbang du byas nas bshad pa'i gsang ba'i sgra de dag phyir ji ltar 'dus shes na /	Now, if one asks how those secret sounds explained above in terms of the common and profound are included in the outer,
['BO_T02_D1844:70b-4']	de ltar bstan pa'i don phyag rgya rnam pa bzhir 'dus te /	de ltar bstan pa'i don phyag rgya rnam pa bzhir 'dus te /	the meaning of that explanation is included in the four types of seals.
['BO_T02_D1844:70b-5']	ji ltar zhe na /	ji ltar zhe na /	If one asks how,
['BO_T02_D1844:70b-6']	sku'i gsang ba thams cad ni sku phyag rgya chen por 'dus so //	sku'i gsang ba thams cad ni sku phyag rgya chen por 'dus so //	all the secrets of body are included in the great seal of body.
['BO_T02_D1844:70b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	If one asks why,
['BO_T02_D1844:70b-8']	sku'i spyod pa tha dad par snang ba de dag thams cad de'i khyad par las byung ba'i phyir 'dus kyang de nyid du 'dus so //	sku'i spyod pa tha dad par snang ba de dag thams cad de'i khyad par las byung ba'i phyir 'dus kyang de nyid du 'dus so //	all those appearances of different activities of body are included in that, because they arise from its particularities.
['BO_T02_D1844:70b-9']	gsung gi gsang ba thams cad ni chos kyi phyag rgyar 'dus te ci'i phyir zhe na /	gsung gi gsang ba thams cad ni chos kyi phyag rgyar 'dus te ci'i phyir zhe na /	All the secrets of speech are included in the doctrine seal. If one asks why,
['BO_T02_D1844:70b-10']	don gyi gsung zab pa dang / chag gi gsung rgya che bar gnyi ga gsung chos kyi phyag rgya'i ngo bo yin pa'i phyir ro //	don gyi gsung zab pa dang / chag gi gsung rgya che bar gnyi ga gsung chos kyi phyag rgya'i ngo bo yin pa'i phyir ro //	both the profound meaning speech and the extensive verbal speech are the entity of the doctrine seal of speech.
['BO_T02_D1844:70b-11']	thugs kyi gsang ba thams cad ni dam tshig gi phyag rgyar 'dus te /	thugs kyi gsang ba thams cad ni dam tshig gi phyag rgyar 'dus te /	All the secrets of mind are included in the pledge seal.
['BO_T02_D1844:70b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	If one asks why,
['BO_T02_D1844:70b-13']	dam tshig gi phyag rgya nyid ting nge 'dzin gyi bye brag mtshon pa dang / ting nge 'dzin gyi rtags kyang dam tshig gi phyag rgyar snang ba'i phyir ro //	dam tshig gi phyag rgya nyid ting nge 'dzin gyi bye brag mtshon pa dang / ting nge 'dzin gyi rtags kyang dam tshig gi phyag rgyar snang ba'i phyir ro //	The pledge seal itself is a particular meditative stabilization, and the sign of meditative stabilization also appears as the pledge seal.
['BO_T02_D1844:70b-14']	lta spyod gnyis kyi gsang ba thams cad ni las kyi phyag rgyar 'dus te /	lta spyod gnyis kyi gsang ba thams cad ni las kyi phyag rgyar 'dus te /	All the secrets of view and conduct are included in the action seal.
['BO_T02_D1844:70b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D1844:70b-16']	phrin las la dmigs nas ni lta ba 'byung la /	phrin las la dmigs nas ni lta ba 'byung la /	The view arises in dependence on the observation of activity.
['BO_T02_D1844:70b-17']	lta ba la dmigs nas ni spyod pa la 'jug ste /	lta ba la dmigs nas ni spyod pa la 'jug ste /	Conduct is engaged in in dependence on the observation of the view.
['BO_T02_D1844:70b-18']	de bzhin gshegs pa'i phrin las thams cad ni lta spyod zung du 'brel cing ya char ma gyur pa'i phyir ro //	de bzhin gshegs pa'i phrin las thams cad ni lta spyod zung du 'brel cing ya char ma gyur pa'i phyir ro //	The reason is that all the activities of the transcendent lords are a union of view and conduct, and are not one-sided.
['BO_T02_D1844:70b-19', 'BO_T02_D1844:70b-20']	la la na re /🔽sku'i gsang ba thams cad ni thugs ye shes las skye bas dam tshig gi phyag rgyar 'dus la /	la la na re / sku'i gsang ba thams cad ni thugs ye shes las skye bas dam tshig gi phyag rgyar 'dus la /	Some say:🔽All the secrets of body are included in the pledge seal, because they arise from the wisdom mind.
['BO_T02_D1844:70b-21']	gsung gi gsang ba thams cad ni sku la brten te 'byung bas phyag rgya chen por 'dus pa'o //	gsung gi gsang ba thams cad ni sku la brten te 'byung bas phyag rgya chen por 'dus pa'o //	All the secrets of speech are included in the great seal, because they arise in dependence on the body.
['BO_T02_D1844:70b-22']	thugs kyi gsang ba thams cad ni phrin las kyi dbang gis skyobs las kyi phyag rgyar 'dus so zhes zer ro //	thugs kyi gsang ba thams cad ni phrin las kyi dbang gis skyobs las kyi phyag rgyar 'dus so zhes zer ro //	All the secrets of mind are included in the activity consort through the empowerment of activity.
['BO_T02_D1844:70b-23']	'o na thun mong gi gsang ba bzhi sku gsung thugs su ji ltar bsdu zhe na /	'o na thun mong gi gsang ba bzhi sku gsung thugs su ji ltar bsdu zhe na /	If one asks, “How are the four common secrets included in body, speech, and mind?”
['BO_T02_D1844:70b-24']	lhag pa byang chub sems rnam pa gnyis ni thugs su bsdu /	lhag pa byang chub sems rnam pa gnyis ni thugs su bsdu /	The two types of bodhicitta, which are superior, are included in mind.
['BO_T02_D1844:71a-0']	dug gsum dang dug lnga yang sems las byung ba yi @71a * //	dug gsum dang dug lnga yang sems las byung ba yi @71a * //	The three poisons and the five poisons also arise from the mind,
['BO_T02_D1844:71a-1']	pas thugs su bsdu /	pas thugs su bsdu /	so they are included in mind.
['BO_T02_D1844:71a-2']	phung po lnga dang / rdo sol la sogs pa sgrub rdzas su brjod pa rnams skur bsdu //	phung po lnga dang / rdo sol la sogs pa sgrub rdzas su brjod pa rnams skur bsdu //	The five aggregates, the substances for accomplishment such as the five nectars, and so on, are included in body.
['BO_T02_D1844:71a-3']	brjod pa'i sgra ni gsung du bsdu /	brjod pa'i sgra ni gsung du bsdu /	The sounds of expression are included in speech.
['BO_T02_D1844:71a-4']	gzugs sgra dbyer med pa'am /	gzugs sgra dbyer med pa'am /	Form and sound are inseparable,
['BO_T02_D1844:71a-5']	gzugs med pa ni thugs su bsdu /	gzugs med pa ni thugs su bsdu /	or formlessness is included in mind.
['BO_T02_D1844:71a-6']	zag pa dang bcas pa'i phung po dang khams dang skye mched /	zag pa dang bcas pa'i phung po dang khams dang skye mched /	The method of inclusion of the aggregates, elements, and sense bases with and without outflows
['BO_T02_D1844:71a-7']	zag pa med pa dkyil 'khor du bsgom pa'i bsdu thabs kyang tshul de bzhin du rig par bya'o zhes zer ro //	zag pa med pa dkyil 'khor du bsgom pa'i bsdu thabs kyang tshul de bzhin du rig par bya'o zhes zer ro //	and the method of inclusion of the meditation on the maṇḍala should be understood in the same way.”
['BO_T02_D1844:71a-8']	tshig nyung zhing don gsal ba la dga' ba rnams kyi don du theg pa'i spyi lugs la dgongs nas mdor bsdus te bshad na /	tshig nyung zhing don gsal ba la dga' ba rnams kyi don du theg pa'i spyi lugs la dgongs nas mdor bsdus te bshad na /	For those who delight in few words and clear meaning, the general system of the vehicles is intended and explained in brief.
['BO_T02_D1844:71a-9']	phyi'i tshul du na sku'i gsang ba ni mtshan dang dpe byad /	phyi'i tshul du na sku'i gsang ba ni mtshan dang dpe byad /	In the outer way, the secret of the body is the major and minor marks.
['BO_T02_D1844:71a-10']	gsung gi gsang ba ni dbyangs tha dad pa /	gsung gi gsang ba ni dbyangs tha dad pa /	The secret of speech is the different melodies.
['BO_T02_D1844:71a-11']	thugs kyi gsang ba ni ting nge 'dzin gyi sgo 'bum phrag tha dad pa ste /	thugs kyi gsang ba ni ting nge 'dzin gyi sgo 'bum phrag tha dad pa ste /	The secret of the mind is the different doors of samādhi.
['BO_T02_D1844:71a-12']	de dag 'gro ba tha dad pa'i don du ston pa yin du zin kyang gdul bya las ma dag pa rnams kyis mthong zhing thos kyang de dag gis don go bar mi nus pa'i phyir /	de dag 'gro ba tha dad pa'i don du ston pa yin du zin kyang gdul bya las ma dag pa rnams kyis mthong zhing thos kyang de dag gis don go bar mi nus pa'i phyir /	Although those are taught for the purpose of different migrating beings, since those to be tamed with impure karma cannot understand the meaning even though they see and hear them,
['BO_T02_D1844:71a-13']	rang bzhin gyis gsang ba zhes bya'o //	rang bzhin gyis gsang ba zhes bya'o //	they are called “secret by nature.”
['BO_T02_D1844:71a-14']	'dus pa zhes bya ba ni snang ba ni thams cad skur 'dus sgrar grag pa thams cad gsung du 'dus /	'dus pa zhes bya ba ni snang ba ni thams cad skur 'dus sgrar grag pa thams cad gsung du 'dus /	As for “assembly,” all appearances are assembled in the kāya; all sounds that resound are assembled in speech;
['BO_T02_D1844:71a-15']	sems kyi dran rtog thams cad thugs su 'dus te /	sems kyi dran rtog thams cad thugs su 'dus te /	and all thoughts of the mind are assembled in the mind.
['BO_T02_D1844:71a-16']	rgyud dbu zhabs kyi spyi'i don yang de bzhin du rig par bya'o //	rgyud dbu zhabs kyi spyi'i don yang de bzhin du rig par bya'o //	The general meaning of the tantra from beginning to end should be understood in that way.
['BO_T02_D1844:71a-17']	nang gi tshul du gsang ba ni 'jig rten na snang ba'i pho mor grags pa'i lus ngag yid gsum dang mi bskyod pa yab yum gyi sku gsung thugs dbyer med pa la bya'o //	nang gi tshul du gsang ba ni 'jig rten na snang ba'i pho mor grags pa'i lus ngag yid gsum dang mi bskyod pa yab yum gyi sku gsung thugs dbyer med pa la bya'o //	The inner way of secret is that the body, speech, and mind renowned in the world as male and female are inseparable from the body, speech, and mind of Akṣobhya and his consort.
