segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:79a-2']	// / da ni rang bzhin gyi don bla na med pa'i dgongs pa'i ye shes bsgrub pa'i gsang ba bstan pa la /	// / da ni rang bzhin gyi don bla na med pa'i dgongs pa'i ye shes bsgrub pa'i gsang ba bstan pa la /	79a	Now, in order to teach the secret of the practice of the transcendent wisdom of the unexcelled nature,
['BO_T02_D1413:79a-3']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	79a	it is said, “Then,” and so forth.
['BO_T02_D1413:79a-4']	mchod pa rnam dag dngos ni thabs shes rab dbyer med ye shes bde chen du'o //	mchod pa rnam dag dngos ni thabs shes rab dbyer med ye shes bde chen du'o //	79a	The actual pure offering is the great bliss gnosis of inseparable method and wisdom.
['BO_T02_D1413:79a-5']	mya ngan 'das par nges 'byung nyid ni chos kyi dbyings las sems can gyi don du longs sku dang sprul sku'i dkyil 'khor gyi lha tshogs byon nas so //	mya ngan 'das par nges 'byung nyid ni chos kyi dbyings las sems can gyi don du longs sku dang sprul sku'i dkyil 'khor gyi lha tshogs byon nas so //	79a	The definite emergence into nirvana is the assembly of deities of the saṃbhogakāya and nirmāṇakāya maṇḍalas who come from the dharmadhātu for the sake of sentient beings.
['BO_T02_D1413:79a-6']	de bzhin dpa' bo dang rnal 'byor ma'i bdag nyid //	de bzhin dpa' bo dang rnal 'byor ma'i bdag nyid //	79a	Similarly, the one who is the hero and yoginī
['BO_T02_D1413:79a-7']	shr'i he ru ka'i nga rgyal du gnas pa la mchod pa bya ba nyid rnam grangs sgo du ma nas so //	shr'i he ru ka'i nga rgyal du gnas pa la mchod pa bya ba nyid rnam grangs sgo du ma nas so //	79a	who abides in the pride of Śrī Heruka is offered worship in many ways.
['BO_T02_D1413:79a-8']	sprul pa las byung dpa' bo rnams ni dkyil 'khor ba rnams thams cad do //	sprul pa las byung dpa' bo rnams ni dkyil 'khor ba rnams thams cad do //	79a	The heroes who arise from emanations are all the maṇḍala members.
['BO_T02_D1413:79a-9']	des mdor bstan nas rgyas par bshad pa la /	des mdor bstan nas rgyas par bshad pa la /	79a	Having explained the concise topics, the extensive explanation is as follows.
['BO_T02_D1413:79a-10']	rnal 'byor pa nyid lha tshogs thams cad tshad med pa'i sgo nas mchog par ba ba ste /	rnal 'byor pa nyid lha tshogs thams cad tshad med pa'i sgo nas mchog par ba ba ste /	79a	The yogi/nī offers worship to all the assemblies of deities through immeasurable means.
['BO_T02_D1413:79a-11']	sangs rgyas kun sogs sras bcas ni phung po khams dang skye mched kyi rang bzhin rnams la'o //	sangs rgyas kun sogs sras bcas ni phung po khams dang skye mched kyi rang bzhin rnams la'o //	79a	The buddhas and so on, along with their heirs, are the nature of the aggregates, constituents, and sense bases.
['BO_T02_D1413:79a-12']	rdo rje'i lus kyi dkyil 'khor la bstan pa ni lha'i gzhal yas khang rang chas so //	rdo rje'i lus kyi dkyil 'khor la bstan pa ni lha'i gzhal yas khang rang chas so //	79a	The teaching on the maṇḍala of the vajra body is the celestial mansion of the deity that exists as a part of oneself.
['BO_T02_D1413:79a-13']	de dag lha'i pho brang dang g-yo ba ni gong gi dpa' bo byang sems khams dag pa'i cha kun dang rnal 'byor ma ni rtsa gnas su pu dz'a sogs yig ge'i cha shas //	de dag lha'i pho brang dang g-yo ba ni gong gi dpa' bo byang sems khams dag pa'i cha kun dang rnal 'byor ma ni rtsa gnas su pu dz'a sogs yig ge'i cha shas //	79a	The “heroes” are the bodhicitta of the pure element, and the yoginīs are the parts of the syllables such as pu, ja, and so on, in the nāḍīs.
['BO_T02_D1413:79a-14']	yang 'phel 'grib byed ba'i thig le'o //	yang 'phel 'grib byed ba'i thig le'o //	79a	The “increase and decrease” is the bindu.
['BO_T02_D1413:79a-15']	zla ba nyi ma 'dus legs gnas ni lus kyi g-yon la dkar cha 'phel la /	zla ba nyi ma 'dus legs gnas ni lus kyi g-yon la dkar cha 'phel la /	79a	“The moon and sun are well placed in the gathering” means that the white part increases on the left side of the body,
['BO_T02_D1413:79a-16']	g-yas la nag po'i phyogs dmar char 'phel ba /	g-yas la nag po'i phyogs dmar char 'phel ba /	79a	and the red part of the dark side increases on the right side.
['BO_T02_D1413:79a-17']	gnyig yang kun 'dar du thabs shes rab zab pa bde chen du gnas pas zung 'jug tu'o //	gnyig yang kun 'dar du thabs shes rab zab pa bde chen du gnas pas zung 'jug tu'o //	79a	“Both” are the method and wisdom that exist in the great bliss of the union in the avadhūti.
['BO_T02_D1413:79a-18']	spun ni srog rtsol gu ni 'byung 'jug gnas pa mchod pa'o zhes pa rlung sems 'dres pa'i thig le 'khor lo dag tu'o //	spun ni srog rtsol gu ni 'byung 'jug gnas pa mchod pa'o zhes pa rlung sems 'dres pa'i thig le 'khor lo dag tu'o //	79a	“The brothers” are the bindu of the mixed vital drops of the vāyu and mind in the cakras, which are the offerings of the prāṇa and āyāma.
['BO_T02_D1413:79a-19']	gsang chen gzhan la mi bstan pa ni las kyi spyod pas 'brel pa la gsang ba gang zag dman pa la mi sbyin zhing dbang po rigs dang mi ldan pa la gsang ba'o //	gsang chen gzhan la mi bstan pa ni las kyi spyod pas 'brel pa la gsang ba gang zag dman pa la mi sbyin zhing dbang po rigs dang mi ldan pa la gsang ba'o //	79a	The secret is not to be taught to others, which is to say that it is secret from those who are not connected by karma, and it is secret from inferior persons who are not fit vessels.
['BO_T02_D1413:79a-20']	gang skal ldan rjes su gzung bar bya ba las /	gang skal ldan rjes su gzung bar bya ba las /	79a	The worthy are those who are to be accepted as disciples.
['BO_T02_D1413:79a-21']	yang rigs ldan bsten par bya ba yon tan bsgrub dang / dkyil 'khor 'khor lo'i sgo nas grub pa kun du spyod pa ste /	yang rigs ldan bsten par bya ba yon tan bsgrub dang / dkyil 'khor 'khor lo'i sgo nas grub pa kun du spyod pa ste /	79a	 The endowed with the family are to be relied upon, and the accomplishment of all conduct is through the wheel of the maṇḍala.
['BO_T02_D1413:79a-22']	rnal 'byor ma'i dam tshig g-yon pa kun spyod la gnas par bya'o //	rnal 'byor ma'i dam tshig g-yon pa kun spyod la gnas par bya'o //	79a	 One should abide in the conduct of the left of yoginīs' pledges.
['BO_T02_D1413:79a-23']	rigs kyi zhen pa spangs bas mchod pa /	rigs kyi zhen pa spangs bas mchod pa /	79a	 The worship is by abandoning attachment to the family.
['BO_T02_D1413:79a-24']	sha lnga la brten nang gi sbyin sreg de kho na nyid kyi mchod pa bstan /	sha lnga la brten nang gi sbyin sreg de kho na nyid kyi mchod pa bstan /	79a	 The inner burnt offering is based on the five meats, and the worship of reality is taught.
['BO_T02_D1413:79b-0']	kunda lta bu'i byang sems @79b mi nyams par bya ba /	kunda lta bu'i byang sems @79b mi nyams par bya ba /	79b	 The kuṇḍalini is the bodhicitta that is like a jasmine flower, and one should not lose it.
['BO_T02_D1413:79b-1']	'di nyid gsang ba mi 'gyur bar gdams pas /	'di nyid gsang ba mi 'gyur bar gdams pas /	79b	 The secret is the instruction on the unchanging.
['BO_T02_D1413:79b-2']	rnam par mi rtog ba'i don gyis lam grub pa khyad par du gdams pa'o //	rnam par mi rtog ba'i don gyis lam grub pa khyad par du gdams pa'o //	79b	 The accomplishment of the path is the special instruction by means of the meaning of nonconceptuality.
['BO_T02_D1413:79b-3']	gzhung nye bar bsdu ba ni /	gzhung nye bar bsdu ba ni /	79b	 The summary of the treatise is as follows:
['BO_T02_D1413:79b-4', 'BO_T02_D1413:79b-5']	bla ma'i man ngag la dga' zhing ni gong du bstan pa'i lam gyi rim pa la brten pas nyams myong mchog skye bas na /🔽de'i don ni mchog mtshungs pa'o //	bla ma'i man ngag la dga' zhing ni gong du bstan pa'i lam gyi rim pa la brten pas nyams myong mchog skye bas na / de'i don ni mchog mtshungs pa'o //	79b	The supreme experience is the experience of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.
['BO_T02_D1413:79b-6', 'BO_T02_D1413:79b-7', 'BO_T02_D1413:79b-8']	zhes spyod pa dang grol ba bla na med pa'i thob pa nyid do //🔽da ni le'u'i mtshan bstan pa /🔽nang gi sbyin sreg ni tsanda l'i dang pho nya'i lam mo //	zhes spyod pa dang grol ba bla na med pa'i thob pa nyid do // da ni le'u'i mtshan bstan pa / nang gi sbyin sreg ni tsanda l'i dang pho nya'i lam mo //	79b	 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.
['BO_T02_D1413:79b-9', 'BO_T02_D1413:79b-10']	rigs dang ldan pa'i cho ga ni spyod pa dang rjes su 'brel pa'i don gsang chen grub pa bstan pa'o //🔽le'u nyer brgyad pa'i rnam par bshad pa'o /	rigs dang ldan pa'i cho ga ni spyod pa dang rjes su 'brel pa'i don gsang chen grub pa bstan pa'o // le'u nyer brgyad pa'i rnam par bshad pa'o /	79b	 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.
['BO_T02_D1413:79b-11', 'BO_T02_D1413:79b-12']	// / dpal ldan phyag rgya chen po mi phyed mchog gi shes rab mtshan nyid don rtags shes 'gyur mi 'da' ba //🔽ro rkyang kun 'dar bdag po rig pa me lce 'bar ba blo mig gis te yul ni dmar ser nyid //	// / dpal ldan phyag rgya chen po mi phyed mchog gi shes rab mtshan nyid don rtags shes 'gyur mi 'da' ba //🔽ro rkyang kun 'dar bdag po rig pa me lce 'bar ba blo mig gis te yul ni dmar ser nyid //	79b	 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is the result of the practice of the path of the stage of generation and the stage of completion.🔽 The supreme attainment is the attainment of the supreme bliss of the great seal, which is
['BO_T02_D1413:79b-13']	rtsa ni 'jam rtsub spu ni sgra gcan aa ba dh'u t'ir lam byed yon tan dbang las te //	rtsa ni 'jam rtsub spu ni sgra gcan aa ba dh'u t'ir lam byed yon tan dbang las te //	79b	The channels are the path, the hair is Rāhu, the avadhūti is the path, the qualities are from the empowerment.
['BO_T02_D1413:79b-14']	srog rtsol 'gog par bzlas pa brtul zhugs ting 'dzin lam mchog las //	srog rtsol 'gog par bzlas pa brtul zhugs ting 'dzin lam mchog las //	79b	The repetition is the stopping of the life-force and exertion, the conduct is from the supreme path of meditative concentration.
['BO_T02_D1413:79b-15']	phyi nang mkha' 'gro zhu bde gcig gyur de las mchog thob rtsa ba yan lag snying po nye snying don kun stsol //	phyi nang mkha' 'gro zhu bde gcig gyur de las mchog thob rtsa ba yan lag snying po nye snying don kun stsol //	79b	The outer and inner dakinis are the single taste of melting bliss, from that the supreme is attained, the root, the branches, the essence, the quintessence, the meaning of all striving.
['BO_T02_D1413:79b-16']	bdud bzhi 'joms byed 'chi med yan lag bde ba gzhan du rnyed mi 'gyur //	bdud bzhi 'joms byed 'chi med yan lag bde ba gzhan du rnyed mi 'gyur //	79b	The four demons are conquered, the immortal is the bliss of the branches, it is not found elsewhere.
['BO_T02_D1413:79b-17']	zhes pa'i don to //	zhes pa'i don to //	79b	This is the meaning.
['BO_T02_D1413:79b-18']	de nyid las rnal 'byor pas rim pa gnyis kyi ting nge 'dzin la gnas pas /	de nyid las rnal 'byor pas rim pa gnyis kyi ting nge 'dzin la gnas pas /	79b	In this very life, the yogi/nī, abiding in the meditative concentration of the two stages,
['BO_T02_D1413:79b-19']	rigs dang rjes su mthun pa'i rig ma dang / lhan cig tu bde ba chen po la rol pa'i spyod pa spyad pa las /	rigs dang rjes su mthun pa'i rig ma dang / lhan cig tu bde ba chen po la rol pa'i spyod pa spyad pa las /	79b	through the conduct of enjoying great bliss together with a knowledge woman who is in accord with one’s family,
['BO_T02_D1413:79b-20']	de yang spros bcas pas 'dod pa'i yon tan la rol pa rgyas pa dang / spros med pas bsdus pa'i spyod pa lha mo lnga'am /	de yang spros bcas pas 'dod pa'i yon tan la rol pa rgyas pa dang / spros med pas bsdus pa'i spyod pa lha mo lnga'am /	79b	the elaborate enjoyment of the qualities of desire is expansive, and the concise conduct is the five goddesses or the five ambrosias.
['BO_T02_D1413:79b-21']	shin tu spros pa med pas lha mo gcig dang rol ba'i spyod pas sbyor thabs dga' ba bcu drug skyes pa'i rten dang / sbyor thabs kyi dbye ba du ma'i sgo nas lhan cig skyes pa'i ye shes dngos su 'char ba'i thabs la 'bad pa ste rig ma'i rnam pa'i khyad par rtogs par ya ba'i phyir /	shin tu spros pa med pas lha mo gcig dang rol ba'i spyod pas sbyor thabs dga' ba bcu drug skyes pa'i rten dang / sbyor thabs kyi dbye ba du ma'i sgo nas lhan cig skyes pa'i ye shes dngos su 'char ba'i thabs la 'bad pa ste rig ma'i rnam pa'i khyad par rtogs par ya ba'i phyir /	79b	The method for the actual arising of the coemergent pristine awareness is the effort in the method of union through the many divisions of the method of union.
['BO_T02_D1413:79b-22', 'BO_T02_D1413:79b-23']	de nas gzhan yang gsang ba bstan pa /🔽pho nya'i mtshan nyid rigs rnams te //	de nas gzhan yang gsang ba bstan pa / pho nya'i mtshan nyid rigs rnams te //	79b	Next, the other secret is taught:
['BO_T02_D1413:79b-24']	zhes smos te /	zhes smos te /	79b	The characteristics of the messengers are the families.
['BO_T02_D1413:79b-25']	rig ma'i mtshan nyid ni lo grangs dang ngag tshul dang spyod lam la rdo rje'i rigs mchog tu shis la /	rig ma'i mtshan nyid ni lo grangs dang ngag tshul dang spyod lam la rdo rje'i rigs mchog tu shis la /	79b	The characteristics of the heroine are that she is excellent in the vajra family in terms of age, speech, and conduct.
['BO_T02_D1413:79b-26']	rigs gzhan pa yang gzung du rung ngo //	rigs gzhan pa yang gzung du rung ngo //	79b	It is suitable to take a heroine of another family as well.
['BO_T02_D1413:80a-0']	dam tshig la ngo bo nyid kyis gnas pa byang chub sems kyi dang / las mkha' 'gro kun du spyod pa mar @80a * //	dam tshig la ngo bo nyid kyis gnas pa byang chub sems kyi dang / las mkha' 'gro kun du spyod pa mar @80a * //	80a	The pledge is to abide by nature in the mind of awakening and to engage in the conduct of the dakinis.
['BO_T02_D1413:80a-1']	gyur pa'o // de yang gang zag des gang gis zhes khyad par du rigs ldan gsang ba'i lam la gnas pa'i don shes par gyur pa'o //	gyur pa'o // de yang gang zag des gang gis zhes khyad par du rigs ldan gsang ba'i lam la gnas pa'i don shes par gyur pa'o //	80a	and that is the one who knows the meaning of the secret path of the family, by which he is distinguished.
['BO_T02_D1413:80a-2']	des mdor bstan nas rgyas par bshad pa la /	des mdor bstan nas rgyas par bshad pa la /	80a	Having indicated that in brief, he explains it extensively.
['BO_T02_D1413:80a-3']	rnal 'byor pa la yul nye bar spyod pa bstan pa ni /	rnal 'byor pa la yul nye bar spyod pa bstan pa ni /	80a	The explanation of the enjoyment of the object by the yogi
['BO_T02_D1413:80a-4']	ming po ni shin tu rtse bas kun nas bslang ba'o //	ming po ni shin tu rtse bas kun nas bslang ba'o //	80a	is the brother, who is motivated by intense play.
['BO_T02_D1413:80a-5']	yang na pa ni bskyed bya bskyed byed du dmigs pas nye bar gyur pa'i bdag po ni lhan cig tu dmigs pas 'du 'bral med par blta bas /	yang na pa ni bskyed bya bskyed byed du dmigs pas nye bar gyur pa'i bdag po ni lhan cig tu dmigs pas 'du 'bral med par blta bas /	80a	Or, the one who is the master who has become proximate by the perception of the produced and the producer is seen to be inseparable by the perception of the simultaneous.
['BO_T02_D1413:80a-6']	tshogs pa'i skad cig la ye shes de nyid du sbyor ba skad cig la ye shes mthong bas yon tan skye ba la phyogs pa'o //	tshogs pa'i skad cig la ye shes de nyid du sbyor ba skad cig la ye shes mthong bas yon tan skye ba la phyogs pa'o //	80a	In the moment of the assembly, that wisdom is applied to the moment, and the arising of the qualities is directed to the seeing of the wisdom.
['BO_T02_D1413:80a-7']	'dir rig ma rdo rje'i rigs bye brag tu bstan pa'i phyir /	'dir rig ma rdo rje'i rigs bye brag tu bstan pa'i phyir /	80a	Here, in order to teach the knowledge consort of the vajra family in particular,
