segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:57a-3', 'BO_T02_D1874:57a-4']	aom aam aa nanta ya h'um nam h'um sv'a h'a /🔽aom bam ba su ke h'um nam h'um sv'a h'a /	aom aam aa nanta ya h'um nam h'um sv'a h'a / aom bam ba su ke h'um nam h'um sv'a h'a /	57a	Oṃ aṃ to Ananta, hūṃ phaṭ, hūṃ phaṭ, svāhā.🔽Oṃ vaṃ to Vāsuki, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-5']	aom tam taksha ka h'um nam h'um sv'a h'a /	aom tam taksha ka h'um nam h'um sv'a h'a /	57a	Oṃ taṃ to Takṣaka, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-6', 'BO_T02_D1874:57a-7']	aom kam karko ta h'um nam h'um sv'a h'a /🔽aom pam padma h'um nam h'um sv'a h'a /	aom kam karko ta h'um nam h'um sv'a h'a / aom pam padma h'um nam h'um sv'a h'a /	57a	Oṃ kaṃ to Karkoṭa, hūṃ phaṭ, hūṃ phaṭ, svāhā.🔽Oṃ paṃ to Padma, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-8']	aom mam ma h'a padma h'um nam h'um sv'a h'a /	aom mam ma h'a padma h'um nam h'um sv'a h'a /	57a	Oṃ maṃ to Mahāpadma, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-9']	aom sam sham kha ba la h'um nam h'um sv'a h'a /	aom sam sham kha ba la h'um nam h'um sv'a h'a /	57a	Oṃ śaṃ to Śaṅkhapāla, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-10']	aom aa na pa ta ha h'um nam h'um sv'a h'a /	aom aa na pa ta ha h'um nam h'um sv'a h'a /	57a	Oṃ aṃ to Ananta, hūṃ phaṭ, hūṃ phaṭ, svāhā.
['BO_T02_D1874:57a-11']	de nas pog snod bzung byas te //	de nas pog snod bzung byas te //	57a	Then, holding the incense burner,
['BO_T02_D1874:57a-12']	gtor ma sogs kyis mnyes byas la //	gtor ma sogs kyis mnyes byas la //	57a	please them with the bali and so forth,
['BO_T02_D1874:57a-13']	stobs chen sbyor ba de nyid kyis //	stobs chen sbyor ba de nyid kyis //	57a	and with the same mudra of great power,
['BO_T02_D1874:57a-14']	bzhag ste tshig gis gsol ba gdab //	bzhag ste tshig gis gsol ba gdab //	57a	place it and recite the supplication:
['BO_T02_D1874:57a-15']	klu chen po ni khyed rnams kyis //	klu chen po ni khyed rnams kyis //	57a	“You great nāgas,
['BO_T02_D1874:57a-16']	bdag la yang dag dga' ba dang / bcom ldan 'das kyi bka' yis ni //	bdag la yang dag dga' ba dang / bcom ldan 'das kyi bka' yis ni //	57a	by the command of the Bhagavān,
['BO_T02_D1874:57a-17']	char gyi rgyun ni dbab tu gsol //	char gyi rgyun ni dbab tu gsol //	57a	And cause the rain to fall.🔽By reciting this three times,
['BO_T02_D1874:57a-18']	lan gsum brjod pas klu rnams kyis //	lan gsum brjod pas klu rnams kyis //	57a	The nagas,
['BO_T02_D1874:57a-19']	dga' bas char pa 'bebs bsams nas //	dga' bas char pa 'bebs bsams nas //	57a	Thinking to joyfully send down rain,
['BO_T02_D1874:57a-20']	rang gi sbyor ba mnyam par //	rang gi sbyor ba mnyam par //	57a	Should perform their own rites
['BO_T02_D1874:57a-21']	ji bzhin rang gi sngags bzla'o //	ji bzhin rang gi sngags bzla'o //	57a	And recite their own mantras.
['BO_T02_D1874:57a-22']	na ma:sa manta k'a ya w'ak tsitta badzr'a n'am /	na ma:sa manta k'a ya w'ak tsitta badzr'a n'am /	57a	Namo samanta-kaya-vaka-citta-vajranam.
['BO_T02_D1874:57a-23']	aom h'um h'um h'um phat phat /	aom h'um h'um h'um phat phat /	57a	Om hum hum hum phat phat.
['BO_T02_D1874:57a-24']	aom au gra la shu la ba ni h'um h'um h'um phat phat phat /	aom au gra la shu la ba ni h'um h'um h'um phat phat phat /	57a	Om ugra-lashu-vanini hum hum hum phat phat phat.
['BO_T02_D1874:57a-25']	aom dzo ti da ni da h'um h'um h'um phat phat phat /	aom dzo ti da ni da h'um h'um h'um phat phat phat /	57a	Om jyoti-danini hum hum hum phat phat phat.
['BO_T02_D1874:57a-26']	aom aom aom /	aom aom aom /	57a	Om om om.
['BO_T02_D1874:57a-27']	ma h'a pa l'a ya sv'a h'a /	ma h'a pa l'a ya sv'a h'a /	57a	Maha-palaya svaha.
['BO_T02_D1874:57a-28']	de yi dbang du rab byas nas //	de yi dbang du rab byas nas //	57a	Having brought them under his power,
['BO_T02_D1874:57a-29']	sa gzhi thams cad char gyi ni //	sa gzhi thams cad char gyi ni //	57a	The entire earth
['BO_T02_D1874:57a-30']	rgyun gyis ngoms par byas nas ni //	rgyun gyis ngoms par byas nas ni //	57a	Is satisfied by a stream of rain
['BO_T02_D1874:57a-31']	thams cad bde la gnas par byed //	thams cad bde la gnas par byed //	57a	And all are made to abide in happiness.
['BO_T02_D1874:57a-32']	de yis phebs par ma gyur na //	de yis phebs par ma gyur na //	57a	If they do not submit,
['BO_T02_D1874:57a-33']	stobs po che yi rnal 'byor pas //	stobs po che yi rnal 'byor pas //	57a	The practitioner of Mahabala
['BO_T02_D1874:57a-34']	thams cad dkar pos bsams byas te //	thams cad dkar pos bsams byas te //	57a	Should visualize everything as white
['BO_T02_D1874:57a-35']	zhi ba'i sbyin sreg gis ni bsgrub //	zhi ba'i sbyin sreg gis ni bsgrub //	57a	And accomplish it with a pacifying fire sacrifice.
['BO_T02_D1874:57a-36']	hom khung zlum po khru gang par //	hom khung zlum po khru gang par //	57a	In a round fire pit one cubit in size,
['BO_T02_D1874:57a-37']	khru phyed zabs su kha khyer la //	khru phyed zabs su kha khyer la //	57a	The depth is one cubit, and the edge is four fingerbreadths.
['BO_T02_D1874:57a-38']	sor bzhi tshad tsam de tsam 'phags //	sor bzhi tshad tsam de tsam 'phags //	57a	It is that much raised.
['BO_T02_D1874:57a-39']	padma'i 'dab mas bskor bar bri //	padma'i 'dab mas bskor bar bri //	57a	It is drawn surrounded by lotus petals.
['BO_T02_D1874:57a-40']	'khor lo 'khor lo phreng bskor la //	'khor lo 'khor lo phreng bskor la //	57a	The wheel is surrounded by a garland of wheels.
['BO_T02_D1874:57a-41']	rdo rgyus sogs kyis byugs byas te //	rdo rgyus sogs kyis byugs byas te //	57a	Having anointed it with chalk, etc.,
['BO_T02_D1874:57a-42']	ji bzhin pa yi cho ga yis //	ji bzhin pa yi cho ga yis //	57a	according to the proper ritual,
['BO_T02_D1874:57a-43', 'BO_T02_D1874:57a-44']	me lha la sogs mchod par bya //🔽de yi dbus su stobs po che //	me lha la sogs mchod par bya // de yi dbus su stobs po che //	57a	one should worship Agni and so forth.🔽In the middle of that, one should do as it is taught below,
['BO_T02_D1874:57a-45']	'og nas 'byung ba bzhin du bya //	'og nas 'byung ba bzhin du bya //	57a	the great powerful one.
['BO_T02_D1874:57a-46']	phyogs dang mtshams su klu brgyad kyang //	phyogs dang mtshams su klu brgyad kyang //	57a	Also the eight nāgas in the directions and quarters
['BO_T02_D1874:57a-47']	de yi zhal bltas thal sbyar bsam //	de yi zhal bltas thal sbyar bsam //	57a	are imagined to face him with palms joined.
['BO_T02_D1874:57a-48']	gong gi sngags kyis spyan drangs nas /	gong gi sngags kyis spyan drangs nas /	57a	Having invited them with the above mantra,
['BO_T02_D1874:57a-49', 'BO_T02_D1874:57a-50']	bsang gtor zhabs bsil la sogs pa //🔽byas nas la thim par bsam de rnams lce yi dbus su ni //	bsang gtor zhabs bsil la sogs pa // byas nas la thim par bsam de rnams lce yi dbus su ni //	57a	having performed the sprinkling, washing the feet, and so forth,🔽one should imagine that they dissolve into the fire.
['BO_T02_D1874:57a-51', 'BO_T02_D1874:57a-52', 'BO_T02_D1874:57b-0']	yi ge nam ni bsam byas te //🔽blugs gzar dgang gzar cho ga bzhin //🔽byas nas bsang gtor la @57b sogs pa //	yi ge nam ni bsam byas te // blugs gzar dgang gzar cho ga bzhin // byas nas bsang gtor la @57b sogs pa //	57a	In the middle of the tongue, one should imagine the syllable n.🔽Having performed the oblation and filling as in the ritual,🔽having again performed the sprinkling, and so forth,
['BO_T02_D1874:57b-1']	yang ni byas nas sbyin sreg dbul //	yang ni byas nas sbyin sreg dbul //	57b	one should offer the burnt offering.
['BO_T02_D1874:57b-2']	'o ma dang ni 'bras chan dang // bur ram sbrang rtsi li khar //	'o ma dang ni 'bras chan dang // bur ram sbrang rtsi li khar //	57b	Milk, rice, sugar, honey, and molasses,🔽medicinal herbs such as the root of the long pepper,
['BO_T02_D1874:57b-3']	dbang po la sogs sman rnams ni //	dbang po la sogs sman rnams ni //	57b	and so forth,
['BO_T02_D1874:57b-4']	dang por gsum gsum dbul bar bya //	dang por gsum gsum dbul bar bya //	57b	are first offered in sets of three.
['BO_T02_D1874:57b-5']	gong gi sngags la zhi ba yi //	gong gi sngags la zhi ba yi //	57b	If one recites the above mantra
['BO_T02_D1874:57b-6', 'BO_T02_D1874:57b-7']	rig pa dang bcas bzlas na ni //🔽klu rnams kun la ci 'dod pa'i //	rig pa dang bcas bzlas na ni // klu rnams kun la ci 'dod pa'i //	57b	together with the vidyā of pacification,🔽one should perform a homa of the above substances
['BO_T02_D1874:57b-8', 'BO_T02_D1874:57b-9']	gong gi rdzas ni sbyin sreg bya //🔽tshim par byas nas rang gi sngags //	gong gi rdzas ni sbyin sreg bya // tshim par byas nas rang gi sngags //	57b	for whatever one desires of all the nāgas.🔽Having satisfied them,
['BO_T02_D1874:57b-10']	gong ma bzhin du rab brjod pas //	gong ma bzhin du rab brjod pas //	57b	one should recite the above mantra as before.
['BO_T02_D1874:57b-11']	ji ltar 'dod pa'i phyogs rnams su //	ji ltar 'dod pa'i phyogs rnams su //	57b	In whatever direction one desires,
['BO_T02_D1874:57b-12']	char gyi rgyun ni 'bebs par byed //	char gyi rgyun ni 'bebs par byed //	57b	he will cause a rain shower to fall.
['BO_T02_D1874:57b-13']	de yis phebs par ma gyur na //	de yis phebs par ma gyur na //	57b	If he does not come,
['BO_T02_D1874:57b-14']	stobs chen khro bo'i rnal 'byor pas //	stobs chen khro bo'i rnal 'byor pas //	57b	the powerful wrathful yogin
['BO_T02_D1874:57b-15']	thams cad nag por bsams byas te //	thams cad nag por bsams byas te //	57b	should visualize everything as black
['BO_T02_D1874:57b-16']	'khrul 'khor cho ga bsgrub par bya //	'khrul 'khor cho ga bsgrub par bya //	57b	and accomplish the rite of the machine.
['BO_T02_D1874:57b-17']	chu bo'i ngos gnyis sa dang ni //	chu bo'i ngos gnyis sa dang ni //	57b	On both banks of a river,
['BO_T02_D1874:57b-18']	grog mkhar sa dang bshad gcig bsres //	grog mkhar sa dang bshad gcig bsres //	57b	one should mix clay with ant hills.
['BO_T02_D1874:57b-19']	klu yi gzugs brnyan mtho gsum pa'i //	klu yi gzugs brnyan mtho gsum pa'i //	57b	One should make an effigy of the nāga, three cubits tall,
['BO_T02_D1874:57b-20']	snying gar 'khor lo 'di ni gzhug / dur khrod ci ni ras ma la //	snying gar 'khor lo 'di ni gzhug / dur khrod ci ni ras ma la //	57b	On a cloth from a charnel ground,🔽with mustard seed, salt, sesame oil,
['BO_T02_D1874:57b-21']	ske tshe lan tshva yungs mar dang // khrag dug rams kyi snag tsha yis //	ske tshe lan tshva yungs mar dang // khrag dug rams kyi snag tsha yis //	57b	blood, poison, and lac ink,
['BO_T02_D1874:57b-22']	ral gri rtse brgyad 'khor lo pri //	ral gri rtse brgyad 'khor lo pri //	57b	one should draw a sword with an eight-spoked wheel.
['BO_T02_D1874:57b-23']	de steng padma 'dab brgyad la //	de steng padma 'dab brgyad la //	57b	On top of that, on an eight-petaled lotus,🔽one should draw the eight, beginning with pha,
['BO_T02_D1874:57b-24']	phu sogs brgyad ni bri ba dang // snying por yi ge b'a bris la //	phu sogs brgyad ni bri ba dang // snying por yi ge b'a bris la //	57b	and in the center, the syllable va.
['BO_T02_D1874:57b-25']	sngon bzhin bsams te dgug gzhug bya //	sngon bzhin bsams te dgug gzhug bya //	57b	Having visualized as before, one should summon and absorb.
['BO_T02_D1874:57b-26']	gzugs brnyan yan lag thams cad kun ;	gzugs brnyan yan lag thams cad kun ;	57b	Having anointed the effigy with all the limbs🔽with the three hot ones, mustard seed,
['BO_T02_D1874:57b-27']	/ tsha ba gsum dang ske tshe dang // dha du ra dang yungs mar dang // byugs nas me la gdung bya zhing //	/ tsha ba gsum dang ske tshe dang // dha du ra dang yungs mar dang // byugs nas me la gdung bya zhing //	57b	dhātrī fruit, and sesame oil, one should heat it in fire.
['BO_T02_D1874:57b-28']	gong gi sngags ni brjod bya zhing //	gong gi sngags ni brjod bya zhing //	57b	Reciting the above mantra,
['BO_T02_D1874:57b-29', 'BO_T02_D1874:57b-30']	klu rnams gzugs ni rab tsha bas //🔽bye ma me yi 'jigs pa yis //	klu rnams gzugs ni rab tsha bas // bye ma me yi 'jigs pa yis //	57b	the forms of the nāgas are very hot.🔽Frightened by the danger of the fire of sand,🔽frightened,
['BO_T02_D1874:57b-31']	'jigs nas char rgyun 'jam po yi //	'jigs nas char rgyun 'jam po yi //	57b	they cause a gentle rain
['BO_T02_D1874:57b-32']	mngon par 'dong pa'i phyogs ni 'bebs //	mngon par 'dong pa'i phyogs ni 'bebs //	57b	to fall in the direction they are facing.
['BO_T02_D1874:57b-33']	de yis char ni mi 'bebs na //	de yis char ni mi 'bebs na //	57b	If they do not cause rain to fall,
['BO_T02_D1874:57b-34']	sngon bzhin klu yi dkyil 'khor bri //	sngon bzhin klu yi dkyil 'khor bri //	57b	as before, one should draw the maṇḍala of the nāgas.
['BO_T02_D1874:57b-35']	stod g-yogs ser po smad g-yogs dmar //	stod g-yogs ser po smad g-yogs dmar //	57b	The upper garment is yellow, the lower garment red,
['BO_T02_D1874:57b-36']	ze'u kha sngon po bcings nas ni //	ze'u kha sngon po bcings nas ni //	57b	and a blue sash is tied around the waist.
['BO_T02_D1874:57b-37']	gos ni dmar po bgo ba'am //	gos ni dmar po bgo ba'am //	57b	One should wear a red garment
['BO_T02_D1874:57b-38']	yang na gcer bur byung byas la //	yang na gcer bur byung byas la //	57b	or else come forth naked,
['BO_T02_D1874:57b-39']	skra bshig so ni gtsigs byas nas ;	skra bshig so ni gtsigs byas nas ;	57b	hair disheveled, teeth bared,
['BO_T02_D1874:57b-40']	/ rkang par nyi ma'i dkyil 'khor la //	/ rkang par nyi ma'i dkyil 'khor la //	57b	and on the feet, sun maṇḍalas.
['BO_T02_D1874:57b-41']	rdo rje 'bar byin brlabs la //	rdo rje 'bar byin brlabs la //	57b	Bless the blazing vajra
['BO_T02_D1874:57b-42']	klu ni gan rkyal gnas par bsam //	klu ni gan rkyal gnas par bsam //	57b	and imagine the nāga lying on its back.
['BO_T02_D1874:57b-43']	g-yon pas de yi dkyil 'khor mnan //	g-yon pas de yi dkyil 'khor mnan //	57b	With the left foot, press down on its maṇḍala,
['BO_T02_D1874:57b-44']	skrag ste gdengs ka g-yo bar bsam //	skrag ste gdengs ka g-yo bar bsam //	57b	and imagine it is frightened and its hood quivers.
['BO_T02_D1874:57b-45']	gyen bltas kha las phus 'debs shing //	gyen bltas kha las phus 'debs shing //	57b	With an upward-facing mouth, it blows with its breath,
['BO_T02_D1874:58a-0']	de yi khrag gis mkha' @58a * //	de yi khrag gis mkha' @58a * //	58a	and with its blood, the sky
['BO_T02_D1874:58a-1']	khyab nas // rgya mtsho lta bur gyur bsams nas //	khyab nas // rgya mtsho lta bur gyur bsams nas //	58a	is pervaded, imagined to be like an ocean.
['BO_T02_D1874:58a-2']	sngags 'di g-yeng ba med par bzla //	sngags 'di g-yeng ba med par bzla //	58a	Recite this mantra without distraction:
['BO_T02_D1874:58a-3', 'BO_T02_D1874:58a-4']	na ma: sa manta //🔽k'a ya w'aka tsitta badzr'a n'am //	na ma: sa manta // k'a ya w'aka tsitta badzr'a n'am //	58a	NAMAḤ SAMANTA🔽KĀYAVĀKCITTABAJRAṆAM
['BO_T02_D1874:58a-5']	aom nam h'um nam h'um nam h'um //	aom nam h'um nam h'um nam h'um //	58a	Oṃ naṃ hūṃ naṃ hūṃ naṃ hūṃ
['BO_T02_D1874:58a-6']	phat nam phat nam phat //	phat nam phat nam phat //	58a	Phaṭ naṃ phaṭ naṃ phaṭ
['BO_T02_D1874:58a-7', 'BO_T02_D1874:58a-8']	aom au gra la shul pa ni nam //🔽h'um nam h'um nam h'um //	aom au gra la shul pa ni nam // h'um nam h'um nam h'um //	58a	Oṃ ugra laśunapani naṃ🔽Hūṃ naṃ hūṃ naṃ hūṃ
['BO_T02_D1874:58a-9']	phat nam phat nam phat //	phat nam phat nam phat //	58a	Phaṭ naṃ phaṭ naṃ phaṭ
['BO_T02_D1874:58a-10']	aom dzo ti ni rna ta /	aom dzo ti ni rna ta /	58a	Oṃ jyoti-rnata
['BO_T02_D1874:58a-11']	h'um nam h'um nam h'um /	h'um nam h'um nam h'um /	58a	Hum nam hum nam hum
['BO_T02_D1874:58a-12']	phat nam phat nam phat /	phat nam phat nam phat /	58a	Phaṭ nam phaṭ nam phaṭ
['BO_T02_D1874:58a-13']	aom ma h'a ba la nam phat /	aom ma h'a ba la nam phat /	58a	Oṃ mahā-bala nam phaṭ
['BO_T02_D1874:58a-14']	de yis klu rnams stobs chen la //	de yis klu rnams stobs chen la //	58a	By that, the powerful nāgas
['BO_T02_D1874:58a-15']	skrag nas sa gzhi rgyas pa ru //	skrag nas sa gzhi rgyas pa ru //	58a	Are frightened and the earth is filled
['BO_T02_D1874:58a-16']	dam tshig dbang gis de dag gis //	dam tshig dbang gis de dag gis //	58a	By the power of the pledge
['BO_T02_D1874:58a-17']	char gyi rgyun ni 'bebs par byed //	char gyi rgyun ni 'bebs par byed //	58a	They cause the rain to fall.
['BO_T02_D1874:58a-18']	des kyang char ni mi 'bab na //	des kyang char ni mi 'bab na //	58a	If it still does not rain,
['BO_T02_D1874:58a-19', 'BO_T02_D1874:58a-20']	sngon bzhin mngon spyod ho ma khung du //🔽bo son cha yi tsher mas dgang //	sngon bzhin mngon spyod ho ma khung du // bo son cha yi tsher mas dgang //	58a	As before, in the fire pit of the homa🔽One should cast the thorns of the boswellia tree.
['BO_T02_D1874:58a-21']	sme sha can gyi me sbar bya //	sme sha can gyi me sbar bya //	58a	One should light the fire with the wood of an outcaste.
['BO_T02_D1874:58a-22']	me lha sngon bzhin mchod byas nas //	me lha sngon bzhin mchod byas nas //	58a	Having made offerings to the fire god as before,
['BO_T02_D1874:58a-23']	de dbus stobs po che bsams nas //	de dbus stobs po che bsams nas //	58a	In the middle of that one should visualize Mahābala,
['BO_T02_D1874:58a-24']	zhal gdangs rdo rje rtse ldan pa //	zhal gdangs rdo rje rtse ldan pa //	58a	With an open mouth, and vajra-tipped
['BO_T02_D1874:58a-25']	mche ba gtsigs pa bsam par bya //	mche ba gtsigs pa bsam par bya //	58a	Fangs bared, one should visualize him.
['BO_T02_D1874:58a-26']	sngon gzugs klu yi gzugs brnyan ni //	sngon gzugs klu yi gzugs brnyan ni //	58a	The previous form, the image of the nāga,
['BO_T02_D1874:58a-27']	dug dang lan tshva dha du ra //	dug dang lan tshva dha du ra //	58a	Is made of poison, salt, and dhātrī fruit,
['BO_T02_D1874:58a-28']	ske tshe sogs pa rab byas la //	ske tshe sogs pa rab byas la //	58a	And mustard seed, and so forth.
['BO_T02_D1874:58a-29']	phu:sa bskyed dgug cing gzhug par bya //	phu:sa bskyed dgug cing gzhug par bya //	58a	One should generate the PHU syllable, summon, and absorb it.
['BO_T02_D1874:58a-30']	de ni bshang ba gci bas byugs //	de ni bshang ba gci bas byugs //	58a	It is anointed with feces and urine.
['BO_T02_D1874:58a-31', 'BO_T02_D1874:58a-32']	gdug pa'i dgra yi g-yon pa yis //🔽de yi mjug ma'i rtse mo nas //	gdug pa'i dgra yi g-yon pa yis // de yi mjug ma'i rtse mo nas //	58a	With the left hand of the fierce enemy🔽he should cut off the tip of his tail
['BO_T02_D1874:58a-33']	gtub cing gong ma'i sngags zlo zhing //	gtub cing gong ma'i sngags zlo zhing //	58a	and recite the above mantra
['BO_T02_D1874:58a-34']	klu rnams m'a ra ya phat ces //	klu rnams m'a ra ya phat ces //	58a	and say, “Kill the nāgas, phaṭ!”
['BO_T02_D1874:58a-35']	brjod cing sbyin sreg brgya rtsa brgyad //	brjod cing sbyin sreg brgya rtsa brgyad //	58a	and make one hundred and eight burnt offerings.
['BO_T02_D1874:58a-36']	byin pas klu rnams thams cad kyang //	byin pas klu rnams thams cad kyang //	58a	By giving this, all the nāgas
['BO_T02_D1874:58a-37', 'BO_T02_D1874:58a-38']	tsha ste skrag nas char 'bebs byed /🔽gal te de ltar byed pa la //	tsha ste skrag nas char 'bebs byed / gal te de ltar byed pa la //	58a	will be frightened and will make rain.🔽If they do not make rain
