segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:53a-15']	phra zhing zhes pa don de brtag dka' ba'o //	phra zhing zhes pa don de brtag dka' ba'o //	53a	The subtle is that meaning which is difficult to examine.
['BO_T02_D2093:53a-16', 'BO_T02_D2093:53a-17']	zag med sa bon bral zhes pa rtogs pa dang ldan pa la 'khor ba'i sa bon mi gnas pa'o //🔽rdul med rdul bral dri ma med //	zag med sa bon bral zhes pa rtogs pa dang ldan pa la 'khor ba'i sa bon mi gnas pa'o // rdul med rdul bral dri ma med //	53a	The free from the seed of defilement is that for one who has realization, the seed of samsara does not abide.
['BO_T02_D2093:53a-18', 'BO_T02_D2093:53a-19']	ces pa mya ngan 'das nas nyon mongs pa zhe sdang la sogs pa mi gnas shing bral ba'o //🔽nyes pa spangs pa skyon med pa //	ces pa mya ngan 'das nas nyon mongs pa zhe sdang la sogs pa mi gnas shing bral ba'o // nyes pa spangs pa skyon med pa //	53a	The stainless, free from dust is that after nirvana, the afflictions such as anger do not abide and are absent.
['BO_T02_D2093:53a-20']	zhes pa chos sku la nyes pa ngang gis spangs pa ste rtag chad la sogs pa'i skyon med do //	zhes pa chos sku la nyes pa ngang gis spangs pa ste rtag chad la sogs pa'i skyon med do //	53a	The faultless, free from faults is that in the dharmakaya, faults are naturally abandoned, and there are no faults such as eternalism and nihilism.
['BO_T02_D2093:53a-21']	shin tu sad pa sang pa'i bdag / ces pa /	shin tu sad pa sang pa'i bdag / ces pa /	53a	The well-awakened, awakened one is as follows.
['BO_T02_D2093:53a-22']	dper na 'jig rten pa'i rmi lam sad pa dang 'dra bar 'gyur te /	dper na 'jig rten pa'i rmi lam sad pa dang 'dra bar 'gyur te /	53a	For example, it is like waking up from a worldly dream.
['BO_T02_D2093:53a-23']	ma rig pa'i gnyid sad nas rig pa'i mar me nang na gsal ba'o //	ma rig pa'i gnyid sad nas rig pa'i mar me nang na gsal ba'o //	53a	Having awakened from the sleep of ignorance, the lamp of awareness is clear.
['BO_T02_D2093:53a-24']	kun shes kun rig dam pa po //	kun shes kun rig dam pa po //	53a	The knower of all, knower of everything is as follows.
['BO_T02_D2093:53a-25']	zhes pa / rin po che'i sbubs na kun gyi shes pa dang rig pa gnyis med par gnas pa'o //	zhes pa / rin po che'i sbubs na kun gyi shes pa dang rig pa gnyis med par gnas pa'o //	53a	The mind and awareness of all are present in the precious enclosure without duality.
['BO_T02_D2093:53a-26']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	53a	The dharmata of consciousness is beyond.
['BO_T02_D2093:53a-27']	zhes pa da lta'i shes pa rtog bcas 'di las grol zhes pa /	zhes pa da lta'i shes pa rtog bcas 'di las grol zhes pa /	53a	This means that the present consciousness is liberated from this conceptualization.
['BO_T02_D2093:53a-28']	'o na ji ltar gnas she na /	'o na ji ltar gnas she na /	53a	Well then, how does it abide?
['BO_T02_D2093:53a-29']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	53a	Wisdom is held in the manner of nonduality.
['BO_T02_D2093:53a-30']	zhes pa stong pa ye shes kyi snying po can du gnas te /	zhes pa stong pa ye shes kyi snying po can du gnas te /	53a	This means that it abides as the essence of the wisdom of emptiness.
['BO_T02_D2093:53a-31']	rig pa'i nang na ye shes gnas pa'o //	rig pa'i nang na ye shes gnas pa'o //	53a	Wisdom abides within vidya.
['BO_T02_D2093:53a-32']	don gnyis med par snang ba mi 'gag pa'o //	don gnyis med par snang ba mi 'gag pa'o //	53a	The appearance of the nondual object is unceasing.
['BO_T02_D2093:53a-33']	rnam par rtog med lhun gyis grub //	rnam par rtog med lhun gyis grub //	53a	Nonconceptual and spontaneously present.
['BO_T02_D2093:53a-34']	ces pa sku gsum nang gsal du gnas te /	ces pa sku gsum nang gsal du gnas te /	53a	This means that the three kayas abide as inner clarity.
['BO_T02_D2093:53a-35']	bag chags kyi dbugs med pas 'dzin rtog mi rgyu ba'o //	bag chags kyi dbugs med pas 'dzin rtog mi rgyu ba'o //	53a	Since there is no exhalation of traces, the concepts of grasping do not move.
['BO_T02_D2093:53a-36']	dus gsum sangs rgyas las byed pa //	dus gsum sangs rgyas las byed pa //	53a	The activity of the buddhas of the three times.
['BO_T02_D2093:53b-0']	zhes pa thugs rje'i sprul sku drug gis dus gsum gyi buddh'i phrin las 'gro @53b ba sgrol ba'o //	zhes pa thugs rje'i sprul sku drug gis dus gsum gyi buddh'i phrin las 'gro @53b ba sgrol ba'o //	53b	This means that the six emanations of compassion liberate migrating beings through the activity of the buddhas of the three times.
['BO_T02_D2093:53b-1']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	53b	The buddha has no beginning or end.
['BO_T02_D2093:53b-2']	ces pa dang po dang tha ma'i dus med ba ste ye shes pa'o //	ces pa dang po dang tha ma'i dus med ba ste ye shes pa'o //	53b	The first and last times do not exist, so it is pristine wisdom.
['BO_T02_D2093:53b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	53b	Why is that?
['BO_T02_D2093:53b-4']	dang po'i sangs rgyas rgyu med pas so //	dang po'i sangs rgyas rgyu med pas so //	53b	Because the first buddha is without cause.
['BO_T02_D2093:53b-5']	de yang don rang byung gi ye shes so //	de yang don rang byung gi ye shes so //	53b	Moreover, the meaning is naturally occurring pristine wisdom.
['BO_T02_D2093:53b-6']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	53b	The one eye of pristine wisdom is immaculate.
['BO_T02_D2093:53b-7']	ces pa rin po che'i lus la ye shes kyi spyan rnam par dag pa gsal ba'o //	ces pa rin po che'i lus la ye shes kyi spyan rnam par dag pa gsal ba'o //	53b	The eye of pristine wisdom is clear in the precious body.
['BO_T02_D2093:53b-8']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	53b	The Tathāgata has a body of pristine wisdom.
['BO_T02_D2093:53b-9']	zhes pa rin po che'i 'od 'bar ba'i sku lnga'o //	zhes pa rin po che'i 'od 'bar ba'i sku lnga'o //	53b	The five kāyas of the blazing light of the precious gem.
['BO_T02_D2093:53b-10']	tshig gi dbang phyug smra ba che //	tshig gi dbang phyug smra ba che //	53b	The lord of speech is the great speaker.
['BO_T02_D2093:53b-11']	zhes pa don ngo mtshar can gsungs pa'o //	zhes pa don ngo mtshar can gsungs pa'o //	53b	The meaning is said to be amazing.
['BO_T02_D2093:53b-12']	smra ba'i skyes mchog smra ba'i rgyal //	smra ba'i skyes mchog smra ba'i rgyal //	53b	The supreme speaker is the king of speakers.
['BO_T02_D2093:53b-13']	zhes pa gzhan pas lhag par gyur pa'o //	zhes pa gzhan pas lhag par gyur pa'o //	53b	It is superior to others.
['BO_T02_D2093:53b-14']	smra ba'i dam pa mchog gi gnas //	smra ba'i dam pa mchog gi gnas //	53b	The supreme speaker is the supreme place.
['BO_T02_D2093:53b-15']	zhes pa gsungs pa'i don khyad par du 'phags pa'o //	zhes pa gsungs pa'i don khyad par du 'phags pa'o //	53b	The meaning of the teaching is superior.
['BO_T02_D2093:53b-16']	smra ba'i seng ge mtshungs pa med //	smra ba'i seng ge mtshungs pa med //	53b	The incomparable lion of speakers.
['BO_T02_D2093:53b-17']	ces pa don nges par sgrogs pa ston pa la 'gran nus pa med pa'o //	ces pa don nges par sgrogs pa ston pa la 'gran nus pa med pa'o //	53b	The meaning is proclaimed with certainty. No one can rival the teacher.
['BO_T02_D2093:53b-18']	kun du lta ba mchog tu dga' //	kun du lta ba mchog tu dga' //	53b	The all-seeing one, the most delightful.
['BO_T02_D2093:53b-19']	zhes pa chos sku zad thal lo //	zhes pa chos sku zad thal lo //	53b	This is the exhaustion of the dharmakāya.
['BO_T02_D2093:53b-20']	gzi brjid phung po blta na sdub //	gzi brjid phung po blta na sdub //	53b	The mass of splendor, the one to be seen with pleasure.
['BO_T02_D2093:53b-21']	ces pa ye shes kyi bag chags kyi lus can zil gyis gnon cing mdzes pa'o //	ces pa ye shes kyi bag chags kyi lus can zil gyis gnon cing mdzes pa'o //	53b	This is the body of the traces of pristine consciousness that is overwhelming and beautiful.
['BO_T02_D2093:53b-22']	'od bzangs 'bar ba dpal gyi be'u //	'od bzangs 'bar ba dpal gyi be'u //	53b	The one with good light, the blazing one, the glorious knot.
['BO_T02_D2093:53b-23']	zhes pa thugs rig pa'i ye shes rin po che 'od 'bar pa'o //	zhes pa thugs rig pa'i ye shes rin po che 'od 'bar pa'o //	53b	This is the blazing light of the precious pristine consciousness of vidyā.
['BO_T02_D2093:53b-24']	lag na 'od 'bar snang ba po //	lag na 'od 'bar snang ba po //	53b	The one with light in the hand, the illuminator.
['BO_T02_D2093:53b-25']	zhes pa thugs rjes 'gro ba'i ma rig pa sel ba'o //	zhes pa thugs rjes 'gro ba'i ma rig pa sel ba'o //	53b	This is the dispeller of the ignorance of migrating beings with compassion.
['BO_T02_D2093:53b-26']	sman pa che mchog gtso bo ste //	sman pa che mchog gtso bo ste //	53b	The supreme great physician, the chief.
['BO_T02_D2093:53b-27']	zug rdu 'byin pa bla na med //	zug rdu 'byin pa bla na med //	53b	The one who removes the thorn, the unsurpassed.
['BO_T02_D2093:53b-28']	sman rnams ma lus ljon pa'i shing //	sman rnams ma lus ljon pa'i shing //	53b	The tree of all the remaining medicines.
['BO_T02_D2093:53b-29']	zhes pa dpal rdo rje sems dpa' la sogs pa sprul pa'i sku rnams kyis nyon mongs pa'i dug dang gzung 'dzin 'joms pa ste sku gsum ye shes bzhi brtsis pas rlung mkhris sel ba las mchog tu gyur pa'o //	zhes pa dpal rdo rje sems dpa' la sogs pa sprul pa'i sku rnams kyis nyon mongs pa'i dug dang gzung 'dzin 'joms pa ste sku gsum ye shes bzhi brtsis pas rlung mkhris sel ba las mchog tu gyur pa'o //	53b	This is the destruction of the poison of affliction and the grasping of subject and object by the nirmāṇakāya, such as the glorious Vajrasattva.
['BO_T02_D2093:53b-30']	sdu gu 'jig rten gsum gyi mchog / ces pa sprul sku'o //	sdu gu 'jig rten gsum gyi mchog / ces pa sprul sku'o //	53b	The handsome one, the supreme of the three worlds.🔽This is the nirmāṇakāya.
['BO_T02_D2093:53b-31']	dpal ldan rgyu skar dkyil 'khor can //	dpal ldan rgyu skar dkyil 'khor can //	53b	He is the glorious one with the mandala of the stars.
['BO_T02_D2093:53b-32']	zhes pa longs spyod rdzogs pa'i sku las sprul sku nyi ma dang zer bzhin 'byung ba'o //	zhes pa longs spyod rdzogs pa'i sku las sprul sku nyi ma dang zer bzhin 'byung ba'o //	53b	This means that the emanation body arises from the enjoyment body like the sun and its rays.🔽He has well planted the victory banner of the Dharma
['BO_T02_D2093:53b-33', 'BO_T02_D2093:53b-34']	phyogs bcu nam mkha'i mthar thug par //🔽chos kyi rgyal mtshan legs par 'dzugs //	phyogs bcu nam mkha'i mthar thug par // chos kyi rgyal mtshan legs par 'dzugs //	53b	in the ten directions, to the ends of space.
['BO_T02_D2093:53b-35']	zhes pa sangs rgyas kyi sprul pas sangs rgyas kyi bstan pa rim gyis 'dzin te /	zhes pa sangs rgyas kyi sprul pas sangs rgyas kyi bstan pa rim gyis 'dzin te /	53b	This means that the emanations of the Buddha gradually uphold the teachings of the Buddha.
['BO_T02_D2093:53b-36']	de bzhin gshegs pa'i sku la sprul pa rgyun mi 'chad par 'byung bas sems can gyi don zhes pa'o //	de bzhin gshegs pa'i sku la sprul pa rgyun mi 'chad par 'byung bas sems can gyi don zhes pa'o //	53b	Since the emanations of the body of the Tathagata arise uninterruptedly, it is said that he benefits sentient beings.
['BO_T02_D2093:53b-37']	'gron gdugs gcig yangs pa ste //	'gron gdugs gcig yangs pa ste //	53b	He is the one with the vast parasol of guests,
['BO_T02_D2093:54a-0']	byams dang snying rje'i dkyil 'khor @54a * //	byams dang snying rje'i dkyil 'khor @54a * //	54a	the one with the mandala of love and compassion.
['BO_T02_D2093:54a-1']	can ; / zhes pa phyogs ris med pa'i snying rje dang ldan pa'o //	can ; / zhes pa phyogs ris med pa'i snying rje dang ldan pa'o //	54a	This means that he has compassion that is free of bias.
['BO_T02_D2093:54a-2']	de yang don gyi dkyil 'khor gyi rnam pa'o //	de yang don gyi dkyil 'khor gyi rnam pa'o //	54a	Moreover, it is the form of the mandala of the meaning.
['BO_T02_D2093:54a-3']	dpal ldan padma gar gyi bdag / ces pa don mdzad pa'i thabs dang ldan pas na /	dpal ldan padma gar gyi bdag / ces pa don mdzad pa'i thabs dang ldan pas na /	54a	He is the glorious one, the lord of the dance of the lotus.
['BO_T02_D2093:54a-4']	don grub la rang la 'khor ba'i skyon gyis ma gos pa'o //	don grub la rang la 'khor ba'i skyon gyis ma gos pa'o //	54a	This means that since he has the means to accomplish the meaning, he is not tainted by the faults of samsara.
['BO_T02_D2093:54a-5']	khyab bdag chen po rin chen gdugs //	khyab bdag chen po rin chen gdugs //	54a	The great all-pervading one is the precious parasol.
['BO_T02_D2093:54a-6']	zhes pa rin po che dang 'dra //	zhes pa rin po che dang 'dra //	54a	This is like a precious gem.
['BO_T02_D2093:54a-7']	gdugs dang 'dra /	gdugs dang 'dra /	54a	It is like a parasol.
['BO_T02_D2093:54a-8']	sangs rgyas kun gyi bzi brjid che //	sangs rgyas kun gyi bzi brjid che //	54a	The great splendor of all buddhas
['BO_T02_D2093:54a-9']	zhes pa nyon mongs pa dang 'khor ba zil gyis gnon pa'o //	zhes pa nyon mongs pa dang 'khor ba zil gyis gnon pa'o //	54a	is the splendor that overwhelms afflictions and samsara.
['BO_T02_D2093:54a-10']	sangs rgyas kun gyi sku 'chang ba //	sangs rgyas kun gyi sku 'chang ba //	54a	The body of all buddhas
['BO_T02_D2093:54a-11']	zhes pa rig pa la ye shes kyi sku lnga rdzogs pa'o //	zhes pa rig pa la ye shes kyi sku lnga rdzogs pa'o //	54a	is the perfection of the five kāyas of pristine consciousness in vidyā.
['BO_T02_D2093:54a-12']	sangs rgyas kun gyi rnal 'byor can //	sangs rgyas kun gyi rnal 'byor can //	54a	The yoga of all buddhas
['BO_T02_D2093:54a-13']	zhes pa sangs rgyas kun gyi dgongs pa dang ldan pas na'o //	zhes pa sangs rgyas kun gyi dgongs pa dang ldan pas na'o //	54a	is endowed with the transcendent state of all buddhas.🔽The single teaching of all buddhas
['BO_T02_D2093:54a-14']	sangs rgyas kun gyi bstan pa gcig / ces pa don gyi dgongs pa la gcig las mi mnga' bas na sangs rgyas kun gyi bstan pa gcig go //	sangs rgyas kun gyi bstan pa gcig / ces pa don gyi dgongs pa la gcig las mi mnga' bas na sangs rgyas kun gyi bstan pa gcig go //	54a	is the single transcendent state of the meaning of all buddhas.
['BO_T02_D2093:54a-15']	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang bskur dpal //	54a	The glorious empowerment of the precious vajra
['BO_T02_D2093:54a-16']	zhes pa rig pa rtsal gyi dbang ste /	zhes pa rig pa rtsal gyi dbang ste /	54a	is the empowerment of the potential of vidyā.
['BO_T02_D2093:54a-17']	de yang phyi bum pa'i dbang /	de yang phyi bum pa'i dbang /	54a	Further, the outer empowerment is the vase empowerment.
['BO_T02_D2093:54a-18']	rin po che myu gu'i dbang dang / nang rgyal rtags phyag rgya'i dbang dang / shes rab rig pa'i sku lnga'i dbang dang / gsang ba'i dbang de kho na nyid ces bya'o //	rin po che myu gu'i dbang dang / nang rgyal rtags phyag rgya'i dbang dang / shes rab rig pa'i sku lnga'i dbang dang / gsang ba'i dbang de kho na nyid ces bya'o //	54a	The empowerment of the precious sprout, the empowerment of the inner sign of the mudra, the empowerment of the five bodies of wisdom awareness, and the secret empowerment called “suchness.”
['BO_T02_D2093:54a-19']	de yang mtshon na rin po che sgra'i yi ge bstan pa'o //	de yang mtshon na rin po che sgra'i yi ge bstan pa'o //	54a	Moreover, the precious syllables are illustrated and explained.
['BO_T02_D2093:54a-20']	de nas rig pa rtsal gyi dbang mtshan ma la brten pa'o //	de nas rig pa rtsal gyi dbang mtshan ma la brten pa'o //	54a	Then, the empowerment of the potential of awareness is based on a sign.
['BO_T02_D2093:54a-21']	rin chen kun bdag dbang phyug ste //	rin chen kun bdag dbang phyug ste //	54a	The lord of all jewels is the lord.
['BO_T02_D2093:54a-22']	zhes pa rig pa chos sku thams cad kyi bdag por gyur pa'o //	zhes pa rig pa chos sku thams cad kyi bdag por gyur pa'o //	54a	Awareness is the dharmakāya, the lord of all.🔽The lord of all lords of the world
['BO_T02_D2093:54a-23']	'jig rten dbang phyug kun gyi bdag / ces pa rig pa'i rtsal gong du ma shar la /	'jig rten dbang phyug kun gyi bdag / ces pa rig pa'i rtsal gong du ma shar la /	54a	is the potential of awareness that does not arise above.
['BO_T02_D2093:54a-24']	'du yang de nyid dang du 'du bas bdag po lta bur gyur pa'o //	'du yang de nyid dang du 'du bas bdag po lta bur gyur pa'o //	54a	Since it also gathers into that, it is like a lord.
['BO_T02_D2093:54a-25']	rdo rje 'chang ba kun gyi rje //	rdo rje 'chang ba kun gyi rje //	54a	The lord of all vajra holders
['BO_T02_D2093:54a-26']	zhes pa rig pa chos sku'o //	zhes pa rig pa chos sku'o //	54a	is the dharmakāya of awareness.
['BO_T02_D2093:54a-27']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	54a	The great mind of all buddhas
['BO_T02_D2093:54a-28']	zhes pa rig pa rang byung gi ye shes so //	zhes pa rig pa rang byung gi ye shes so //	54a	is the self-originated pristine consciousness of awareness.
['BO_T02_D2093:54a-29']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	54a	It exists in the mind of all buddhas.
['BO_T02_D2093:54a-30']	zhes pa bzhugs pa'i gnas te /	zhes pa bzhugs pa'i gnas te /	54a	This is the place where it abides.
