segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:244a-5']	las ni gcig la 'brel pa'i bye brag gi 'du byed pa'i rgyu mtshan can gcig pa du ma byed pa spong ba na rang gis byas pa la zhe sdang bas spong ba yin no //	las ni gcig la 'brel pa'i bye brag gi 'du byed pa'i rgyu mtshan can gcig pa du ma byed pa spong ba na rang gis byas pa la zhe sdang bas spong ba yin no //	244a	When they say that action is the cause of the formation of inherence that is related to one thing, they are rejecting that one thing performs many actions.
['BO_T11_D4235:244a-6']	'dir nus pa tha dad pa ni rgyu mtshan ma yin te /	'dir nus pa tha dad pa ni rgyu mtshan ma yin te /	244a	Here, difference in potency is not the reason,
['BO_T11_D4235:244a-7']	gang gi phyir de gcig pa la mi ltos na ji ltar de nus pa nges pa'i don la brten nas slar cha shas med pa gsal bar byed pa yin /	gang gi phyir de gcig pa la mi ltos na ji ltar de nus pa nges pa'i don la brten nas slar cha shas med pa gsal bar byed pa yin /	244a	because if it does not depend on one thing, how could it be that it is the basis of the ascertainment of potency?
['BO_T11_D4235:244a-8']	gang las gcig pa'i bdag nyid phul du byung bas du ma'i nus pa la phan 'dogs pa de kho na las 'bras bu du ma byed pa yin no zhes bya brgyas par brjod pas chog go //	gang las gcig pa'i bdag nyid phul du byung bas du ma'i nus pa la phan 'dogs pa de kho na las 'bras bu du ma byed pa yin no zhes bya brgyas par brjod pas chog go //	244a	It is sufficient to say that the many effects are produced from that alone, which is the cause of the enhancement of the many potencies by the single nature.
['BO_T11_D4235:244a-9']	yul dang dus dang rang bzhin tha mi dad par khas blangs pa de yang mi 'thad pa nyid de /	yul dang dus dang rang bzhin tha mi dad par khas blangs pa de yang mi 'thad pa nyid de /	244a	The assertion that the object, time, and nature are not different is also untenable.
['BO_T11_D4235:244a-10']	de lta na yul dang dus dag tha mi dad kyang gzugs dang ngo dang dri dang reg bya rnams rnam grangs pa'i ngo bos tha dad pa de'i phyir ji ltar rang bzhin yang tha mi dad par grub /	de lta na yul dang dus dag tha mi dad kyang gzugs dang ngo dang dri dang reg bya rnams rnam grangs pa'i ngo bos tha dad pa de'i phyir ji ltar rang bzhin yang tha mi dad par grub /	244a	In that case, although the object and time are not different, form, taste, smell, and tactility are different by way of their categorized natures. Therefore, how could they be established as not different in terms of their nature?
['BO_T11_D4235:244a-11']	gang gi tshe rdzas dang rnam grangs dag kyang gcig la rjes su 'jug pa dang ldog pa'i ngo bo yin pa de'i tshe bum pa dang snam bu bzhin du dngos po gnyis su 'gyur gyi gcig gi ngo bo ni ma yin pa'i phyir ro //	gang gi tshe rdzas dang rnam grangs dag kyang gcig la rjes su 'jug pa dang ldog pa'i ngo bo yin pa de'i tshe bum pa dang snam bu bzhin du dngos po gnyis su 'gyur gyi gcig gi ngo bo ni ma yin pa'i phyir ro //	244a	When substance and enumeration are the same, but have the nature of being engaged and disengaged, then, like a pot and a cloth, they become two things, but not the nature of one.
['BO_T11_D4235:244a-12']	de'i phyir ji ltar tha mi dad par grub pa yin /	de'i phyir ji ltar tha mi dad par grub pa yin /	244a	Therefore, how could they be established as not different?
['BO_T11_D4235:244a-13']	rjes su 'jug pa dang ldog pa'i ngo bor mi rigs te ;	rjes su 'jug pa dang ldog pa'i ngo bor mi rigs te ;	244a	It is illogical that they are the nature of being engaged and disengaged.
['BO_T11_D4235:244a-14']	de dag rjes su 'jug pa can dang / ldog pa can la rag las pa'i phyir dang / de'i phyir rjes su 'jug pa dang ldog pa dang ldan pa dag gi rang bzhin las gzhan du na brjod par bya'i /	de dag rjes su 'jug pa can dang / ldog pa can la rag las pa'i phyir dang / de'i phyir rjes su 'jug pa dang ldog pa dang ldan pa dag gi rang bzhin las gzhan du na brjod par bya'i /	244a	Because they depend on that which is engaged and disengaged, therefore, it should be said that they are different from the nature of that which is engaged and disengaged.
['BO_T11_D4235:244a-15']	de dag rjes su 'jug pa dang ldog pa nyid rang bzhin yod pa nyid kyis yod pa la rag mi las pa'i phyir ro ;	de dag rjes su 'jug pa dang ldog pa nyid rang bzhin yod pa nyid kyis yod pa la rag mi las pa'i phyir ro ;	244a	Because their engagement and disengagement would not depend on the existence of intrinsic reality.
['BO_T11_D4235:244a-16']	/ dran pa dran par byed pa rang bzhin du mi 'gyur te khyab pa dang ldog pa'i rang bzhin gyi mtshan nyid yin pa'i phyir rang bzhin tha dad par brjod par bya'o //	/ dran pa dran par byed pa rang bzhin du mi 'gyur te khyab pa dang ldog pa'i rang bzhin gyi mtshan nyid yin pa'i phyir rang bzhin tha dad par brjod par bya'o //	244a	Memory would not be the nature of memory, because it has the character of a nature that is pervasive and disengaged, so it should be said to be a different nature.
['BO_T11_D4235:244a-17']	gal te sa la sogs pa'i ngo bor rang bzhin yin no zhe na /	gal te sa la sogs pa'i ngo bor rang bzhin yin no zhe na /	244a	If it is a nature in the nature of earth, etc.,
['BO_T11_D4235:244a-18']	'dir yang tha mi dad do zhes bya ba /	'dir yang tha mi dad do zhes bya ba /	244a	here also it is said to be nondifferent.
['BO_T11_D4235:244b-0']	gang gi tshe 'dra bar brjod na de ni tha dad pa kho na @244b yin te /	gang gi tshe 'dra bar brjod na de ni tha dad pa kho na @244b yin te /	244b	When it is said to be similar, it is only different,
['BO_T11_D4235:244b-1']	'dra ba'i dbang du byed pas 'dra ba'i phyir ro //	'dra ba'i dbang du byed pas 'dra ba'i phyir ro //	244b	because it is similar in being similar in terms of the object of reference.
['BO_T11_D4235:244b-2']	de'i phyir don gnyis su 'gyur na gcig la ngo bo gnyis ni med do //	de'i phyir don gnyis su 'gyur na gcig la ngo bo gnyis ni med do //	244b	Therefore, there would be two objects, but one thing does not have two natures.
['BO_T11_D4235:244b-3']	'on te gcig ni gnyis kyi ngo bo spangs pa de tha mi dad par khas len na de lta na ji ltar gzugs dang sgra ngo bo gnyis 'dir rang bzhin du brjod pa yin /	'on te gcig ni gnyis kyi ngo bo spangs pa de tha mi dad par khas len na de lta na ji ltar gzugs dang sgra ngo bo gnyis 'dir rang bzhin du brjod pa yin /	244b	But if one accepts that one thing is nondifferent from the nature of two things, having abandoned the nature of two things, then how could form and sound be said to be its nature?
['BO_T11_D4235:244b-4']	de'i gcig pa ji ltar gnyis kyi ngo bo yin /	de'i gcig pa ji ltar gnyis kyi ngo bo yin /	244b	How could the oneness of that be the entity of two?
['BO_T11_D4235:244b-5']	gcig gi rang bzhin de bkag pas gnyis kyi ngo bo yin no snyam na /	gcig gi rang bzhin de bkag pas gnyis kyi ngo bo yin no snyam na /	244b	If you think that the entity of two is the negation of the nature of one,
['BO_T11_D4235:244b-6']	'on te rang bzhin gcig pa yang khas ma blangs pas de lta na ji ltar de gcig tu brjod pa yin /	'on te rang bzhin gcig pa yang khas ma blangs pas de lta na ji ltar de gcig tu brjod pa yin /	244b	then since you do not accept a single nature, how could you say that it is one?
['BO_T11_D4235:244b-7']	re zhig du ma rnams rgyu gcig las skye ba'i phyir thams cad du nye bar len pa'i rgyu mtshan gyi byed pa tha dad pas rgyu tha dad par mi 'grub ste /	re zhig du ma rnams rgyu gcig las skye ba'i phyir thams cad du nye bar len pa'i rgyu mtshan gyi byed pa tha dad pas rgyu tha dad par mi 'grub ste /	244b	First, because many are produced from a single cause, in all cases the reason for their appropriation is not established to be different, because their cause is not different.
['BO_T11_D4235:244b-8']	'bras bu gcig byed pa ma yin pa'i yang phyir ro //	'bras bu gcig byed pa ma yin pa'i yang phyir ro //	244b	This is because they do not produce a single effect.
['BO_T11_D4235:244b-9']	gcig kyang yongs su 'gyur ba'i rnam par dbye ba dang rnam par ma phye ba'i yongs su 'gyur bas 'bras bu tha dad par khas blangs pa'i phyir ro //	gcig kyang yongs su 'gyur ba'i rnam par dbye ba dang rnam par ma phye ba'i yongs su 'gyur bas 'bras bu tha dad par khas blangs pa'i phyir ro //	244b	Also, because one is accepted to be different in terms of its effect due to the transformation of its parts and the transformation of its parts that are not differentiated.
['BO_T11_D4235:244b-10']	rjod par byed pa gcig pas brjod par bya ba gcig pa'i phyir yang gcig pa la rnam grangs du ma mi srid pa'i phyir dang / byas pa dang ma byas pa sna tshogs pa'i rung ba rnams rjod par byed pa dang brjod par bya ba gcig pa nyid la lar mi srid pa'i phyir ro //	rjod par byed pa gcig pas brjod par bya ba gcig pa'i phyir yang gcig pa la rnam grangs du ma mi srid pa'i phyir dang / byas pa dang ma byas pa sna tshogs pa'i rung ba rnams rjod par byed pa dang brjod par bya ba gcig pa nyid la lar mi srid pa'i phyir ro //	244b	Because the one expression expresses the one object, it is impossible for the one to have many synonyms, and it is impossible for the various suitable objects, some of which are expressed and some of which are not, to be the one object of the one expression.
['BO_T11_D4235:244b-11']	nus pa tha dad pa yul tha dad par brjod pa na lan bshad zin no //	nus pa tha dad pa yul tha dad par brjod pa na lan bshad zin no //	244b	We have already explained the reply to the objection that different powers would have different objects.
['BO_T11_D4235:244b-12']	rnam par shes pa gcig gi yul ma yin pa'i dang re re la yang rnam par shes pa du ma skye ste /	rnam par shes pa gcig gi yul ma yin pa'i dang re re la yang rnam par shes pa du ma skye ste /	244b	Many consciousnesses arise in regard to each object that is not the object of a single consciousness.
['BO_T11_D4235:244b-13']	de lta na zla ba la sogs pa la mang pos mthong ba na de ji ltar gcig pa nyid du khas blang bar bya ba yin /	de lta na zla ba la sogs pa la mang pos mthong ba na de ji ltar gcig pa nyid du khas blang bar bya ba yin /	244b	If that were so, then when many people see the moon, how could it be accepted as one?
['BO_T11_D4235:244b-14']	mang po rnams kyang rnam par shes pa gcig gi yul yin par srid pas sngon po la sogs pa rnams gcig tu thal bar 'gyur ro ;	mang po rnams kyang rnam par shes pa gcig gi yul yin par srid pas sngon po la sogs pa rnams gcig tu thal bar 'gyur ro ;	244b	Since many people can have the same object of a single consciousness, it follows that blue and so on would be one.
['BO_T11_D4235:244b-15']	'di ltar gcig gnyis kyi ngo bo yin no zhes bya ba 'di dag ni thams cad du rnam pa 'ga' zhig kyang 'brel pa med do //	'di ltar gcig gnyis kyi ngo bo yin no zhes bya ba 'di dag ni thams cad du rnam pa 'ga' zhig kyang 'brel pa med do //	244b	Thus, the statement “It is the entity of one and two” is not related to anything at all.
['BO_T11_D4235:244b-16']	rnam par shes pa yang sngon po'i gzugs brnyan las skyes pa na ser por snang ba rnam par bcad nas bye brag can du snang ba yin gyi 'di yang khyod kyi gnyis kyi ngo bor ni med do ;	rnam par shes pa yang sngon po'i gzugs brnyan las skyes pa na ser por snang ba rnam par bcad nas bye brag can du snang ba yin gyi 'di yang khyod kyi gnyis kyi ngo bor ni med do ;	244b	Also, when consciousness arises as a reflection of a blue form, it appears as a specific object by excluding the appearance of yellow. But it does not exist as the entity of two for you.
['BO_T11_D4235:244b-17']	/'on te rdzas dang rnam grangs dag kyang lhan cig 'dres pa'i phyir mi'i seng ge bzhin du gcig pa 'dren ma'i ngo bo yin pa'i phyir gnyis kyi ngo bor brjod do zhe na /	/'on te rdzas dang rnam grangs dag kyang lhan cig 'dres pa'i phyir mi'i seng ge bzhin du gcig pa 'dren ma'i ngo bo yin pa'i phyir gnyis kyi ngo bor brjod do zhe na /	244b	But if you say that because substance and enumeration are mixed together simultaneously, like a human lion, they are the entity of a mixture that is one, therefore they are called the entity of two,
['BO_T11_D4235:244b-18']	de mi rigs te /	de mi rigs te /	244b	that is illogical.
['BO_T11_D4235:244b-19']	mi'i seng ge 'dren ma'i ngo bor ma grub ste /	mi'i seng ge 'dren ma'i ngo bor ma grub ste /	244b	A human lion is not established as the entity of a mixture.
['BO_T11_D4235:245a-0']	rdul phra rab du ma dang 'brel pa'i ngo bor lhan cig pa de yang rdul @245a * //	rdul phra rab du ma dang 'brel pa'i ngo bor lhan cig pa de yang rdul @245a * //	245a	That which is simultaneous in the entity that is related to many atoms is also not established as the entity of a human lion.
['BO_T11_D4235:245a-1']	phra rab re re mi'i seng ge'i ngo bor mi 'gyur te /	phra rab re re mi'i seng ge'i ngo bor mi 'gyur te /	245a	Each atom is not the entity of a human lion.
['BO_T11_D4235:245a-2']	de'i steng gi cha ni seng ge'i gzugs yin la 'og gi cha ni mi'i gzugs yin na rigs gzhan de nyid mi'i seng ge yin pas 'dren ma'i ngo bo med do //	de'i steng gi cha ni seng ge'i gzugs yin la 'og gi cha ni mi'i gzugs yin na rigs gzhan de nyid mi'i seng ge yin pas 'dren ma'i ngo bo med do //	245a	If the upper part of a lion is the form of a lion and the lower part is the form of a man, then the other type is a man-lion.
['BO_T11_D4235:245a-3']	sna tshogs ba'i ngo bo ni 'dren mar brjod do //	sna tshogs ba'i ngo bo ni 'dren mar brjod do //	245a	A mixture is said to be a variety.
['BO_T11_D4235:245a-4']	sna tshogs pa ni du ma'i ngo bo yin te du ma'i ngo bo yin na gcig gi ngo bo ga la yin /	sna tshogs pa ni du ma'i ngo bo yin te du ma'i ngo bo yin na gcig gi ngo bo ga la yin /	245a	A variety is a multiplicity. How can a multiplicity be a unity?
['BO_T11_D4235:245a-5']	du ma nyid de dag kyang nags dang dpung zhes bya ba bzhin du mang po rnams las 'bras bu gcig pa mthong ba'i phyir gcig gi tha snyad du byed do //	du ma nyid de dag kyang nags dang dpung zhes bya ba bzhin du mang po rnams las 'bras bu gcig pa mthong ba'i phyir gcig gi tha snyad du byed do //	245a	Even a multiplicity is designated as a unity because a single effect is seen, as in the case of a forest or an army.
['BO_T11_D4235:245a-6']	blun po blo zhan pa phyin ci log pa gang yin pa de dag de ltar re zhig rgyus so so ba nyid du yul dang dus dang rang bzhin rnams gcig sgrub par byed pa tshogs pa rnams kyang rnam grangs pa la 'khrul pa yin no //	blun po blo zhan pa phyin ci log pa gang yin pa de dag de ltar re zhig rgyus so so ba nyid du yul dang dus dang rang bzhin rnams gcig sgrub par byed pa tshogs pa rnams kyang rnam grangs pa la 'khrul pa yin no //	245a	Thus, fools, whose minds are weak and confused, imagine that a cause is a unity, even though it is a multiplicity, and that a collection of causes is a unity, even though it is a multiplicity.
['BO_T11_D4235:245a-7']	de lta na rnam grangs ni yul dang dus dang rang bzhin dag rnam grangs pa'i ngo bos tha dad par sngar bshad pa dang / chos dang chos can bkag pas gnyis dang ldan pa mi srid pa'i phyir ro //	de lta na rnam grangs ni yul dang dus dang rang bzhin dag rnam grangs pa'i ngo bos tha dad par sngar bshad pa dang / chos dang chos can bkag pas gnyis dang ldan pa mi srid pa'i phyir ro //	245a	In that case, the enumeration is as previously explained, with the object, time, and nature being different by virtue of being the enumerated entities, and because the property and the possessor of the property are negated, it is impossible for there to be a combination of the two.
['BO_T11_D4235:245a-8']	rdzas dang rnam grangs ngo bo'i phyir //	rdzas dang rnam grangs ngo bo'i phyir //	245a	Because of the nature of substance and enumeration,
['BO_T11_D4235:245a-9']	dngos po gnyis kyi ngo bor grags //	dngos po gnyis kyi ngo bor grags //	245a	it is renowned as having the nature of two entities.🔽They are distinguished by the names of being the same nature
['BO_T11_D4235:245a-10']	de dag bdag nyid gcig pa dang // tha dad ming sogs kyis 'byed pas //	de dag bdag nyid gcig pa dang // tha dad ming sogs kyis 'byed pas //	245a	and being different.
['BO_T11_D4235:245a-11']	dbang po yi ni shes pa la //	dbang po yi ni shes pa la //	245a	In the case of the consciousness of the sense faculties,
