segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:20a-24']	'o ma can gyi shing las skyes pa'i yam shing mtho gang pa dang lhan cig bsreg par byas la bum pa 'o mas bkang ste 'o ma dang bcas pa'i gtor ma phyogs bcur rab tu sbyin no //	'o ma can gyi shing las skyes pa'i yam shing mtho gang pa dang lhan cig bsreg par byas la bum pa 'o mas bkang ste 'o ma dang bcas pa'i gtor ma phyogs bcur rab tu sbyin no //	20a	One should burn sticks from a milk tree, one cubit long, together with milk. Filling a vase with milk, one should offer a milk bali in the ten directions.
['BO_T02_D1401:20a-25']	de lta bu'i tshogs mchod la /	de lta bu'i tshogs mchod la /	20a	In this way, one should make offerings to the assembly
['BO_T02_D1401:20a-26']	dus bzhir stong phrag bzlas par bya ste /	dus bzhir stong phrag bzlas par bya ste /	20a	and recite the mantra ten thousand times in the four periods of the day.
['BO_T02_D1401:20a-27']	zhag bdun gyis nges par sa gzhi thams cad du char 'bab par 'gyur ro //	zhag bdun gyis nges par sa gzhi thams cad du char 'bab par 'gyur ro //	20a	Within seven days, it will certainly rain everywhere.
['BO_T02_D1401:20a-28']	yang na 'dir chu dang yungs kar dngul gyi snod du blugs la lan nyi shu rtsa gcig bzlas so //	yang na 'dir chu dang yungs kar dngul gyi snod du blugs la lan nyi shu rtsa gcig bzlas so //	20a	Alternatively, one should fill a silver bowl with water and white mustard seeds, and recite the mantra twenty-one times.
['BO_T02_D1401:20a-29']	sangs rgyas kyi gzugs brnyan gdung dang bcas pa la /	sangs rgyas kyi gzugs brnyan gdung dang bcas pa la /	20a	In front of an image of the Buddha together with the relics,
['BO_T02_D1401:20a-30']	dri chu dang / 'o mar bsres pas khrus byas la chu 'gram gnyis kyi sa gcig tu byas nas klu'i gzugs bya ste /	dri chu dang / 'o mar bsres pas khrus byas la chu 'gram gnyis kyi sa gcig tu byas nas klu'i gzugs bya ste /	20a	having bathed with water mixed with milk, one should make the two banks of the river into one place and make an image of the nāgas.
['BO_T02_D1401:20a-31']	mgo dgu pa nub tu bltas ba gzhag go //	mgo dgu pa nub tu bltas ba gzhag go //	20a	One should place a nine-headed one facing west.
['BO_T02_D1401:20a-32']	de nas khrus byas la mchong de /	de nas khrus byas la mchong de /	20a	Then, having bathed, one should jump into the river.
['BO_T02_D1401:20a-33']	de dang khrus kyi chur bcas pa chu klung du gtor bar bya'o //	de dang khrus kyi chur bcas pa chu klung du gtor bar bya'o //	20a	One should scatter that together with the bathing water into the river.
['BO_T02_D1401:20a-34']	de ma thag tu klu rnams mgu nas 'dzam bu'i gling thams cad du char rgyun mi 'chad pa 'bebs par 'gyur /	de ma thag tu klu rnams mgu nas 'dzam bu'i gling thams cad du char rgyun mi 'chad pa 'bebs par 'gyur /	20a	Immediately the nāgas will be pleased and will cause rain to fall continuously over the entire Rose-Apple Land.
['BO_T02_D1401:20a-35']	sa gzhi 'bru dang ldan par 'gyur zhing /	sa gzhi 'bru dang ldan par 'gyur zhing /	20a	The earth will be filled with grain,
['BO_T02_D1401:20a-36']	sems can thams cad bde ba'i reg pa'i gnas pas gnas par 'gyur ro //	sems can thams cad bde ba'i reg pa'i gnas pas gnas par 'gyur ro //	20a	and all sentient beings will abide in the state of the touch of bliss.
['BO_T02_D1401:20b-0']	de nas @20b 'khrul 'khor gyi rab tu sbyor bar bya ste /	de nas @20b 'khrul 'khor gyi rab tu sbyor bar bya ste /	20b	Then one should perform the application of the maṇḍala.
['BO_T02_D1401:20b-1']	sngags kyi 'khrul 'khor las byung ba //	sngags kyi 'khrul 'khor las byung ba //	20b	The maṇḍala of the mantra
['BO_T02_D1401:20b-2']	gdengs ka'i dbang phyug 'khor lo'i ming //	gdengs ka'i dbang phyug 'khor lo'i ming //	20b	is the name of the lord of the hood.🔽The supreme, wondrous examination
['BO_T02_D1401:20b-3']	mchog tu rmad byung brtag pa yang //	mchog tu rmad byung brtag pa yang //	20b	is also
['BO_T02_D1401:20b-4']	thos pa tsam gyis skrag byed na //	thos pa tsam gyis skrag byed na //	20b	If one is frightened by merely hearing it,
['BO_T02_D1401:20b-5']	ming dang bcas par bris pa yis //	ming dang bcas par bris pa yis //	20b	what need to speak of writing it down with its name?
['BO_T02_D1401:20b-6']	gdengs ka thams cad smos ci dgos //	gdengs ka thams cad smos ci dgos //	20b	What need to speak of all the hoods?
['BO_T02_D1401:20b-7']	grog  'am  ni ras dkar la //	grog  'am  ni ras dkar la //	20b	On a piece of birch bark or white cloth,
['BO_T02_D1401:20b-8', 'BO_T02_D1401:20b-9']	'dab brgyad padma bri bar bya //🔽'khor lo gsum po rim ji bzhin //	'dab brgyad padma bri bar bya // 'khor lo gsum po rim ji bzhin //	20b	one should draw an eight-petaled lotus.🔽The three wheels are surrounded by a vajra and lotus garland,
['BO_T02_D1401:20b-10']	rdo rje padma 'khor phreng bskor //	rdo rje padma 'khor phreng bskor //	20b	in the proper order.🔽Poison, salt, black mustard seed,
['BO_T02_D1401:20b-11']	dug dang lan tsha ske tshe dang // tsha ba gsum dang dur khrod sol //	dug dang lan tsha ske tshe dang // tsha ba gsum dang dur khrod sol //	20b	the three spices, and charnel ground ash
['BO_T02_D1401:20b-12']	sna tshogs g-yon gyi skor phyogs su //	sna tshogs g-yon gyi skor phyogs su //	20b	are placed in the left-hand direction.
['BO_T02_D1401:20b-13', 'BO_T02_D1401:20b-14']	shin tu mnyam par gzhag pa yis //🔽shar la sogs pa'i phyogs dang ni //	shin tu mnyam par gzhag pa yis // shar la sogs pa'i phyogs dang ni //	20b	With great concentration,🔽beginning from the east and so forth
['BO_T02_D1401:20b-15', 'BO_T02_D1401:20b-16']	dbang ldan phyogs kyi mtshams nas brtsam //🔽ka ra ka ra la sogs pa'i //	dbang ldan phyogs kyi mtshams nas brtsam // ka ra ka ra la sogs pa'i //	20b	and the northeast direction,🔽one should write the mantras
['BO_T02_D1401:20b-17']	sngags 'di dag nas brtsam nas ni //	sngags 'di dag nas brtsam nas ni //	20b	beginning with kara kara and so forth.🔽The fierce lady and so forth
['BO_T02_D1401:20b-18']	rab gtum mo la sogs pa dang // brtson chen mtha' mar rab tu gnas //	rab gtum mo la sogs pa dang // brtson chen mtha' mar rab tu gnas //	20b	are at the end, with great effort.
['BO_T02_D1401:20b-19']	rang ming bcas par bri bya ste //	rang ming bcas par bri bya ste //	20b	One should write their names
['BO_T02_D1401:20b-20']	h'um h'um phat dang sbyar bar bya //	h'um h'um phat dang sbyar bar bya //	20b	together with hūṃ hūṃ phaṭ.
['BO_T02_D1401:20b-21']	aom ni thams cad gsal byed cing //	aom ni thams cad gsal byed cing //	20b	Om illuminates everything.
['BO_T02_D1401:20b-22']	grub sbyin 'dod pa thams cad gsal //	grub sbyin 'dod pa thams cad gsal //	20b	And all the desired accomplishments are clear.🔽The eight nāgas are in the eight spokes,🔽the eight corners, and the outer rim,
['BO_T02_D1401:20b-23', 'BO_T02_D1401:20b-24', 'BO_T02_D1401:20b-25']	'khor lo gsum gyis yongs bskor ba'i //🔽rtsibs mchan mu khyud klu brgyad po //🔽mtha' yas la sogs bri bar bya //	'khor lo gsum gyis yongs bskor ba'i // rtsibs mchan mu khyud klu brgyad po // mtha' yas la sogs bri bar bya //	20b	which are completely surrounded by the three wheels.
['BO_T02_D1401:20b-26']	'dab brgyad lte ba'i dbus su ni //	'dab brgyad lte ba'i dbus su ni //	20b	In the center of the eight-petaled lotus,
['BO_T02_D1401:20b-27']	h'um n'am h'um sarba n'a ga barsha pa ya sh'i ghram phat /	h'um n'am h'um sarba n'a ga barsha pa ya sh'i ghram phat /	20b	one should arrange the syllable hūṃ,
['BO_T02_D1401:20b-28']	dkyil 'khor gyi ni phyi rol du //	dkyil 'khor gyi ni phyi rol du //	20b	and in the outer circle of the maṇḍala
['BO_T02_D1401:20b-29']	rin chen dang ldan gdengs gsum mtho'i //	rin chen dang ldan gdengs gsum mtho'i //	20b	the three-hooded one with jewels.
['BO_T02_D1401:20b-30']	mjug ma phan tshun skye dkris bskor //	mjug ma phan tshun skye dkris bskor //	20b	The tails are wrapped around each other.
['BO_T02_D1401:20b-31']	de rnams kyi ni gdengs ka la //	de rnams kyi ni gdengs ka la //	20b	On the hoods of those
['BO_T02_D1401:20b-32']	h'um n'am h'um ni rnam dgod bya //	h'um n'am h'um ni rnam dgod bya //	20b	one should arrange the syllable hūṃ.
['BO_T02_D1401:20b-33']	grog mo'i mkhar gyi sa dang ni //	grog mo'i mkhar gyi sa dang ni //	20b	With earth from an anthill
['BO_T02_D1401:20b-34', 'BO_T02_D1401:20b-35']	ba yi rnam lngar bcas pa yis //🔽mtho gang tsam pa'i nor rgyas kyi //	ba yi rnam lngar bcas pa yis // mtho gang tsam pa'i nor rgyas kyi //	20b	and the five products of a cow,🔽make an image of Vāsuki
['BO_T02_D1401:20b-36']	gzugs brnyan byas la de yis ni //	gzugs brnyan byas la de yis ni //	20b	the size of a cubit.
['BO_T02_D1401:20b-37']	snying gar 'khor lo gzhug bya ste //	snying gar 'khor lo gzhug bya ste //	20b	Place the maṇḍala in its heart,
['BO_T02_D1401:20b-38']	dgug sogs byas nas yang dag mchod //	dgug sogs byas nas yang dag mchod //	20b	and having summoned it and so forth, make offerings.
['BO_T02_D1401:20b-39']	ka ra b'i ra'i lcug bkab ste //	ka ra b'i ra'i lcug bkab ste //	20b	Cover it with a leaf of karavīra,
['BO_T02_D1401:20b-40']	bar chad med par chus khrus bya //	bar chad med par chus khrus bya //	20b	and bathe it with water without interruption.
['BO_T02_D1401:20b-41']	lan cig bzlas pa'i gu gul gyis //	lan cig bzlas pa'i gu gul gyis //	20b	One should apply the continuous fumigation
['BO_T02_D1401:20b-42']	bdug pa rgyun mi 'chad par sbyar //	bdug pa rgyun mi 'chad par sbyar //	20b	with guggula recited once.
['BO_T02_D1401:20b-43']	gal te 'bab par ma gyur na //	gal te 'bab par ma gyur na //	20b	If it does not rain,
['BO_T02_D1401:20b-44', 'BO_T02_D1401:20b-45']	de ni nyi ma bdun pa la //🔽dum bu dum bur byas nas su //	de ni nyi ma bdun pa la // dum bu dum bur byas nas su //	20b	then on the seventh day🔽one should break it into pieces
['BO_T02_D1401:20b-46']	bum pa'i nang du gzhug byas la //	bum pa'i nang du gzhug byas la //	20b	and place it in a pot,
['BO_T02_D1401:20b-47']	chu bo chen por bskur bar bya //	chu bo chen por bskur bar bya //	20b	and cast it into a great river.
['BO_T02_D1401:20b-48', 'BO_T02_D1401:20b-49']	de yis klu kun pham nas ni //🔽'jigs dang bcas pas brgyal 'gyur te //	de yis klu kun pham nas ni // 'jigs dang bcas pas brgyal 'gyur te //	20b	All the nāgas, having been defeated,🔽will faint in fear
['BO_T02_D1401:21a-0']	chu yi tshogs ni 'bebs @21a * //	chu yi tshogs ni 'bebs @21a * //	21a	and will cause a mass of water to descend.
['BO_T02_D1401:21a-1']	par byed // lag pa g-yon pa la 'khor lo yid kyis bsams la /	par byed // lag pa g-yon pa la 'khor lo yid kyis bsams la /	21a	One should visualize a wheel on the left hand,
['BO_T02_D1401:21a-2']	ming dngos su bris nas lan cig bzlas pas ni dus su sbrul gyis zin pa slong bar byed do //	ming dngos su bris nas lan cig bzlas pas ni dus su sbrul gyis zin pa slong bar byed do //	21a	and having written the name directly, by reciting it once, one will remove a timely snakebite.
['BO_T02_D1401:21a-3']	lag pa bstan pa tsam gyis lha thams cad dang gnod sbyin thams cad dang srin po la sogs pa'i gdon gyis gzir ba las grol bar 'gyur ro //	lag pa bstan pa tsam gyis lha thams cad dang gnod sbyin thams cad dang srin po la sogs pa'i gdon gyis gzir ba las grol bar 'gyur ro //	21a	By merely showing the hand, one will be freed from all the afflictions of the grahas of gods, yakṣas, rākṣasas, and so on.🔽Or else,
['BO_T02_D1401:21a-4']	yang na / kham phor so ni ma btang bar //	yang na / kham phor so ni ma btang bar //	21a	on an unbroken earthen pot
['BO_T02_D1401:21a-5']	dug la sogs pas bris byas pa //	dug la sogs pas bris byas pa //	21a	written with poison and so on,
['BO_T02_D1401:21a-6']	dkyil 'khor gsum po chu dag gis //	dkyil 'khor gsum po chu dag gis //	21a	The three maṇḍalas are marked with
['BO_T02_D1401:21a-7', 'BO_T02_D1401:21a-8']	'dab brgyud padmas mtshan pa yi //🔽dkyil 'khor dam pa bris byas la //	'dab brgyud padmas mtshan pa yi // dkyil 'khor dam pa bris byas la //	21a	a lotus having eight petals and a stem,🔽and a sublime maṇḍala is drawn.
['BO_T02_D1401:21a-9']	lte bar yi ge bam bris nas ;	lte bar yi ge bam bris nas ;	21a	Having written the syllable vaṃ in the center,
['BO_T02_D1401:21a-10']	/ h'um gnyis kyis ni gzir bar bya //	/ h'um gnyis kyis ni gzir bar bya //	21a	it is pressed down with two hūṃs.
['BO_T02_D1401:21a-11']	'dab brgyad la ni de bzhin du //	'dab brgyad la ni de bzhin du //	21a	Likewise, on the eight petals
['BO_T02_D1401:21a-12']	klu brgyad snying po gzir ba bri //	klu brgyad snying po gzir ba bri //	21a	the essence of the eight nāgas is written and pressed down.
['BO_T02_D1401:21a-13', 'BO_T02_D1401:21a-14', 'BO_T02_D1401:21a-15', 'BO_T02_D1401:21a-16', 'BO_T02_D1401:21a-17']	de nas sngags 'di gdab par bgyi //🔽mtsho skyes kun du bskur bar bya //🔽aom badzra kro dha ma h'a ba lam /🔽ha na ha na pa tsa pa tsa bi dhvansa ya /🔽au tstsha ta ya /	de nas sngags 'di gdab par bgyi // mtsho skyes kun du bskur bar bya // aom badzra kro dha ma h'a ba lam / ha na ha na pa tsa pa tsa bi dhvansa ya / au tstsha ta ya /	21a	Then this mantra is uttered:
['BO_T02_D1401:21a-18', 'BO_T02_D1401:21a-19', 'BO_T02_D1401:21a-20', 'BO_T02_D1401:21a-21', 'BO_T02_D1401:21a-22']	sarba ni m'a ra ya h'um phat /🔽de nas dgug pa la sogs pa byas nas yang dag par mchod de /🔽kha sbyar la klu'i sar gzhug ste /🔽gu gul dang sardza ra dang sgog skya bsres pa'i bdug pas bdug cing sngags bzlas na char 'bab po //🔽zlog par byed do zhes bya ba ni bka' yi 'khor lo rab sbyor bas so //	sarba ni m'a ra ya h'um phat /🔽de nas dgug pa la sogs pa byas nas yang dag par mchod de /🔽kha sbyar la klu'i sar gzhug ste /🔽gu gul dang sardza ra dang sgog skya bsres pa'i bdug pas bdug cing sngags bzlas na char 'bab po //🔽zlog par byed do zhes bya ba ni bka' yi 'khor lo rab sbyor bas so //	21a	“Oṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hāṃ, hā
['BO_T02_D1401:21a-23']	yang na rdo rje 'dzin pa'i spyi bor phul ba'i me tog blangs la rtsa ba'i sngags lan bdun btab ste srin lag la bdugs na 'dis nam mkha' la char bzlog par 'gyur ro //	yang na rdo rje 'dzin pa'i spyi bor phul ba'i me tog blangs la rtsa ba'i sngags lan bdun btab ste srin lag la bdugs na 'dis nam mkha' la char bzlog par 'gyur ro //	21a	Or else, having taken the flower that was offered to the head of the Vajra-holder, having enchanted it seven times with the root mantra, and having fumigated it with the ring finger, one should ward off rain in the sky with this.
['BO_T02_D1401:21a-24']	rgya mtsho skems par byed do zhes bya ba ni /	rgya mtsho skems par byed do zhes bya ba ni /	21a	One dries up the ocean means:
['BO_T02_D1401:21a-25']	ji ltar gsungs pa'i cho ga dang / sgom pa rgya mtshor bung ba'i sngags pas shin tu khros pa'i gzi brjid chen pos skams par 'dir gdon mi za'o //	ji ltar gsungs pa'i cho ga dang / sgom pa rgya mtshor bung ba'i sngags pas shin tu khros pa'i gzi brjid chen pos skams par 'dir gdon mi za'o //	21a	One dries up the ocean with the mantra of the bee in the ocean, with the rite as taught, and with meditation, with the great splendor of being very wrathful.
['BO_T02_D1401:21a-26']	kha dang kha la yongs su bzlas nas bsnun na chu bo rgyun las bzlog go //	kha dang kha la yongs su bzlas nas bsnun na chu bo rgyun las bzlog go //	21a	 One reverses the current of a river by sprinkling it with water enchanted with the mantra.
['BO_T02_D1401:21a-27']	thog zlog par byed do zhes bya ba ni sdigs mdzub tsam gyis so //	thog zlog par byed do zhes bya ba ni sdigs mdzub tsam gyis so //	21a	One wards off lightning with just the threatening gesture.
['BO_T02_D1401:21a-28']	bzlas brjod 'bum byas pas sa g-yo bar byed ces bya ba ni /	bzlas brjod 'bum byas pas sa g-yo bar byed ces bya ba ni /	21a	 One causes the earth to tremble by doing a hundred thousand recitations means:
['BO_T02_D1401:21a-29']	g-yas brkyang sbyor bas gar mdzad bzhin pa'i dga' ba dang bcas spro ba dang bcas pas mkha' 'gro ma'i 'khor lo rab tu mgu bar byed do //	g-yas brkyang sbyor bas gar mdzad bzhin pa'i dga' ba dang bcas spro ba dang bcas pas mkha' 'gro ma'i 'khor lo rab tu mgu bar byed do //	21a	One causes the circle of ḍākinīs to be very pleased with the dance of the right leg extended, with joy, and with enthusiasm.
['BO_T02_D1401:21b-0']	shing la 'dzegs te zhes bya ba la sogs pa ni gang gi tshe sgrub pa po grub par 'gyur ba de'i tshe thams cad @21b byed do zhes bya ba'o //	shing la 'dzegs te zhes bya ba la sogs pa ni gang gi tshe sgrub pa po grub par 'gyur ba de'i tshe thams cad @21b byed do zhes bya ba'o //	21b	As for climbing the tree, and so on, it means that when the adept becomes accomplished, then he does everything.
['BO_T02_D1401:21b-1', 'BO_T02_D1401:21b-2']	gzugs brgya stong du ma zhes bya ba la sogs pa ni /🔽phyag rgya chen po'i go 'phang la gnas pas 'jig rten 'dir gang grub pa'i sangs rgyas de la lta ci smos so //	gzugs brgya stong du ma zhes bya ba la sogs pa ni / phyag rgya chen po'i go 'phang la gnas pas 'jig rten 'dir gang grub pa'i sangs rgyas de la lta ci smos so //	21b	As for many hundreds of thousands of forms, and so on,🔽it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.
['BO_T02_D1401:21b-3', 'BO_T02_D1401:21b-4', 'BO_T02_D1401:21b-5']	snying rje chen po'i 'jug pa'i smon lam grub pa rnams ni dus rtag tu sems can ji ltar 'dul ba'i dbang gis de dang de'i gzugs 'dzin par 'gyur ro //🔽gzhan yang brtson 'grus dman gyur pa //🔽gang tshe sgrub po dngos grub 'dod //	snying rje chen po'i 'jug pa'i smon lam grub pa rnams ni dus rtag tu sems can ji ltar 'dul ba'i dbang gis de dang de'i gzugs 'dzin par 'gyur ro // gzhan yang brtson 'grus dman gyur pa // gang tshe sgrub po dngos grub 'dod //	21b	As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.
['BO_T02_D1401:21b-6', 'BO_T02_D1401:21b-7', 'BO_T02_D1401:21b-8', 'BO_T02_D1401:21b-9']	de tshe sngags dang rgyud kyis 'grub //🔽sngags ni yid skyob ces grags pa //🔽rgyud sman bzang po thabs chen thob //🔽su la dngos grub grub mi 'gyur //	de tshe sngags dang rgyud kyis 'grub // sngags ni yid skyob ces grags pa // rgyud sman bzang po thabs chen thob // su la dngos grub grub mi 'gyur //	21b	As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.🔽As for many hundreds of thousands of forms, and so on, it means that when the adept becomes accomplished, then he does everything.
