segmentnr	original	analyzed	translated
['BO_T08_D4107:162a-7']	lci ba 'thu ba'i bud med kyis mthong nas steng du mnyen te bskyod kyang dga' bar ma tshor ba las bcas /	lci ba 'thu ba'i bud med kyis mthong nas steng du mnyen te bskyod kyang dga' bar ma tshor ba las bcas /	A woman who was gathering dung saw him and he became aroused. But he did not feel pleasure.
['BO_T08_D4107:162a-8']	mi tshangs pa zhes bya ba ni sdig pa mi dge ba'i chos yin pas mya ngan las 'da' ba'i lam bgegs byed pa'o //	mi tshangs pa zhes bya ba ni sdig pa mi dge ba'i chos yin pas mya ngan las 'da' ba'i lam bgegs byed pa'o //	Noncelibacy is a sinful, nonvirtuous dharma that obstructs the path to nirvana.
['BO_T08_D4107:162a-9']	mi tshangs par spyod pa ni pho'i sgo gnyis mo'i sgo gsum ste /	mi tshangs par spyod pa ni pho'i sgo gnyis mo'i sgo gsum ste /	Unchaste conduct is the two male orifices and the three female orifices.
['BO_T08_D4107:162a-10']	gang du bcug kyang rtsis mgo bcug reg dga' bar tshor ba gsum dang ldan na pham mo //	gang du bcug kyang rtsis mgo bcug reg dga' bar tshor ba gsum dang ldan na pham mo //	If one enters any of these and feels pleasure from the contact, one commits a defeating offense.
['BO_T08_D4107:162a-11']	pham mo zhes pa'i tshig gi don ni nyon mongs pas bdag pham par gyur pa la bya'o //	pham mo zhes pa'i tshig gi don ni nyon mongs pas bdag pham par gyur pa la bya'o //	The meaning of the term defeating offense is that one is defeated by the afflictions.
['BO_T08_D4107:162a-12']	sgo nyams pa la spyad na sbom por 'gyur te /	sgo nyams pa la spyad na sbom por 'gyur te /	If one engages in sexual intercourse with a damaged orifice, one commits a serious violation.
['BO_T08_D4107:162a-13']	nyams pa ni rma byung ste ral ba dang / 'bru zhugs pa la sogs pa'o //	nyams pa ni rma byung ste ral ba dang / 'bru zhugs pa la sogs pa'o //	A damaged orifice is one that is injured, torn, or has a grain of corn stuck in it.
['BO_T08_D4107:162a-14']	bcug kyang mi pham ste /	bcug kyang mi pham ste /	Even if one enters it, one does not commit a defeating offense.
['BO_T08_D4107:162a-15']	sbom por 'gyur ba ni yang rnam pa bzhi ste /	sbom por 'gyur ba ni yang rnam pa bzhi ste /	A serious violation is of four types:
['BO_T08_D4107:162a-16']	'jigs pa dang / ngo tsha ba dang / las su mi rung ba dang / ma reg pa'o //	'jigs pa dang / ngo tsha ba dang / las su mi rung ba dang / ma reg pa'o //	fear, shame, unserviceability, and lack of contact.
['BO_T08_D4107:162a-17']	de la 'jigs pa ni dper na dge slong dgon pa zhig la /	de la 'jigs pa ni dper na dge slong dgon pa zhig la /	Fear is like the case of a monk in a forest.
['BO_T08_D4107:162a-18']	klu 'brug bud med du sprul nas mi bslus nas mi tshangs par spyod pa'i tshe /	klu 'brug bud med du sprul nas mi bslus nas mi tshangs par spyod pa'i tshe /	A naga transformed into a woman and deceived him, and when he engaged in sexual intercourse,
['BO_T08_D4107:162a-19']	sbrul du gyur nas rab tu 'jigs par gyur /	sbrul du gyur nas rab tu 'jigs par gyur /	he became a snake and was terrified.
['BO_T08_D4107:162a-20']	dga' bar tshor ba med pa lta bu'o //	dga' bar tshor ba med pa lta bu'o //	He did not experience pleasure.
['BO_T08_D4107:162a-21']	de la ngo tsha ni dge slong mi tshangs par spyod pa ma mthong na khyo thog ma 'ang mo mtshan du 'jug par srid dam zhes spyod nas dga' bar ma tshor ba lta bu'o //	de la ngo tsha ni dge slong mi tshangs par spyod pa ma mthong na khyo thog ma 'ang mo mtshan du 'jug par srid dam zhes spyod nas dga' bar ma tshor ba lta bu'o //	Shame is like the case of a monk who saw someone engaging in sexual intercourse and said, “Is it possible to insert the male organ into the female organ even before the husband?” He did not experience pleasure.
['BO_T08_D4107:162a-22']	de las su mi rung ba ni sgo gang yang rung ba'i nang du pho mtshan bcug pa las pho mtshan shi ba'o //	de las su mi rung ba ni sgo gang yang rung ba'i nang du pho mtshan bcug pa las pho mtshan shi ba'o //	Unfitness is like the case of inserting the male organ into any orifice, where the male organ dies.
['BO_T08_D4107:162a-23']	de la ma reg pa'i bud med kyi mo mtshan glang po che'i mtshan ltar yangs pa'i nang du bcug na dga' bar tshor ba med pa'o //	de la ma reg pa'i bud med kyi mo mtshan glang po che'i mtshan ltar yangs pa'i nang du bcug na dga' bar tshor ba med pa'o //	Not touching is like the case of inserting the male organ into the wide female organ of a woman like the mark of an elephant, where one does not experience pleasure.
['BO_T08_D4107:162b-0']	de la phas pham par 'gyur ba'i rnam pa ni mi rgyu gsum gson yang rung shi ba'i ro sgo gsum ma @162b nyams pa la byas na pham /	de la phas pham par 'gyur ba'i rnam pa ni mi rgyu gsum gson yang rung shi ba'i ro sgo gsum ma @162b nyams pa la byas na pham /	The aspects of the defeating offense are as follows: If one engages in sexual intercourse with a human male or female, whether alive or dead, and the three doors are not impaired, it is a defeating offense.
['BO_T08_D4107:162b-1', 'BO_T08_D4107:162b-2']	de bzhin du byol song dang / yi dags dang / lha dang mi ma yin pa gson po yang rung /🔽shi ba'i ro yang rung ste /	de bzhin du byol song dang / yi dags dang / lha dang mi ma yin pa gson po yang rung / shi ba'i ro yang rung ste /	Similarly, if one engages in sexual intercourse with an animal, hungry ghost, god or nonhuman, whether alive or dead,
['BO_T08_D4107:162b-3']	sgo ma nyams par spyad na pham /	sgo ma nyams par spyad na pham /	and the three doors are not impaired, it is a defeating offense.
['BO_T08_D4107:162b-4']	ltag tu smos pa 'di rnams gson yang rung ste /	ltag tu smos pa 'di rnams gson yang rung ste /	The latter mentioned, whether alive or not,
['BO_T08_D4107:162b-5']	sgo nyams par spyad na sbom por 'gyur ro //	sgo nyams par spyad na sbom por 'gyur ro //	if one engages in sexual intercourse with them and the three doors are impaired, it is a serious violation.
['BO_T08_D4107:162b-6']	de las bslab pa sbyin du rung ba ni /	de las bslab pa sbyin du rung ba ni /	The training may be given to those who are suitable.
['BO_T08_D4107:162b-7']	dper na dge slong dga' byed bsam gtan pa dgon pa na gnas pa'i tshe bdud kyi bu mos bslus nas mi tshangs par spyad ma thag tu shi ba dang 'dra bar 'gyod pa chen po skyes nas mod la mngon par mthol te /	dper na dge slong dga' byed bsam gtan pa dgon pa na gnas pa'i tshe bdud kyi bu mos bslus nas mi tshangs par spyad ma thag tu shi ba dang 'dra bar 'gyod pa chen po skyes nas mod la mngon par mthol te /	For example, it is like the monk Nandaka, who was a meditator living in the forest. When he was seduced by Mara's daughters, he immediately died after engaging in sexual misconduct. He then gave rise to great regret and immediately confessed.
['BO_T08_D4107:162b-8']	tshe gcig tu chud pa'i las bgyid pa'i khas blangs nas bslab pa sbyin pa'i dge slong du btags nas gral dge slong dag gi slong gi bar du gzhag pa lta bu'o //	tshe gcig tu chud pa'i las bgyid pa'i khas blangs nas bslab pa sbyin pa'i dge slong du btags nas gral dge slong dag gi slong gi bar du gzhag pa lta bu'o //	Having promised to perform the actions that are lost in one lifetime, he is designated a bhikṣu who is given the training and is placed in the midst of the bhikṣus.
['BO_T08_D4107:162b-9']	de las gnas par mi bya ba ni ji snyed sbom po'i las spyad pa dang / bslab pa sbyin pa rnams gnas par mi bya ba ma yin gyi /	de las gnas par mi bya ba ni ji snyed sbom po'i las spyad pa dang / bslab pa sbyin pa rnams gnas par mi bya ba ma yin gyi /	One should not dwell with those who have committed a downfall that is a great offense, but one should not dwell with those who have been given the training.
['BO_T08_D4107:162b-10']	phas pham ba byung ba nyi tshe ba'i dge 'dun gyi las kyi nang du mi chud pas na de dang lhan cig gnas par mi bya ba yin no //	phas pham ba byung ba nyi tshe ba'i dge 'dun gyi las kyi nang du mi chud pas na de dang lhan cig gnas par mi bya ba yin no //	One should not dwell with those who have committed a defeating offense, because they are not included in the activities of the Saṅgha.
['BO_T08_D4107:162b-11']	phas pham pa gang spyad kyang rung ste /	phas pham pa gang spyad kyang rung ste /	One should not dwell with those who have committed any defeating offense.
['BO_T08_D4107:162b-12']	ltung ba ni sbyor ba'i nyes byas dang / sbyor ba'i sbom po dang / rtsa ba'i phas pham pa dang / sum phrugs 'byung bar 'gyur ro //	ltung ba ni sbyor ba'i nyes byas dang / sbyor ba'i sbom po dang / rtsa ba'i phas pham pa dang / sum phrugs 'byung bar 'gyur ro //	The downfall is a fault of preparation, a great offense of preparation, a root defeating offense, and a threefold offense.
['BO_T08_D4107:162b-13']	dge slong gi bran lta bu brtsams sam rkang 'gros kyi mtshan sbyar ba ni gzhan la mi tshangs par spyod du bcug pa yin pas nyes pa sbom por 'gyur ro //	dge slong gi bran lta bu brtsams sam rkang 'gros kyi mtshan sbyar ba ni gzhan la mi tshangs par spyod du bcug pa yin pas nyes pa sbom por 'gyur ro //	If one makes a monk act as a slave, or if one gives him a horse to ride, one causes another to engage in impure conduct, and so one commits a serious offense.
['BO_T08_D4107:162b-14']	bu sring la sogs pa btsongs pa ni skra can btsongs pa yin pas sbom por 'gyur ro //	bu sring la sogs pa btsongs pa ni skra can btsongs pa yin pas sbom por 'gyur ro //	If one sells one’s son, daughter, and so on, one commits a serious offense, because one is selling a human being.
['BO_T08_D4107:162b-15']	yang dge slong gang gzhan dag gis grong na yod pa'am dgon pa na yod na yod pa ma byin pa rku ba'i grangs su gtogs pa blangs na ji tsam ma byin par blangs pas de rgyal po'am blon pos bzung nas gsod dam 'ching ngam spyugs kyang rung /	yang dge slong gang gzhan dag gis grong na yod pa'am dgon pa na yod na yod pa ma byin pa rku ba'i grangs su gtogs pa blangs na ji tsam ma byin par blangs pas de rgyal po'am blon pos bzung nas gsod dam 'ching ngam spyugs kyang rung /	If a monk takes what has not been given to him, whether in a village or in the wilderness, and he takes it with the intention of stealing it, then no matter what he has taken, if the king or the king’s men catch him and do any of the following to him—kill him, bind him, or banish him—
['BO_T08_D4107:162b-16']	de la kye mi khyod ni rkun ma'o //	de la kye mi khyod ni rkun ma'o //	saying, “Hey, you! You are a thief!🔽You are a fool!
['BO_T08_D4107:162b-17']	byis pa'o // blun pa'o //	byis pa'o // blun pa'o //	You are a cheat!”—
['BO_T08_D4107:162b-18']	rku ba'o zhes de skad kyang zer na dge slong 'di ltar ma byin pa len pa de yang dge slong phas pham pa yin gyis gnas par mi bya'o //	rku ba'o zhes de skad kyang zer na dge slong 'di ltar ma byin pa len pa de yang dge slong phas pham pa yin gyis gnas par mi bya'o //	then that monk, by taking what was not given to him, has committed an offense entailing defeat. A monk who does this should not continue to live as a monk.
['BO_T08_D4107:162b-19']	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal na bzhugs pa'i tshe rdza mkhan las rab tu byung ba'i nor can gyis spyil pos btang ba byas pa /	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal na bzhugs pa'i tshe rdza mkhan las rab tu byung ba'i nor can gyis spyil pos btang ba byas pa /	When the Bhagavan was staying in the Bamboo Grove of Rajgir, the monk Vashpa, who had been a potter before going forth, built a hut.🔽The Buddha told him to tear it down, but the monks did this and underneath it they found a treasure.
['BO_T08_D4107:162b-20']	sangs rgyas kyis drol cig par bsgo nas dge slong dag gis dral ba'i 'og tu rgyal po ma skyes dgra'i khang shing bsrung ba'i dgon pa'i gam du nor can song nas rgyal pos dge slong rtsi shing ji bder spyod du gnang gis shing byin cig ces byas te	sangs rgyas kyis drol cig par bsgo nas dge slong dag gis dral ba'i 'og tu rgyal po ma skyes dgra'i khang shing bsrung ba'i dgon pa'i gam du nor can song nas rgyal pos dge slong rtsi shing ji bder spyod du gnang gis shing byin cig ces byas te	The monk Vashpa went to the forest hermitage of King Ajatashatru's tree protector and the king said, Give me some wood to build a hut.
['BO_T08_D4107:162b-21']	/ shing blangs nas spyil po byas pa'i 'og tu /	/ shing blangs nas spyil po byas pa'i 'og tu /	The monk took some wood and built a hut.
['BO_T08_D4107:163a-0']	dge slong de rgyal pos bkug nas smras @163a * //	dge slong de rgyal pos bkug nas smras @163a * //	Later the king summoned the monk and said,
['BO_T08_D4107:163a-1']	pa dang / rgyal pos rgyal thabs kyi mnga' bzhes pa'i tshe yul phyogs dge ba bsgrags pa'i phyir dge sbyong rtsva shing la ci bder spyod du gnang bas shing bcad do zhes byas pa dang / rgyal po de ni ngas yongs su bzung ba med pa'i rtsi shing las bsams kyis bdag po yod pa 'di lta bu la khyod rku ba mi dbang gi khyod bsad pa'i rigs so zhes smyos pa las byas pas /	pa dang / rgyal pos rgyal thabs kyi mnga' bzhes pa'i tshe yul phyogs dge ba bsgrags pa'i phyir dge sbyong rtsva shing la ci bder spyod du gnang bas shing bcad do zhes byas pa dang / rgyal po de ni ngas yongs su bzung ba med pa'i rtsi shing las bsams kyis bdag po yod pa 'di lta bu la khyod rku ba mi dbang gi khyod bsad pa'i rigs so zhes smyos pa las byas pas /	When he said, “I cut down a tree,” the king said, “I have no concern for plants and trees. You have stolen from someone who has ownership. It is fitting that I kill you.”
['BO_T08_D4107:163a-2']	rku ba'i phas pham pa rnam pa gsum las 'gyur te /	rku ba'i phas pham pa rnam pa gsum las 'gyur te /	The third type of defeat through stealing occurs in three ways:
['BO_T08_D4107:163a-3', 'BO_T08_D4107:163a-4']	bdag gis brkus sam /🔽thabs kyis brkus pa dang / gzhan la mngon sum du rkur bcol tam /	bdag gis brkus sam / thabs kyis brkus pa dang / gzhan la mngon sum du rkur bcol tam /	one steals oneself,🔽one steals through a method,🔽one directly requests another to steal,
['BO_T08_D4107:163a-5', 'BO_T08_D4107:163a-6']	thabs kyis rkur bcol tam /🔽gzhan las rkur bcug pa'am /	thabs kyis rkur bcol tam / gzhan las rkur bcug pa'am /	one requests another to steal through a method,🔽one causes another to steal,
['BO_T08_D4107:163a-7']	thabs kyis rkur bcug pa'o //	thabs kyis rkur bcug pa'o //	or one causes another to steal through a method.
['BO_T08_D4107:163a-8']	spyir ni yan lag lnga dang ldan na pham ste /	spyir ni yan lag lnga dang ldan na pham ste /	In general, if one possesses five factors, one is defeated.
['BO_T08_D4107:163a-9']	nor bdag gis ma byin par blangs pa dang / rku sems yod pa dang / rin thang ma sha ka lnga yan chad du tshang ba dang / mis yongs su bzung ba dang / mis yongs su 'du shes pa'o //	nor bdag gis ma byin par blangs pa dang / rku sems yod pa dang / rin thang ma sha ka lnga yan chad du tshang ba dang / mis yongs su bzung ba dang / mis yongs su 'du shes pa'o //	The act is to take an article worth five coins or more, which is owned by another person, and to perceive it as such.
['BO_T08_D4107:163a-10']	de la mi ni rnam gsum gyi rgyud kyis bcangs pa'i nor brkus te /	de la mi ni rnam gsum gyi rgyud kyis bcangs pa'i nor brkus te /	The article may be owned by one of three types of persons:
