segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:301b-2']	stong pa nyid kyi zhes gsungs te /	stong pa nyid kyi zhes gsungs te /	301b	The root text says, “emptiness.”
['BO_T03_D3810:301b-3']	btags pa'i chos kyis stong pa'i mtshan nyid kyi'o //	btags pa'i chos kyis stong pa'i mtshan nyid kyi'o //	301b	The emptiness of the imputed reality.
['BO_T03_D3810:301b-4']	'o'i sgra ni yongs su rdzogs pa'i don to //	'o'i sgra ni yongs su rdzogs pa'i don to //	301b	The word “of” has the sense of completion.
['BO_T03_D3810:301b-5']	stong pa nyid kyi bye brag ni 'di rnams tsam du zad de /	stong pa nyid kyi bye brag ni 'di rnams tsam du zad de /	301b	The different kinds of emptiness are just these;
['BO_T03_D3810:301b-6']	gzhan ni med do zhes bya ba ni ngag gi don to //	gzhan ni med do zhes bya ba ni ngag gi don to //	301b	there are no others. This is the meaning of the words.
['BO_T03_D3810:301b-7']	stong pa nyid kyi rab tu dbye ba 'di ni gdul bya'i skye bo mngon par zhen pa'i bsam pa yin gyi de kho na nyid du ni ma yin no //	stong pa nyid kyi rab tu dbye ba 'di ni gdul bya'i skye bo mngon par zhen pa'i bsam pa yin gyi de kho na nyid du ni ma yin no //	301b	This classification of emptiness is for those disciples whose minds are attached, but it is not the ultimate truth.
['BO_T03_D3810:301b-8']	de kho na nyid ni stong pa nyid gnyis kho na ste /	de kho na nyid ni stong pa nyid gnyis kho na ste /	301b	The ultimate truth is just the two kinds of emptiness.
['BO_T03_D3810:301b-9']	'di lta ste /	'di lta ste /	301b	What are they?
['BO_T03_D3810:301b-10']	gang zag stong pa nyid dang / chos thams cad stong pa nyid do //	gang zag stong pa nyid dang / chos thams cad stong pa nyid do //	301b	The emptiness of the person and the emptiness of all phenomena.
['BO_T03_D3810:301b-11']	de ltar yang 'phags pa byams pa nyid kyis dbus dang mtha' rnam par 'byed pa las kyang don 'di gsal bar mdzad pa ni /	de ltar yang 'phags pa byams pa nyid kyis dbus dang mtha' rnam par 'byed pa las kyang don 'di gsal bar mdzad pa ni /	301b	Thus, the noble Maitreya himself also clarifies this point in the Madhyāntavibhāga:
['BO_T03_D3810:301b-12']	za dang bza' bya de yi lus //	za dang bza' bya de yi lus //	301b	The eater, the eaten, and the body,
['BO_T03_D3810:301b-13']	gnas kyi gzhi ni stong pa nyid //	gnas kyi gzhi ni stong pa nyid //	301b	The basis of the abode is emptiness.
['BO_T03_D3810:301b-14']	de yang gang gis stong par mthong //	de yang gang gis stong par mthong //	301b	And that is seen as empty by whom?
['BO_T03_D3810:301b-15']	gang phyir de ni stong pa nyid //	gang phyir de ni stong pa nyid //	301b	Because of that, it is emptiness.
['BO_T03_D3810:301b-16']	dge ba gnyis ni thob bya'i phyir ;	dge ba gnyis ni thob bya'i phyir ;	301b	In order to obtain the two virtues,
['BO_T03_D3810:301b-17']	/ rtag tu sems can phan bya'i phyir //	/ rtag tu sems can phan bya'i phyir //	301b	In order to always benefit sentient beings,
['BO_T03_D3810:301b-18']	'khor ba mi gtang phyir dang ni //	'khor ba mi gtang phyir dang ni //	301b	In order not to abandon saṃsāra,
['BO_T03_D3810:301b-19']	dge ba mi zad bya ba'i phyir //	dge ba mi zad bya ba'i phyir //	301b	In order to make virtue inexhaustible,
['BO_T03_D3810:301b-20']	rigs kyang rnam par dag bya'i phyir //	rigs kyang rnam par dag bya'i phyir //	301b	In order to purify the lineage,
['BO_T03_D3810:301b-21']	mtshan dang dpe byad thob bya'i phyir //	mtshan dang dpe byad thob bya'i phyir //	301b	In order to obtain the major and minor marks,
['BO_T03_D3810:301b-22']	sangs rgyas chos rnams dag bya'i phyir //	sangs rgyas chos rnams dag bya'i phyir //	301b	In order to purify the qualities of a buddha,
['BO_T03_D3810:301b-23']	byang chub sems dpa' rab tu sbyor //	byang chub sems dpa' rab tu sbyor //	301b	The bodhisattva applies himself.
['BO_T03_D3810:301b-24']	gang zag de nas chos rnams kyi //	gang zag de nas chos rnams kyi //	301b	The person and then the phenomena,
['BO_T03_D3810:301b-25']	dngos med 'dir ni stong pa nyid //	dngos med 'dir ni stong pa nyid //	301b	Their non-entity is emptiness here.
['BO_T03_D3810:301b-26']	de med pa yi dngos yod pa //	de med pa yi dngos yod pa //	301b	The existence of things that are not nonexistent
['BO_T03_D3810:301b-27']	de bzhin der ni stong pa nyid //	de bzhin der ni stong pa nyid //	301b	is emptiness in that regard.
['BO_T03_D3810:301b-28']	ces so // rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu bsal bas bsgom pa rtog par bya'o zhes brjod pa yin na /	ces so // rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu bsal bas bsgom pa rtog par bya'o zhes brjod pa yin na /	301b	It is said that meditation should be understood as the removal of the ten kinds of distraction of conceptual thought.
['BO_T03_D3810:301b-29']	rnam par rtog pa'i rnam pa g-yeng ba rnam pa bcu po yin la de dag bsal ba yang ji ltar yin zhe na /	rnam par rtog pa'i rnam pa g-yeng ba rnam pa bcu po yin la de dag bsal ba yang ji ltar yin zhe na /	301b	What are the ten kinds of distraction of conceptual thought, and how is their removal accomplished?
['BO_T03_D3810:301b-30']	des na brjod pa ni /	des na brjod pa ni /	301b	Thus it is said:
['BO_T03_D3810:301b-31']	sems kyi rnam par g-yeng ba bcus //	sems kyi rnam par g-yeng ba bcus //	301b	The ten kinds of distraction of mind
['BO_T03_D3810:301b-32']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	301b	and so forth.
['BO_T03_D3810:301b-33']	byang chub sems dpa' las dang po pa rnams kyi rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu ni 'di lta ste /	byang chub sems dpa' las dang po pa rnams kyi rnam par rtog pa'i rnam par g-yeng ba rnam pa bcu ni 'di lta ste /	301b	The ten kinds of distraction of conceptual thought of beginner bodhisattvas are as follows.
['BO_T03_D3810:301b-34']	dngos po med pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / dngos po'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / sgro 'dogs pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang /	dngos po med pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / dngos po'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / sgro 'dogs pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang /	301b	distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,🔽distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,🔽distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,🔽distraction of conceptual thoughts that have a basis in the absence of object and subject,
['BO_T03_D3810:302a-0']	skur pa 'debs pa'i rgyu mtshan can gyi rnam par rtog @302a * //	skur pa 'debs pa'i rgyu mtshan can gyi rnam par rtog @302a * //	302a	distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,🔽distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,🔽distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽distraction of conceptual thoughts that have a basis in the object of observation,🔽distraction of conceptual thoughts that have a basis in the act of observing,
['BO_T03_D3810:302a-1']	pa'i rnam par g-yeng ba dang / gcig nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / du ma nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / ngo bo nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang /	pa'i rnam par g-yeng ba dang / gcig nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / du ma nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / ngo bo nyid kyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang /	302a	distraction of conceptual thoughts that have a basis in the absence of object and subject,🔽di
['BO_T03_D3810:302a-2']	khyad par gyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / ming ji lta ba bzhin pa'i don gyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / don ji lta ba bzhin ming yin pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba ste /	khyad par gyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / ming ji lta ba bzhin pa'i don gyi rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba dang / don ji lta ba bzhin ming yin pa'i rgyu mtshan can gyi rnam par rtog pa'i rnam par g-yeng ba ste /	302a	Distraction of the mind is of ten kinds: distraction of the mind through the sign of the object, distraction of the mind through the sign of the cause, distraction of the mind through the sign of the object and cause, distraction of the mind through the sign of the object and cause and the name, distraction of the mind through the sign of the object and cause and the name and the letters, distraction of the mind through the sign of the object and cause and the name and the letters and the individual characteristic, distraction of the mind through the sign of the object and cause and the name and the letters and the individual characteristic and the special characteristic, distraction of the mind through the sign of the object and cause and the name and the letters and the individual characteristic and the special characteristic and the non-entity of the object, distraction of the mind through the sign of the object and cause and the name and the letters and the individual characteristic and the special characteristic and the non-entity of the object and the non-entity of the cause, distraction of the mind through the sign of the object and cause and the name and the letters and the individual characteristic and the special characteristic and the non-entity of the object and the non-entity of the cause and the non-entity of the name.
['BO_T03_D3810:302a-3']	de lta bu'i sems kyi rnam par g-yeng ba 'di dag bcus gzhan la ste /	de lta bu'i sems kyi rnam par g-yeng ba 'di dag bcus gzhan la ste /	302a	These ten kinds of distraction of the mind are in regard to others.
['BO_T03_D3810:302a-4']	gnyis su med pa de las sems ni ste bsams pa rnam par g-yeng ba ste /	gnyis su med pa de las sems ni ste bsams pa rnam par g-yeng ba ste /	302a	The mind is distracted from that non-duality, i.e. the mind is distracted from the thought of that.
['BO_T03_D3810:302a-5']	bye brag tu g-yeng bas rnam par g-yeng ba ste /	bye brag tu g-yeng bas rnam par g-yeng ba ste /	302a	Distraction through differentiation is distraction through the differentiation of the object, cause, etc.
['BO_T03_D3810:302a-6']	srid pa'i longs spyod la sogs pa rnams la 'phyo zhing 'phyan par byed do zhes bya ba'i tha tshig go //	srid pa'i longs spyod la sogs pa rnams la 'phyo zhing 'phyan par byed do zhes bya ba'i tha tshig go //	302a	It is said that the mind wanders and roams about in regard to the enjoyments of cyclic existence, etc.
['BO_T03_D3810:302a-7']	de las kyang sems de skal pa med par 'gyur ro //	de las kyang sems de skal pa med par 'gyur ro //	302a	And the mind becomes unfortunate because of that.
['BO_T03_D3810:302a-8']	su dag gis she na /	su dag gis she na /	302a	By whom?
['BO_T03_D3810:302a-9']	brjod pa byis pa rnams la zhes bya ba'o //	brjod pa byis pa rnams la zhes bya ba'o //	302a	It is said: by the childish.
['BO_T03_D3810:302a-10']	byis pa zhes bya ba ni spang bya dang spang bya'i de kho na mi shes pa la brjod do //	byis pa zhes bya ba ni spang bya dang spang bya'i de kho na mi shes pa la brjod do //	302a	The term “child” refers to one who does not know what is to be abandoned and the reality of what is to be abandoned.
['BO_T03_D3810:302a-11']	gang la skal ba med ce na /	gang la skal ba med ce na /	302a	What is it that they do not have?
['BO_T03_D3810:302a-12']	brjod pa gnyis med kyi ye shes bsgrub pa'i shes bya ste /	brjod pa gnyis med kyi ye shes bsgrub pa'i shes bya ste /	302a	The knowledge of the realization of nondual wisdom.
['BO_T03_D3810:302a-13']	gang la gnyis yod pa ma yin pa de ni gnyis med do //	gang la gnyis yod pa ma yin pa de ni gnyis med do //	302a	That which is not dual is nondual.🔽It is nondual and it is wisdom, thus it is nondual wisdom.
['BO_T03_D3810:302a-14']	gnyis med kyang de yin la ye shes kyang de yin pas gnyis med ye shes te sgrub pa ste bsgrub pa dang nges pa dang yongs su grub pa zhes bya ba'i don to //	gnyis med kyang de yin la ye shes kyang de yin pas gnyis med ye shes te sgrub pa ste bsgrub pa dang nges pa dang yongs su grub pa zhes bya ba'i don to //	302a	It is the realization, the ascertainment, and the perfection.
['BO_T03_D3810:302a-15', 'BO_T03_D3810:302a-16']	grub par bsgrub pa zhes bya ba'i bye brag tu bshad pa 'dis so //🔽'di skad du gang gi phyir sems kyi rnam par g-yeng ba 'di rnams kyi so so skye bo rnams kyi sems gzugs dang sgra dang dri dang ro dang reg bya la sogs pa rnams la khyer ba des na shin tu rnam par dag pa'i ye shes bsgrub par	grub par bsgrub pa zhes bya ba'i bye brag tu bshad pa 'dis so // 'di skad du gang gi phyir sems kyi rnam par g-yeng ba 'di rnams kyi so so skye bo rnams kyi sems gzugs dang sgra dang dri dang ro dang reg bya la sogs pa rnams la khyer ba des na shin tu rnam par dag pa'i ye shes bsgrub par	302a	This is the commentary on the verse that begins, “The realization of the perfected nature is the nonrealization of the dependent nature.”
['BO_T03_D3810:302a-17']	mi nus so //	mi nus so //	302a	This is what it means: because the minds of ordinary beings are carried away by forms, sounds, smells, tastes, textures, and so on, they are unable to realize the extremely pure wisdom.
['BO_T03_D3810:302a-18']	yang gang gi tshe de dag gnyis su med pa'i ye shes kyi gegs byed pa yin pas de'i tshe brjod pa ni 'di yin te /	yang gang gi tshe de dag gnyis su med pa'i ye shes kyi gegs byed pa yin pas de'i tshe brjod pa ni 'di yin te /	302a	Moreover, when they are the obstacles to the nondual intuition, then this is said:
['BO_T03_D3810:302a-19']	de dag ces bya ba la sogs pa'o //	de dag ces bya ba la sogs pa'o //	302a	“Those, etc.”
['BO_T03_D3810:302a-20']	de dag ces bya bas ni rnam par rtog pa'i rnam par g-yeng ba 'dzin to //	de dag ces bya bas ni rnam par rtog pa'i rnam par g-yeng ba 'dzin to //	302a	“Those” refers to the distractions of conceptualization.
['BO_T03_D3810:302a-21']	bzlog pa'i phyir zhes bya ba ni rnam par bsal ba'i phyir ro //	bzlog pa'i phyir zhes bya ba ni rnam par bsal ba'i phyir ro //	302a	“In order to avert” means in order to eliminate them.
['BO_T03_D3810:302a-22', 'BO_T03_D3810:302a-23']	de ci zhig ce na /🔽de'i phyir / shes rab pha rol phyin gzhung ste //	de ci zhig ce na / de'i phyir / shes rab pha rol phyin gzhung ste //	302a	What is that?
['BO_T03_D3810:302a-24']	zhes gsungs so //	zhes gsungs so //	302a	Therefore it is said: “The scriptures of the perfection of wisdom.”
['BO_T03_D3810:302b-0']	stong phrag @302b brgyab la sogs pa'i ming du byas pa bstan pa'i chos 'di thams cad kyang don 'di lta bu dang ldan pa yin no //	stong phrag @302b brgyab la sogs pa'i ming du byas pa bstan pa'i chos 'di thams cad kyang don 'di lta bu dang ldan pa yin no //	302b	All these teachings, which are named in the thousands, etc., have this meaning.
['BO_T03_D3810:302b-1']	de de dag ji ltar bzlog ce na /	de de dag ji ltar bzlog ce na /	302b	How are they averted?
['BO_T03_D3810:302b-2']	de'i phyir brjod pa ni phan tshun gnyen po dang mi mthun phyogs kyis zhes bya ba'o //	de'i phyir brjod pa ni phan tshun gnyen po dang mi mthun phyogs kyis zhes bya ba'o //	302b	Therefore it is said: “By the mutual counteragents and adverse elements.”
