segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:189a-32']	sems dpa' srid pa gsum dbyer med pa'i ye shes te /	sems dpa' srid pa gsum dbyer med pa'i ye shes te /	189a	the hero is the pristine consciousness of the indivisibility of the three existences.
['BO_T02_D1184:189a-33', 'BO_T02_D1184:189a-34']	aa bdag med ma dang / ba rdo rje 'chang ngo //🔽aa pa gnyis ka dbyer med pa nges par gzhug cing khyab par bya ste /	aa bdag med ma dang / ba rdo rje 'chang ngo // aa pa gnyis ka dbyer med pa nges par gzhug cing khyab par bya ste /	189a	A is Nairatmya, and va is Vajradhara.🔽The two, A and va, are inseparable, and one should enter and pervade with that.
['BO_T02_D1184:189a-35']	gnyis ka dbyer med par spro ba nyid ces pa'o //	gnyis ka dbyer med par spro ba nyid ces pa'o //	189a	The meaning is that one should emanate the inseparable two.
['BO_T02_D1184:189a-36']	mkhas ba zhes pa ye shes gcig pu'i rang bzhin zhes pa'i don no //	mkhas ba zhes pa ye shes gcig pu'i rang bzhin zhes pa'i don no //	189a	The meaning of “the wise” is “the nature of the single gnosis.”
['BO_T02_D1184:189a-37']	gal te lta stangs bzhi la lta stangs gsum ni sems can 'jug pa la don yod kyi /	gal te lta stangs bzhi la lta stangs gsum ni sems can 'jug pa la don yod kyi /	189a	If one asks, “Among the four gazes, the three gazes are meaningful for engaging sentient beings,
['BO_T02_D1184:189b-0']	gsad pa'i lta stangs ni re zhig @189b sems can 'jug pa la ring bar gyur te /	gsad pa'i lta stangs ni re zhig @189b sems can 'jug pa la ring bar gyur te /	189b	but the gaze of killing is distant for engaging sentient beings for a while,
['BO_T02_D1184:189b-1']	sems can la gnod pa kho nar 'gyur ro zhe na /	sems can la gnod pa kho nar 'gyur ro zhe na /	189b	because it only harms sentient beings,”
['BO_T02_D1184:189b-2']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	189b	then the reply is this:
['BO_T02_D1184:189b-3']	gsad pas 'dir ni 'bras med 'gyur //	gsad pas 'dir ni 'bras med 'gyur //	189b	“Killing is fruitless here,
['BO_T02_D1184:189b-4']	gzhan du dam tshig nyams par 'gyur //	gzhan du dam tshig nyams par 'gyur //	189b	and elsewhere, one’s pledge is damaged.”
['BO_T02_D1184:189b-5']	gsad pa la ni 'bras bu ci yang med kyi khyad par du skyon nyid nye bar skye bar 'gyur te //	gsad pa la ni 'bras bu ci yang med kyi khyad par du skyon nyid nye bar skye bar 'gyur te //	189b	Killing is fruitless in every way, and in particular, only a fault arises.
['BO_T02_D1184:189b-6']	dam tshig nyams pa zhes pa sangs rgyas dang byang chub sems dpa'i gsung rab la goms par gyur pa nyid do //	dam tshig nyams pa zhes pa sangs rgyas dang byang chub sems dpa'i gsung rab la goms par gyur pa nyid do //	189b	The so-called violation of the vow is the very habituation to the scriptures of the Buddhas and Bodhisattvas.
['BO_T02_D1184:189b-7']	brdzun smra ba la sogs pa gzhan yang 'gog par byed na gsod pa ni mchog tu yang ngo zhe na /	brdzun smra ba la sogs pa gzhan yang 'gog par byed na gsod pa ni mchog tu yang ngo zhe na /	189b	If one were to stop others from lying, etc., how much more so from killing?
['BO_T02_D1184:189b-8']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	189b	 Therefore it is said:
['BO_T02_D1184:189b-9']	sems can slu ba spangs nas ni //	sems can slu ba spangs nas ni //	189b	Having abandoned the deception of sentient beings,
['BO_T02_D1184:189b-10']	bya ba ma yin thams cad bya //	bya ba ma yin thams cad bya //	189b	one should do everything that is not to be done.
['BO_T02_D1184:189b-11']	srog bcad pas thams cad du mi dge ba skye bar 'gyur ro //	srog bcad pas thams cad du mi dge ba skye bar 'gyur ro //	189b	By killing, one always generates demerit.
['BO_T02_D1184:189b-12']	brdzun la sogs pa rnams la thams cad du mi dge ba med pa'i phyir sems can la gnod pa mi dge bas skyon cing 'gyur zhe na /	brdzun la sogs pa rnams la thams cad du mi dge ba med pa'i phyir sems can la gnod pa mi dge bas skyon cing 'gyur zhe na /	189b	Since there is no demerit in lying, etc., how can one be defiled by the demerit of harming sentient beings?🔽 It is said:
['BO_T02_D1184:189b-13']	gsungs pa / sems can gnod pa tsam gyis ni //	gsungs pa / sems can gnod pa tsam gyis ni //	189b	By merely harming sentient beings,
['BO_T02_D1184:189b-14']	phyag rgya'i dngos grub rnyed mi 'gyur //	phyag rgya'i dngos grub rnyed mi 'gyur //	189b	one will not attain the power of the seal.
['BO_T02_D1184:189b-15']	zhes pa gang gi phyir sems can re re la gnod pa nyid kyis phyag rgya chen po'i dngos grub nyams so zhes pa'i don no //	zhes pa gang gi phyir sems can re re la gnod pa nyid kyis phyag rgya chen po'i dngos grub nyams so zhes pa'i don no //	189b	Since the power of the great seal is lost by merely harming each sentient being, this is the meaning of the verse.
['BO_T02_D1184:189b-16']	'dis ni gsad pa zhes bya ba 'di mi bya ba kho na'o //	'dis ni gsad pa zhes bya ba 'di mi bya ba kho na'o //	189b	This is what is meant by the statement, “One should not do what is called ‘killing.’ ”
['BO_T02_D1184:189b-17']	de ltar na 'di goms par byed pa de ci'i don du gsungs she na /	de ltar na 'di goms par byed pa de ci'i don du gsungs she na /	189b	For what purpose is this practice taught?
['BO_T02_D1184:189b-18']	rnam pa thams cad mkhyen pa nyid 'grub pa la thams cad goms par bya ba kho na'o //	rnam pa thams cad mkhyen pa nyid 'grub pa la thams cad goms par bya ba kho na'o //	189b	It is taught for the sake of the accomplishment of omniscience, which is the practice of everything.
['BO_T02_D1184:189b-19']	'on kyang dor ba nyid kyis rnam par gnas par bya'o zhes dgongs te /	'on kyang dor ba nyid kyis rnam par gnas par bya'o zhes dgongs te /	189b	However, one should remain in the practice by means of the very relinquishment.
['BO_T02_D1184:189b-20']	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pa des /	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pa des /	189b	Just as one who desires to attain unsurpassed, perfect enlightenment
['BO_T02_D1184:189b-21']	nyan thos la sogs pa'i sa la yang bslab pa nyid de /	nyan thos la sogs pa'i sa la yang bslab pa nyid de /	189b	should train in the stages of the śrāvakas, etc.
['BO_T02_D1184:189b-22']	ci de'i sems nyan thos kyi sa la gnas par bya'o snyam pa ni ma yin te spangs pa'i phyir ro //	ci de'i sems nyan thos kyi sa la gnas par bya'o snyam pa ni ma yin te spangs pa'i phyir ro //	189b	But it is not that one should abide in the mind of the śrāvaka stage, because that has been relinquished.
['BO_T02_D1184:189b-23']	de nyid kyi phyir rlon pa'i shing la goms par bya'o zhes pa'o //	de nyid kyi phyir rlon pa'i shing la goms par bya'o zhes pa'o //	189b	For this very reason, it is said, “One should practice with a moist log.”
['BO_T02_D1184:189b-24']	yang na gang gsad par gsungs pa gang yin pa de sems can la gnod pa'i blos bya ba ma yin gyi 'on kyang phan pa'i bsam pa kho nas bya'o //	yang na gang gsad par gsungs pa gang yin pa de sems can la gnod pa'i blos bya ba ma yin gyi 'on kyang phan pa'i bsam pa kho nas bya'o //	189b	Or, that which is said to be killing should not be done with a mind that harms sentient beings, but rather it should be done with the intention to benefit.
['BO_T02_D1184:189b-25', 'BO_T02_D1184:189b-26']	de lta mod kyi dkon mchog gsum la sogs pa la /🔽gnod pa'i bsam pas zhugs pa dmyal par 'gro bar 'gyur ba'i sems can de kho na rtogs pas snying rje'i bsam pa nyid dang de la phan pa'i blos mi bskyod pa'i rigs la bsad nas drang bar bya ba yin gyi gzhan khro bas zil gyis mnan pa la	de lta mod kyi dkon mchog gsum la sogs pa la / gnod pa'i bsam pas zhugs pa dmyal par 'gro bar 'gyur ba'i sems can de kho na rtogs pas snying rje'i bsam pa nyid dang de la phan pa'i blos mi bskyod pa'i rigs la bsad nas drang bar bya ba yin gyi gzhan khro bas zil gyis mnan pa la	189b	Still, those who harm the three jewels and so on are sentient beings who will go to hell.🔽Therefore, with the intention of compassion, you should kill them with the intention of benefiting them and lead them to the family of Akṣobhya.🔽
['BO_T02_D1184:189b-27', 'BO_T02_D1184:189b-28']	sogs pa rnams kyi gnod pa'i bsam pas ma yin no zhes pa'i don no //🔽yang na / gsad pas 'dir ni 'bras bur 'gyur //	sogs pa rnams kyi gnod pa'i bsam pas ma yin no zhes pa'i don no // yang na / gsad pas 'dir ni 'bras bur 'gyur //	189b	Still, one should kill those sentient beings who are intent on harming the Three Jewels and so on, and lead them to the state of a non-regressing spiritual family, with the intention of compassion and the thought to benefit them, and not with the intention to harm others, such as through being overcome by anger.🔽This is the meaning.
['BO_T02_D1184:190a-0']	bsad pas zhes @190a * //	bsad pas zhes @190a * //	190a	Or else, the result is here by killing.
['BO_T02_D1184:190a-1']	pa dbang po dang yul dang rnam par shes pa rnams gsad pa las 'bras bu yang dag pa'i ye shes 'grub bar 'gyur ro //	pa dbang po dang yul dang rnam par shes pa rnams gsad pa las 'bras bu yang dag pa'i ye shes 'grub bar 'gyur ro //	190a	The result of authentic gnosis is accomplished by killing the sense faculties, objects, and consciousnesses.
['BO_T02_D1184:190a-2', 'BO_T02_D1184:190a-3']	de nyid kyi phyir 'dus pa'i khyad par te /🔽'dus pa'i snyoms par 'jug pa lha rnams 'dus pa ste /	de nyid kyi phyir 'dus pa'i khyad par te / 'dus pa'i snyoms par 'jug pa lha rnams 'dus pa ste /	190a	Therefore, it is a special gathering.🔽The gathering is the gathering of the gods.
['BO_T02_D1184:190a-4']	'di la lha rnams 'dus pa'i phyir 'dus pa'o //	'di la lha rnams 'dus pa'i phyir 'dus pa'o //	190a	This is a gathering because the gods gather here.
['BO_T02_D1184:190a-5']	de'i khyad par ni lha rnams 'dus pa'i rnam par rtog pa yang de la med do zhes pa ste /	de'i khyad par ni lha rnams 'dus pa'i rnam par rtog pa yang de la med do zhes pa ste /	190a	The difference is that even the thought of the assembly of deities does not exist for him.
['BO_T02_D1184:190a-6']	de nyid kyi phyir mchog rmad du byung ba 'grub par 'gyur te /	de nyid kyi phyir mchog rmad du byung ba 'grub par 'gyur te /	190a	Therefore, the supreme marvel is accomplished,
['BO_T02_D1184:190a-7']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro /	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro /	190a	because it is not the domain of the śrāvakas, etc.
['BO_T02_D1184:190a-8']	de nyid kyi phyir /	de nyid kyi phyir /	190a	For that very reason,
['BO_T02_D1184:190a-9']	bya ba ma yin thams cad bya //	bya ba ma yin thams cad bya //	190a	he should do everything that is not to be done.
['BO_T02_D1184:190a-10']	thams cad ni rdo rje 'chang ngo //	thams cad ni rdo rje 'chang ngo //	190a	Everything is Vajradhara.
['BO_T02_D1184:190a-11']	aa bdag med ma ste /	aa bdag med ma ste /	190a	A is Nairātmya.
['BO_T02_D1184:190a-12']	sarba zhes pa'o //	sarba zhes pa'o //	190a	Sarva is this.
['BO_T02_D1184:190a-13']	'di gnyis ka dbyer med pa ni bya ba ste /	'di gnyis ka dbyer med pa ni bya ba ste /	190a	The nonduality of these two is the action,
['BO_T02_D1184:190a-14']	'bras bu nyid do //	'bras bu nyid do //	190a	which is the result.
['BO_T02_D1184:190a-15']	gang gi phyir gang las sems can slu ba ni srid pa gsum gcig pa nyid gang zhig yongs su spong ba'o //	gang gi phyir gang las sems can slu ba ni srid pa gsum gcig pa nyid gang zhig yongs su spong ba'o //	190a	Because of that, the deception of sentient beings is the abandonment of the oneness of the three worlds.
['BO_T02_D1184:190a-16']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	190a	How is that?
['BO_T02_D1184:190a-17']	de gsungs pa /	de gsungs pa /	190a	It is said:
['BO_T02_D1184:190a-18']	bya ba spangs nas bya ba ni bsgrub par bya ste /	bya ba spangs nas bya ba ni bsgrub par bya ste /	190a	Having abandoned action, action should be accomplished.
['BO_T02_D1184:190a-19']	bya ba de yongs su spangs nas zhes pa bya ba dang bral ba'i phyir zhes dgongs pa'o //	bya ba de yongs su spangs nas zhes pa bya ba dang bral ba'i phyir zhes dgongs pa'o //	190a	Having abandoned that action, free from action, is the intention.
['BO_T02_D1184:190a-20']	de nyid kyi phyir /	de nyid kyi phyir /	190a	For that very reason,
['BO_T02_D1184:190a-21', 'BO_T02_D1184:190a-22']	sems can gnod pa tsam gyis ni //🔽phyag rgya'i dngos grub rnyed mi 'gyur //	sems can gnod pa tsam gyis ni // phyag rgya'i dngos grub rnyed mi 'gyur //	190a	merely by harming sentient beings.
['BO_T02_D1184:190a-23']	sems can gnod pa'i sgras srid pa gsum gcig pa nyid rtogs pa med par rtogs pas phyag rgya'i dngos grub /	sems can gnod pa'i sgras srid pa gsum gcig pa nyid rtogs pa med par rtogs pas phyag rgya'i dngos grub /	190a	The power of the seal is the realization of the sameness of the three worlds by the realization that there is no realization without the sound of harming sentient beings.
['BO_T02_D1184:190a-24']	phyag rgya chen po'i dngos grub ste /	phyag rgya chen po'i dngos grub ste /	190a	The power of the great seal is
['BO_T02_D1184:190a-25']	de yang rnyed mi 'gyur thob pa'i yul ma yin pa nyid las phyag rgya 'grub pa'i phyir zhes pa'i don no //	de yang rnyed mi 'gyur thob pa'i yul ma yin pa nyid las phyag rgya 'grub pa'i phyir zhes pa'i don no //	190a	not an object to be attained. The meaning is that one attains the seal because of that.
['BO_T02_D1184:190a-26']	de nyid kyi phyir /	de nyid kyi phyir /	190a	For that very reason,
['BO_T02_D1184:190a-27']	de la dam tshig bza' bya ba //	de la dam tshig bza' bya ba //	190a	one should eat the pledge there.
['BO_T02_D1184:190a-28']	na dang ha dang ga dang po //	na dang ha dang ga dang po //	190a	The first of na, ha, and ga,
['BO_T02_D1184:190a-29']	mtha' yi shva dang dang po'i shva //	mtha' yi shva dang dang po'i shva //	190a	the last of śva, and the first of śva,
['BO_T02_D1184:190a-30', 'BO_T02_D1184:190a-31']	bdud rtsi lnga yang de bzhin bza' //🔽kye yi rdo rjer dngos grub rgyus //	bdud rtsi lnga yang de bzhin bza' // kye yi rdo rjer dngos grub rgyus //	190a	one should eat the five nectars in the same way.
['BO_T02_D1184:190a-32']	lnga tshan gnyis po 'di ni dam tshig ste lha'i 'dus pa'o //	lnga tshan gnyis po 'di ni dam tshig ste lha'i 'dus pa'o //	190a	The two sets of five are the pledge, the assembly of deities.
['BO_T02_D1184:190a-33']	na dang po la sogs pa ni yul rnams so //	na dang po la sogs pa ni yul rnams so //	190a	The first of na, etc., are the objects.
['BO_T02_D1184:190a-34']	bdud rtsi lnga ni dbang po rnams te /	bdud rtsi lnga ni dbang po rnams te /	190a	The five nectars are the sense organs.
['BO_T02_D1184:190a-35']	dam tshig gnyis po de bza' zhing ro mnyam par bya'o //	dam tshig gnyis po de bza' zhing ro mnyam par bya'o //	190a	One should eat those two pledges and make them of one taste.
['BO_T02_D1184:190a-36']	'di ci ltar bza' zhe na /	'di ci ltar bza' zhe na /	190a	How is this to be eaten?
['BO_T02_D1184:190a-37']	ro mnyam pa'i rang bzhin kho na ste /	ro mnyam pa'i rang bzhin kho na ste /	190a	By the nature of equal taste.
['BO_T02_D1184:190a-38']	gang gi phyir rang bzhin rnam bar dag pa'i phyir zhes pa'o //	gang gi phyir rang bzhin rnam bar dag pa'i phyir zhes pa'o //	190a	Because of the purity of nature.
['BO_T02_D1184:190a-39']	ci'i don du zhe na /	ci'i don du zhe na /	190a	For what purpose?
['BO_T02_D1184:190a-40']	dngos grub kyi rgyus phyag rgya chen po'i dngos grub kyi rgyu nyid kyis so //	dngos grub kyi rgyus phyag rgya chen po'i dngos grub kyi rgyu nyid kyis so //	190a	For the sake of the power of the great seal, because of the cause of the power of the great seal.
['BO_T02_D1184:190a-41']	gang du zhe na /	gang du zhe na /	190a	Where?
['BO_T02_D1184:190a-42']	kye'i rdo rjer gnyis ka dbyer med pa'i ye shes su gyur pa na zhes pa'i don no //	kye'i rdo rjer gnyis ka dbyer med pa'i ye shes su gyur pa na zhes pa'i don no //	190a	In Hevajra, when the two become the wisdom of non-duality.
['BO_T02_D1184:190a-43', 'BO_T02_D1184:190b-0']	kun rdzob kyi phyir ni dam tshig ces pa dam tshig bcu ste /🔽na dang po zhes pa dam tshig @190b gang gi dang po na yig yod pa de ni /	kun rdzob kyi phyir ni dam tshig ces pa dam tshig bcu ste / na dang po zhes pa dam tshig @190b gang gi dang po na yig yod pa de ni /	190a	For the sake of the conventional, the ten pledges.
['BO_T02_D1184:190b-1']	na dang po yin la /	na dang po yin la /	190b	The first na is the pledge of the first na.
['BO_T02_D1184:190b-2']	de ni rgyal po s'a li'o //	de ni rgyal po s'a li'o //	190b	That is King Śāli.
['BO_T02_D1184:190b-3']	ha dang po zhes pa gang gi dang po ha yig yod pa de ni ha dang po ste /	ha dang po zhes pa gang gi dang po ha yig yod pa de ni ha dang po ste /	190b	The first ha is the pledge of the first ha.
['BO_T02_D1184:190b-4']	glang po che yin pa de'i s'a li'o //	glang po che yin pa de'i s'a li'o //	190b	That is the elephant, its Śāli.
['BO_T02_D1184:190b-5']	de bzhin du ga dang po zhes pa ba lang ste de'i 'o //	de bzhin du ga dang po zhes pa ba lang ste de'i 'o //	190b	Similarly, the first ga is the pledge of the first ga.🔽That is the cow, its Śāli.
['BO_T02_D1184:190b-6']	mtha' yi shva zhes ba rta'i'o //	mtha' yi shva zhes ba rta'i'o //	190b	The final śva is the pledge of the final śva.🔽That is the horse, its Śāli.
['BO_T02_D1184:190b-7']	dang po'i shva zhes pa khyi'i'o //	dang po'i shva zhes pa khyi'i'o //	190b	The first śva is that of a dog.
['BO_T02_D1184:190b-8']	bdud rtsi lnga zhes pa rnam par snang mdzad la sogs pa'o //	bdud rtsi lnga zhes pa rnam par snang mdzad la sogs pa'o //	190b	The five nectars are Vairocana and so forth.
['BO_T02_D1184:190b-9']	kye'i rdo rjer zhes pa gnyis su med pa'i ye she su gyur pa na'o //	kye'i rdo rjer zhes pa gnyis su med pa'i ye she su gyur pa na'o //	190b	In Hevajra means when one becomes nondual pristine awareness.
['BO_T02_D1184:190b-10']	na dang po khyad par rnyed na zos pas 'grub par 'gyur zhes gsungs pa /	na dang po khyad par rnyed na zos pas 'grub par 'gyur zhes gsungs pa /	190b	If one finds the first special one, one will succeed by eating.
['BO_T02_D1184:190b-11']	de nas lan bdun pa mtshon bya //	de nas lan bdun pa mtshon bya //	190b	Then the one of seven rebirths is indicated.🔽The one of seven rebirths is indicated by the characteristics
