segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:139a-14']	lnga po de rnams las lhag tu rnam par shes pa yang rgyus bsdus pa ste /	lnga po de rnams las lhag tu rnam par shes pa yang rgyus bsdus pa ste /	139a	From among those five, consciousness is also included in the cause.
['BO_T05_D4019:139a-15']	de ltar na rgyu dang 'bras bu rnam pa drug tu nges pa'o zhes gsungs te /	de ltar na rgyu dang 'bras bu rnam pa drug tu nges pa'o zhes gsungs te /	139a	Thus cause and effect are ascertained as six types.
['BO_T05_D4019:139a-16']	de ltar rgyu 'bras tshar gcig gis bsdus pa'o //	de ltar rgyu 'bras tshar gcig gis bsdus pa'o //	139a	Thus they are included in one set of cause and effect.
['BO_T05_D4019:139a-17']	de dag kyang tshe gnyis kyis bsdus pa ste /	de dag kyang tshe gnyis kyis bsdus pa ste /	139a	They are also included in two lifetimes.
['BO_T05_D4019:139a-18']	snga ma nas 'dir 'pho ba'i dbang du byas na rgyu drug ni tshe snga ma la rdzogs shing nges bsdus pa yin la /	snga ma nas 'dir 'pho ba'i dbang du byas na rgyu drug ni tshe snga ma la rdzogs shing nges bsdus pa yin la /	139a	If it is from the former to this life, the six causes are complete and included in the former life.
['BO_T05_D4019:139a-19']	'bras bu drug ni tshe 'di nyid la'o //	'bras bu drug ni tshe 'di nyid la'o //	139a	The six results are in this life.
['BO_T05_D4019:139a-20']	'di nas phyi mar 'pho ba'i dbang du byas na yang de bzhin du shes par bya'o zhes gsungs so //	'di nas phyi mar 'pho ba'i dbang du byas na yang de bzhin du shes par bya'o zhes gsungs so //	139a	If it is from this life to the next, it should be understood in the same way.
['BO_T05_D4019:139a-21']	'di rnams ni cung zad dpyad par bya ba ste /	'di rnams ni cung zad dpyad par bya ba ste /	139a	These should be analyzed a little.
['BO_T05_D4019:139a-22', 'BO_T05_D4019:139a-23']	srid pa ni yan lag bcu gnyis po 'di rnams mdo las gsungs pa bzhin du snga ma snga ma rnams kyi rkyen gyis phyi ma phyi ma 'byung ba /🔽don gyi go rims su bstan pa de ltar na sred pa dang len pa la sogs pa gsum ni tshe snga ma la bsdus par mi 'thad de /	srid pa ni yan lag bcu gnyis po 'di rnams mdo las gsungs pa bzhin du snga ma snga ma rnams kyi rkyen gyis phyi ma phyi ma 'byung ba / don gyi go rims su bstan pa de ltar na sred pa dang len pa la sogs pa gsum ni tshe snga ma la bsdus par mi 'thad de /	139a	Existence is the twelve links, which arise in sequence through the condition of earlier and later links, as stated in the sutras.
['BO_T05_D4019:139a-24']	tshor ba da ltar ba yin pa'i phyir ro //	tshor ba da ltar ba yin pa'i phyir ro //	139a	If the order of their meaning is taught in that way, it is untenable that the three craving, grasping and existence are included in the former life because feeling is present.
['BO_T05_D4019:139a-25']	gzhan du na da ltar ba'i tshor ba'i rkyen gyis tshe snga mas bsdus pa'i sred pa skyed pas ma 'ongs pa rgyu nyid du thal ba'i phyir ro //	gzhan du na da ltar ba'i tshor ba'i rkyen gyis tshe snga mas bsdus pa'i sred pa skyed pas ma 'ongs pa rgyu nyid du thal ba'i phyir ro //	139a	Otherwise, it would follow that the future would be the cause because craving subsumed by a former life would be generated due to the condition of present feeling.
['BO_T05_D4019:139b-0']	gal te tshor ba yang srid @139b pa'i sngon du 'gro ba'i tshe snga mas bsdus pa nyid do zhe na /	gal te tshor ba yang srid @139b pa'i sngon du 'gro ba'i tshe snga mas bsdus pa nyid do zhe na /	139b	If you say that feeling is subsumed by a former life that precedes craving for existence,
['BO_T05_D4019:139b-1']	de lta na de'i rgyur gyur pa'i reg pa la sogs pa yang tshe snga ma nyid kyis bsdus pas 'bras bu de rnams da ltar ba'i sred pas bsdus pa nyams par 'gyur ro //	de lta na de'i rgyur gyur pa'i reg pa la sogs pa yang tshe snga ma nyid kyis bsdus pas 'bras bu de rnams da ltar ba'i sred pas bsdus pa nyams par 'gyur ro //	139b	then it would follow that the cause of that craving, contact and so on, would also be subsumed by a former life.
['BO_T05_D4019:139b-2']	gzhan yang de ltar na 'phen par byed pa'i rgyu dang / mngon par 'grub pa'i rgyu dang / de rnams kyis 'phangs pa'i 'bras bu dang / mngon par bsgrub pa'i 'bras bu'i bye brag rnam par gzhag pa yang mi 'thad de /	gzhan yang de ltar na 'phen par byed pa'i rgyu dang / mngon par 'grub pa'i rgyu dang / de rnams kyis 'phangs pa'i 'bras bu dang / mngon par bsgrub pa'i 'bras bu'i bye brag rnam par gzhag pa yang mi 'thad de /	139b	Moreover, in that case, it would be untenable to posit the specific categories of projecting causes, establishing causes, the result projected by them and the result established by them.
['BO_T05_D4019:139b-3', 'BO_T05_D4019:139b-4']	mngon par bsgrub pa'i 'bras bu skye ba dang rga shi de dag tshe 'di nyid kyis bsdus pa'i ming dang gzugs la sogs pa'i bdag nyid yin nam /🔽'on te 'di'i 'og ro la tshe phyi mas bsdus pa gcig yin zhes brtag par bya'o //	mngon par bsgrub pa'i 'bras bu skye ba dang rga shi de dag tshe 'di nyid kyis bsdus pa'i ming dang gzugs la sogs pa'i bdag nyid yin nam / 'on te 'di'i 'og ro la tshe phyi mas bsdus pa gcig yin zhes brtag par bya'o //	139b	The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.
['BO_T05_D4019:139b-5']	dang po ltar na 'phen byed kyis 'phangs pa'i ming dang gzugs la sogs pa dang / mngon par bsgrub pa'i 'bras bu gcig nyid yin pas ming dang gzugs la sogs pa ni 'phen byed kyi rgyus 'phangs pa'i 'bras bu'i bar du chod pa yin la /	dang po ltar na 'phen byed kyis 'phangs pa'i ming dang gzugs la sogs pa dang / mngon par bsgrub pa'i 'bras bu gcig nyid yin pas ming dang gzugs la sogs pa ni 'phen byed kyi rgyus 'phangs pa'i 'bras bu'i bar du chod pa yin la /	139b	The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.
['BO_T05_D4019:139b-6']	skye ba dang rga shi ni de las bzlog pa mngon par 'grub pa'i rgyus mngon par bsgrub pa'i 'bras bu bar du mchod pa yin zhes pa mi 'thad de /	skye ba dang rga shi ni de las bzlog pa mngon par 'grub pa'i rgyus mngon par bsgrub pa'i 'bras bu bar du mchod pa yin zhes pa mi 'thad de /	139b	The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.🔽The effect of separation is the absence of the cause.
['BO_T05_D4019:139b-7']	cha shas kyi bskyed bya skyed byed nyid du 'gyur ba'i phyir ro //	cha shas kyi bskyed bya skyed byed nyid du 'gyur ba'i phyir ro //	139b	The effect of separation is the absence of the cause.🔽The effect of separation is
['BO_T05_D4019:139b-8']	des na ming dang gzugs la sogs pa 'phen byed kyi rgyus 'phangs shing bskyed pa bzhin du /	des na ming dang gzugs la sogs pa 'phen byed kyi rgyus 'phangs shing bskyed pa bzhin du /	139b	Therefore, just as name and form and so on are projected and generated by the projecting cause,
['BO_T05_D4019:139b-9']	skye ba dang rga shi yang 'phangs shing skyed par 'gyur la /	skye ba dang rga shi yang 'phangs shing skyed par 'gyur la /	139b	birth and aging and death are also projected and generated.
['BO_T05_D4019:139b-10']	skye ba dang rga shi mngon par 'grub par byed pa'i rgyus bsgrubs shing bskyed pa ltar /	skye ba dang rga shi mngon par 'grub par byed pa'i rgyus bsgrubs shing bskyed pa ltar /	139b	Just as birth and aging and death are established and generated by the cause that establishes and generates them,
['BO_T05_D4019:139b-11']	ming dang gzugs la sogs pa yang skyed par 'gyur ba'o //	ming dang gzugs la sogs pa yang skyed par 'gyur ba'o //	139b	name and form and so on are also generated.
['BO_T05_D4019:139b-12']	phyogs gnyis pa ltar na yang /	phyogs gnyis pa ltar na yang /	139b	According to the second position,🔽it is untenable that birth and aging and death are the effect that is not obstructed by another
['BO_T05_D4019:139b-13', 'BO_T05_D4019:139b-14']	skye ba dang rga shi mngon par 'grub pa'i rgyu la ltos te /🔽bar du ma chod pa'i 'bras bu nyid du mi 'thad cing /	skye ba dang rga shi mngon par 'grub pa'i rgyu la ltos te / bar du ma chod pa'i 'bras bu nyid du mi 'thad cing /	139b	in dependence on the cause that establishes birth and aging and death.
['BO_T05_D4019:139b-15']	de rnams tshe gsum la rdzogs pa'i phyogs nyid du 'gyur ro //	de rnams tshe gsum la rdzogs pa'i phyogs nyid du 'gyur ro //	139b	They would be complete in three lifetimes.
['BO_T05_D4019:139b-16']	des na mdo sde dag las bstan pa srid pa'i yan lag skye ba'i go rims su bstan pa rnams ni kho bos sngar bstan pa ltar 'thad kyi gzhan du ma yin no //	des na mdo sde dag las bstan pa srid pa'i yan lag skye ba'i go rims su bstan pa rnams ni kho bos sngar bstan pa ltar 'thad kyi gzhan du ma yin no //	139b	Therefore, the order in which the links of existence are taught in the sutras is tenable as I have previously explained, but not otherwise.
['BO_T05_D4019:139b-17', 'BO_T05_D4019:140a-0']	spyir sred pa'i yan lag 'di rnams kyi rigs tsam gyi dbang du byas na khams gsum po skye pa rnam pa bzhis bsdus pa rnams kyi tshe re re la yang phal cher rdzogs pa ste /🔽ma rig pa dang 'du byed la sogs pas rnam par @140a * //	spyir sred pa'i yan lag 'di rnams kyi rigs tsam gyi dbang du byas na khams gsum po skye pa rnam pa bzhis bsdus pa rnams kyi tshe re re la yang phal cher rdzogs pa ste / ma rig pa dang 'du byed la sogs pas rnam par @140a * //	139b	In general, in terms of the mere type of these links of craving, they are complete in each life of the three realms subsumed by the four types of birth.
['BO_T05_D4019:140a-1']	shes pa la sogs pa skyes pa na yang sred pa la sogs pa'i rkyen tshang dgos te /	shes pa la sogs pa skyes pa na yang sred pa la sogs pa'i rkyen tshang dgos te /	140a	When consciousness and so on are produced by ignorance, formation and so on, the conditions of craving and so on must be complete.
['BO_T05_D4019:140a-2']	ji skad du 'phags pas bcu pa las /	ji skad du 'phags pas bcu pa las /	140a	As the Ten Levels Sūtra says:
['BO_T05_D4019:140a-3']	'du byed de dag gis yongs su bsgos pa'i sems kyi sa bon zag pa dang bcas pa nye bar len pa dang bcas pa ni phyi ma la skye ba dang rga shi rang bzhin yang srid pa dang / mngon par 'grub pa 'byung bar 'gyur ba ma yin te /	'du byed de dag gis yongs su bsgos pa'i sems kyi sa bon zag pa dang bcas pa nye bar len pa dang bcas pa ni phyi ma la skye ba dang rga shi rang bzhin yang srid pa dang / mngon par 'grub pa 'byung bar 'gyur ba ma yin te /	140a	The seeds of mind that are fully infused by those formations, which are contaminated and appropriated, do not give rise to birth, aging, and death in the future, to the nature of existence, and to manifest existence.
['BO_T05_D4019:140a-4']	las kyi zhing gi gzhi dang / ma rig pa'i mun pa dang / srid pa'i rlan dang / nga'o snyam pa'i nga rgyal gyis brlan pa dang / lta bar gyur pa'i dra ba rab tu 'phel bas ming dang gzugs kyi myu gu 'byung bas te zhes pa la sogs pa gsungs pa'i phyir ro //	las kyi zhing gi gzhi dang / ma rig pa'i mun pa dang / srid pa'i rlan dang / nga'o snyam pa'i nga rgyal gyis brlan pa dang / lta bar gyur pa'i dra ba rab tu 'phel bas ming dang gzugs kyi myu gu 'byung bas te zhes pa la sogs pa gsungs pa'i phyir ro //	140a	The sprout of name and form arises from the field of karma, the darkness of ignorance, the moisture of craving, the swelling of the conceit of “I am,” and the proliferation of the net of views.
['BO_T05_D4019:140a-5']	yang ming dang gzugs la sogs pa'i gnas skabs na yang ma rig pa la sogs pa rjes su 'brel bar 'byung ba'o //	yang ming dang gzugs la sogs pa'i gnas skabs na yang ma rig pa la sogs pa rjes su 'brel bar 'byung ba'o //	140a	Also, ignorance and so on are related to the stage of name and form and so on.
['BO_T05_D4019:140a-6']	gzhung 'dis ni rnam par shes pa rgyu'i phyogs kyis bsdus pa nyid gsal bar bstan te /	gzhung 'dis ni rnam par shes pa rgyu'i phyogs kyis bsdus pa nyid gsal bar bstan te /	140a	This passage clearly demonstrates that consciousness is subsumed by the causal factor.
['BO_T05_D4019:140a-7']	ji skad du /	ji skad du /	140a	As it says:
['BO_T05_D4019:140a-8']	sems kyi sa bon nye bar len pa dang bcas pa ni phyi ma la skye ba dang rga shi mngon par 'grub pa nyid du gsungs pas so /	sems kyi sa bon nye bar len pa dang bcas pa ni phyi ma la skye ba dang rga shi mngon par 'grub pa nyid du gsungs pas so /	140a	The seed of mind that appropriates is the establishment of birth and aging and death in the future.
['BO_T05_D4019:140a-9']	sngar bstan pa ltar ma rig pa dang 'du byed ni sngon gyi mtha'i ltos pa yin pa dang / rnam par shes pa la sogs pa da ltar ba'i ltos pa nyid du gsungs pas ni rnam par shes pa 'bras bus bsdus pa nyid du gsungs pa ste /	sngar bstan pa ltar ma rig pa dang 'du byed ni sngon gyi mtha'i ltos pa yin pa dang / rnam par shes pa la sogs pa da ltar ba'i ltos pa nyid du gsungs pas ni rnam par shes pa 'bras bus bsdus pa nyid du gsungs pa ste /	140a	bases of the present. Thus, consciousness is said to be included in the effect.
['BO_T05_D4019:140a-10']	gang yin kyang 'gal ba med do //	gang yin kyang 'gal ba med do //	140a	So there is no contradiction.
['BO_T05_D4019:140a-11']	'phags pa mya ngan las 'das pa las kyang /	'phags pa mya ngan las 'das pa las kyang /	140a	In the noble Aksayamatinirdesa-sutra it says,🔽Son of noble family, these twelve factors of dependent origination are
['BO_T05_D4019:140a-12']	rigs kyi bu rten cing 'brel te 'byung ba bcu gnyis po 'di dag ni sems can thams cad la mnyam par yod de /	rigs kyi bu rten cing 'brel te 'byung ba bcu gnyis po 'di dag ni sems can thams cad la mnyam par yod de /	140a	present in all sentient beings equally.
['BO_T05_D4019:140a-13']	phyi nang gnyis so /	phyi nang gnyis so /	140a	They are twofold: internal and external.
['BO_T05_D4019:140a-14']	bcu gnyis po gang zhe na /	bcu gnyis po gang zhe na /	140a	What are the twelve?
['BO_T05_D4019:140a-15']	'das pa'i nyon mongs pa ni ma rig pa'o //	'das pa'i nyon mongs pa ni ma rig pa'o //	140a	The affliction of the past is ignorance.
['BO_T05_D4019:140a-16']	'das pa'i las ni 'du byed do //	'das pa'i las ni 'du byed do //	140a	The karma of the past is compositional activity.
['BO_T05_D4019:140a-17']	da ltar gyi dus na thog mar mngal du 'jug pa ni rnam par shes pa'o zhes pa la sogs pa dang / gzhan yang rigs kyi bu sems can thams cad la rten cing 'brel te 'byung ba 'di dag yod mod kyi yongs su ma rdzogs te /	da ltar gyi dus na thog mar mngal du 'jug pa ni rnam par shes pa'o zhes pa la sogs pa dang / gzhan yang rigs kyi bu sems can thams cad la rten cing 'brel te 'byung ba 'di dag yod mod kyi yongs su ma rdzogs te /	140a	And again, Son of noble family, although these dependent originations exist in all sentient beings, they are not complete.🔽When the embryo is in the stage of a lump, death is not tenable, and the six sense spheres and so on are not tenable.
