segmentnr	original	analyzed	translated
['BO_T02_D1410:287a-26']	dpag tshad bye ba brgyar 'gro bar 'gyur ro //	dpag tshad bye ba brgyar 'gro bar 'gyur ro //	one will travel a hundred million leagues.
['BO_T02_D1410:287a-27']	dpal he ru ka'i snying po gang zhig shes pa yang shin tu gdon mi za bar bzang po'i lus dang / 'dod pa yang ji ltar 'dod pa bzhin thob par 'gyur ro //	dpal he ru ka'i snying po gang zhig shes pa yang shin tu gdon mi za bar bzang po'i lus dang / 'dod pa yang ji ltar 'dod pa bzhin thob par 'gyur ro //	Whoever knows the essence of Śrī Heruka will certainly obtain an excellent body and whatever desires he wishes for.
['BO_T02_D1410:287a-28']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is just as the words [state].
['BO_T02_D1410:287a-29']	snying po'i las so //	snying po'i las so //	It is the essence rite.
['BO_T02_D1410:287a-30']	de nas nye ba'i snying po ni /	de nas nye ba'i snying po ni /	Next, the quintessence:
['BO_T02_D1410:287a-31']	sngos grub thams cad rab grub byed //	sngos grub thams cad rab grub byed //	It accomplishes all that is accomplished by the mantra.
['BO_T02_D1410:287a-32']	'jig rten gsum gyur gang cung zad //	'jig rten gsum gyur gang cung zad //	Whatever exists in the three worlds
['BO_T02_D1410:287a-33']	de kun skad cig gis 'grub bshad //	de kun skad cig gis 'grub bshad //	is said to be accomplished in an instant.
['BO_T02_D1410:287a-34']	gsang sngags 'bum bzlas pas 'jig rten gsum yang g-yo bar byed do //	gsang sngags 'bum bzlas pas 'jig rten gsum yang g-yo bar byed do //	By reciting the mantra one hundred thousand times, even the three worlds will shake.
['BO_T02_D1410:287a-35']	mkha' 'gro ma thams cad sgrub pa po'i mngag gzhug byed par the tshom med do //	mkha' 'gro ma thams cad sgrub pa po'i mngag gzhug byed par the tshom med do //	There is no doubt that all the ḍākinīs will carry out the practitioner’s bidding.
['BO_T02_D1410:287a-36']	'di kho nas chu la bzlas te /	'di kho nas chu la bzlas te /	Recite this mantra over water
['BO_T02_D1410:287b-0']	des mig bkrus nas skye ba bdun pa la sogs pa 'am 'tsho ba dang @287b 'chi ba yang mthong bar 'gyur ro //	des mig bkrus nas skye ba bdun pa la sogs pa 'am 'tsho ba dang @287b 'chi ba yang mthong bar 'gyur ro //	and wash your eyes with it. You will see those who have had seven births and so forth, as well as those who are alive and those who are dead.
['BO_T02_D1410:287b-1']	mig dag la bzlas nas bltas pa gang yin pa de skad cig gis gnon par byed do //	mig dag la bzlas nas bltas pa gang yin pa de skad cig gis gnon par byed do //	Recite it over your eyes and look at whomever you wish. They will be enthralled in an instant.
['BO_T02_D1410:287b-2']	dpa' bo shi ba'i rkang mthil gyi pags pa blangs nas 'bad pas gdags par bya'o //	dpa' bo shi ba'i rkang mthil gyi pags pa blangs nas 'bad pas gdags par bya'o //	One should take the skin from the soles of the feet of a dead hero and apply it with effort.
['BO_T02_D1410:287b-3']	mi'i khrag gis rna ba'i mig sman gyi dbus su bcug la zlum skor gyi rnam par bya'o //	mi'i khrag gis rna ba'i mig sman gyi dbus su bcug la zlum skor gyi rnam par bya'o //	One should put human blood in the middle of the eye ointment for the ears and make it in the form of a circle.🔽Outside of that, one should enchant it with red arsenic, vermillion,
['BO_T02_D1410:287b-4']	de'i phyi rol du ldong ros dang gi'u wang dang / bud med kyi me tog dang / gur gum gyis de bsgo bar bya zhing /	de'i phyi rol du ldong ros dang gi'u wang dang / bud med kyi me tog dang / gur gum gyis de bsgo bar bya zhing /	women’s menstrual blood, and saffron.
['BO_T02_D1410:287b-5']	slar yang grib skam byas nas lcags gsum gyis dkris te /	slar yang grib skam byas nas lcags gsum gyis dkris te /	Again, having dried it in the shade, one should wrap it in the three metals.
['BO_T02_D1410:287b-6']	de nas lhag par gnas pa byas te /	de nas lhag par gnas pa byas te /	Then, having performed the consecration,
['BO_T02_D1410:287b-7']	skar ma rgyal la rnal 'byor pas he ru ka'i khar bcug la /	skar ma rgyal la rnal 'byor pas he ru ka'i khar bcug la /	on an auspicious day, the yogin should place it in Heruka’s mouth.
['BO_T02_D1410:287b-8']	lag pa g-yon pas bkab nas gsang sngags brgya rtsa brgyad bzlas par bya'o //	lag pa g-yon pas bkab nas gsang sngags brgya rtsa brgyad bzlas par bya'o //	Having covered it with the left hand, one should recite the mantra one hundred and eight times.
['BO_T02_D1410:287b-9']	ji srid du ril bu gzugs brnyan gyis nas 'dzag pa pa sbyin par byed de /	ji srid du ril bu gzugs brnyan gyis nas 'dzag pa pa sbyin par byed de /	As long as the pill oozes with the image, one should give it.
['BO_T02_D1410:287b-10']	sgrub pa po de yis de grub par 'gyur bar the tshom med do //	sgrub pa po de yis de grub par 'gyur bar the tshom med do //	There is no doubt that the adept will be successful with that.
['BO_T02_D1410:287b-11']	de khar bcug pas rnal 'byor pa lha rnams kyis kyang mi mthong ngo //	de khar bcug pas rnal 'byor pa lha rnams kyis kyang mi mthong ngo //	By placing it in the mouth, even the gods will not see the yogin.
['BO_T02_D1410:287b-12']	kha nas bton na ni mthong bar 'gyur ro //	kha nas bton na ni mthong bar 'gyur ro //	If you take it out of the mouth, it will be seen.
['BO_T02_D1410:287b-13']	ril bu'i rig pa 'dzin par 'gyur ro //	ril bu'i rig pa 'dzin par 'gyur ro //	You will become a vidyādhara pill.
['BO_T02_D1410:287b-14']	ril bu 'di ni mkha' spyod grub par dpa' bo rang nyid kyis gsungs so //	ril bu 'di ni mkha' spyod grub par dpa' bo rang nyid kyis gsungs so //	This pill is the hero’s own statement for accomplishing the sky-farers.
['BO_T02_D1410:287b-15']	thod pa blangs nas /	thod pa blangs nas /	Taking the skull,
['BO_T02_D1410:287b-16']	sgrub pa po'i sdigs mdzub kyi rtse mos gang gi ming nas smos te mnyes na de'i khrag skems par byed do //	sgrub pa po'i sdigs mdzub kyi rtse mos gang gi ming nas smos te mnyes na de'i khrag skems par byed do //	if you enchant it with the tip of the adept’s threatening forefinger, and threaten someone by name, their blood will dry up.
['BO_T02_D1410:287b-17']	g-yon pa'i ming med kyis mnyes na slar yang de nyid du 'dren no //	g-yon pa'i ming med kyis mnyes na slar yang de nyid du 'dren no //	If you threaten with the left ring finger, they will be brought back to life.
['BO_T02_D1410:287b-18']	mngon par bsngags pa brjod de /	mngon par bsngags pa brjod de /	Enchanted,
['BO_T02_D1410:287b-19']	gang gi ming nas smos te thod pa la bsnun pa byin na //	gang gi ming nas smos te thod pa la bsnun pa byin na //	if you strike the skull with the name of someone,
['BO_T02_D1410:287b-20']	de'i klad pa 'gas par 'gyur ro //	de'i klad pa 'gas par 'gyur ro //	their head will split open.
['BO_T02_D1410:287b-21']	thod pa de ba'i 'o mas bkang na nye bar 'gyur ro //	thod pa de ba'i 'o mas bkang na nye bar 'gyur ro //	If you fill the skull with cow’s milk, they will recover.
['BO_T02_D1410:287b-22']	ro tsa nas thig le byas na gang la bltas pa de rgyas btab par 'gyur ro //	ro tsa nas thig le byas na gang la bltas pa de rgyas btab par 'gyur ro //	If you make a drop of vermillion, whoever you look at will be sealed.
['BO_T02_D1410:287b-23']	sdigs mdzub kyis bsdigs par byas na de skad cig gis sa la ltung bar 'gyur ro //	sdigs mdzub kyis bsdigs par byas na de skad cig gis sa la ltung bar 'gyur ro //	If you threaten with the threatening forefinger, they will fall to the ground in an instant.
['BO_T02_D1410:287b-24']	gang gis ming nas smos te /	gang gis ming nas smos te /	Whoever you threaten by name
['BO_T02_D1410:287b-25']	sa la rkang pas bsnun na de 'chi bar 'gyur ro //	sa la rkang pas bsnun na de 'chi bar 'gyur ro //	If one strikes the ground with one’s foot, he will die.
['BO_T02_D1410:287b-26']	slar gso ba la chu la mngon par bsngags nas //	slar gso ba la chu la mngon par bsngags nas //	To revive him, one should incant water
['BO_T02_D1410:287b-27']	sa la mngon par gtor bar bya'o //	sa la mngon par gtor bar bya'o //	and sprinkle the ground with it.
['BO_T02_D1410:287b-28']	mngon par bsngags pa'i sdigs mdzub kyis stong la yang bsdigs par bya'o //	mngon par bsngags pa'i sdigs mdzub kyis stong la yang bsdigs par bya'o //	One should threaten him with one’s threatening forefinger, incanted with the mantra.
['BO_T02_D1410:287b-29']	tshig gis grol ba ni /	tshig gis grol ba ni /	“Liberation through words” means
['BO_T02_D1410:287b-30']	de rnams de ltar gnas par the tshom med do //	de rnams de ltar gnas par the tshom med do //	that they will be as they were before, without a doubt.
['BO_T02_D1410:287b-31']	sgrub pa pos gtum po'i thal ba la lan brgyad bzlas nas bsnun na /	sgrub pa pos gtum po'i thal ba la lan brgyad bzlas nas bsnun na /	If the practitioner strikes with the ash of Caṇḍa, incanted eight times,
['BO_T02_D1410:288a-0']	sems can gang dang gang rjes su @288a * //	sems can gang dang gang rjes su @288a * //	whatever being he recollects,
['BO_T02_D1410:288a-1']	dran pa de dang de'i gzugs 'dzin par yang 'gyur ro //	dran pa de dang de'i gzugs 'dzin par yang 'gyur ro //	he will assume that form.
['BO_T02_D1410:288a-2']	sbyin sreg gi thal bas bsnun na //	sbyin sreg gi thal bas bsnun na //	If one strikes with the ash of the burnt offering,
['BO_T02_D1410:288a-3']	de bzhin du lha rnams kyis kyang mi mthong ngo //	de bzhin du lha rnams kyis kyang mi mthong ngo //	he will not be seen even by the gods.
['BO_T02_D1410:288a-4']	chu la lan brgyar bzlas nas bsnun na slar yang mthong ngo //	chu la lan brgyar bzlas nas bsnun na slar yang mthong ngo //	If one strikes with water, incanted one hundred times, he will be seen again.
['BO_T02_D1410:288a-5']	thod pa kha sbyar gyi phyag rgya bcings nas khros par gyur pas gal te /	thod pa kha sbyar gyi phyag rgya bcings nas khros par gyur pas gal te /	If one binds the mudrā of the joined skull-cups and, in a wrathful mood,
['BO_T02_D1410:288a-6']	gang gi ming nas smos te dbugs mi 'byin par bzlas pa de rtag tu smyo bar 'gyur ro //	gang gi ming nas smos te dbugs mi 'byin par bzlas pa de rtag tu smyo bar 'gyur ro //	One should recite the name of the one at whose breath one does not exhale, and he will always become insane. 
['BO_T02_D1410:288a-7']	phyag rgya zhes pa mche ba'i phyag rgya'o //	phyag rgya zhes pa mche ba'i phyag rgya'o //	The mudra is the fang mudra. 
['BO_T02_D1410:288a-8', 'BO_T02_D1410:288a-9']	khros pa ni mche ba gtsigs pa'o //🔽yid kyis grol ba ni /	khros pa ni mche ba gtsigs pa'o // yid kyis grol ba ni /	The angry one is the bared fang. 
['BO_T02_D1410:288a-10']	phyag rgya bcings pa de gshegs pa'o //	phyag rgya bcings pa de gshegs pa'o //	The mental liberation is the release of the bound mudra. 
['BO_T02_D1410:288a-11']	sgrub pa po'i gtsug phud la mngon par bsngags te /	sgrub pa po'i gtsug phud la mngon par bsngags te /	One should enchant the topknot of the adept with the mantra, and bind it. 
['BO_T02_D1410:288a-12', 'BO_T02_D1410:288a-13']	gang gi ming nas smos te bcings na /🔽sgrub pa po gang na yod pa der /	gang gi ming nas smos te bcings na / sgrub pa po gang na yod pa der /	The adept should recite the name of the one at whose breath one does not exhale, and he will be bound. 
['BO_T02_D1410:288a-14']	mkha' 'gro ma de rnams myur du 'ong bar 'gyur ro //	mkha' 'gro ma de rnams myur du 'ong bar 'gyur ro //	Wherever the adept is, that dakini will quickly come. 
['BO_T02_D1410:288a-15', 'BO_T02_D1410:288a-16']	sgrub pa po'i gtsug phud la lan brgya bzlas nas bcings na mi snang bar 'gyur ro //🔽gseg ma la lan bdun mngon par bsngags te /	sgrub pa po'i gtsug phud la lan brgya bzlas nas bcings na mi snang bar 'gyur ro // gseg ma la lan bdun mngon par bsngags te /	If one enchants the adept's topknot one hundred times and binds it, he will become invisible. 🔽One should enchant gravel seven times with the mantra, and scatter it in the directions. 
['BO_T02_D1410:288a-17']	phyogs su gtor na 'chi bar byad do //	phyogs su gtor na 'chi bar byad do //	One will kill. 
['BO_T02_D1410:288a-18']	lha la sogs pa rnams dang ma mo rnams kyi sbyor ba 'phrog par byed do //	lha la sogs pa rnams dang ma mo rnams kyi sbyor ba 'phrog par byed do //	One will steal the practice of the gods and so forth and the mamos. 
['BO_T02_D1410:288a-19']	skyes pa dang bud med 'khrig par byed pa na khyi bzhin du myur du 'byar bar 'gyur ro //	skyes pa dang bud med 'khrig par byed pa na khyi bzhin du myur du 'byar bar 'gyur ro //	When a man and a woman are having sex, they will quickly stick together like dogs.
['BO_T02_D1410:288a-20']	gseg ga ma la bzlas nas chu klung la gtor na chu klung rgyun na las bzlog phyogs su 'bab par 'gyur ro //	gseg ga ma la bzlas nas chu klung la gtor na chu klung rgyun na las bzlog phyogs su 'bab par 'gyur ro //	If one recites over sand and scatters it into a river, the current of the river will flow in the opposite direction.
['BO_T02_D1410:288a-21']	mkhas pas gseg ma de nyid kyi dpa' rlabs gnod par byed do //	mkhas pas gseg ma de nyid kyi dpa' rlabs gnod par byed do //	The wise one will stop the waves of that very sand.
['BO_T02_D1410:288a-22']	steng du bltas bzhin du stong phrag gcig bzlas pa byas na char chen po zlog par byed do //	steng du bltas bzhin du stong phrag gcig bzlas pa byas na char chen po zlog par byed do //	If one recites one thousand times while looking upward, one will stop heavy rain.
['BO_T02_D1410:288a-23']	yid kyis bcings pa grol bar byed do //	yid kyis bcings pa grol bar byed do //	One will liberate those bound in mind.
['BO_T02_D1410:288a-24']	gal te pha rol gyi dpung la mngon du phyogs par gyur pas stong phrag gcig bzlas pa byas nas /	gal te pha rol gyi dpung la mngon du phyogs par gyur pas stong phrag gcig bzlas pa byas nas /	If one recites one thousand times while facing the enemy army,
['BO_T02_D1410:288a-25']	g-yul gyi nang du rab tu zhugs pa'i lus la mtshon gyis chod par mi 'gyur ro //	g-yul gyi nang du rab tu zhugs pa'i lus la mtshon gyis chod par mi 'gyur ro //	one will not be cut by weapons in the midst of battle.
['BO_T02_D1410:288a-26']	lan 'bum bzlas pa'i cho gas so //	lan 'bum bzlas pa'i cho gas so //	This is the rite of one hundred thousand recitations.
['BO_T02_D1410:288a-27']	nye ba'i snying po'i sgrub pa'o /	nye ba'i snying po'i sgrub pa'o /	This is the accomplishment of the essence mantra.
['BO_T02_D1410:288a-28']	// / de nas 'di las go cha'i las //	// / de nas 'di las go cha'i las //	Next, the armor rite from this [tantra]:
['BO_T02_D1410:288a-29']	'jig rten gsum na gang yod pa //	'jig rten gsum na gang yod pa //	Whatever exists in the three worlds,
['BO_T02_D1410:288a-30']	'bad pas 'bum phrag bzlas pa yis //	'bad pas 'bum phrag bzlas pa yis //	By reciting a hundred thousand times with effort,
['BO_T02_D1410:288a-31']	bsgrub bya'i las 'di bshad par bya //	bsgrub bya'i las 'di bshad par bya //	one should explain this rite of the one to be accomplished.
['BO_T02_D1410:288a-32']	bzlas bzhin lam du 'gro ba na //	bzlas bzhin lam du 'gro ba na //	While reciting, if one goes on a road,
['BO_T02_D1410:288a-33']	chom rkun rams kyis mthong mi 'gyur //	chom rkun rams kyis mthong mi 'gyur //	one will not be seen by thieves and robbers.
['BO_T02_D1410:288a-34']	sa bdag khyim du ra bzhugs nas //	sa bdag khyim du ra bzhugs nas //	If one sits in the house of the lord of the land,
['BO_T02_D1410:288a-35']	gang 'dod blangs nas 'gro bar 'gyur //	gang 'dod blangs nas 'gro bar 'gyur //	one can take whatever one desires and leave.
['BO_T02_D1410:288a-36']	bzlas bzhin gang gang la reg pa //	bzlas bzhin gang gang la reg pa //	Whatever one touches while reciting,
['BO_T02_D1410:288a-37']	de de skad cig la rengs byed //	de de skad cig la rengs byed //	that will instantly be paralyzed.
['BO_T02_D1410:288b-0']	gsang sngags @288b bzlas pas rkang pa yis //	gsang sngags @288b bzlas pas rkang pa yis //	If one strikes with the foot while reciting the mantra,
['BO_T02_D1410:288b-1']	bsnun na de tshe grol bar 'gyur //	bsnun na de tshe grol bar 'gyur //	at that time one will be released.
['BO_T02_D1410:288b-2']	lan gsum bzlas pa'i rang khrag gis //	lan gsum bzlas pa'i rang khrag gis //	By making a bindu with one's own blood, enchanted three times,
['BO_T02_D1410:288b-3']	thig le byas nas gang dag gi / lhan cig mthong ba'am smra ba de //	thig le byas nas gang dag gi / lhan cig mthong ba'am smra ba de //	whomever one sees or speaks to
['BO_T02_D1410:288b-4']	de yi khrag ni 'dren par byed //	de yi khrag ni 'dren par byed //	will draw out their blood.
['BO_T02_D1410:288b-5']	khros pas khyim gang du zhugs te //	khros pas khyim gang du zhugs te //	If, angry, one enters a house and recites,
['BO_T02_D1410:288b-6']	bzlas na de la rims kyis 'debs //	bzlas na de la rims kyis 'debs //	that house will be struck by plague.
['BO_T02_D1410:288b-7']	chu la lan bdun mngon bsngags pas //	chu la lan bdun mngon bsngags pas //	If one sprinkles with water enchanted seven times,
['BO_T02_D1410:288b-8']	gtor na slar ni 'tsho bar 'gyur //	gtor na slar ni 'tsho bar 'gyur //	they will come back to life.
['BO_T02_D1410:288b-9']	gang gi gdong la blta zhing bzlas //	gang gi gdong la blta zhing bzlas //	If one recites while looking at someone's face,
['BO_T02_D1410:288b-10']	de yi ngag kyang 'phrog par byed //	de yi ngag kyang 'phrog par byed //	one will also steal their speech.
['BO_T02_D1410:288b-11']	stong phrag gcig ni bzlas byas na //	stong phrag gcig ni bzlas byas na //	If one repeats it one thousand times,
['BO_T02_D1410:288b-12']	chu yi steng du 'gro bar 'gyur //	chu yi steng du 'gro bar 'gyur //	one will walk on water.
