segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:102b-10']	mos pas spyod pa'i sar sems can la dmigs pa dang / sa dang po nas brtsams te sa bdun pa'i bar chos la dmigs pa dang / sa brgyad pa nas brtsams te dmigs pa med pa'o //	mos pas spyod pa'i sar sems can la dmigs pa dang / sa dang po nas brtsams te sa bdun pa'i bar chos la dmigs pa dang / sa brgyad pa nas brtsams te dmigs pa med pa'o //	102b	on the level of earnest aspiration, it focuses on sentient beings, on the first to the seventh spiritual levels, it focuses on the phenomenal and from the eighth level onward, it is without focus.
['BO_T04_D3870:102b-11']	snying rje yang rnam pa gsum ste /	snying rje yang rnam pa gsum ste /	102b	Compassion is also threefold:
['BO_T04_D3870:102b-12']	sems can sdug bsngal ba la dmigs pa dang / nyes par spyod pa mang ba'i sems can la dmigs pa dang / rkyen ma tshang bas ma grol ba'i sems can la dmigs pa'o //	sems can sdug bsngal ba la dmigs pa dang / nyes par spyod pa mang ba'i sems can la dmigs pa dang / rkyen ma tshang bas ma grol ba'i sems can la dmigs pa'o //	102b	The object of compassion is sentient beings who are suffering, the object of sympathetic joy is sentient beings who are happy, and the object of equanimity is sentient beings who are neither happy nor suffering.
['BO_T04_D3870:102b-13']	dga' ba yang rnam pa gsum ste /	dga' ba yang rnam pa gsum ste /	102b	Sympathetic joy is also threefold:
['BO_T04_D3870:102b-14']	sems can bde ba dang ldan pa rnams la dmigs pa dang / bdag gi tshogs rdzogs pa la dmigs pa dang / dam pa'i chos kyi rol dmigs pa'o //	sems can bde ba dang ldan pa rnams la dmigs pa dang / bdag gi tshogs rdzogs pa la dmigs pa dang / dam pa'i chos kyi rol dmigs pa'o //	102b	the object of sympathetic joy is sentient beings who are happy, the object of sympathetic joy is the completion of one's own collection, and the object of sympathetic joy is the taste of the holy Dharma.
['BO_T04_D3870:102b-15']	btang snyoms kyang rnam pa gsum ste /	btang snyoms kyang rnam pa gsum ste /	102b	Equanimity is also threefold:
['BO_T04_D3870:102b-16']	sems can gyi don yod pa la snod dang / snod ma yin pa la dmigs pa dang / rnyed pa dang ma rnyed pa la sogs pa 'jig rten gyi chos rnams la mnyam pa nyid du dmigs pa dang / tshogs rdzogs par bya ba'i ched du dus dang dus ma yin pa la dmigs pa'o //	sems can gyi don yod pa la snod dang / snod ma yin pa la dmigs pa dang / rnyed pa dang ma rnyed pa la sogs pa 'jig rten gyi chos rnams la mnyam pa nyid du dmigs pa dang / tshogs rdzogs par bya ba'i ched du dus dang dus ma yin pa la dmigs pa'o //	102b	the object of equanimity is the existence of the welfare of sentient beings, the object of equanimity is the equality of worldly dharmas such as gain and loss, and the object of equanimity is the timely and untimely completion of the collection.
['BO_T04_D3870:102b-17']	byams pa dang ldan pa'i sems zhes bya ba ni yon tan nyid bstan pa yin no //	byams pa dang ldan pa'i sems zhes bya ba ni yon tan nyid bstan pa yin no //	102b	The phrase a mind endowed with love indicates the quality itself.
['BO_T04_D3870:102b-18']	yangs pa zhes bya ba la sogs pas yon tan bstan pa yin no //	yangs pa zhes bya ba la sogs pas yon tan bstan pa yin no //	102b	The words “vast” and so on indicate its excellences.
['BO_T04_D3870:102b-19', 'BO_T04_D3870:103a-0']	de la yon tan ni gsum ste /🔽chen po nyid dang / bdag gcig pa nyid dang / 'tshe ba @103a * //	de la yon tan ni gsum ste / chen po nyid dang / bdag gcig pa nyid dang / 'tshe ba @103a * //	102b	There are three excellences:
['BO_T04_D3870:103a-1']	dang bral ba'o //	dang bral ba'o //	103a	greatness, unity, and freedom from harm.
['BO_T04_D3870:103a-2']	de la chen po nyid ni rnam pa gsum ste /	de la chen po nyid ni rnam pa gsum ste /	103a	Greatness is threefold:
['BO_T04_D3870:103a-3']	bsam pa dang / 'phel ba dang / dmigs pas so //	bsam pa dang / 'phel ba dang / dmigs pas so //	103a	of thought, of increase, and of objective.
['BO_T04_D3870:103a-4', 'BO_T04_D3870:103a-5']	de la bsam pa che ba nyid ni yangs pa zhes bya bas bstan pa yin no //🔽'phel ba che ba nyid ni rgya chen por gyur pa zhes bya bas bstan pa yin no ;	de la bsam pa che ba nyid ni yangs pa zhes bya bas bstan pa yin no // 'phel ba che ba nyid ni rgya chen por gyur pa zhes bya bas bstan pa yin no ;	103a	The greatness of thought is indicated by the word “vast.”🔽The greatness of increase is indicated by the word “boundless.”
['BO_T04_D3870:103a-6']	/ dmigs pa che ba nyid ni tshad med pa zhes bya bas bstan pa yin te /	/ dmigs pa che ba nyid ni tshad med pa zhes bya bas bstan pa yin te /	103a	The greatness of objective is indicated by the word “immeasurable,”
['BO_T04_D3870:103a-7', 'BO_T04_D3870:103a-8']	sems can tshad med pa la dmigs pa'i phyir ro //🔽rnam par rtog pa med pa dang / gcig tu byams pa'i rnam pa can yin pas bdag nyid gcig pa ston pa ni /	sems can tshad med pa la dmigs pa'i phyir ro // rnam par rtog pa med pa dang / gcig tu byams pa'i rnam pa can yin pas bdag nyid gcig pa ston pa ni /	103a	because it has as its object immeasurable sentient beings.🔽The unity of the thought of love is indicated by the words “nondual” and “of one taste.”
['BO_T04_D3870:103a-9']	mi gnyis pa zhes bya ba smos so //	mi gnyis pa zhes bya ba smos so //	103a	The unity of its aspect is indicated by the word “nondual.”
['BO_T04_D3870:103a-10']	gnod sems kyi gnyen po yin pa'i phyir nang gi bdag nyid chos kyis byas pa'i 'tshe ba med par ston pa ni kho na med pa zhes bya'o //	gnod sems kyi gnyen po yin pa'i phyir nang gi bdag nyid chos kyis byas pa'i 'tshe ba med par ston pa ni kho na med pa zhes bya'o //	103a	The absence of injury is the absence of injury that is done by oneself, by one's own mind, by one's own volition, and it is taught as the antidote to malice.
['BO_T04_D3870:103a-11']	phyi'i sems can gyis byas pa'i 'tshe ba med par ston pa ni 'gran zla med pa'o //	phyi'i sems can gyis byas pa'i 'tshe ba med par ston pa ni 'gran zla med pa'o //	103a	The absence of injury is the absence of injury that is done by other sentient beings.
['BO_T04_D3870:103a-12']	de nyid kyi phyir sgrib pa med pa zhes bya ba smos so //	de nyid kyi phyir sgrib pa med pa zhes bya ba smos so //	103a	Therefore, it is called the absence of obscuration.
['BO_T04_D3870:103a-13']	gnod pa med pa zhes bya ba ni phyi rol gyi yul gyis byas pa'i 'tshe ba med pas so //	gnod pa med pa zhes bya ba ni phyi rol gyi yul gyis byas pa'i 'tshe ba med pas so //	103a	The absence of injury is the absence of injury that is done by external objects.
['BO_T04_D3870:103a-14']	thams cad du khyab pa zhes bya ba ni grogs dang / tha mal pa dang / dgra bo la yang 'jug pa yin pas so //	thams cad du khyab pa zhes bya ba ni grogs dang / tha mal pa dang / dgra bo la yang 'jug pa yin pas so //	103a	It is all-pervading because it is present in friends, strangers, and enemies.
['BO_T04_D3870:103a-15']	chos kyi dbyings kyis klas pa zhes bya ba ni stong pa nyid kyi ngo bo nyid yin pas so //	chos kyi dbyings kyis klas pa zhes bya ba ni stong pa nyid kyi ngo bo nyid yin pas so //	103a	It is the expanse of the Dharma because its nature is emptiness.
['BO_T04_D3870:103a-16']	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni phyogs bcu rnams su khyab pa'i phyir ro //	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni phyogs bcu rnams su khyab pa'i phyir ro //	103a	It extends as far as the realm of space because it pervades the ten directions.
['BO_T04_D3870:103a-17']	de nyid rgyas par ston pa ni thams cad dang ldan pa'i 'jig rten khyab par byas nas bsgrubs te gnas so zhes smras so //	de nyid rgyas par ston pa ni thams cad dang ldan pa'i 'jig rten khyab par byas nas bsgrubs te gnas so zhes smras so //	103a	The extensive explanation of that is: having pervaded the entire world, he abides.
['BO_T04_D3870:103a-18']	snga ma bzhin no zhes bya ba ni yangs pa rgya chen por gyur pa zhes bya ba la sogs pa sbyar bar bya'o //	snga ma bzhin no zhes bya ba ni yangs pa rgya chen por gyur pa zhes bya ba la sogs pa sbyar bar bya'o //	103a	As before means that the phrase “vast, extensive” and so on should be applied.
['BO_T04_D3870:103a-19']	'on kyang snying rje dang ; dga' ba dang / btang snyoms rnams kyis gnod sems kyi gnyen po ni ma yin gyi /	'on kyang snying rje dang ; dga' ba dang / btang snyoms rnams kyis gnod sems kyi gnyen po ni ma yin gyi /	103a	However, compassion, joy, and equanimity are not the antidotes to malice.
['BO_T04_D3870:103a-20']	'on kyang snying rje rnam par 'tshe ba'i gnyen po yin la /	'on kyang snying rje rnam par 'tshe ba'i gnyen po yin la /	103a	However, compassion is the antidote to violence.
['BO_T04_D3870:103a-21']	dga' ba ni mi dga' ba'i gnyen po yin la /	dga' ba ni mi dga' ba'i gnyen po yin la /	103a	Joy is the antidote to lack of joy.
['BO_T04_D3870:103a-22']	btang snyoms ni khong khro dang / rjes su chags pa'i gnyen po yin no //	btang snyoms ni khong khro dang / rjes su chags pa'i gnyen po yin no //	103a	Equanimity is the antidote to anger and attachment.
['BO_T04_D3870:103a-23']	mngon par shes pa lnga ni zhes bya ba ni rdzu 'phrul gyi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa dang /	mngon par shes pa lnga ni zhes bya ba ni rdzu 'phrul gyi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / gzhan gyi sems shes pa'i mngon par shes pa dang / sngon gyi gnas rjes su dran pa'i mngon par shes pa dang /	103a	The five superknowledges are: the superknowledge of magical power, the superknowledge of the divine ear, the superknowledge of knowing others' minds, the superknowledge of recollecting former lives,
['BO_T04_D3870:103a-24']	lha'i mig gi mngon par shes pa'o //	lha'i mig gi mngon par shes pa'o //	103a	and the superknowledge of the divine eye.
['BO_T04_D3870:103b-0']	de ltar rdzu 'phrul gyi mngon par shes pa bstan @103b par bya ba'i phyir /	de ltar rdzu 'phrul gyi mngon par shes pa bstan @103b par bya ba'i phyir /	103b	Thus, in order to demonstrate the superknowledge of magical power,
['BO_T04_D3870:103b-1']	'di lta ste zhes bya ba la sogs pa smos te /	'di lta ste zhes bya ba la sogs pa smos te /	103b	he says, It is as follows... and so on.
['BO_T04_D3870:103b-2']	de rdzu 'phrul bya ba rnam pa du ma nyams su myongs bar byed de zhes bya ba ni mdor bstan pa'o //	de rdzu 'phrul bya ba rnam pa du ma nyams su myongs bar byed de zhes bya ba ni mdor bstan pa'o //	103b	He experiences the various activities of magical power is the brief explanation.
['BO_T04_D3870:103b-3', 'BO_T04_D3870:103b-4']	sa yang g-yo bar byed do zhes bya ba la sogs pa ni rgyas par bstan pa ste /🔽rtsig pa zhes bya ba ni khang pa'i rtsig pa'o //	sa yang g-yo bar byed do zhes bya ba la sogs pa ni rgyas par bstan pa ste / rtsig pa zhes bya ba ni khang pa'i rtsig pa'o //	103b	He shakes the earth... and so on is the extensive explanation.🔽Wall means the wall of a house.
['BO_T04_D3870:103b-5']	ra ba zhes bya ba ni gang gis khang pa bskor ba'o //	ra ba zhes bya ba ni gang gis khang pa bskor ba'o //	103b	Fence means what surrounds a house.
['BO_T04_D3870:103b-6']	lag pas 'dzin cing zhes bya ba ni rig par byed do zhes pa'o //	lag pas 'dzin cing zhes bya ba ni rig par byed do zhes pa'o //	103b	“He touches with his hand” means he makes contact with it.
['BO_T04_D3870:103b-7']	kun du nyug par byed do zhes bya ba ni yongs su 'jug par byed pa'o //	kun du nyug par byed do zhes bya ba ni yongs su 'jug par byed pa'o //	103b	“He moves about” means he moves around.
['BO_T04_D3870:103b-8']	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro zhes bya ba ni tshangs pa'i 'jig rten gyi gzhal yas khang la yang lag pas 'dzin cing kun tu nyug par byed ces pa'i don to //	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro zhes bya ba ni tshangs pa'i 'jig rten gyi gzhal yas khang la yang lag pas 'dzin cing kun tu nyug par byed ces pa'i don to //	103b	“Up to the Brahma world, he has power over his body” means that he touches with his hand and moves about in the palace of the Brahma world.
['BO_T04_D3870:103b-9']	lha'i rna ba'i mngon par shes pa bstan par bya ba'i phyir /	lha'i rna ba'i mngon par shes pa bstan par bya ba'i phyir /	103b	In order to demonstrate the superknowledge of divine hearing, he says,
['BO_T04_D3870:103b-10']	lha'i rna ba'i khams zhes bya ba la sogs pa smos te /	lha'i rna ba'i khams zhes bya ba la sogs pa smos te /	103b	“The divine ear element” and so on.
['BO_T04_D3870:103b-11']	rnam par dag pa zhes bya ba ni yongs su gsal bar thos pas so //	rnam par dag pa zhes bya ba ni yongs su gsal bar thos pas so //	103b	“Pure” means that he hears clearly.
['BO_T04_D3870:103b-12']	mi las 'das pa zhes bya ba ni mi'i sgra las 'das te /	mi las 'das pa zhes bya ba ni mi'i sgra las 'das te /	103b	“Surpassing the human” means that he surpasses human sounds.
['BO_T04_D3870:103b-13', 'BO_T04_D3870:103b-14']	'og gi mnar med pa'i bar gyi sgra thos pas so //🔽phra ba dang zhes bya ba ni yongs su mi gsal ba'o //	'og gi mnar med pa'i bar gyi sgra thos pas so // phra ba dang zhes bya ba ni yongs su mi gsal ba'o //	103b	He hears sounds below, down to the Avīci hell.🔽“Subtle” means unclear.
['BO_T04_D3870:103b-15']	rgya che ba dang zhes bya ba ni yongs su gsal ba'o //	rgya che ba dang zhes bya ba ni yongs su gsal ba'o //	103b	“Extensive” means clear.
['BO_T04_D3870:103b-16']	gzhan gyi sems shes pa'i mngon par shes pa bstan par bya ba'i phyir /	gzhan gyi sems shes pa'i mngon par shes pa bstan par bya ba'i phyir /	103b	He knows the minds of other beings and other persons,🔽knowing them as they are in reality.
['BO_T04_D3870:103b-17']	de sems can gzhan dag dang zhes bya ba la sogs pa gsungs te /	de sems can gzhan dag dang zhes bya ba la sogs pa gsungs te /	103b	He knows the minds of other beings and other persons,🔽knowing them as they are in reality.
['BO_T04_D3870:103b-18']	de la la la sems can nyid du yongs su grags pa yod la /	de la la la sems can nyid du yongs su grags pa yod la /	103b	He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.
['BO_T04_D3870:103b-19', 'BO_T04_D3870:103b-20']	la la gang zag nyid du yongs su grags pa yod pas sems can gzhan dag dang / gang zag gzhan rnams kyis zhes bya ba smos pa yin no //🔽yang na bstan pa dang bshad pa'o //	la la gang zag nyid du yongs su grags pa yod pas sems can gzhan dag dang / gang zag gzhan rnams kyis zhes bya ba smos pa yin no // yang na bstan pa dang bshad pa'o //	103b	He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,
['BO_T04_D3870:103b-21', 'BO_T04_D3870:103b-22']	yang dag pa ji lta ba bzhin du rab tu shes te zhes bya ba ni 'dod chags la sogs pa dang ldan pa la 'dod chags la sogs pa dang ldan par shes pa'o //🔽nyon mongs pa dang bcas pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug las gzhan pa'i nyon mongs pa rnams dang ldan pa'o //	yang dag pa ji lta ba bzhin du rab tu shes te zhes bya ba ni 'dod chags la sogs pa dang ldan pa la 'dod chags la sogs pa dang ldan par shes pa'o //🔽nyon mongs pa dang bcas pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug las gzhan pa'i nyon mongs pa rnams dang ldan pa'o //	103b	knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.🔽He knows the minds of other beings and other persons,🔽knowing them as they are in reality.
