segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:152b-47']	dam tshig chen po ston pa ste le'u dang po'o /	dam tshig chen po ston pa ste le'u dang po'o /	152b	is taught in the first chapter.
['BO_T02_D2204:152b-48']	// / gang tshe sgom la mi gnas pa //	// / gang tshe sgom la mi gnas pa //	152b	When one does not abide in meditation,
['BO_T02_D2204:152b-49']	las kyi tshogs kyi gtso bo bstan //	las kyi tshogs kyi gtso bo bstan //	152b	the principal collection of activities is taught.
['BO_T02_D2204:152b-50']	de nas las tshogs gsang sngags bri //	de nas las tshogs gsang sngags bri //	152b	Then, the secret mantra collection of activities is written.
['BO_T02_D2204:153a-0']	don dam brda dang dmigs dang @153a * //	don dam brda dang dmigs dang @153a * //	153a	The ultimate, the symbol, and the focus🔽are expressed.
['BO_T02_D2204:153a-1']	brjod ; /'dis su srid mtsho sems par byed //	brjod ; /'dis su srid mtsho sems par byed //	153a	This causes the ocean of existence to be contemplated.
['BO_T02_D2204:153a-2']	ces gsungs so //	ces gsungs so //	153a	It is said.
['BO_T02_D2204:153a-3']	dmigs dang brjod pa dang por bstan //	dmigs dang brjod pa dang por bstan //	153a	The focus and expression are first taught,
['BO_T02_D2204:153a-4']	thun mong dang ni khyad par ro //	thun mong dang ni khyad par ro //	153a	the common and the special.
['BO_T02_D2204:153a-5']	gtso bo gzhal yas 'khor bcas dmigs //	gtso bo gzhal yas 'khor bcas dmigs //	153a	The principal celestial mansion with its retinue is focused on,
['BO_T02_D2204:153a-6']	sems dpa' sum brtsegs la sogs pa'i //	sems dpa' sum brtsegs la sogs pa'i //	153a	the subtle conception of the three-tiered being and so forth,
['BO_T02_D2204:153a-7']	phra ba'i rtog pa gsal ba dang // yid kyang shin tu ma yengs par //	phra ba'i rtog pa gsal ba dang // yid kyang shin tu ma yengs par //	153a	and the mind is also not very distracted.
['BO_T02_D2204:153a-8']	skyen dang bul dang yan lag nyams //	skyen dang bul dang yan lag nyams //	153a	Quick, slow, and impaired limbs,
['BO_T02_D2204:153a-9']	sgra che ba dang sgra chung ba //	sgra che ba dang sgra chung ba //	153a	loud sounds, and soft sounds🔽are faults in the mantra words.🔽Engaging in sound, incomplete focus, destruction,
['BO_T02_D2204:153a-10']	gsang sngags tshig la sgra zhugs dang // dmigs pa ma rdzogs 'joms pa dang // the tshom za zhing nyes pa byung //	gsang sngags tshig la sgra zhugs dang // dmigs pa ma rdzogs 'joms pa dang // the tshom za zhing nyes pa byung //	153a	doubt, and faults arise.
['BO_T02_D2204:153a-11']	sgra rnams spangs la shin tu bzlas //	sgra rnams spangs la shin tu bzlas //	153a	Abandoning sounds, recite very well.
['BO_T02_D2204:153a-12']	shin tu mos shing brtson 'grus kyis //	shin tu mos shing brtson 'grus kyis //	153a	With great devotion and diligence,
['BO_T02_D2204:153a-13']	dang po mtshan ma thob bya'i phyir //	dang po mtshan ma thob bya'i phyir //	153a	first, in order to attain the signs,
['BO_T02_D2204:153a-14']	thig le sngags dang 'od zer las //	thig le sngags dang 'od zer las //	153a	from the mantra and light rays of the bindu,
['BO_T02_D2204:153a-15']	'od zer dkar po bag chags dang // gdug rtsub ma lus zhi bar byed //	'od zer dkar po bag chags dang // gdug rtsub ma lus zhi bar byed //	153a	white light rays pacify all latent tendencies and harshness.
['BO_T02_D2204:153a-16']	snying nang brtson 'dra'i bzlas pa'o //	snying nang brtson 'dra'i bzlas pa'o //	153a	This is the recitation of the hero in the heart.🔽The near-accomplishment is taught to be
['BO_T02_D2204:153a-17', 'BO_T02_D2204:153a-18']	'od zer dkar dmar 'phro 'du yis //🔽nye bsnyen man dag rab tu gsungs //	'od zer dkar dmar 'phro 'du yis // nye bsnyen man dag rab tu gsungs //	153a	the white and red light rays that radiate and gather.
['BO_T02_D2204:153a-19']	gtso dang 'khor gyi bzlas pa yang //	gtso dang 'khor gyi bzlas pa yang //	153a	The recitation of the principal and retinue
['BO_T02_D2204:153a-20']	mes su bsreg cing rnam par sbyong //	mes su bsreg cing rnam par sbyong //	153a	burns and purifies with fire.
['BO_T02_D2204:153a-21']	tshogs pa gtso 'khor bcas pa yang //	tshogs pa gtso 'khor bcas pa yang //	153a	The assembly of the principal and retinue🔽burns the afflictions with the fire of passion.
['BO_T02_D2204:153a-22']	me gnyis chags pas nyon mongs bsreg / rang nyid ye shes lus su snang //	me gnyis chags pas nyon mongs bsreg / rang nyid ye shes lus su snang //	153a	One appears as the body of pristine consciousness.
['BO_T02_D2204:153a-23']	sgrub pa chen po'i tshul du blas //	sgrub pa chen po'i tshul du blas //	153a	The great accomplishment is the method.
['BO_T02_D2204:153a-24', 'BO_T02_D2204:153a-25']	mgal me phreng bas kun la khyab //🔽grangs ni rnal 'byor bye brag gis //	mgal me phreng bas kun la khyab // grangs ni rnal 'byor bye brag gis //	153a	The garland of firebrands pervades all.🔽The number is three hundred sixty thousand, twelve, and so on,
['BO_T02_D2204:153a-26']	sum 'bum drug dang bcu gnyis sogs //	sum 'bum drug dang bcu gnyis sogs //	153a	according to the individual yogas.
['BO_T02_D2204:153a-27']	mtshan ma mthong ba myur du 'byung //	mtshan ma mthong ba myur du 'byung //	153a	The signs will quickly appear.
['BO_T02_D2204:153a-28']	des kyang ma grub pa rnams la //	des kyang ma grub pa rnams la //	153a	If one does not accomplish them,
['BO_T02_D2204:153a-29']	bsnyen sgrub man dag tshul du sogs //	bsnyen sgrub man dag tshul du sogs //	153a	one should do the familiarization and attainment in the manner of the maṇḍala, and so on.
['BO_T02_D2204:153a-30']	des ni mtshan ma mthong ba gsungs //	des ni mtshan ma mthong ba gsungs //	153a	It is said that one will see signs.
['BO_T02_D2204:153a-31']	rtags rnams byung bar ma gyur na //	rtags rnams byung bar ma gyur na //	153a	If the signs do not arise,
['BO_T02_D2204:153a-32']	sdig sgrib shin tu che bas na ;	sdig sgrib shin tu che bas na ;	153a	because one’s misdeeds and obscurations are very great,
['BO_T02_D2204:153a-33']	/ rgyud sbyong bzlas pa bar 'dir gsungs //	/ rgyud sbyong bzlas pa bar 'dir gsungs //	153a	it is said that one should purify the continuum and recite the mantra.
['BO_T02_D2204:153a-34']	lus ngag yid kyi rnam smin las //	lus ngag yid kyi rnam smin las //	153a	The ripening of body, speech, and mind🔽is said to be the purification of misdeeds,
['BO_T02_D2204:153a-35']	sdig 'gyur dbyung dang bsreg dang bkru //	sdig 'gyur dbyung dang bsreg dang bkru //	153a	the burning of obscurations, and the washing of sins.
['BO_T02_D2204:153a-36']	mi sdug yig 'bru 'od kyi gzugs //	mi sdug yig 'bru 'od kyi gzugs //	153a	The form of the light of the syllable of the unpleasant
['BO_T02_D2204:153a-37']	h'um dang ram dang ham rnams la //	h'um dang ram dang ham rnams la //	153a	is the syllables hūṃ, raṃ, and haṃ.
['BO_T02_D2204:153a-38']	ming gi yi ge rab bskul te //	ming gi yi ge rab bskul te //	153a	The syllables of the name are summoned
['BO_T02_D2204:153a-39']	mgal me phreng ba nyi ma yis //	mgal me phreng ba nyi ma yis //	153a	by the garland of fireflies and the sun.
['BO_T02_D2204:153a-40']	rgyud rnams yongs su sbyangs par gsungs //	rgyud rnams yongs su sbyangs par gsungs //	153a	It is said that the continuum is completely purified.
['BO_T02_D2204:153a-41']	spogs te bsnyen sogs gong bzhin bskyal //	spogs te bsnyen sogs gong bzhin bskyal //	153a	One should repeat the familiarization and so on, as above.
['BO_T02_D2204:153a-42']	des ni mtshan ma'i rtags phyin 'gyur //	des ni mtshan ma'i rtags phyin 'gyur //	153a	One will reach the signs.
['BO_T02_D2204:153a-43']	the tshom med pa shin tu gces //	the tshom med pa shin tu gces //	153a	One should be very certain that there is no doubt.
['BO_T02_D2204:153a-44']	mtshan ma 'dod pa'i bzlas pa'o //	mtshan ma 'dod pa'i bzlas pa'o //	153a	That is the recitation of the desired signs.
['BO_T02_D2204:153a-45']	khyad par bzlas pa'i man ngag yang //	khyad par bzlas pa'i man ngag yang //	153a	The intimate instruction of the special recitation
['BO_T02_D2204:153a-46']	bar du gcod pa'i 'byung ba'o //	bar du gcod pa'i 'byung ba'o //	153a	is the arising of obstacles.
['BO_T02_D2204:153b-0']	bdag 'od dkyil 'khor @153b lha la 'phros //	bdag 'od dkyil 'khor @153b lha la 'phros //	153b	The light of oneself radiates to the mandala deities,
['BO_T02_D2204:153b-1']	'gugs shing dbang du sdud par byed //	'gugs shing dbang du sdud par byed //	153b	attracting and bringing them under control.
['BO_T02_D2204:153b-2']	de la khro bo mad spros te //	de la khro bo mad spros te //	153b	The wrathful ones emanate from that🔽and brandish weapons such as swords and lightning bolts.
['BO_T02_D2204:153b-3']	ral gri mtshon dang thog 'bebs dang // gcad gtubs gzir ba'i sha khrag rnams //	ral gri mtshon dang thog 'bebs dang // gcad gtubs gzir ba'i sha khrag rnams //	153b	The flesh and blood that are cut and chopped
['BO_T02_D2204:153b-4']	ma lus sha khrag mdun du bstabs //	ma lus sha khrag mdun du bstabs //	153b	are offered to the deities without exception.
['BO_T02_D2204:153b-5']	ha ha ru lu sgra sgrogs shing //	ha ha ru lu sgra sgrogs shing //	153b	The sound of ha ha ru lu resounds
['BO_T02_D2204:153b-6']	pa stabs pa'i dus kyi bzlas pa'o //	pa stabs pa'i dus kyi bzlas pa'o //	153b	and is the recitation at the time of the dance.🔽One’s protection, the outer repelling,
['BO_T02_D2204:153b-7']	rang srung phyi la bzlog pa dang // khro tshogs 'khor lo thogs pa yis //	rang srung phyi la bzlog pa dang // khro tshogs 'khor lo thogs pa yis //	153b	and the wheel of the assembly of wrathful ones
['BO_T02_D2204:153b-8']	snying dang klad pa 'khor lo bskor //	snying dang klad pa 'khor lo bskor //	153b	spin the wheel of the heart and the brain.
['BO_T02_D2204:153b-9']	bzlog pa dus kyi bzlas pa'o //	bzlog pa dus kyi bzlas pa'o //	153b	This is the recitation at the time of repelling.
['BO_T02_D2204:153b-10']	rnga mo cang yi khro tshogs kyis //	rnga mo cang yi khro tshogs kyis //	153b	The assembly of wrathful ones of the camel and the chang 
['BO_T02_D2204:153b-11']	phyogs sub zung nas 'phen par byed //	phyogs sub zung nas 'phen par byed //	153b	throw the sides up and down.
['BO_T02_D2204:153b-12']	bskrad nas tshar gcod don du gsungs //	bskrad nas tshar gcod don du gsungs //	153b	It is said that this is for the purpose of banishing and destroying.
['BO_T02_D2204:153b-13']	'od zer dkar po'i tshogs byung nas //	'od zer dkar po'i tshogs byung nas //	153b	A group of white light rays
['BO_T02_D2204:153b-14']	lha la sogs pa'i sdig pa sbyong //	lha la sogs pa'i sdig pa sbyong //	153b	purifies the negativities of the gods and so on.
['BO_T02_D2204:153b-15']	tshur 'dus rang gi sdig pa sbyong //	tshur 'dus rang gi sdig pa sbyong //	153b	When they return, one’s own negativities are purified.
['BO_T02_D2204:153b-16']	zhi ba'i man ngag rab tu gsungs //	zhi ba'i man ngag rab tu gsungs //	153b	This is the instruction of pacification.
['BO_T02_D2204:153b-17']	'od 'phros gang zhig gang gi stobs //	'od 'phros gang zhig gang gi stobs //	153b	Light shines forth, and by the power of whatever,
['BO_T02_D2204:153b-18']	ma lus bsdus nas rang gi stobs //	ma lus bsdus nas rang gi stobs //	153b	all is gathered and one’s own power
['BO_T02_D2204:153b-19']	gzi brjid rang 'byung tshe yid gsos //	gzi brjid rang 'byung tshe yid gsos //	153b	is the self-originated splendor that heals the mind.
['BO_T02_D2204:153b-20']	bkrag dang gzim ma dangs rab tu rgyas //	bkrag dang gzim ma dangs rab tu rgyas //	153b	Radiance, luster, and brilliance are greatly increased.
['BO_T02_D2204:153b-21']	'di ni rgyas ba'i man dag go //	'di ni rgyas ba'i man dag go //	153b	This is the intimate instruction of increasing.
['BO_T02_D2204:153b-22']	ming gi sngags bzlas ting nge 'dzin ldan //	ming gi sngags bzlas ting nge 'dzin ldan //	153b	The recitation of the name mantra endowed with samādhi
['BO_T02_D2204:153b-23']	'od zer kha dog rnam lnga 'phros //	'od zer kha dog rnam lnga 'phros //	153b	emits light rays of five colors.
['BO_T02_D2204:153b-24']	spos sogs lha mo rnams kyis gang //	spos sogs lha mo rnams kyis gang //	153b	It is filled with goddesses such as Dhūpā.
['BO_T02_D2204:153b-25']	gang la phul na don grub pa //	gang la phul na don grub pa //	153b	If one offers to the deity, the purpose is accomplished.
['BO_T02_D2204:153b-26']	mchod par 'dod pa'i bzlas pa'o //	mchod par 'dod pa'i bzlas pa'o //	153b	This is the recitation of the desire for offerings.
['BO_T02_D2204:153b-27']	rin chen tshogs bskang mchod pa yang //	rin chen tshogs bskang mchod pa yang //	153b	The offering of the assembly of jewels is
['BO_T02_D2204:153b-28']	gong ma bzhin du rab tu gsungs //	gong ma bzhin du rab tu gsungs //	153b	also said to be like the previous one.
['BO_T02_D2204:153b-29']	'od zer dmar nag 'phros pa las //	'od zer dmar nag 'phros pa las //	153b	Red-black light rays shine
['BO_T02_D2204:153b-30']	spyi bo gtsug gnas rnams su gzir //	spyi bo gtsug gnas rnams su gzir //	153b	and strike the crown of the head.🔽The recitation of immobilization
['BO_T02_D2204:153b-31', 'BO_T02_D2204:153b-32']	'od zer gzhan gyis gsos 'debs pa //🔽rengs par byed pa'i bzlas pa'o //	'od zer gzhan gyis gsos 'debs pa // rengs par byed pa'i bzlas pa'o //	153b	is the healing of others with light rays.
['BO_T02_D2204:153b-33']	dmigs pa don gyis bzlas pa yang //	dmigs pa don gyis bzlas pa yang //	153b	The recitation of the meaning of the visualization
['BO_T02_D2204:153b-34']	rtsa rlung bde ba byang chub sems //	rtsa rlung bde ba byang chub sems //	153b	is the bodhicitta of the bliss of the nāḍīs and vāyu.
['BO_T02_D2204:153b-35']	yid la brten pa'i man ngag gam //	yid la brten pa'i man ngag gam //	153b	The intimate instruction that depends on the mind🔽is the recitation of the meaning of the visualization.
['BO_T02_D2204:153b-36']	rang gi h'um las 'od byung nas //	rang gi h'um las 'od byung nas //	153b	Light comes from one’s hūṃ,
['BO_T02_D2204:153b-37']	bdag zhu der 'dus pa thob pa //	bdag zhu der 'dus pa thob pa //	153b	and one dissolves into it.
['BO_T02_D2204:153b-38']	rdo rje tshig gi gsol 'debs shing //	rdo rje tshig gi gsol 'debs shing //	153b	One supplicates with vajra speech
['BO_T02_D2204:153b-39']	dmigs pa stong nyid gsal ba ste //	dmigs pa stong nyid gsal ba ste //	153b	and the visualization is the clarity of emptiness.
['BO_T02_D2204:153b-40']	gsang ba dus kyi bzlas pa'o //	gsang ba dus kyi bzlas pa'o //	153b	This is the secret recitation.
['BO_T02_D2204:153b-41']	rnam dag don la rab dmigs shing //	rnam dag don la rab dmigs shing //	153b	One focuses on the pure meaning
['BO_T02_D2204:153b-42']	mi rtog snga phyi rgyu 'bras su //	mi rtog snga phyi rgyu 'bras su //	153b	and generates the nonconceptual cause and effect
['BO_T02_D2204:153b-43']	skyed par byed pa stong nyid gsal //	skyed par byed pa stong nyid gsal //	153b	with the clarity of emptiness.
['BO_T02_D2204:153b-44']	rdo rje tshig dang rab ldan pa //	rdo rje tshig dang rab ldan pa //	153b	This is endowed with vajra speech
['BO_T02_D2204:153b-45']	'di ni don dam bla med sngags //	'di ni don dam bla med sngags //	153b	and is the ultimate, unsurpassed mantra.
['BO_T02_D2204:153b-46']	gsang sngags brjod pa ma lus pa //	gsang sngags brjod pa ma lus pa //	153b	All the recitations of secret mantra
['BO_T02_D2204:153b-47']	'di ru cung zhig bstan par bya //	'di ru cung zhig bstan par bya //	153b	are taught here in brief.
['BO_T02_D2204:153b-48']	aom na mo n'i l'a mbarra dha r'a ya /	aom na mo n'i l'a mbarra dha r'a ya /	153b	Oṃ. Homage to the one with the blazing sword,
['BO_T02_D2204:153b-49']	badzra p'a ni h'um phat /	badzra p'a ni h'um phat /	153b	Vajrapāṇi, hūṃ phaṭ.
['BO_T02_D2204:153b-50']	aom na mo badzra p'a ni ma h'a ya ksha se n'a pa ta ye /	aom na mo badzra p'a ni ma h'a ya ksha se n'a pa ta ye /	153b	Oṃ. Homage to Vajrapāṇi, lord of the great yakṣa army,
['BO_T02_D2204:153b-51']	badzra kro dha n'i l'a mbarra dha ra h'um h'um phat /	badzra kro dha n'i l'a mbarra dha ra h'um h'um phat /	153b	Vajra wrathful one, blazing sword, hūṃ hūṃ phaṭ.
['BO_T02_D2204:154a-0']	aom na mo badzra kro dhe shva ri mu @154a * //	aom na mo badzra kro dhe shva ri mu @154a * //	154a	Oṃ. Homage to the wrathful goddess,
['BO_T02_D2204:154a-1', 'BO_T02_D2204:154a-2']	h'um h'um phat /🔽aom ra ti sha ya de ba t'a dza mu kham ku ru h'um phat /	h'um h'um phat /🔽aom ra ti sha ya de ba t'a dza mu kham ku ru h'um phat /	154a	hūṃ hūṃ phaṭ.🔽Oṃ. Delight the gods, make the faces of the gods smile, hūṃ phaṭ.
['BO_T02_D2204:154a-3', 'BO_T02_D2204:154a-4']	aom sarba de ba m'a ra ya /🔽tstshi nad tstshi nad h'um phat /	aom sarba de ba m'a ra ya / tstshi nad tstshi nad h'um phat /	154a	Oṃ, all gods, be killed!🔽Chindha chindha, hūṃ phaṭ.
['BO_T02_D2204:154a-5', 'BO_T02_D2204:154a-6']	bhi nad bhi nad h'um phat /🔽gri hn'a gri hn'a h'um phat /	bhi nad bhi nad h'um phat / gri hn'a gri hn'a h'um phat /	154a	Bhindha bhindha, hūṃ phaṭ.🔽Gṛhṇa gṛhṇa, hūṃ phaṭ.
['BO_T02_D2204:154a-7']	ha na ha na h'um phat /	ha na ha na h'um phat /	154a	Hana hana, hūṃ phaṭ.
['BO_T02_D2204:154a-8', 'BO_T02_D2204:154a-9']	ta th'a ya ta th'a ya h'um phat /🔽dzva la dzva la h'um phat /	ta th'a ya ta th'a ya h'um phat / dzva la dzva la h'um phat /	154a	Tathāya tathāya, hūṃ phaṭ.🔽Jvalaya jvalaya, hūṃ phaṭ.
['BO_T02_D2204:154a-10']	su ru su ru h'um phat /	su ru su ru h'um phat /	154a	Suru suru, hūṃ phaṭ.
