segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:100b-0']	dga' ba yid la byed pa ni @100b rnam pa gnyis te /	dga' ba yid la byed pa ni @100b rnam pa gnyis te /	100b	The mental attention to joy in the prophecy of the disciples.🔽The mental attention to joy in receiving the prophecy of the perfection of the transcendences is for the sake of obtaining the prophecy.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.
['BO_T06_D4029:100b-1', 'BO_T06_D4029:100b-2', 'BO_T06_D4029:100b-3']	pha rol tu phyin pa yongs su rdzogs pa lung bstan pa thob par dga' ba yid la byed pa dang zhes bya ba ni /🔽gang zag dus kyi bri brag gis //🔽blo ldan lung bstan rnam pa gnyis //	pha rol tu phyin pa yongs su rdzogs pa lung bstan pa thob par dga' ba yid la byed pa dang zhes bya ba ni / gang zag dus kyi bri brag gis // blo ldan lung bstan rnam pa gnyis //	100b	The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.
['BO_T06_D4029:100b-4', 'BO_T06_D4029:100b-5']	byang chub dang ni lung bstan par //🔽zhes bya ba la sogs pa 'byung ba lta bu yin no //	byang chub dang ni lung bstan par // zhes bya ba la sogs pa 'byung ba lta bu yin no //	100b	The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.
['BO_T06_D4029:100b-6', 'BO_T06_D4029:100b-7']	dga' ba yid la byed pa ni pha rol tu phyin pa yongs su rdzogs pa lung bstan pa thob par bya ba'i ched du ste /🔽dus 'di srid cig na pha rol tu phyin pa rnams yongs su rdzogs par 'gyur ro zhes de ltar lung ston pa'i phyir ro //	dga' ba yid la byed pa ni pha rol tu phyin pa yongs su rdzogs pa lung bstan pa thob par bya ba'i ched du ste /🔽dus 'di srid cig na pha rol tu phyin pa rnams yongs su rdzogs par 'gyur ro zhes de ltar lung ston pa'i phyir ro //	100b	The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples.🔽The mental attention to joy in the prophecy of the disciples is for the sake of obtaining the prophecy of the disciples
['BO_T06_D4029:100b-8']	byang chub sems dpa' la ni lung ston pa de lta bu la dga' ba yid la byed pa 'byung ngo //	byang chub sems dpa' la ni lung ston pa de lta bu la dga' ba yid la byed pa 'byung ngo //	100b	For the bodhisattva, the mental attention of delight in such a prediction arises.
['BO_T06_D4029:100b-9']	pha rol tu phyin pa nges pa'i sa la gnas pa 'thob par dga' ba yid la byed pa'o //	pha rol tu phyin pa nges pa'i sa la gnas pa 'thob par dga' ba yid la byed pa'o //	100b	The mental attention of delight in attaining the stage of certainty in the perfections.
['BO_T06_D4029:100b-10', 'BO_T06_D4029:100b-11', 'BO_T06_D4029:100b-12', 'BO_T06_D4029:100b-13']	zhes bya ba ni bdag nam zhig pha rol tu phyin pa rnams nges pa'i sa la gnas pa 'thob par 'gyur ba gang yin pa der 'gyur snyam du de ltar dga' ba yid la byed pa bskyed pa'o //🔽pha rol tu phyin pa rnams nges pa'i sa la gnas 'thob pa ni sa thob pa'i dus nas bzung ste /🔽blo ldan rnam pa thams cad du //🔽phun sum tshogs dang skye ba nges //	zhes bya ba ni bdag nam zhig pha rol tu phyin pa rnams nges pa'i sa la gnas pa 'thob par 'gyur ba gang yin pa der 'gyur snyam du de ltar dga' ba yid la byed pa bskyed pa'o // pha rol tu phyin pa rnams nges pa'i sa la gnas 'thob pa ni sa thob pa'i dus nas bzung ste / blo ldan rnam pa thams cad du // phun sum tshogs dang skye ba nges //	100b	This is the mental attention of delight in the thought, “When will I attain the stage of certainty in the perfections?”🔽Attaining the stage of certainty in the perfections is the six kinds of certainty that will be explained, beginning with the verse, “The wise always have perfect attainment and birth. ”
['BO_T06_D4029:100b-14']	zhes bya ba la sogs pa nges par 'gyur ba rnam pa drug 'chad par 'gyur ba lta bu yin no //	zhes bya ba la sogs pa nges par 'gyur ba rnam pa drug 'chad par 'gyur ba lta bu yin no //	100b	The wise always have perfect attainment and birth,
['BO_T06_D4029:100b-15']	phun sum tshogs pa nges par gyur pa ni rtag tu longs spyod phun sum tshogs pa rgya chen po thob pa'i phyir ro //	phun sum tshogs pa nges par gyur pa ni rtag tu longs spyod phun sum tshogs pa rgya chen po thob pa'i phyir ro //	100b	The perfection of definite success is the constant attainment of abundant wealth.
['BO_T06_D4029:100b-16']	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa'i'o //	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa'i'o //	100b	Similarly, it is the perfection of morality, etc.🔽The success of birth, etc. should be understood as the taking up of birth, etc. just as one wishes.🔽The attention of engagement through seeing in the next life is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. wherever I am reborn.
['BO_T06_D4029:100b-17', 'BO_T06_D4029:100b-18']	skye ba la sogs pa nges par 'gyur ba ni ji ltar 'dod pa bzhin du skye ba yongs su 'dzin pa la sogs pa yin par rig par bya'o //🔽tshe phyi ma la mthong ba'i phyir 'jug pa yid la byed pa ni byang chub sems dpa' yin phan chad 'gro ba gang du son yang sbyin pa la sogs pa gdon mi za bar bya dgos so snyam du mngon par 'du byed pa'i phyir ro zhes bya ba	skye ba la sogs pa nges par 'gyur ba ni ji ltar 'dod pa bzhin du skye ba yongs su 'dzin pa la sogs pa yin par rig par bya'o // tshe phyi ma la mthong ba'i phyir 'jug pa yid la byed pa ni byang chub sems dpa' yin phan chad 'gro ba gang du son yang sbyin pa la sogs pa gdon mi za bar bya dgos so snyam du mngon par 'du byed pa'i phyir ro zhes bya ba	100b	The attention of engagement through seeing in the present life is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. wherever I am born.🔽The attention of engagement through faith is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through conviction is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the vow is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the sign is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the investigation of names is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the investigation of reasoning is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the investigation of the Dharma is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the investigation of the Dharma is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.🔽The attention of engagement through the investigation of the Dharma is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.
['BO_T06_D4029:100b-19']	ni byang chub sems dpa'i rigs la gnas pa pa ni 'di ltar byang chub sems dpa' ni nam yang rung ste /	ni byang chub sems dpa'i rigs la gnas pa pa ni 'di ltar byang chub sems dpa' ni nam yang rung ste /	100b	The attention of engagement through the investigation of the Dharma is the bodhisattva's attention which is the manifest activity of thinking, I must certainly practice generosity, etc. in all my lives.
['BO_T06_D4029:100b-20']	gdon mi za bar pha rol tu phyin pa rnams la gnas par bya dgos so //	gdon mi za bar pha rol tu phyin pa rnams la gnas par bya dgos so //	100b	The attention of engagement through the investigation of the
['BO_T06_D4029:100b-21']	'di dag la mi gnas phan chad byang chub sems dpa' nyid kyang ma yin no zhes de ltar lta ste /	'di dag la mi gnas phan chad byang chub sems dpa' nyid kyang ma yin no zhes de ltar lta ste /	100b	If one does not abide in these, one is not even a bodhisattva.
['BO_T06_D4029:101a-0']	mchod bslab yang dag blang ba dang / @101a * //	mchod bslab yang dag blang ba dang / @101a * //	101a	Worship, taking up the precepts,
['BO_T06_D4029:101a-1', 'BO_T06_D4029:101a-2']	snying rje dge ba bsgom pa dang // zhes bya ba la sogs 'byung ba lta bu yin no //🔽mnyam pa nyid du lta ba yid la byed pa ni de las gzhan pa'i byang chub sems dpa' rnams bdag dang lhan cig pha rol tu phyin pa rtag tu bya bar mos pa'i phyir ro zhes bya ba ni bdag gang yin pa de nyid byang chub sems dpa'	snying rje dge ba bsgom pa dang // zhes bya ba la sogs 'byung ba lta bu yin no // mnyam pa nyid du lta ba yid la byed pa ni de las gzhan pa'i byang chub sems dpa' rnams bdag dang lhan cig pha rol tu phyin pa rtag tu bya bar mos pa'i phyir ro zhes bya ba ni bdag gang yin pa de nyid byang chub sems dpa'	101a	compassion, and the cultivation of virtue.🔽The attention of the view of sameness is the resolve of the bodhisattvas other than those to always practice the transcendences together with oneself.
['BO_T06_D4029:101a-3']	gzhan dag kyang yin no zhes mnyam pa nyid du lta ba'i phyir te /	gzhan dag kyang yin no zhes mnyam pa nyid du lta ba'i phyir te /	101a	The bodhisattvas are the same as oneself, because they are viewed as the same.
['BO_T06_D4029:101a-4']	de dag pha rol tu phyin pa rnams la kun tu spyod pa gang yin pa de bdag gi yang yin la /	de dag pha rol tu phyin pa rnams la kun tu spyod pa gang yin pa de bdag gi yang yin la /	101a	Whatever practice of the transcendences they have, that is also ones own.
['BO_T06_D4029:101a-5']	bdag la bdag pha rol tu phyin pa rnams la sbyor ba byed pa gang yin pa de la gzhan dag kyang sbyor ba yin no zhes de ltar mos pa'i phyir rtag tu byed pa nyid du 'gyur te /	bdag la bdag pha rol tu phyin pa rnams la sbyor ba byed pa gang yin pa de la gzhan dag kyang sbyor ba yin no zhes de ltar mos pa'i phyir rtag tu byed pa nyid du 'gyur te /	101a	One always acts in this way because one is dedicated to the thought that others should also be engaged in the perfections, just as one is oneself engaged in them.
['BO_T06_D4029:101a-6']	'di ltar 'jig rten gyi khams mtha' yas mu med pa dag na byang chub sems dpa' rnams skad cig re re rtag tu gus par byas te /	'di ltar 'jig rten gyi khams mtha' yas mu med pa dag na byang chub sems dpa' rnams skad cig re re rtag tu gus par byas te /	101a	Thus, in the endless and limitless world systems, the bodhisattvas are always engaged in the perfections with every moment of thought, out of respect.
['BO_T06_D4029:101a-7']	sbyor bas pha rol tu phyin pa rnams la rab tu sbyor ro //	sbyor bas pha rol tu phyin pa rnams la rab tu sbyor ro //	101a	They are engaged in the perfections with every moment of thought, out of respect.🔽The conscientious attitude of holding oneself to be supreme is the perception of oneself as the foremost person, because one is engaged in the supreme Dharma of the perfections.
['BO_T06_D4029:101a-8']	bdag nyid mchog tu nges par 'dzin pa yid la byed pa ni pha rol tu phyin pa mchog gis chos la zhugs pas bdag nyid gtso bo'i ngo bor yang dag par mthong ba'i phyir ro zhes bya ba ni byang chub sems dpa' gang gi tshe pha rol tu	bdag nyid mchog tu nges par 'dzin pa yid la byed pa ni pha rol tu phyin pa mchog gis chos la zhugs pas bdag nyid gtso bo'i ngo bor yang dag par mthong ba'i phyir ro zhes bya ba ni byang chub sems dpa' gang gi tshe pha rol tu	101a	The conscientious attitude of being well established in the Great Vehicle is the perception of the Great Vehicle as the supreme vehicle, because it is the vehicle for attaining the great enlightenment.
['BO_T06_D4029:101a-9']	phyin pa rnams la 'jug pa de'i tshe pha rol tu phyin pa rnams la sbyor ba ni 'jig rten gyi chos dag pas mchog gtso bo dam pa yin no zhes pha rol tu phyin pa la sbyor ba mchog nyid du 'dzin to //	phyin pa rnams la 'jug pa de'i tshe pha rol tu phyin pa rnams la sbyor ba ni 'jig rten gyi chos dag pas mchog gtso bo dam pa yin no zhes pha rol tu phyin pa la sbyor ba mchog nyid du 'dzin to //	101a	When one is engaged in the perfections, one holds the engagement in the perfections to be the best, the foremost, the most excellent, the most sublime, by way of the mundane purity.
['BO_T06_D4029:101a-10']	yang na pha rol tu phyin pa rnam pa gsum po dag la chos kyi sbyin pa dang / zang zing dang mi 'jigs pa sbyin pa rnams kyi nang na ni chos kyi sbyin pa gtso bo yin la /	yang na pha rol tu phyin pa rnam pa gsum po dag la chos kyi sbyin pa dang / zang zing dang mi 'jigs pa sbyin pa rnams kyi nang na ni chos kyi sbyin pa gtso bo yin la /	101a	Or else, among the three kinds of perfections, the perfection of giving Dharma, the perfection of giving material things, and the perfection of giving fearlessness, the perfection of giving Dharma is the best.🔽Among the three kinds of morality, the morality of restraint is the best.
['BO_T06_D4029:101a-11']	tshul khrims rnam pa gsum la ni zlog pa'i tshul khrims gtso bo yin no zhes bya ba de lta bu la sogs par ro //	tshul khrims rnam pa gsum la ni zlog pa'i tshul khrims gtso bo yin no zhes bya ba de lta bu la sogs par ro //	101a	These mental attentions to virtue
['BO_T06_D4029:101a-12', 'BO_T06_D4029:101a-13']	pha rol phyin bcu'i rgyus byung ba //🔽dge ba yid byed 'di dag ni //	pha rol phyin bcu'i rgyus byung ba // dge ba yid byed 'di dag ni //	101a	that arise from the cause of the ten perfections🔽are always the cause of the bodhisattva’s🔽nourishment of the spiritual gene.
