segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:235b-23']	sbyin pa yang ngo bo nyid med par khong du chud par bya'o //	sbyin pa yang ngo bo nyid med par khong du chud par bya'o //	235b	He should understand that giving is essenceless.
['BO_T04_D3887:235b-24', 'BO_T04_D3887:235b-25']	len pa yang ngo bo nyid med par khong du chud par bya'o //🔽yon gnas kyang ngo bo nyid med par khong du chud par bya'o //	len pa yang ngo bo nyid med par khong du chud par bya'o // yon gnas kyang ngo bo nyid med par khong du chud par bya'o //	235b	One should understand that the receiver is also without an inherent nature.
['BO_T04_D3887:235b-26', 'BO_T04_D3887:236a-0']	bsngo ba yang ngo bo nyid med par khong du chud par bya'o //🔽gang @236a * //	bsngo ba yang ngo bo nyid med par khong du chud par bya'o // gang @236a * //	235b	One should understand that the recipient of the offering is also without an inherent nature.
['BO_T04_D3887:236a-1']	sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	236a	One should understand that the dedication is also without an inherent nature.🔽One should understand that the one who dedicates is also without an inherent nature.
['BO_T04_D3887:236a-2']	gang du sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	gang du sngo bar byed pa de yang ngo bo nyid med par khong du chud par bya'o //	236a	One should understand that the place to which one dedicates is also without an inherent nature.
['BO_T04_D3887:236a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	236a	And why?
['BO_T04_D3887:236a-4']	sbyin pa ni sbyin pa'i ngo bo nyid kyis stong ngo //	sbyin pa ni sbyin pa'i ngo bo nyid kyis stong ngo //	236a	Giving is empty of the essence of giving.
['BO_T04_D3887:236a-5']	de bzhin du len pa dang / yon gnas dang / sbyin pa'i 'bras bu dang / yongs su bsngo ba dang / byang chub kyi ngo bo nyid kyis stong pa la yang sbyar bar bya ste /	de bzhin du len pa dang / yon gnas dang / sbyin pa'i 'bras bu dang / yongs su bsngo ba dang / byang chub kyi ngo bo nyid kyis stong pa la yang sbyar bar bya ste /	236a	In the same way, one should apply the emptiness of the essence of the receiver, the recipient of the offering, the result of giving, the dedication, and awakening.
['BO_T04_D3887:236a-6']	de ltar na stong pa nyid la mos pa de ni bsam pa tshad med pa'i sgo nas sbyin pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	de ltar na stong pa nyid la mos pa de ni bsam pa tshad med pa'i sgo nas sbyin pa'i pha rol tu phyin pa yongs su dag par 'gyur te /	236a	Thus, the transcendent perfection of generosity is completely purified through the limitless attitude of interest in emptiness.
['BO_T04_D3887:236a-7']	sbyin pa de ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming yang 'thob la /	sbyin pa de ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming yang 'thob la /	236a	That generosity is called the transcendent perfection of generosity and it obtains that name.
['BO_T04_D3887:236a-8']	rdzab rdzub ma yin par yang 'gyur ro zhes bya ba rgyas par gsungs so //	rdzab rdzub ma yin par yang 'gyur ro zhes bya ba rgyas par gsungs so //	236a	It is not false.
['BO_T04_D3887:236a-9']	de ltar na mi dmigs pa la yang dag par brten pa'i sbyin pa la sogs pa ni 'bras bu che ba'i phyir dang / yongs su dag pa'i phyir 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub lag mthil na yod pa dang 'dra bas de'i phyir dmigs pa can gyi go skabs thag bsrings pa kho na yin no //	de ltar na mi dmigs pa la yang dag par brten pa'i sbyin pa la sogs pa ni 'bras bu che ba'i phyir dang / yongs su dag pa'i phyir 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub lag mthil na yod pa dang 'dra bas de'i phyir dmigs pa can gyi go skabs thag bsrings pa kho na yin no //	236a	Thus, generosity and so on that are based on nonapprehending are like the palm of the hand that holds the unsurpassed, completely perfect enlightenment because they have great results and are completely pure.
['BO_T04_D3887:236a-10']	gang yang chos thams cad ngo bo nyid med do zhes bya ba 'di la don gang yin par 'dod /	gang yang chos thams cad ngo bo nyid med do zhes bya ba 'di la don gang yin par 'dod /	236a	What is the meaning of the statement that all phenomena are essenceless?
['BO_T04_D3887:236a-11']	gal te bdag nyid kyis med pa'i phyir ngo bo nyid med pa yin na ni de'i tshe grub pa sgrub pa nyid yin no zhes bya ba la sogs pa smras pa de la yang bdag nyid kyis med pa kho na'i phyir ngo bo nyid med pa nyid du	gal te bdag nyid kyis med pa'i phyir ngo bo nyid med pa yin na ni de'i tshe grub pa sgrub pa nyid yin no zhes bya ba la sogs pa smras pa de la yang bdag nyid kyis med pa kho na'i phyir ngo bo nyid med pa nyid du	236a	If you say that if things lack intrinsic reality because they do not exist by themselves, then at that time it is the establishment of what is already established, and so on, then we reply that it is indeed the establishment of what is already established.🔽But it is not contradictory to posit that things lack intrinsic reality because they do not exist by themselves.
['BO_T04_D3887:236a-12', 'BO_T04_D3887:236a-13']	rnam par bzhag na yang 'gal ba yang ma yin la /🔽grub pa sgrub pa nyid kyang ma yin te /	rnam par bzhag na yang 'gal ba yang ma yin la / grub pa sgrub pa nyid kyang ma yin te /	236a	It is not the establishment of what is already established.
['BO_T04_D3887:236a-14']	dngos po rnams kyi ngo bo nyid yang dag pa pa nyid yin na ni gzhan la ltos nas yod pa dang snga na med pa yang mi 'thad de /	dngos po rnams kyi ngo bo nyid yang dag pa pa nyid yin na ni gzhan la ltos nas yod pa dang snga na med pa yang mi 'thad de /	236a	If things had a real intrinsic reality, it would not be tenable that they exist in dependence on other causes and conditions and that they did not exist previously.
['BO_T04_D3887:236a-15']	yod pa dang med pa dag ni gcig la rim gyis kyang 'gal ba'i phyir ro //	yod pa dang med pa dag ni gcig la rim gyis kyang 'gal ba'i phyir ro //	236a	Because existence and nonexistence are mutually exclusive.
['BO_T04_D3887:236a-16']	de'i phyir dngos po 'di dag ni yang dag par na sgyu ma bzhin du gzhan la rag las pa'i ngo bo nyid kyis ngo bo nyid med pa kho na yin no //	de'i phyir dngos po 'di dag ni yang dag par na sgyu ma bzhin du gzhan la rag las pa'i ngo bo nyid kyis ngo bo nyid med pa kho na yin no //	236a	Therefore, these things are like illusions, they are devoid of intrinsic reality because they have an intrinsic reality that depends on another.
['BO_T04_D3887:236a-17']	ngo bo nyid ni byas pa nyid du rigs pa ma yin no zhes sngar bstan zin to //	ngo bo nyid ni byas pa nyid du rigs pa ma yin no zhes sngar bstan zin to //	236a	It has already been demonstrated that it is not logical for an intrinsic reality to be created.
['BO_T04_D3887:236a-18']	'di dag yang dag par na gzhan las kyang yod pa ma yin te /	'di dag yang dag par na gzhan las kyang yod pa ma yin te /	236a	They do not exist in reality from another,
['BO_T04_D3887:236a-19']	'di yang sngar rab tu bsgrubs zin pa'i phyir ji ltar grub pa sgrub pa nyid yin /	'di yang sngar rab tu bsgrubs zin pa'i phyir ji ltar grub pa sgrub pa nyid yin /	236a	because this has already been established earlier, so how could it be the same as establishing what is already established?
['BO_T04_D3887:236a-20']	tha snyad du ni 'di dag gzhan la ltos pa'i bdag nyid du 'jug pa'i phyir rtag tu yod pa la sogs par thal ba yang ma yin no //	tha snyad du ni 'di dag gzhan la ltos pa'i bdag nyid du 'jug pa'i phyir rtag tu yod pa la sogs par thal ba yang ma yin no //	236a	But conventionally, since they are engaged in the nature of dependence on another, it does not follow that they are always existent and so on.
['BO_T04_D3887:236b-0']	de ltar na dngos po rnams rang bzhin gyis ngo bo nyid dang bcas pa yin na rang gi @236b bdag nyid kyis yang med pa dang / de bzhin du rang gi ngo bo nyid la gnas pa mi 'thad pa kho na ste /	de ltar na dngos po rnams rang bzhin gyis ngo bo nyid dang bcas pa yin na rang gi @236b bdag nyid kyis yang med pa dang / de bzhin du rang gi ngo bo nyid la gnas pa mi 'thad pa kho na ste /	236b	Thus, if things have intrinsic reality, they would not exist by their own nature, and likewise, it is completely untenable that they abide in their own nature.
['BO_T04_D3887:236b-1']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	236b	Because that is contradictory.
['BO_T04_D3887:236b-2']	dngos po'i ngo bo yang dag par yod pa gcig la ni yod pa dang med pa dang / gnas pa dang / mi gnas pa la sogs pa phan tshun 'gal ba'i chos dang ldan par rigs pa ma yin no//	dngos po'i ngo bo yang dag par yod pa gcig la ni yod pa dang med pa dang / gnas pa dang / mi gnas pa la sogs pa phan tshun 'gal ba'i chos dang ldan par rigs pa ma yin no//	236b	It is not logical for a single entity that exists in reality to possess mutually contradictory attributes such as existence and nonexistence, endurance and nonendurance.
['BO_T04_D3887:236b-3']	des na 'di dag rang gi bdag nyid kyis med pa'i phyir dang / rang gi ngo bo la mi gnas pa'i phyir ngo bo nyid med pa nyid du gsal rab tu mngon pas grub pa sgrub pa nyid ga la yin /	des na 'di dag rang gi bdag nyid kyis med pa'i phyir dang / rang gi ngo bo la mi gnas pa'i phyir ngo bo nyid med pa nyid du gsal rab tu mngon pas grub pa sgrub pa nyid ga la yin /	236b	Therefore, since these are clearly and manifestly established as being essenceless because they do not exist under their own power and because they do not endure by their own nature, how could this be an instance of proving what is already established?
['BO_T04_D3887:236b-4']	kun brtags pa'i bdag nyid kyi ngo bo nyid med pa yin na yang grub pa sgrub pa nyid ma yin no zhes sngar bsgrubs zin te /	kun brtags pa'i bdag nyid kyi ngo bo nyid med pa yin na yang grub pa sgrub pa nyid ma yin no zhes sngar bsgrubs zin te /	236b	Even if the essencelessness of the imagined nature were established, it would not be an instance of proving what is already established, as was already demonstrated.
['BO_T04_D3887:236b-5']	tshad mas gnod pa nyid kun brtags pa'i ngo bo yin pa'i phyir ro //	tshad mas gnod pa nyid kun brtags pa'i ngo bo yin pa'i phyir ro //	236b	This is because the imagined nature is undermined by valid cognition.
['BO_T04_D3887:236b-6']	dngos po rnams kyi skye ba yang yang dag par na tshad mas gnod pa nyid yin pa de yang kun brtags pa'i ngo bo nyid du rigs kyi /	dngos po rnams kyi skye ba yang yang dag par na tshad mas gnod pa nyid yin pa de yang kun brtags pa'i ngo bo nyid du rigs kyi /	236b	The production of things is also undermined by valid cognition in reality. This is also reasonable as the imagined nature.
['BO_T04_D3887:236b-7']	gzung ba dang 'dzin pa'i ngo bo kho na ni ma yin no //	gzung ba dang 'dzin pa'i ngo bo kho na ni ma yin no //	236b	But it is not the nature of the apprehended object and apprehending subject.
['BO_T04_D3887:236b-8']	'phags pa ye shes dam pa'i spyod yul dngos po'i rang gi mtshan nyid yang dag pa pa yang yod pa ma yin no zhes sngar rigs pa dang lung dag gis bstan zin to //	'phags pa ye shes dam pa'i spyod yul dngos po'i rang gi mtshan nyid yang dag pa pa yang yod pa ma yin no zhes sngar rigs pa dang lung dag gis bstan zin to //	236b	And the object, the intrinsic identity of the domain of sublime intuition, does not exist in reality, as was previously demonstrated by logical reasoning and scriptural authority.
['BO_T04_D3887:236b-9']	kun nas nyon mongs pa dang / rnam par byang ba la sogs pa rnam par gzhag pa yang dngos po'i rang gi mtshan nyid yang dag pa pa la brten par gang du yang yang dag par ma grub ste /	kun nas nyon mongs pa dang / rnam par byang ba la sogs pa rnam par gzhag pa yang dngos po'i rang gi mtshan nyid yang dag pa pa la brten par gang du yang yang dag par ma grub ste /	236b	The classification of the life-cycle and of purification, etc., is not established anywhere as based on the intrinsic identity of an object in reality.
['BO_T04_D3887:236b-10']	bcom ldan 'das nyid kyis 'di tha snyad kyi bden pa la brten par rnam par gzhag ces bshad zin to //	bcom ldan 'das nyid kyis 'di tha snyad kyi bden pa la brten par rnam par gzhag ces bshad zin to //	236b	The Lord himself has explained that this is a classification based on conventional truth.
['BO_T04_D3887:236b-11']	gang yang gal te dngos po thams cad dang po ma skyes pa'i phyir ma skyes pa zhes bya ba la sogs pa smras pa de la yang grub pa sgrub pa nyid la sogs pa'i nyes pa ma yin te /	gang yang gal te dngos po thams cad dang po ma skyes pa'i phyir ma skyes pa zhes bya ba la sogs pa smras pa de la yang grub pa sgrub pa nyid la sogs pa'i nyes pa ma yin te /	236b	And if someone should say that all things are unproduced, because they are not produced in the beginning, etc., then that is not a fault of redundancy, etc.,
['BO_T04_D3887:236b-12']	'di ltar chos thams cad don dam par gzod ma nas so sor zhi ba'i phyir ma skyes pa nyid du 'dod kyi /	'di ltar chos thams cad don dam par gzod ma nas so sor zhi ba'i phyir ma skyes pa nyid du 'dod kyi /	236b	Thus, all things are accepted as unproduced in the ultimate, because they are originally individually pacified.
['BO_T04_D3887:236b-13']	'khor ba thog ma med pa nyid tsam gyi phyir yang ma yin la /	'khor ba thog ma med pa nyid tsam gyi phyir yang ma yin la /	236b	It is not merely because cyclic existence is beginningless,
['BO_T04_D3887:236b-14']	sngon 'gags pa yid mi skye ba'i phyir yang ma yin no //	sngon 'gags pa yid mi skye ba'i phyir yang ma yin no //	236b	nor because what has previously ceased does not arise again,
['BO_T04_D3887:236b-15']	sngon med pa'i chos mi skye pa'i phyir yang ma yin no //	sngon med pa'i chos mi skye pa'i phyir yang ma yin no //	236b	nor because what has not previously existed is not produced.
['BO_T04_D3887:236b-16']	yang na bcom ldan 'das kyis byis pa'i skye bo'i skrag pa yongs su spang pa'i phyir rnam pa 'di dag gis kyang dngos po rnams skye ba med pa la sogs par bstan pa yin du chug kyang /	yang na bcom ldan 'das kyis byis pa'i skye bo'i skrag pa yongs su spang pa'i phyir rnam pa 'di dag gis kyang dngos po rnams skye ba med pa la sogs par bstan pa yin du chug kyang /	236b	Or, even if the Lord taught that things are unproduced, etc., in these ways in order to eliminate the fear of naive people,
['BO_T04_D3887:236b-17']	'di dag kho nas ni ma yin no zhes bya bar nges par bzung ste /	'di dag kho nas ni ma yin no zhes bya bar nges par bzung ste /	236b	it is certain that he did not do so only in these ways.
['BO_T04_D3887:236b-18']	rang dang gzhan la sogs pa las skye ba med par yang sngar bstan zin pa'i phyir ro //	rang dang gzhan la sogs pa las skye ba med par yang sngar bstan zin pa'i phyir ro //	236b	This is because it has already been demonstrated that things are not produced from self, from another, and so on.
['BO_T04_D3887:237a-0']	kun brtags pa'i bdag nyid @237a * //	kun brtags pa'i bdag nyid @237a * //	237a	The imagined nature
['BO_T04_D3887:237a-1']	dang / bdag nyid mi skye ba yin na yang grub pa sgrub pa nyid ma yin no zhes da gzod bstan pa nyid yin no //	dang / bdag nyid mi skye ba yin na yang grub pa sgrub pa nyid ma yin no zhes da gzod bstan pa nyid yin no //	237a	and that even if the self were not produced, it would not be established as established.
['BO_T04_D3887:237a-2']	sgyu ma la sogs pa bzhin du tha snyad pa'i skye ba khas blangs pas rnam pa thams cad du skye ba med pa'i phyir skye ba med par khas len pa yang ma yin la /	sgyu ma la sogs pa bzhin du tha snyad pa'i skye ba khas blangs pas rnam pa thams cad du skye ba med pa'i phyir skye ba med par khas len pa yang ma yin la /	237a	Since conventional production is accepted, like a magician’s illusion and so on, production is not accepted as totally nonexistent.
['BO_T04_D3887:237a-3']	yang dag pa pa yang ma yin pas de'i phyir mthong ba la sogs pa dang 'gal ba ma yin no //	yang dag pa pa yang ma yin pas de'i phyir mthong ba la sogs pa dang 'gal ba ma yin no //	237a	Since it is not real, therefore it is not contradictory to seeing and so on.
['BO_T04_D3887:237a-4']	chos thams cad chos kyi dbyings ngo bo nyid med pa'i mtshan nyid du ro gcig pa'i phyir de bzhin nyid kyi rnam pa kho nar khyad par skye ba med pas skye ba med par khas blangs kyang /	chos thams cad chos kyi dbyings ngo bo nyid med pa'i mtshan nyid du ro gcig pa'i phyir de bzhin nyid kyi rnam pa kho nar khyad par skye ba med pas skye ba med par khas blangs kyang /	237a	Since all phenomena are of one taste in the dharmadhātu, which is characterized by the absence of intrinsic reality, there is no production of a difference in the aspect of suchness. Therefore, although production is accepted as nonexistent,
['BO_T04_D3887:237a-5']	grub pa sgrub pa nyid ma yin no //	grub pa sgrub pa nyid ma yin no //	237a	it is not that what is established is established.
