segmentnr	original	analyzed	translated
['BO_T08_D4112:7b-23']	'dul ba rnams so //	'dul ba rnams so //	The Vinaya is the vessel.
['BO_T08_D4112:7b-24']	snod ces bya ba ni 'dul ba rin po che rnams kyi snod de so sor thar pa 'di nyid yin par bstan te /	snod ces bya ba ni 'dul ba rin po che rnams kyi snod de so sor thar pa 'di nyid yin par bstan te /	The Vinaya is the vessel of the precious teachings.
['BO_T08_D4112:7b-25']	yang na snod ces bya ba ni 'phags pa'i bslab tshig rin chen gyi snod yin bar bshad de /	yang na snod ces bya ba ni 'phags pa'i bslab tshig rin chen gyi snod yin bar bshad de /	Or, the vessel is the vessel of the precious teachings of the noble ones.
['BO_T08_D4112:7b-26']	so sor thar pa nyid bslab tshig rin chen yin pas snod du mi sbyar ro //	so sor thar pa nyid bslab tshig rin chen yin pas snod du mi sbyar ro //	Liberation is not applied as a vessel because it is the precious teachings of the training.
['BO_T08_D4112:7b-27']	de la 'phags pa zhes bya ba ni sdig pa las ring du gyur pa'i phyir ro //	de la 'phags pa zhes bya ba ni sdig pa las ring du gyur pa'i phyir ro //	Here, the noble ones are those who have gone far from evil.
['BO_T08_D4112:7b-28']	tshogs ni bzhi yan chad du 'dus pa la bya ste /	tshogs ni bzhi yan chad du 'dus pa la bya ste /	The assembly is considered to be a gathering of four or more.
['BO_T08_D4112:8a-0']	dper na ji ltar rin po che yang ya rabs la bstan na bzang bar shes pa dang @8a * //	dper na ji ltar rin po che yang ya rabs la bstan na bzang bar shes pa dang @8a * //	For example, just as precious things are known to be good when shown to the righteous,
['BO_T08_D4112:8a-1']	'dra bar thams cad mkhyen pa'i bslab tshig rin po che dang 'dra bar so sor thar pa 'di yang 'phags pa dag gi dbus su bshad par bya'i /	'dra bar thams cad mkhyen pa'i bslab tshig rin po che dang 'dra bar so sor thar pa 'di yang 'phags pa dag gi dbus su bshad par bya'i /	so this liberation, which is like the precious teachings of the Omniscient One, should be explained in the midst of the noble ones.
['BO_T08_D4112:8a-2']	byis pa glen pa mi gsal ba dag gi dbus su bstan kyang don med pa'i phyir 'phags pa'i tshogs kyi dbus su dbye bar bya'o zhes bstan pa yin no //	byis pa glen pa mi gsal ba dag gi dbus su bstan kyang don med pa'i phyir 'phags pa'i tshogs kyi dbus su dbye bar bya'o zhes bstan pa yin no //	It is taught that even if it is taught in the midst of foolish, dull, and unclear people, it is meaningless. Therefore, it should be explained in the midst of the assembly of noble ones.
['BO_T08_D4112:8a-3']	so sor thar pa nyid kyi legs pa'i yon tan bstan pa zhes bya ba ston to //	so sor thar pa nyid kyi legs pa'i yon tan bstan pa zhes bya ba ston to //	It teaches the good qualities of the Prātimokṣa itself.🔽Therefore, it is said:
['BO_T08_D4112:8a-4']	de'i phyir / sangs rgyas kyis ni 'dul ba mtsho //	de'i phyir / sangs rgyas kyis ni 'dul ba mtsho //	The Buddha's Vinaya is an ocean.
['BO_T08_D4112:8a-5']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T08_D4112:8a-6', 'BO_T08_D4112:8a-7']	dge slong mngon sum nyid du bstod //🔽ces pa'i bar du gsungs so //	dge slong mngon sum nyid du bstod // ces pa'i bar du gsungs so //	The monk is praised as being present.
['BO_T08_D4112:8a-8']	'di la yang don rnam pa brgyad kyis bstan par bya ste ;	'di la yang don rnam pa brgyad kyis bstan par bya ste ;	Here, it should be taught by means of eight topics:
['BO_T08_D4112:8a-9']	'dul ba rnams kyi gnas bstan pa dang / 'di gsang ba yin par bstan pa dang / bla na med pa'i rgyur bstan pa dang / 'tshal ba'i tshul khrims kyi gnyen po bstan pa dang / bdag med pa'i gnyen por bstan pa dang / ngan song rnams spang zhing mngon par mtho ba thob pa'i rgyu bstan pa dang /	'dul ba rnams kyi gnas bstan pa dang / 'di gsang ba yin par bstan pa dang / bla na med pa'i rgyur bstan pa dang / 'tshal ba'i tshul khrims kyi gnyen po bstan pa dang / bdag med pa'i gnyen por bstan pa dang / ngan song rnams spang zhing mngon par mtho ba thob pa'i rgyu bstan pa dang /	Teaching the basis of the Vinaya, teaching its secrecy, teaching it as the cause of the unsurpassed, teaching the antidote to the morality of desire, teaching it as the antidote to selflessness, teaching the cause of abandoning the lower realms and attaining the higher realms, teaching the cause of attaining nirvāṇa, and teaching the cause of attaining the supreme state of a buddha.
['BO_T08_D4112:8a-10']	nyon mongs pa spang zhing mya ngan las 'das pa'i rgyu bstan pa dang / ston pa dang 'dra bas bstan pa'o //	nyon mongs pa spang zhing mya ngan las 'das pa'i rgyu bstan pa dang / ston pa dang 'dra bas bstan pa'o //	The cause for abandoning the afflictions and attaining nirvana is taught, and the teaching is like a teacher.
['BO_T08_D4112:8a-11']	de la 'dul ba rnams kyi gnas bstan pa zhes bya ba sngar bshad pa'i phyir /	de la 'dul ba rnams kyi gnas bstan pa zhes bya ba sngar bshad pa'i phyir /	Among those, the explanation of the abode of the vinaya is taught first.
['BO_T08_D4112:8a-12']	sangs rgyas kyi ni 'dul ba mtsho //	sangs rgyas kyi ni 'dul ba mtsho //	The ocean of the Buddha's vinaya
['BO_T08_D4112:8a-13']	ma lus gting dang pha rol med //	ma lus gting dang pha rol med //	has no bottom or end.
['BO_T08_D4112:8a-14']	gnas dang snying gi snying po ni //	gnas dang snying gi snying po ni //	This is the essence of the heart of the abode,
['BO_T08_D4112:8a-15']	so sor thar pa 'di yin no //	so sor thar pa 'di yin no //	this is individual liberation.
['BO_T08_D4112:8a-16']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	This is stated.
['BO_T08_D4112:8a-17']	sangs rgyas kyi ni zhes pa phyi rol pa rnams dgag pa'i phyir ro /	sangs rgyas kyi ni zhes pa phyi rol pa rnams dgag pa'i phyir ro /	The Buddha's is stated to refute non-Buddhists.
['BO_T08_D4112:8a-18']	'dul ba ni dug gsum 'dul zhing nyes pa las bzlog pa 'am /	'dul ba ni dug gsum 'dul zhing nyes pa las bzlog pa 'am /	Vinaya means subduing the three poisons and turning away from faults,
['BO_T08_D4112:8a-19']	yang na rnam par 'dren zhes kyang bya ste /	yang na rnam par 'dren zhes kyang bya ste /	or it is also called leader
['BO_T08_D4112:8a-20']	ngan song gsum las 'dren cing bde ba'i gnas su 'jog pa'i phyir ro //	ngan song gsum las 'dren cing bde ba'i gnas su 'jog pa'i phyir ro //	because it leads away from the three lower realms and establishes one in a place of happiness.
['BO_T08_D4112:8a-21']	mtsho gting dang pha rol med ces bya ba ni 'dul ba rnams mang ba'i dpe ste /	mtsho gting dang pha rol med ces bya ba ni 'dul ba rnams mang ba'i dpe ste /	The ocean has no bottom or end is an example of the vinaya being vast.
['BO_T08_D4112:8a-22']	ji ltar rgya mtsho pha rol dang gting med pas grangs mang zhing zab pa de bzhin du 'dul ba yang grangs mang zhing zab pas sems can rnams kyi shes par dka' ba de dag ma lus par mdo 'di'i nang du 'dus pa'i phyir ro //	ji ltar rgya mtsho pha rol dang gting med pas grangs mang zhing zab pa de bzhin du 'dul ba yang grangs mang zhing zab pas sems can rnams kyi shes par dka' ba de dag ma lus par mdo 'di'i nang du 'dus pa'i phyir ro //	It is said that all of those are included within this sutra.
['BO_T08_D4112:8a-23']	gting dang pha rol med pa lus //	gting dang pha rol med pa lus //	The Vinaya is without a bottom or a far shore.
['BO_T08_D4112:8a-24']	zhes rmongs pa'i rigs pa las tshigs bcad la mi bde nas /	zhes rmongs pa'i rigs pa las tshigs bcad la mi bde nas /	Because of the type of confusion, it is uncomfortable in the verse.
['BO_T08_D4112:8a-25']	ma lus gang du smos te de bzhin du rig par bya'o //	ma lus gang du smos te de bzhin du rig par bya'o //	Where is it said to be without remainder? It should be understood in that way.
['BO_T08_D4112:8b-0']	de la gnas zhes pa ni 'dul ba rnams kyi gzhi @8b 'am rten lta bu so sor thar pa 'di gnas pa'i phyir ro //	de la gnas zhes pa ni 'dul ba rnams kyi gzhi @8b 'am rten lta bu so sor thar pa 'di gnas pa'i phyir ro //	In that, the basis or support of the Vinaya is like a place. Because this pratimoksha is a place.
['BO_T08_D4112:8b-1']	snying gi snying po zhes bya ba la ston pas gsungs pa'i chos rnams kyi nang du 'dus pa ni gsang ba yin pas snying po yin la /	snying gi snying po zhes bya ba la ston pas gsungs pa'i chos rnams kyi nang du 'dus pa ni gsang ba yin pas snying po yin la /	It is called the heart of the heart. Because it is the secret included within the Dharmas taught by the Teacher, it is the heart.
['BO_T08_D4112:8b-2']	de rnams kyi snying po ni so sor thar pa yin pas snying po zhes bya'o //	de rnams kyi snying po ni so sor thar pa yin pas snying po zhes bya'o //	And because that heart is the pratimoksha, it is called the heart.
['BO_T08_D4112:8b-3']	so sor thar pa 'di yin no zhes bya ba ni 'di nyid yin par bstan pa'o //	so sor thar pa 'di yin no zhes bya ba ni 'di nyid yin par bstan pa'o //	This is the Pratimoksha indicates that this is the very thing.
['BO_T08_D4112:8b-4']	'di gsang ba yin par bstan pa zhes bya ba ston te /	'di gsang ba yin par bstan pa zhes bya ba ston te /	It shows that this is the secret,
['BO_T08_D4112:8b-5', 'BO_T08_D4112:8b-6']	de'i phyir / 'di ni dam chos rgyal po yi //🔽dam chos mi bri bsdus pa yin //	de'i phyir / 'di ni dam chos rgyal po yi // dam chos mi bri bsdus pa yin //	therefore it says: This is the king of the true Dharma,
['BO_T08_D4112:8b-7']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	the summary of the true Dharma that is not to be written.
['BO_T08_D4112:8b-8']	de la 'di ni zhes smos pas so sor thar pa 'di nyid do //	de la 'di ni zhes smos pas so sor thar pa 'di nyid do //	Here, by saying this, it refers to this very Pratimoksha.
['BO_T08_D4112:8b-9']	dam chos rgyal po zhes bya ba ni ji ltar rgyal pos yul dang mi rnams la dbang byed pa de bzhin du /	dam chos rgyal po zhes bya ba ni ji ltar rgyal pos yul dang mi rnams la dbang byed pa de bzhin du /	The king of the true Dharma means that just as a king has dominion over the country and people,
['BO_T08_D4112:8b-10']	de bzhin gshegs pa yang 'jig rten dang 'jig rten las 'das pa'i chos thams cad la mnga' brnyes pa'i phyir ro //	de bzhin gshegs pa yang 'jig rten dang 'jig rten las 'das pa'i chos thams cad la mnga' brnyes pa'i phyir ro //	in the same way, the Tathagata has mastery over all mundane and supramundane dharmas.
['BO_T08_D4112:8b-11']	dam chos mi bri bsdus pa yin //	dam chos mi bri bsdus pa yin //	The summary of the true Dharma that is not to be written
['BO_T08_D4112:8b-12']	zhes bya ba ni gsung rab bcu gnyis la mdo sde dang chos mngon pa dag ni yi ger bri zhing bstan par bya ba yin gyi 'dul ba ni gsang bas na yid la bri zhing gzung bar bya ba yin pa'i phyir ro //	zhes bya ba ni gsung rab bcu gnyis la mdo sde dang chos mngon pa dag ni yi ger bri zhing bstan par bya ba yin gyi 'dul ba ni gsang bas na yid la bri zhing gzung bar bya ba yin pa'i phyir ro //	The twelve branches of excellent speech are written in letters and taught, but the Vinaya is to be kept in mind and not written in letters, because it is secret.
['BO_T08_D4112:8b-13']	ma 'ongs pa'i skye bo dbang po zhan pa dag ni yi ger bri zhing bstan pa yang gnang ste /	ma 'ongs pa'i skye bo dbang po zhan pa dag ni yi ger bri zhing bstan pa yang gnang ste /	But it is also permitted to write and teach it to those of weak faculties in the future.🔽The sutra of subtle points states:
['BO_T08_D4112:8b-14']	mdo phra mo las bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	mdo phra mo las bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	Venerable Upali asked the Bhagavan:
['BO_T08_D4112:8b-15']	btsun pa ma 'ongs pa'i dus na dge slong dran pa nyams pa dang / dran pa zhan pa dag byung ste /	btsun pa ma 'ongs pa'i dus na dge slong dran pa nyams pa dang / dran pa zhan pa dag byung ste /	Venerable sir, in the future there will be monks with weak memory and little mindfulness.
['BO_T08_D4112:8b-16']	de dag gis grong dang gror khyer gang du /	de dag gis grong dang gror khyer gang du /	In whatever town or city they live,
['BO_T08_D4112:8b-17']	ji ltar gnas shing bslab pa'i gzhi gang du bcas pa de dag gi ma 'tshal na ci lta bur nan tan bgyi /	ji ltar gnas shing bslab pa'i gzhi gang du bcas pa de dag gi ma 'tshal na ci lta bur nan tan bgyi /	if they do not know the bases of training and where they were established, how should they proceed?
['BO_T08_D4112:8b-18']	bka' stsal pa dran pa nyams pa dang / dran pa zhan pa de dag gis 'dul ba rnams lo ma la yi ger bris la bcang bar bya ste /	bka' stsal pa dran pa nyams pa dang / dran pa zhan pa de dag gis 'dul ba rnams lo ma la yi ger bris la bcang bar bya ste /	He replied, “Those who have lost mindfulness and whose mindfulness is weak should write the Vinaya on leaves and carry it with them.
['BO_T08_D4112:8b-19']	de la the tshom ma byed cig ces gsungs pa'i phyir ro //	de la the tshom ma byed cig ces gsungs pa'i phyir ro //	Do not doubt it.”🔽To demonstrate that it is taught as the cause of the unsurpassed,
['BO_T08_D4112:8b-20', 'BO_T08_D4112:8b-21']	bla na med pa'i rgyur bstan pa zhes bya ba bstan pa'i phyir /🔽'di ni dge slong tshong pa yi //	bla na med pa'i rgyur bstan pa zhes bya ba bstan pa'i phyir / 'di ni dge slong tshong pa yi //	it is said:🔽This is the great marketplace
['BO_T08_D4112:8b-22', 'BO_T08_D4112:8b-23']	bslab zong tshong khang chen po'o //🔽zhes bya ba gsungs te /	bslab zong tshong khang chen po'o // zhes bya ba gsungs te /	of the goods of training for monks.
['BO_T08_D4112:8b-24']	'di'i don ni dpe las rig par ste /	'di'i don ni dpe las rig par ste /	The meaning of this is understood from the example.
['BO_T08_D4112:8b-25']	ji ltar tshong pa rnams tshong 'dus na nor rin po che rnams nyo 'tshong zhing khe tshol ba dang 'dra bar /	ji ltar tshong pa rnams tshong 'dus na nor rin po che rnams nyo 'tshong zhing khe tshol ba dang 'dra bar /	Just as merchants in a marketplace buy and sell goods and seek profit,
['BO_T08_D4112:8b-26', 'BO_T08_D4112:9a-0']	dge slong mas kyang bslab pa 'di zong du thogs nas /🔽bla na med par khe tshol ba la so sor thar pa 'di 'phags pa'i @9a * //	dge slong mas kyang bslab pa 'di zong du thogs nas / bla na med par khe tshol ba la so sor thar pa 'di 'phags pa'i @9a * //	so too, nuns should carry the goods of training🔽and seek the profit of the unsurpassed.
['BO_T08_D4112:9a-1']	'byung gnas su gyur pa'i phyir bslab zong tshong 'dus chen po zhes bshad do //	'byung gnas su gyur pa'i phyir bslab zong tshong 'dus chen po zhes bshad do //	Since this is the source of the noble ones, it is explained as the great marketplace of the goods of training.
['BO_T08_D4112:9a-2']	de la 'di zhes bya ba ni so sor thar pa 'di nyid do //	de la 'di zhes bya ba ni so sor thar pa 'di nyid do //	Here refers to this very Prātimokṣa.
['BO_T08_D4112:9a-3']	dge slong zhes bya ba ni mya ngan las 'das pa'i don slong zhing tshol ba dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs la /	dge slong zhes bya ba ni mya ngan las 'das pa'i don slong zhing tshol ba dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs la /	Monk means one who seeks, searches for, and requests the meaning of nirvāṇa, and who is fully ordained through the four-part formal procedure of request and motion.
['BO_T08_D4112:9a-4']	chos dang mthun par bsod snyoms len pas 'tsho bas na dge slong zhes bya'o //	chos dang mthun par bsod snyoms len pas 'tsho bas na dge slong zhes bya'o //	Since he lives by accepting alms in accordance with the Dharma, he is called a monk.
['BO_T08_D4112:9a-5']	bslab pa ni tshul khrims la bstan nas nyon mongs pa zad par slob cing sbyong ba na bslab pa zhes bya'o //	bslab pa ni tshul khrims la bstan nas nyon mongs pa zad par slob cing sbyong ba na bslab pa zhes bya'o //	Training means training in and purifying the afflictions based on morality. It is called training.
['BO_T08_D4112:9a-6']	chen po ni bla na med pa'i zong so sor thar pa 'di ma yin pa gzhan med pa'i phyir ro //	chen po ni bla na med pa'i zong so sor thar pa 'di ma yin pa gzhan med pa'i phyir ro //	Great means there is nothing else higher than this Prātimokṣa.
['BO_T08_D4112:9a-7']	gzhan ni brda sprad par zad do ;	gzhan ni brda sprad par zad do ;	The rest is self-explanatory.🔽In order to teach the antidote to immorality,
['BO_T08_D4112:9a-8', 'BO_T08_D4112:9a-9']	/'chal ba'i tshul khrims kyi gnyen po bstan pa zhes bya ba bstan pa'i phyir /🔽tshul khrims ngan pas zin pa yi //	/'chal ba'i tshul khrims kyi gnyen po bstan pa zhes bya ba bstan pa'i phyir / tshul khrims ngan pas zin pa yi //	it is said:🔽This is the medicine for dispelling
['BO_T08_D4112:9a-10', 'BO_T08_D4112:9a-11']	gdug pa sel ba'i sman 'di yin //🔽zhes bya ba gsungs so //	gdug pa sel ba'i sman 'di yin // zhes bya ba gsungs so //	the poison of bad morality.
['BO_T08_D4112:9a-12']	ji ltar gdug pas zin pa la //	ji ltar gdug pas zin pa la //	Just as for one bitten by a poisonous snake,
['BO_T08_D4112:9a-13']	dug sman gyis 'cho ba de bzhin du tshul khrims ngan pa ste ;	dug sman gyis 'cho ba de bzhin du tshul khrims ngan pa ste ;	Just as a poison is counteracted by a medicinal antidote, so too, by means of this sutra, one can turn away from and be freed from the poison of negative discipline and attain happiness.
['BO_T08_D4112:9a-14']	lus dang ngag dang yid gsum gyi sgo nas /	lus dang ngag dang yid gsum gyi sgo nas /	Negative discipline is to engage in negative actions through body, speech, and mind.🔽If one practices in accordance with what appears in this sutra, one will be freed from those negative actions and attain happiness.
