segmentnr	original	analyzed	translated
['BO_T02_D1408:193b-1']	mya ngan 'das zhes pa ni byang chub kyi sems zhes dgongs pa'o //	mya ngan 'das zhes pa ni byang chub kyi sems zhes dgongs pa'o //	The nirvana is the thought of the thought of enlightenment.
['BO_T02_D1408:193b-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1408:193b-3', 'BO_T02_D1408:193b-4']	de la pho nya'i lha mo mchog tu phul du byung ba la brtson pa ni snyom las med pa dang lhan cig tu ldan pa ste 'dod chags dang bral ba'i yid de ltar gyur ba'i lha mo yin pa ni dngos grub rung ba nyid yin no zhes pa'i🔽don to // ma chags dga' bas yang dag sbyor //	de la pho nya'i lha mo mchog tu phul du byung ba la brtson pa ni snyom las med pa dang lhan cig tu ldan pa ste 'dod chags dang bral ba'i yid de ltar gyur ba'i lha mo yin pa ni dngos grub rung ba nyid yin no zhes pa'i don to // ma chags dga' bas yang dag sbyor //	There, the one who is diligent in the supreme, excellent messenger goddess is the one who is endowed with the one who is not lazy, and the goddess who has such a mind free from passion is the one who is fit for power.🔽 This is the meaning.🔽The one who is joined with the joy of nonattachment should not focus on the union of joy with the natural form.
['BO_T02_D1408:193b-5']	zhes pa ni rang bzhin gyi gzugs kyis dga' ba'i sbyor ba dmigs par mi bya'o zhes pa'i don to //	zhes pa ni rang bzhin gyi gzugs kyis dga' ba'i sbyor ba dmigs par mi bya'o zhes pa'i don to //	 This is the meaning.
['BO_T02_D1408:193b-6']	gzhung gzhan yang don gzhan ma yin no //	gzhung gzhan yang don gzhan ma yin no //	The other scriptures are not of a different meaning.
['BO_T02_D1408:193b-7']	rnal 'byor ting nge 'dzin gyi zas za bar bya ste de dag gi char 'byed pa ni snod ma yin pa'o //	rnal 'byor ting nge 'dzin gyi zas za bar bya ste de dag gi char 'byed pa ni snod ma yin pa'o //	The yogi should eat the food of samadhi, and they should not be divided into parts, for they are not vessels.
['BO_T02_D1408:193b-8']	yang na ni rnal 'byor sdom pa'i rdzas dang yang dag par ldan pa dag la char mi bya'o zhes pa'o /	yang na ni rnal 'byor sdom pa'i rdzas dang yang dag par ldan pa dag la char mi bya'o zhes pa'o /	Or else, one should not divide the substances of the vow of yoga.
['BO_T02_D1408:193b-9']	// phyi rol khyad par la chags pa //	// phyi rol khyad par la chags pa //	Attachment to external distinctions
['BO_T02_D1408:193b-10']	zhes pa la rnal 'byor gyi don nyid pho nya'i don to //	zhes pa la rnal 'byor gyi don nyid pho nya'i don to //	The meaning of yoga is the meaning of the messenger.
['BO_T02_D1408:193b-11']	'di'i phyir gsungs pa nor sbyin mtshungs zhes pa ni bla ma'i man ngag la dga' zhing zhes bya ba ste /	'di'i phyir gsungs pa nor sbyin mtshungs zhes pa ni bla ma'i man ngag la dga' zhing zhes bya ba ste /	For this reason, it is said, “like giving wealth,” which means delighting in the guru’s instruction.
['BO_T02_D1408:193b-12']	bla ma brgyud pa'i rim pa nyams par mi byed pa de'i don du nor sbyin dang mtshungs zhes bya'o //	bla ma brgyud pa'i rim pa nyams par mi byed pa de'i don du nor sbyin dang mtshungs zhes bya'o //	Not violating the stage of the lineage of gurus, for that reason it is said to be “like giving wealth.”
['BO_T02_D1408:193b-13']	de ltar ji lta ba'i don la spyod na dpal he ru ka dang mtshungs pa yin no //	de ltar ji lta ba'i don la spyod na dpal he ru ka dang mtshungs pa yin no //	Thus, if one practices the meaning of reality, one is equal to Sri Heruka.
['BO_T02_D1408:193b-14']	dpal he ru ka mngon par brjod pa'i nang gi bdag nyid kyi sbyin sreg dang rigs gcig pa'i cho ga'i le'u nyi shu rtsa brgyad pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i nang gi bdag nyid kyi sbyin sreg dang rigs gcig pa'i cho ga'i le'u nyi shu rtsa brgyad pa'i 'grel pa'o /	The commentary on the twenty-eighth chapter of the Shri Heruka Tantra, which is called the Chapter on the Homa and the Ritual of the Single Clan.
['BO_T02_D1408:193b-15']	// / de nas gzhan yang zhes bya ba la sogs pa go sla'o //	// / de nas gzhan yang zhes bya ba la sogs pa go sla'o //	Now, moreover, and so forth is easy to understand.
['BO_T02_D1408:193b-16']	spun nam pha ni dpal he ru ka bdag po nyid du skad cig gis mthong ste /	spun nam pha ni dpal he ru ka bdag po nyid du skad cig gis mthong ste /	One sees the brother or father in an instant as the Lord Heruka himself.
['BO_T02_D1408:193b-17']	bdag po nyid skad cig gis mthong ngo zhes pa'i don to //	bdag po nyid skad cig gis mthong ngo zhes pa'i don to //	The meaning is one sees the Lord himself in an instant.
['BO_T02_D1408:193b-18']	lce sbom pa la sogs pa'i mtshan nyid dang ldan pa ni dngos grub rnams kyi spyi'i thun mong gi rgyu yin no zhes pa'i don to //	lce sbom pa la sogs pa'i mtshan nyid dang ldan pa ni dngos grub rnams kyi spyi'i thun mong gi rgyu yin no zhes pa'i don to //	One who is endowed with the characteristics of a thick tongue and so forth is the general common cause of the powers, this is the meaning.
['BO_T02_D1408:193b-19']	dran pa dang ni yang dag ldan //	dran pa dang ni yang dag ldan //	Endowed with mindfulness,
['BO_T02_D1408:193b-20']	pho nya mo sogs go 'phang bcas //	pho nya mo sogs go 'phang bcas //	one attains the state of the messenger and so forth.
['BO_T02_D1408:193b-21']	zhes pa ni rgyun mi 'chad par rnal 'byor la goms shing pho nya dang yang dag par ldan pa'o //	zhes pa ni rgyun mi 'chad par rnal 'byor la goms shing pho nya dang yang dag par ldan pa'o //	 This means that one is constantly familiar with the yoga and endowed with the messenger.
['BO_T02_D1408:193b-22']	sogs pa'i sgras ni bsrung bar bya ba dang bza' bar bya ba'i sdom pa la gnas pa'i sngags pa'o //	sogs pa'i sgras ni bsrung bar bya ba dang bza' bar bya ba'i sdom pa la gnas pa'i sngags pa'o //	The words “and so on” refer to the mantra practitioner who abides in the vow to be protected and to be eaten.
['BO_T02_D1408:194a-0']	de nas bstan pa gtsor byas pa'i mkha' 'gro ma nyi shu rtsa bzhi spyod dang grol ba'i 'bras bu ster @194a * //	de nas bstan pa gtsor byas pa'i mkha' 'gro ma nyi shu rtsa bzhi spyod dang grol ba'i 'bras bu ster @194a * //	Then, the twenty-four dakinis who make the teaching primary give the fruit of enjoyment and liberation.
['BO_T02_D1408:194a-1', 'BO_T02_D1408:194a-2']	ba'o // lhag ma ni go sla'o //🔽shin tu sbyor bas rtogs par bya //	ba'o // lhag ma ni go sla'o // shin tu sbyor bas rtogs par bya //	The rest is easy to understand.
['BO_T02_D1408:194a-3']	zhes pa ni /	zhes pa ni /	One should understand through intense practice.
['BO_T02_D1408:194a-4']	bsam gtan la nye bar dmigs pa'i rnal 'byor ba bdag nyid thams cad kyis drod kyi bya ba nye bar mtshon pa ste /	bsam gtan la nye bar dmigs pa'i rnal 'byor ba bdag nyid thams cad kyis drod kyi bya ba nye bar mtshon pa ste /	The yogi/nī who is focused on meditative concentration is indicated by the activity of heat in every way.
['BO_T02_D1408:194a-5']	drod dang rtse mo dang bzod pa dang chos kyi mchog la don go bar bya'o //	drod dang rtse mo dang bzod pa dang chos kyi mchog la don go bar bya'o //	One should understand the meaning of heat, peak, forbearance, and the supreme dharma.
['BO_T02_D1408:194a-6']	yang na drod kyi bya ba mngon par brtson pa ni mchog go //	yang na drod kyi bya ba mngon par brtson pa ni mchog go //	Or else, the activity of heat is the supreme effort.
['BO_T02_D1408:194a-7']	gang zhig sdang zhes bya ba la sogs pa go sla'o //	gang zhig sdang zhes bya ba la sogs pa go sla'o //	The one who is angry, and so on, is easy to understand.
['BO_T02_D1408:194a-8']	dpal he ru ka mngon par brjod pa'i pho nya'i mtshan nyid dang nus pa'i gnas skabs cho ga'i le'u nyi shu rtsa dgu pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i pho nya'i mtshan nyid dang nus pa'i gnas skabs cho ga'i le'u nyi shu rtsa dgu pa'i 'grel pa'o /	This is the commentary on the twenty-ninth chapter of the Sri Herukabhidhana, the chapter on the characteristics and abilities of the messengers, and the situation of the rite.
['BO_T02_D1408:194a-9']	// / de nas zhes bya ba la sogs pa go sla bas gnod mdzes kyi sngags btu ba'o //	// / de nas zhes bya ba la sogs pa go sla bas gnod mdzes kyi sngags btu ba'o //	Then, and so on is easy to understand, so it is the selection of the mantra of Sumbha.
['BO_T02_D1408:194a-10']	de nas rdza rnga bcing byas te //	de nas rdza rnga bcing byas te //	Then, having bound the clay drum,
['BO_T02_D1408:194a-11']	zhes pa ni rdza rnga'i rnam pa re mig bzhi bcu rtsa dgu dang ldan pa bri bar bya'o zhes pa'i don to //	zhes pa ni rdza rnga'i rnam pa re mig bzhi bcu rtsa dgu dang ldan pa bri bar bya'o zhes pa'i don to //	means that one should draw a form of a clay drum with forty-nine squares.
['BO_T02_D1408:194a-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:194a-13']	re mig las ni gsum pa blang //	re mig las ni gsum pa blang //	From the squares, take the third,
['BO_T02_D1408:194a-14']	zhes pa ni lte ba'i re mig bzhi la ltos nas brjod pa ste //	zhes pa ni lte ba'i re mig bzhi la ltos nas brjod pa ste //	means that in relation to the four squares of the navel,🔽it is the third of the heats.
['BO_T02_D1408:194a-15']	de yang drod rnams kyi gsum pas te 'di nyid kyi phyir /	de yang drod rnams kyi gsum pas te 'di nyid kyi phyir /	For this very reason,
['BO_T02_D1408:194a-16', 'BO_T02_D1408:194a-17']	rim bzhin 'byung dang rim min pas //🔽dbyangs dang yi ge sgrub pa pos //	rim bzhin 'byung dang rim min pas // dbyangs dang yi ge sgrub pa pos //	in sequence and not in sequence,
['BO_T02_D1408:194a-18']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	the sound and the letter are accomplished by the practitioner.
['BO_T02_D1408:194a-19']	yang na ni /	yang na ni /	Or else,
['BO_T02_D1408:194a-20']	re mig sum cu gnyis pa blang //	re mig sum cu gnyis pa blang //	take the thirty-second square.
['BO_T02_D1408:194a-21']	lnga pa yis ni khyad par bya //	lnga pa yis ni khyad par bya //	Distinguish it with the fifth.🔽Also, by another text,
['BO_T02_D1408:194a-22']	zhes pa'i gzhung gzhan gyis kyang ka nas gzung ste sa nyid gzung ba'o //	zhes pa'i gzhung gzhan gyis kyang ka nas gzung ste sa nyid gzung ba'o //	taking from ka up to sa.
['BO_T02_D1408:194a-23']	lnga pa yis ni zhes pa ni dang po'i dbyangs kyi re mig gi au zhes sbyar ro //	lnga pa yis ni zhes pa ni dang po'i dbyangs kyi re mig gi au zhes sbyar ro //	The fifth is the vowel of the first square, i.e., u.
['BO_T02_D1408:194a-24']	brgya phyed phyed pa yang dag blang //	brgya phyed phyed pa yang dag blang //	Take the half of fifty,
['BO_T02_D1408:194a-25']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D1408:194a-26']	ka nas brtsams te ma gzung ba'o //	ka nas brtsams te ma gzung ba'o //	from ka up to ma.
['BO_T02_D1408:194a-27']	nyi shu rtsa bzhi pa yis phya //	nyi shu rtsa bzhi pa yis phya //	The twenty-fourth is the
['BO_T02_D1408:194a-28']	zhes pa ni de nyid kyi aa nas go rims ma yin par bha ste /	zhes pa ni de nyid kyi aa nas go rims ma yin par bha ste /	a of that [square], i.e., b,
['BO_T02_D1408:194a-29']	dbye ba ni 'og gi cha dang ldan par bya'o zhes pa'i don to //	dbye ba ni 'og gi cha dang ldan par bya'o zhes pa'i don to //	and the division is to be endowed with the lower part.
['BO_T02_D1408:194a-30']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1408:194a-31']	re'u mig sum cu drug pa blang /	re'u mig sum cu drug pa blang /	take the thirty-sixth square,
['BO_T02_D1408:194a-32', 'BO_T02_D1408:194a-33']	zhes pa ni aa nas brtsams te na gzung ba'o //🔽gsum pa yis ni zhes pa ni de bzhin du ai'o //	zhes pa ni aa nas brtsams te na gzung ba'o // gsum pa yis ni zhes pa ni de bzhin du ai'o //	i.e., from a up to na.🔽The third is the vowel i,
['BO_T02_D1408:194a-34']	sum cu gnyis pa ni zhes pa ni sa'o //	sum cu gnyis pa ni zhes pa ni sa'o //	and the thirty-second is sa.
['BO_T02_D1408:194a-35']	re mig lnga pa zhes pa ni au'o //	re mig lnga pa zhes pa ni au'o //	The fifth square is u,
['BO_T02_D1408:194a-36']	nyi shu rtsa lnga pa zhes pa ni ma'o //	nyi shu rtsa lnga pa zhes pa ni ma'o //	and the twenty-fifth is ma.
['BO_T02_D1408:194a-37']	nyi shu bzhi pa zhes pa ni bha'o //	nyi shu bzhi pa zhes pa ni bha'o //	The twenty-fourth is bha,
['BO_T02_D1408:194a-38']	de bzhin sum cu gsum pa ni ha'o //	de bzhin sum cu gsum pa ni ha'o //	and similarly the thirty-third is ha.
['BO_T02_D1408:194a-39']	re'u mig bco lnga pa yis mchod ni aam gis brgyan pa'o //	re'u mig bco lnga pa yis mchod ni aam gis brgyan pa'o //	The fifteenth square is adorned with aṃ.
['BO_T02_D1408:194a-40', 'BO_T02_D1408:194a-41']	lnga pa zhes pa ni au'o //🔽re'u mig nyi shu rtsa gnyis pa //	lnga pa zhes pa ni au'o // re'u mig nyi shu rtsa gnyis pa //	The fifth is O.
['BO_T02_D1408:194a-42', 'BO_T02_D1408:194a-43']	zhes pa ni pha'o //🔽re mig nyi shu rtsa bdun pa //	zhes pa ni pha'o // re mig nyi shu rtsa bdun pa //	The twenty-second square is the father.
['BO_T02_D1408:194a-44']	zhes pa ni t'ao //	zhes pa ni t'ao //	The twenty-seventh square is T.
['BO_T02_D1408:194b-0']	sngags 'di ni dang po'i tshig @194b rkang ngo //	sngags 'di ni dang po'i tshig @194b rkang ngo //	This is the first line of the mantra.
['BO_T02_D1408:194b-1']	re mig bcu dgu ba zhes pa ni ga'o //	re mig bcu dgu ba zhes pa ni ga'o //	The nineteenth square is G.
['BO_T02_D1408:194b-2']	me yi bu zhes pa ni ra'o //	me yi bu zhes pa ni ra'o //	The son of fire is R.
['BO_T02_D1408:194b-3']	re mig gsum pa zhes pa ni ai'o //	re mig gsum pa zhes pa ni ai'o //	The third square is I.
['BO_T02_D1408:194b-4']	ya tshan brgyad pa'i sa bon ni ha'o //	ya tshan brgyad pa'i sa bon ni ha'o //	The seed of the eighth of the Y group is H.
['BO_T02_D1408:194b-5']	yang na ni ya tshan zhes pa ha'i ming ngo //	yang na ni ya tshan zhes pa ha'i ming ngo //	Or else, the Y group is the name of H.
['BO_T02_D1408:194b-6', 'BO_T02_D1408:194b-7']	re mig sum cu rtsa drug ldan //🔽zhes pa ni na'o //	re mig sum cu rtsa drug ldan // zhes pa ni na'o //	The thirty-sixth square is N.
['BO_T02_D1408:194b-8']	slar yang yi ge de dag nyid //	slar yang yi ge de dag nyid //	Again, those very syllables
['BO_T02_D1408:194b-9']	ces pa ni go sla'o //	ces pa ni go sla'o //	is easy to understand.
['BO_T02_D1408:194b-10', 'BO_T02_D1408:194b-11']	re mig thams cad kyi bdag po nyid du gyur pa'i phyir rang 'byung zhes pa ni ha'o //🔽re mig las ni lnga par sbyar //	re mig thams cad kyi bdag po nyid du gyur pa'i phyir rang 'byung zhes pa ni ha'o // re mig las ni lnga par sbyar //	Since it is the lord of all the squares, self-arisen is H.
['BO_T02_D1408:194b-12']	zhes pa ni au'o //	zhes pa ni au'o //	The fifth from the square is U.
['BO_T02_D1408:194b-13']	spyi bor thig le yang dag brgyan //	spyi bor thig le yang dag brgyan //	The head is adorned with the perfect drop.
['BO_T02_D1408:194b-14']	zhes pa ni aam ngo //	zhes pa ni aam ngo //	This is Aṃ.
['BO_T02_D1408:194b-15']	don kun sgrub byed bya ba yi //	don kun sgrub byed bya ba yi //	The agent that accomplishes all goals
['BO_T02_D1408:194b-16']	tshig ni gnyis pa yin par bshad //	tshig ni gnyis pa yin par bshad //	The second syllable is explained.
['BO_T02_D1408:194b-17']	re mig bcu dgu pa nyid la //	re mig bcu dgu pa nyid la //	In the very nineteenth square,
['BO_T02_D1408:194b-18']	zhes pa ni ga'o //	zhes pa ni ga'o //	this is the syllable ga.
['BO_T02_D1408:194b-19']	nyi shu rtsa bdun pa yis dbye //	nyi shu rtsa bdun pa yis dbye //	The twenty-seventh is distinguished.
['BO_T02_D1408:194b-20']	zhes pa ni ra'o //	zhes pa ni ra'o //	This is the syllable ra.
['BO_T02_D1408:194b-21']	gsum pa dag dang yang dag ldan //	gsum pa dag dang yang dag ldan //	Endowed with the third,
['BO_T02_D1408:194b-22']	zhes pa ni ai'o //	zhes pa ni ai'o //	this is the syllable e.
['BO_T02_D1408:194b-23']	sum cu gsum pa legs blangs te //	sum cu gsum pa legs blangs te //	Taking the thirty-third,
['BO_T02_D1408:194b-24']	zhes pa ni ha'o //	zhes pa ni ha'o //	this is the syllable ha.
['BO_T02_D1408:194b-25']	re mig gi ni gnyis par sbyar //	re mig gi ni gnyis par sbyar //	The second square is applied.
['BO_T02_D1408:194b-26']	zhes pa ni a'ao //	zhes pa ni a'ao //	This is the syllable ā.
['BO_T02_D1408:194b-27']	nyi shu pa dang yang dag ldan //	nyi shu pa dang yang dag ldan //	Endowed with the twentieth,
['BO_T02_D1408:194b-28']	zhes pa ni na'o //	zhes pa ni na'o //	this is the syllable na.
