segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:205a-17']	dge ba dang mi dge ba'i rnam pa gnyi gar yang lung bstan du med pa la lung ma bstan pa'o //	dge ba dang mi dge ba'i rnam pa gnyi gar yang lung bstan du med pa la lung ma bstan pa'o //	205a	That which is neither virtuous nor nonvirtuous is indeterminate.
['BO_T06_D4039:205a-18']	de la bde ba myong bar 'gyur ba ni bsam gtan dang po dang / gnyis pa dang / gsum pa dang ldan pa dang / 'dod pa na spyod pa'i dge ba gang yin pa'o //	de la bde ba myong bar 'gyur ba ni bsam gtan dang po dang / gnyis pa dang / gsum pa dang ldan pa dang / 'dod pa na spyod pa'i dge ba gang yin pa'o //	205a	Karma to be experienced as pleasure is that associated with the first, second, and third absorptions and any virtue in the desire realm.
['BO_T06_D4039:205a-19']	sdug bsngal myong bar 'gyur ba ni ngan song du skye bar 'gyur ba gang yin pa'o //	sdug bsngal myong bar 'gyur ba ni ngan song du skye bar 'gyur ba gang yin pa'o //	205a	That which is to be experienced as suffering is that which will be born in the unfortunate realms.
['BO_T06_D4039:205a-20']	dud 'gro dang yi dags su skyes pa rnams kyi bde ba myong ba sngon gyi las kyi rgyu las byung ba gang yin pa de ni bde ba myong bar 'gyur ba'i las las gyur par rig par bya'o //	dud 'gro dang yi dags su skyes pa rnams kyi bde ba myong ba sngon gyi las kyi rgyu las byung ba gang yin pa de ni bde ba myong bar 'gyur ba'i las las gyur par rig par bya'o //	205a	That which is to be experienced as pleasure is that which is born as a god or human.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.
['BO_T06_D4039:205b-0', 'BO_T06_D4039:205b-1', 'BO_T06_D4039:205b-2']	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni bsam @205b gtan bzhi pa dang de yan chad do //🔽sems can dmyal bar gcig tu nges pa ma gtogs par de ma yin pa la ni bde ba dang sdug bsngal 'dren ma'i tshor ba yod par rig par bya ste /🔽de ni gang gi dbang gis lus 'di la bde ba dang sdug bsngal 'dres pas gnod cing 'dug pa yod do ;	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni bsam @205b gtan bzhi pa dang de yan chad do //🔽sems can dmyal bar gcig tu nges pa ma gtogs par de ma yin pa la ni bde ba dang sdug bsngal 'dren ma'i tshor ba yod par rig par bya ste /🔽de ni gang gi dbang gis lus 'di la bde ba dang sdug bsngal 'dres pas gnod cing 'dug pa yod do ;	205b	That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and above.🔽That which is to be experienced as neither pleasure nor suffering is the fourth meditation and
['BO_T06_D4039:205b-3']	/ tshe 'di la myong bar 'gyur ba ni bsam pa de lta bu'am sbyor ba dang / dngos po sbyor ba de lta bu'am /	/ tshe 'di la myong bar 'gyur ba ni bsam pa de lta bu'am sbyor ba dang / dngos po sbyor ba de lta bu'am /	205b	The karma to be experienced in this life is that which is experienced in this life due to such a thought, such an application, such an application of the object,
['BO_T06_D4039:205b-4', 'BO_T06_D4039:205b-5']	lus dang ngag gi sbyor bas zhing de lta bu la byas pas tshe 'di la gang gi rnam par smin par 'gyur ba gang yin pa'o //🔽tshe 'di la ni mi smin la skyes ma thag pa'i tshe la rnam par smin par 'gyur ba gang yin pa de ni skyes nas myong bar 'gyur ba'o //	lus dang ngag gi sbyor bas zhing de lta bu la byas pas tshe 'di la gang gi rnam par smin par 'gyur ba gang yin pa'o // tshe 'di la ni mi smin la skyes ma thag pa'i tshe la rnam par smin par 'gyur ba gang yin pa de ni skyes nas myong bar 'gyur ba'o //	205b	or due to the application of body and speech, such as that which is done to such a field, and that which is experienced in this life.🔽That which is not experienced in this life but is experienced immediately upon birth is to be experienced after rebirth.
['BO_T06_D4039:205b-6']	tshe 'di la smin pa yang ma yin skyes nas smin par 'gyur ba yang ma yin la de'i 'og tu rnam par smin pa rnam par smin par 'gyur ba gang yin pa de ni lan grangs gzhan la myong bar 'gyur ba'o //	tshe 'di la smin pa yang ma yin skyes nas smin par 'gyur ba yang ma yin la de'i 'og tu rnam par smin pa rnam par smin par 'gyur ba gang yin pa de ni lan grangs gzhan la myong bar 'gyur ba'o //	205b	That which is not experienced in this life or immediately after birth, but is experienced later, is to be experienced in another life.
['BO_T06_D4039:205b-7']	'phags pa nyan thos dus dus su lhag pa'i tshul khrims dang lhag pa'i sems dang ldan pa'i shes rab la slob pa'i zag pa med pa dang / de'i phyi nas thob pa'i dge ba zag pa dang bcas pa gang yin pa de ni slob pa'o //	'phags pa nyan thos dus dus su lhag pa'i tshul khrims dang lhag pa'i sems dang ldan pa'i shes rab la slob pa'i zag pa med pa dang / de'i phyi nas thob pa'i dge ba zag pa dang bcas pa gang yin pa de ni slob pa'o //	205b	The training of the noble disciples in the pure morality, the pure mind, and the pure wisdom, and the contaminated virtue that is acquired subsequently to that, is the training.
['BO_T06_D4039:205b-8']	mi slob pa'i dgra bcom pa'i rgyud la yod pa thams cad do //	mi slob pa'i dgra bcom pa'i rgyud la yod pa thams cad do //	205b	All that exists in the stream of the perfected being who is not in training is the non-training.
['BO_T06_D4039:205b-9', 'BO_T06_D4039:205b-10']	de ma yin pa ni slob pa yang ma yin mi slob pa yang ma yin pa'o //🔽mthong bas spang bar bya ba'i nyon mongs pa dang ldan pa gang yin pa dang / des bskyed pa'i sems pa gang yin pa dang / ngan song du 'gro bar 'gyur ba'i las thams cad ni mthong bas spang bar bya ba'o //	de ma yin pa ni slob pa yang ma yin mi slob pa yang ma yin pa'o // mthong bas spang bar bya ba'i nyon mongs pa dang ldan pa gang yin pa dang / des bskyed pa'i sems pa gang yin pa dang / ngan song du 'gro bar 'gyur ba'i las thams cad ni mthong bas spang bar bya ba'o //	205b	That which is neither is neither in training nor not in training.🔽The action of the defilements to be abandoned by insight, the volition that they produce, and all the actions which lead to the unfortunate planes of existence, are to be abandoned by insight.
['BO_T06_D4039:205b-11']	bsgom pas spang bar bya ba'i nyon mongs pa dang ldan pa dang / des bskyed pa'i sems pa ni bsgom pas spang bar bya ba'i las yin no //	bsgom pas spang bar bya ba'i nyon mongs pa dang ldan pa dang / des bskyed pa'i sems pa ni bsgom pas spang bar bya ba'i las yin no //	205b	The action of the defilements to be abandoned by cultivation, and the volition that they produce, are the action to be abandoned by cultivation.
['BO_T06_D4039:205b-12']	spang bar bya ba ma yin pa ni slob pa dang mi slob pa'i 'jig rten las 'das pa gang yin pa thams cad do //	spang bar bya ba ma yin pa ni slob pa dang mi slob pa'i 'jig rten las 'das pa gang yin pa thams cad do //	205b	The non-abandonable is all that is supramundane, whether of the learner or post-learner.
['BO_T06_D4039:205b-13']	ched du bsams pa'i mi dge ba'i las tshe 'di nyid la byas shing bsags pa spong ba ni rnam pa gsum du rig par bya ste /	ched du bsams pa'i mi dge ba'i las tshe 'di nyid la byas shing bsags pa spong ba ni rnam pa gsum du rig par bya ste /	205b	The abandonment of the unwholesome karma that is done and accumulated through intention in this very life should be understood as threefold.
['BO_T06_D4039:205b-14']	'di lta ste /	'di lta ste /	205b	It is as follows:
['BO_T06_D4039:205b-15']	tshe 'di la spong ba dang / skyes nas spong ba dang / lan grangs gzhan la spong ba'o //	tshe 'di la spong ba dang / skyes nas spong ba dang / lan grangs gzhan la spong ba'o //	205b	abandonment in this life, abandonment after birth, and abandonment in another life.
['BO_T06_D4039:206a-0']	de la tshe 'di la spong ba ni ji ltar 'di na kha cig tshe 'di la ched du bsams te las byas @206a * //	de la tshe 'di la spong ba ni ji ltar 'di na kha cig tshe 'di la ched du bsams te las byas @206a * //	206a	Abandonment in this life is when someone here in this life does and accumulates karma through intention,
['BO_T06_D4039:206a-1']	shing bsags nas de las phyir ldog cing des spong ba yang dag par blang ba yang byas la de 'dod chags dang ma bral ba so so'i skye bo zhig yin te /	shing bsags nas de las phyir ldog cing des spong ba yang dag par blang ba yang byas la de 'dod chags dang ma bral ba so so'i skye bo zhig yin te /	206a	but then turns away from that, takes up the vow of abandonment, and is not free from attachment as an ordinary person.
['BO_T06_D4039:206a-2']	de la gnas bzhin du 'chi ba'i dus byed par gyur na de skyes pa'i 'og dang / lan grangs gzhan la yang las de mi byed pa dang rnam par smin pa nyams su mi myong ba dang / tshe 'di la gcig tu nges par mi byed pa'i skal pa can ma yin par mi 'gyur ro //	de la gnas bzhin du 'chi ba'i dus byed par gyur na de skyes pa'i 'og dang / lan grangs gzhan la yang las de mi byed pa dang rnam par smin pa nyams su mi myong ba dang / tshe 'di la gcig tu nges par mi byed pa'i skal pa can ma yin par mi 'gyur ro //	206a	If one dies while abiding in that state, then after birth, one will not perform that action in other lives, one will not experience its karmic maturation, and one will not definitely not perform it in this life.
['BO_T06_D4039:206a-3']	gzhan yang 'di nas so so'i skye bo 'dod pa'i 'dod chags dang bral ba kha cig gis spong ba yang dag par blangs nas 'chi ba'i dus byed par gyur na de'i tshe 'di la byed kyang mi byed /	gzhan yang 'di nas so so'i skye bo 'dod pa'i 'dod chags dang bral ba kha cig gis spong ba yang dag par blangs nas 'chi ba'i dus byed par gyur na de'i tshe 'di la byed kyang mi byed /	206a	Moreover, if some ordinary beings who are free from attachment to the desire realm die while taking up the vows of abandoning taking life and so on, then at that time they do not perform that action.
['BO_T06_D4039:206a-4']	rnam par smin pa yang nyams su myong bar mi 'gyur na /	rnam par smin pa yang nyams su myong bar mi 'gyur na /	206a	But if they do not experience its karmic maturation,🔽how could they see it after birth?
['BO_T06_D4039:206a-5']	skyes nas der skyes pa'i tshe lta byed par ga la 'gyur de lta mod kyi lan grangs gzhan la las de byed pa dang / rnam par smin pa nyams su myong bar 'gyur ba las yongs su grol ba ni ma yin no //	skyes nas der skyes pa'i tshe lta byed par ga la 'gyur de lta mod kyi lan grangs gzhan la las de byed pa dang / rnam par smin pa nyams su myong bar 'gyur ba las yongs su grol ba ni ma yin no //	206a	They are not completely liberated from performing that action and experiencing its karmic maturation in other lives.
['BO_T06_D4039:206a-6']	gzhan yang slob pa 'dod pa rnams las 'dod chags dang bral ba spong ba yang dag par blangs nas dge sbyong gi 'bras bu dang po'am gnyis pa thob pa de ni gang dag gi gnas ngan len mang ba'i lus yongs su gdung ba mang ba dor bar 'os	gzhan yang slob pa 'dod pa rnams las 'dod chags dang bral ba spong ba yang dag par blangs nas dge sbyong gi 'bras bu dang po'am gnyis pa thob pa de ni gang dag gi gnas ngan len mang ba'i lus yongs su gdung ba mang ba dor bar 'os	206a	They are suitable to discard the body that is the basis of many unwholesome states and is subject to much torment.
['BO_T06_D4039:206a-7']	pa smad pa 'dis sdig pa'i las byas pa de tshe 'di nyid la bde ba dang bcas pa'am /	pa smad pa 'dis sdig pa'i las byas pa de tshe 'di nyid la bde ba dang bcas pa'am /	206a	Those who commit evil deeds with this contemptible body experience happiness or
['BO_T06_D4039:206a-8']	sdug bsngal dang bcas par myong bar 'gyur te /	sdug bsngal dang bcas par myong bar 'gyur te /	206a	suffering in this very life.
['BO_T06_D4039:206a-9']	bdag gis de 'di lta ste /	bdag gis de 'di lta ste /	206a	I should make it so that🔽it is experienced in this life, in just a moment.🔽After it arises, may I not experience its karmic maturation in another life or in a future life.
['BO_T06_D4039:206a-10']	tshe 'di la myong bar 'gyur ba'i skad cig pa tsam du gyur cig / phyis skyes pa'i 'og gam lan grangs gzhan la de'i rnam par smin pa nyams su myong bar ma gyur cig ces de ltar de spang ba'i phyir yang dag pa'i sems kyis smon nas 'di	tshe 'di la myong bar 'gyur ba'i skad cig pa tsam du gyur cig / phyis skyes pa'i 'og gam lan grangs gzhan la de'i rnam par smin pa nyams su myong bar ma gyur cig ces de ltar de spang ba'i phyir yang dag pa'i sems kyis smon nas 'di	206a	Having made this aspiration with a correct mind in order to abandon that,
