segmentnr	original	analyzed	translated
['BO_T11_D4225:43b-25']	'on te grang ba'i reg pa nyid med pa dang 'brel pa nyid kyis yongs su 'jal bar byed do zhe na /	'on te grang ba'i reg pa nyid med pa dang 'brel pa nyid kyis yongs su 'jal bar byed do zhe na /	But if you say that heat is related to the mere absence of cold,
['BO_T11_D4225:43b-26']	'o na ni med pa kho nas 'brel par shes par bya'i med pa dang 'gal ba ni ma yin no //	'o na ni med pa kho nas 'brel par shes par bya'i med pa dang 'gal ba ni ma yin no //	then it is known to be related to mere absence, not to the absence of cold.
['BO_T11_D4225:43b-27']	de bas na mi dmigs pa kho na med pa'i sgrub byed yin no //	de bas na mi dmigs pa kho na med pa'i sgrub byed yin no //	Therefore, non-apprehension alone is the proof of absence.
['BO_T11_D4225:43b-28']	gzhan du chos gcig yod brjod pas //	gzhan du chos gcig yod brjod pas //	Otherwise, if the existence of one thing
['BO_T11_D4225:43b-29']	gzhan med na de gang gis rtogs //	gzhan med na de gang gis rtogs //	is expressed as the non-existence of another, how is that known?
['BO_T11_D4225:43b-30']	'gal nas yin na de yang ni //	'gal nas yin na de yang ni //	If it is by contradiction, how is that established?
['BO_T11_D4225:43b-31']	cis grub lhan cig mi gnas phyir //	cis grub lhan cig mi gnas phyir //	Because they do not coexist, you say.
['BO_T11_D4225:43b-32']	zhe na de yang gang las 'dod //	zhe na de yang gang las 'dod //	But how is that known?
['BO_T11_D4225:43b-33']	gal te snang rung mthong med phyir //	gal te snang rung mthong med phyir //	If it is because the visible is not seen,
['BO_T11_D4225:44a-0']	@44a * // zhe na de ni tshad med min //	@44a * // zhe na de ni tshad med min //	that is not a valid cognition.
['BO_T11_D4225:44a-1']	zhes bya ba la /	zhes bya ba la /	Here is the verse:
['BO_T11_D4225:44a-2']	gzhan du na gal te 'gal ba dmigs pas dgag par bya ba'i mi dmigs pa mi 'phel na de'i me la sogs pa'i chos cig yod par brjod pa las /	gzhan du na gal te 'gal ba dmigs pas dgag par bya ba'i mi dmigs pa mi 'phel na de'i me la sogs pa'i chos cig yod par brjod pa las /	Otherwise, if the non-observation of the object of negation is not enhanced by the observation of a contradictory object, then the existence of fire and so on would be established by the mere statement of its existence.
['BO_T11_D4225:44a-3']	gzhan grang ba med par ji ltar rtogs par 'gyur te /	gzhan grang ba med par ji ltar rtogs par 'gyur te /	Otherwise, if the non-apprehension of the object to be refuted is not increased by the apprehension of the contradictory, then how could the absence of cold be understood from the statement that fire exists?
['BO_T11_D4225:44a-4']	dngos po gzhan brjod pas dngos po dgag par mi rigs pa'i phyir te ha cang thal ches pa'i phyir ro //	dngos po gzhan brjod pas dngos po dgag par mi rigs pa'i phyir te ha cang thal ches pa'i phyir ro //	Because it is not logical to refute an entity by stating another entity, since that would lead to absurd consequences.
['BO_T11_D4225:44a-5', 'BO_T11_D4225:44a-6']	'on te gang na 'gal ba yod pa de dmigs pas gzhan med par rtogs pa'i phyir skyon 'di med do zhe na /🔽'di lhan cig mi gnas pa'am /	'on te gang na 'gal ba yod pa de dmigs pas gzhan med par rtogs pa'i phyir skyon 'di med do zhe na / 'di lhan cig mi gnas pa'am /	But if you say that this fault does not exist because the absence of another is understood from the apprehension of that which has a contradictory,🔽is that contradiction not characterized by the non-coexistence
['BO_T11_D4225:44a-7']	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba ma yin nam /	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba ma yin nam /	or mutual exclusion of two things?
['BO_T11_D4225:44a-8']	gang gis de'i dbang gis med pa 'grub par 'gyur ba de tshad ma gang gis grub par 'gyur /	gang gis de'i dbang gis med pa 'grub par 'gyur ba de tshad ma gang gis grub par 'gyur /	By what valid cognition is that established?
['BO_T11_D4225:44a-9']	'on te lhan cig mi gnas pas 'gal bar shes te /	'on te lhan cig mi gnas pas 'gal bar shes te /	Or is it known as contradictory because of non-coexistence?
['BO_T11_D4225:44a-10']	gzugs dang ro la sogs pa gang na lhan cig gnas pa de na 'gal ba med do //	gzugs dang ro la sogs pa gang na lhan cig gnas pa de na 'gal ba med do //	In the case of form and taste, etc., where they coexist, there is no contradiction.
['BO_T11_D4225:44a-11']	de nyid kyi phyir der gzugs dmigs pas ro med par shes pa ni ma yin no zhe na /	de nyid kyi phyir der gzugs dmigs pas ro med par shes pa ni ma yin no zhe na /	Therefore, it is not that one knows that there is no taste by observing form.
['BO_T11_D4225:44a-12']	'o na ma dang grang ba lhan cig mi gnas par 'di nyid tshad ma gang gis rtogs par byed /	'o na ma dang grang ba lhan cig mi gnas par 'di nyid tshad ma gang gis rtogs par byed /	But by what valid cognition do you know that heat and cold do not coexist?
['BO_T11_D4225:44a-13']	'on te snang du rung ba grang ba'i rigs pa ni me mthong ba'i tshad ma mthong ba'i phyir lhan cig mi gnas par grub po zhe na /	'on te snang du rung ba grang ba'i rigs pa ni me mthong ba'i tshad ma mthong ba'i phyir lhan cig mi gnas par grub po zhe na /	If you say that the reason that cold is not seen is because the valid cognition that sees fire also sees it,
['BO_T11_D4225:44a-14']	'o na ni sngar 'gal ba 'dzin pa gang yin pa de nyid ma dmigs par 'gyur ro //	'o na ni sngar 'gal ba 'dzin pa gang yin pa de nyid ma dmigs par 'gyur ro //	then that which previously apprehended the contradiction would itself become non-observation.
['BO_T11_D4225:44a-15']	gal te de lta na ni 'gal ba ni mi dmigs pas shes kyang /	gal te de lta na ni 'gal ba ni mi dmigs pas shes kyang /	If that is so, then although contradiction is known by non-observation,
['BO_T11_D4225:44a-16']	rtags de las med bar rtogs kyi mi dmigs pas ni ma yin no //	rtags de las med bar rtogs kyi mi dmigs pas ni ma yin no //	one understands that there is no fire from that reason, but not from non-observation.
['BO_T11_D4225:44a-17']	'on kyang 'gal ba sgrub par byed pa mi dmigs pa sngon nas yod pas de'i rjes su 'brangs nas 'gal ba'i rtags las med par rtogs kyang mi dmigs pa nyid las rnam par 'jog go zhe na ;	'on kyang 'gal ba sgrub par byed pa mi dmigs pa sngon nas yod pas de'i rjes su 'brangs nas 'gal ba'i rtags las med par rtogs kyang mi dmigs pa nyid las rnam par 'jog go zhe na ;	But since the proof of contradiction is non-observation, one follows that and understands that there is no fire from the reason of contradiction, but it is posited from non-observation itself.
['BO_T11_D4225:44a-18']	gal te de lta na ni mngon sum gyis 'brel pa nges pa de'i rjes su 'brang ba'i du bas me rtogs par mngon sum kho nas 'gyur bas /	gal te de lta na ni mngon sum gyis 'brel pa nges pa de'i rjes su 'brang ba'i du bas me rtogs par mngon sum kho nas 'gyur bas /	If that is so, then since the cognition of fire by the smoke that accompanies the perception that ascertains the relation would be perception,
['BO_T11_D4225:44a-19']	de ji ltar rjes su dpag pas tshad mas gzhan yod par 'grub //	de ji ltar rjes su dpag pas tshad mas gzhan yod par 'grub //	how could the existence of the other be established by inference?
['BO_T11_D4225:44a-20']	'on te lkog tu gyur pa'i me la mngon sum mi 'jug pa'i phyir de la rjes su dpog pa'o zhes me dang med pa lkog tu gyur pa ma yin nam /	'on te lkog tu gyur pa'i me la mngon sum mi 'jug pa'i phyir de la rjes su dpog pa'o zhes me dang med pa lkog tu gyur pa ma yin nam /	But if you say that since perception does not engage with hidden fire, it is inferred, then is not fire and smoke hidden?
['BO_T11_D4225:44a-21']	de la ji ltar rjes su dpag pa 'jug par 'gyur /	de la ji ltar rjes su dpag pa 'jug par 'gyur /	How could inference engage with that?
['BO_T11_D4225:44a-22']	mi snang bar mi dmigs pa gang yin pa de ni tshad ma ma yin no //	mi snang bar mi dmigs pa gang yin pa de ni tshad ma ma yin no //	Non-apprehension of the non-appearing is not a valid cognition.
['BO_T11_D4225:44b-0']	'on te dran par gyur pa'i dmigs pa'i rig byar gyur pa mi dmigs pas da ltar 'gal ba can dang bral ba rtogs par @44b byed do zhe na /	'on te dran par gyur pa'i dmigs pa'i rig byar gyur pa mi dmigs pas da ltar 'gal ba can dang bral ba rtogs par @44b byed do zhe na /	But if you say that the non-apprehension of the object of memory that has become an object of apprehension realizes the present that is free from contradiction,
['BO_T11_D4225:44b-1']	'di la smras pa /	'di la smras pa /	we reply:
['BO_T11_D4225:44b-2']	dran pa ni 'brel pa dran pa ste mngon sum yin pa'i phyir rjes su dpag pa don med par 'gyur ro //	dran pa ni 'brel pa dran pa ste mngon sum yin pa'i phyir rjes su dpag pa don med par 'gyur ro //	Memory is the recollection of a relation. Since it is perception, inference is meaningless.
['BO_T11_D4225:44b-3']	de bas na 'dir 'di'i dgongs pa ni 'di yin te /	de bas na 'dir 'di'i dgongs pa ni 'di yin te /	Therefore, the intended meaning here is this:
['BO_T11_D4225:44b-4']	grang ba med pa dang lhan cig me sngar dmigs la /	grang ba med pa dang lhan cig me sngar dmigs la /	Fire is observed previously, together with the absence of cold.
['BO_T11_D4225:44b-5']	yul gzhan du ni mi dmigs pas grang ba med par grub par 'gyur te /	yul gzhan du ni mi dmigs pas grang ba med par grub par 'gyur te /	And since it is not observed in another place, the absence of cold is established.
['BO_T11_D4225:44b-6']	med pa ni mi dmigs pa nyid yin no //	med pa ni mi dmigs pa nyid yin no //	For the non-existent is just non-observation.
['BO_T11_D4225:44b-7']	de bas na rjes su dpag pas grub pa'i mi dmigs pas med pa'i tha snyad sgrub par byed de dper na mngon sum du grub pa bzhin no //	de bas na rjes su dpag pas grub pa'i mi dmigs pas med pa'i tha snyad sgrub par byed de dper na mngon sum du grub pa bzhin no //	Therefore, non-existence is established by the convention of non-observation, which is established by inference, just as it is established by direct perception.
['BO_T11_D4225:44b-8']	gang gi tshe spu langs pa la sogs pa med par grub pa de'i tshe mes grang ba mi dmigs pa ste /	gang gi tshe spu langs pa la sogs pa med par grub pa de'i tshe mes grang ba mi dmigs pa ste /	When the absence of horripilation, etc. is established, then by fire the absence of cold is observed.
['BO_T11_D4225:44b-9']	grang ba mi dmigs pa des spu langs pa la sogs pa med par grub pa'o //	grang ba mi dmigs pa des spu langs pa la sogs pa med par grub pa'o //	And by that non-observation of cold, the absence of horripilation, etc. is established.
['BO_T11_D4225:44b-10']	de la me'i ngo bo nyid kyis dro ba'i rang bzhin gyis reg pa tshogs pa gcig la 'brel pas rjes su dpog cing /	de la me'i ngo bo nyid kyis dro ba'i rang bzhin gyis reg pa tshogs pa gcig la 'brel pas rjes su dpog cing /	In that case, the nature of fire is the essence of heat. The contact of the two is related in a single collection, and so is inferred.
['BO_T11_D4225:44b-11']	dro ba'i reg pa ni grang ba'i reg pa med pa'i ngo bo nyid can no //	dro ba'i reg pa ni grang ba'i reg pa med pa'i ngo bo nyid can no //	And the contact of heat is the essence of the absence of the contact of cold.
['BO_T11_D4225:44b-12']	de rjes su dpag pas dmigs pa nyid grang ba'i reg pa mi dmigs pa'o //	de rjes su dpag pas dmigs pa nyid grang ba'i reg pa mi dmigs pa'o //	The non-apprehension of the object itself, cold touch, is inferred from that.
['BO_T11_D4225:44b-13']	de'i phyir 'bras bu'i gtan tshigs kho na grang ba'i reg pa med par rtogs par byed pa yin gyi rtags gzhan ni ma yin no //	de'i phyir 'bras bu'i gtan tshigs kho na grang ba'i reg pa med par rtogs par byed pa yin gyi rtags gzhan ni ma yin no //	Therefore, only the effect-reason makes one understand the non-existence of cold touch, and not another reason.
['BO_T11_D4225:44b-14']	de bas na rjes su dpag pas grub pa'i mi dmigs pa nyid med pa go bar byed pa yin no //	de bas na rjes su dpag pas grub pa'i mi dmigs pa nyid med pa go bar byed pa yin no //	Therefore, non-apprehension, which is established by inference, itself makes one understand non-existence.
['BO_T11_D4225:44b-15']	de phyir rang sgras brjod na yang //	de phyir rang sgras brjod na yang //	Therefore, even though it is expressed by its own word,
['BO_T11_D4225:44b-16', 'BO_T11_D4225:44b-17']	de ni med pa'i sgrub byed yin ;🔽/ gang gi tshad ma min ba des //	de ni med pa'i sgrub byed yin ; / gang gi tshad ma min ba des //	it is a proof of non-existence.
['BO_T11_D4225:44b-18', 'BO_T11_D4225:44b-19']	dgag pa kun du brjod par bya //🔽zhes bya ba ni /	dgag pa kun du brjod par bya // zhes bya ba ni /	One should state a negation by that which is not a valid cognition.
['BO_T11_D4225:44b-20']	rang gi sgra ste mi dmigs pa'i sgras brjod pa'am /	rang gi sgra ste mi dmigs pa'i sgras brjod pa'am /	This is its own word, expressed by the word non-apprehension,
['BO_T11_D4225:44b-21']	ma brjod kyang mi dmigs pa de nyid med pa grub par byed pa yin no //	ma brjod kyang mi dmigs pa de nyid med pa grub par byed pa yin no //	or even if not expressed, that very non-apprehension establishes non-existence.
['BO_T11_D4225:44b-22']	'on te mi dmigs pa ji ltar tshad ma yin te /	'on te mi dmigs pa ji ltar tshad ma yin te /	But how can non-apprehension be a valid cognition?🔽Valid cognition has an existent object.
['BO_T11_D4225:44b-23']	tshad ma dngos po'i yul can yin no zhe na 'dir smras pa /	tshad ma dngos po'i yul can yin no zhe na 'dir smras pa /	Here it is said:
['BO_T11_D4225:44b-24']	rgol ba dang gang zhig mi dmigs pa de tshad ma ma yin par 'dod pa des rnam pa thams cad du dgag pa brjod par mi bya ste /	rgol ba dang gang zhig mi dmigs pa de tshad ma ma yin par 'dod pa des rnam pa thams cad du dgag pa brjod par mi bya ste /	The opponent who maintains that non-apprehension is not a valid cognition should not express a negation in any way,
['BO_T11_D4225:44b-25', 'BO_T11_D4225:44b-26']	dgag pa la rnam pa gzhan dag med pa'i phyir ro //🔽des ni de dang 'gal don gyi //	dgag pa la rnam pa gzhan dag med pa'i phyir ro // des ni de dang 'gal don gyi //	because there is no other form of negation.🔽By that, he teaches the expression of the effect
['BO_T11_D4225:44b-27']	'bras bu brjod par bstan pa yin //	'bras bu brjod par bstan pa yin //	which is the opposite of the object.🔽Only the combination of the two
['BO_T11_D4225:44b-28']	kun du sbyar ba 'ba' zhig dag / tha dad don la tha dad med //	kun du sbyar ba 'ba' zhig dag / tha dad don la tha dad med //	is different from the different objects.
['BO_T11_D4225:44b-29']	ces bya ba la /	ces bya ba la /	In this verse,
['BO_T11_D4225:44b-30']	thams cad du mi dmigs par smra ba'i rigs pa 'di ni grang ba dang 'gal ba'i don mi ste /	thams cad du mi dmigs par smra ba'i rigs pa 'di ni grang ba dang 'gal ba'i don mi ste /	this reasoning of the proponent of non-apprehension is not the opposite of cold,
['BO_T11_D4225:44b-31']	de'i 'bras bu du bar brjod pa de bstan te /	de'i 'bras bu du bar brjod pa de bstan te /	but teaches the expression of its effect, smoke.
['BO_T11_D4225:44b-32']	de la yang rjes su dpag pas rjes su dpog pas bsgrubs pa'i med pa go bar byed de /	de la yang rjes su dpag pas rjes su dpog pas bsgrubs pa'i med pa go bar byed de /	And there, the non-existence established by inference is understood by inference.
['BO_T11_D4225:45a-0']	'di ltar du @45a * //	'di ltar du @45a * //	Thus,
['BO_T11_D4225:45a-1']	ba las me grub la des grang ba med par sgrub ste /	ba las me grub la des grang ba med par sgrub ste /	from smoke, fire is established, and by that, cold is established as non-existent,
['BO_T11_D4225:45a-2']	me grang ba med pa'i rang bzhin gyi phyir ro //	me grang ba med pa'i rang bzhin gyi phyir ro //	because fire has the nature of being without cold.
['BO_T11_D4225:45a-3']	de bas na du ba las me ste /	de bas na du ba las me ste /	Therefore, from smoke, fire is established,🔽and from that, cold is established as non-existent.
['BO_T11_D4225:45a-4']	me grang ba med pa'i ngo bo nyid yin pas grang ba med pa'i tha snyad sgrub pa'o //	me grang ba med pa'i ngo bo nyid yin pas grang ba med pa'i tha snyad sgrub pa'o //	Since fire is by nature not cold, the expression “not cold” is established.
['BO_T11_D4225:45a-5']	de'i phyir mi dmigs pa thams cad la sbyor ba'i tshig dgod pa tsam gyis khyad par las don la ni tha dad pa med do //	de'i phyir mi dmigs pa thams cad la sbyor ba'i tshig dgod pa tsam gyis khyad par las don la ni tha dad pa med do //	Therefore, in all cases of nonapprehension, there is no difference in the meaning of the expressions, which are merely set forth for the sake of particular applications.
