segmentnr	original	analyzed	translated
['BO_T02_D2628:60b-11']	bsreg byas bkang ste sbar bar bya ba'i phyir //	bsreg byas bkang ste sbar bar bya ba'i phyir //	In order to fill it with the burnt offering and ignite it,
['BO_T02_D2628:60b-12']	zhes pa ni dgang gzar mar gyis bkang ste sbar bar bya'o //	zhes pa ni dgang gzar mar gyis bkang ste sbar bar bya'o //	the ladle should be filled with ghee and ignited.
['BO_T02_D2628:60b-13']	sreg rdzas kyis mchod par bya'o //	sreg rdzas kyis mchod par bya'o //	One should make offerings with the burnt substances.
['BO_T02_D2628:60b-14']	de nas bsreg byas bkang ste rim gyis ni //	de nas bsreg byas bkang ste rim gyis ni //	Then, having filled it with the burnt offerings, one should offer
['BO_T02_D2628:60b-15']	rgyal la sogs pa la brgya rtsa brgyad du btags //	rgyal la sogs pa la brgya rtsa brgyad du btags //	one hundred and eight times to the Victorious Ones and so forth.
['BO_T02_D2628:60b-16']	zhes pa ni de las dang por gtso bo la dbul lo //	zhes pa ni de las dang por gtso bo la dbul lo //	This is the offering to the principal deity first of all.
['BO_T02_D2628:60b-17']	de nas rgyal ba rigs lnga dang / sems dpa' bcug drug la brgya rtsa brgyad dbul lo //	de nas rgyal ba rigs lnga dang / sems dpa' bcug drug la brgya rtsa brgyad dbul lo //	Then one should offer one hundred and eight times to the five Victorious Ones and the six sages.
['BO_T02_D2628:60b-18']	de nas sbyong ba'i sngags kyi rgyal po la //	de nas sbyong ba'i sngags kyi rgyal po la //	Then, to the king of purifying mantras,
['BO_T02_D2628:60b-19']	bsreg par bya ba nyi shu rtsa gcig dbul //	bsreg par bya ba nyi shu rtsa gcig dbul //	one should offer twenty-one burnt offerings.
['BO_T02_D2628:60b-20']	zhes pa ni rdzas de rnams ni me'i zhal du bstab bo //	zhes pa ni rdzas de rnams ni me'i zhal du bstab bo //	This means that those substances are offered into the mouth of the fire.
['BO_T02_D2628:60b-21']	lhag ma rnams la ni nyi shu rtsa gcig gis mchod do //	lhag ma rnams la ni nyi shu rtsa gcig gis mchod do //	The remaining [offerings] are made with twenty-one [offerings].
['BO_T02_D2628:60b-22']	de nas bstod pas bstod do //	de nas bstod pas bstod do //	Then one should praise with the praises.
['BO_T02_D2628:60b-23']	de nas gang 'dod pa'i dngos grub rnams gsol ba gdab bo //	de nas gang 'dod pa'i dngos grub rnams gsol ba gdab bo //	Then one should request the accomplishments that one desires.
['BO_T02_D2628:60b-24']	de nas bzod par gsol te yi ge brgya pas bya'o //	de nas bzod par gsol te yi ge brgya pas bya'o //	Then one should request forbearance with the hundred-syllable [mantra].
['BO_T02_D2628:60b-25']	de nas spyan drangs pa gshegs su gsol lo //	de nas spyan drangs pa gshegs su gsol lo //	Then one should request the invited [deities] to depart.
['BO_T02_D2628:60b-26']	dam tshig sems dpa' lus la bsdu'o //	dam tshig sems dpa' lus la bsdu'o //	The pledge beings are gathered into the body.
['BO_T02_D2628:60b-27']	de nas spyan drangs yo byad lan gsum dang // mchod yon la sogs padma'i dkar zhal mchod //	de nas spyan drangs yo byad lan gsum dang // mchod yon la sogs padma'i dkar zhal mchod //	Then, having invited him with the articles three times, and with the water for the feet, etc., one should worship the lotus-faced one.
['BO_T02_D2628:60b-28']	ces bya ba de las ye shes kyi me lha de shar lho mtshams nas thab nang gi rang gi lus la zhugs pa'i phyir spyan drangs te /	ces bya ba de las ye shes kyi me lha de shar lho mtshams nas thab nang gi rang gi lus la zhugs pa'i phyir spyan drangs te /	Having invited the wisdom fire god from the southeast, he enters the body of the fire god in the hearth.
['BO_T02_D2628:60b-29']	me lha de la mchod yon la sogs pa phul te /	me lha de la mchod yon la sogs pa phul te /	Having offered the water for the feet, etc., to the fire god,
['BO_T02_D2628:60b-30']	yo byad lhag ma rnams kyis lan gsum gsum du sbyin sreg bya'o //	yo byad lhag ma rnams kyis lan gsum gsum du sbyin sreg bya'o //	one should perform the burnt offering three times with the remaining articles.
['BO_T02_D2628:61a-0']	de'i mtha' mar yon bdag g-yon du bzhag la @61a * //	de'i mtha' mar yon bdag g-yon du bzhag la @61a * //	At the end of that, one should place the patron to the left
['BO_T02_D2628:61a-1']	sgrub pa pos dngos grub gang 'dod pa gsol ba gdab bo //	sgrub pa pos dngos grub gang 'dod pa gsol ba gdab bo //	and the adept should request whatever spiritual power he desires.
['BO_T02_D2628:61a-2', 'BO_T02_D2628:61a-3']	de nas bdag gi don dang gzhan gyi don //🔽byin za khyod ni grub lags kyis //	de nas bdag gi don dang gzhan gyi don // byin za khyod ni grub lags kyis //	Then, for one's own benefit and the benefit of others,🔽one should request the departure with: O Agni, you are accomplished,
['BO_T02_D2628:61a-4']	ji bzhin don du slar gshegs la //	ji bzhin don du slar gshegs la //	please return to your abode
['BO_T02_D2628:61a-5', 'BO_T02_D2628:61a-6']	slar yang sems can don la gshegs //🔽zhes pas gshegs su gsol lo //	slar yang sems can don la gshegs // zhes pas gshegs su gsol lo //	and go again for the benefit of sentient beings.
['BO_T02_D2628:61a-7']	phyag na rdo rje padma'i zhags pa bsnams //	phyag na rdo rje padma'i zhags pa bsnams //	Then, one should request the departure of Vajrapāṇi, the holder of the lotus noose,
['BO_T02_D2628:61a-8']	zhes bya ba la sogs pa ni yang me thab dang yo byad rnams bsangs la /	zhes bya ba la sogs pa ni yang me thab dang yo byad rnams bsangs la /	Having purified the hearth and the articles as before,
['BO_T02_D2628:61a-9']	bdag dam tshig sems dpar bsgoms pa'i thugs kar yi ge h'um bsams pa las /	bdag dam tshig sems dpar bsgoms pa'i thugs kar yi ge h'um bsams pa las /	one should meditate on oneself as the pledge being, and imagine the syllable hūṃ at one’s heart.
['BO_T02_D2628:61a-10']	bdag nyid khro bo phyag na rdo rje h'um zhes bya bar gyur te bzhin dang cha lugs khro bo'i tshul can du bsam mo //	bdag nyid khro bo phyag na rdo rje h'um zhes bya bar gyur te bzhin dang cha lugs khro bo'i tshul can du bsam mo //	From that, one becomes oneself as Vajrapāṇi, the wrathful one called hūṃ, with a wrathful countenance and attire.
['BO_T02_D2628:61a-11']	mdun du me thab tu yang yi ge h'um las rdo rje sems dpar gyur nas /	mdun du me thab tu yang yi ge h'um las rdo rje sems dpar gyur nas /	In front, in the hearth, from the syllable hūṃ, Vajrasattva arises.
['BO_T02_D2628:61a-12']	rdo rje sems dpa'i thugs ka nas aom badzra satva kro dha aa na l'arka ma h'a badzra kro dha dra ba dra ba bi dra ba bi dra ba /	rdo rje sems dpa'i thugs ka nas aom badzra satva kro dha aa na l'arka ma h'a badzra kro dha dra ba dra ba bi dra ba bi dra ba /	From the heart of Vajrasattva, one recites oṃ vajrasattva krodhānāla mahāvajra krodha drava drava vidrava vidrava sarvapāpaṃ nāśaya nāśaya hara hara pāpaṃ hūṃ phaṭ.
['BO_T02_D2628:61a-13']	sarba p'a pam n'a sha ya n'a sha ya ha ra ha ra pr'a n'a na h'um phat ces brjod pas khro bo khams gsum rnam par rgyal ba'i gzugs su gyur te /	sarba p'a pam n'a sha ya n'a sha ya ha ra ha ra pr'a n'a na h'um phat ces brjod pas khro bo khams gsum rnam par rgyal ba'i gzugs su gyur te /	Through that, he becomes the form of the wrathful one, the conqueror of the three worlds.
['BO_T02_D2628:61a-14']	sku mdog sngon po zhal bgrang cing mche ba gtsigs pa /	sku mdog sngon po zhal bgrang cing mche ba gtsigs pa /	He has a blue body, with bared fangs and a gaping mouth.
['BO_T02_D2628:61a-15']	phyag na rdo rje dang padma dang ral gri dang zhags pa bsnams pa'o //	phyag na rdo rje dang padma dang ral gri dang zhags pa bsnams pa'o //	He holds a vajra, lotus, sword, and lasso in his hands.
['BO_T02_D2628:61a-16']	zhabs kyi padmas sdig mnan cing //	zhabs kyi padmas sdig mnan cing //	His lotus feet trample on the evil ones.
['BO_T02_D2628:61a-17']	zhes pa ni khams gsum rnam par rgyal ba'i zhabs kyi padmas ma h'a de ba mnan pa'o //	zhes pa ni khams gsum rnam par rgyal ba'i zhabs kyi padmas ma h'a de ba mnan pa'o //	This means that the lotus feet of Trailokyavijaya trample on Mahadeva.
['BO_T02_D2628:61a-18']	sku la sprul gyis brgyan pa /	sku la sprul gyis brgyan pa /	His body is adorned with snakes.
['BO_T02_D2628:61a-19']	sku smad stag gi pags pas dkris ba 'khor khro bo mang pos bskor ba ni //	sku smad stag gi pags pas dkris ba 'khor khro bo mang pos bskor ba ni //	The lower part of his body is wrapped in a tiger skin. He is surrounded by a retinue of many wrathful ones.
['BO_T02_D2628:61a-20']	rgyan rnams kun gyis legs brgyan pa //	rgyan rnams kun gyis legs brgyan pa //	He is well adorned with all ornaments.
['BO_T02_D2628:61a-21']	zhes pa'o // rdzogs sangs rgyas ni dbu rgyan mtho //	zhes pa'o // rdzogs sangs rgyas ni dbu rgyan mtho //	The perfect Buddha is seen on his crown.
['BO_T02_D2628:61a-22']	zhes pa ni rigs lnga'i sangs rgyas kyis dbu la brgyan pa'o //	zhes pa ni rigs lnga'i sangs rgyas kyis dbu la brgyan pa'o //	This means that the Buddhas of the five families adorn his head.
['BO_T02_D2628:61a-23']	bsams sam ni ting nge 'dzin no //	bsams sam ni ting nge 'dzin no //	Imagined means in samadhi.
['BO_T02_D2628:61a-24']	bris pa ni mig gi rten to //	bris pa ni mig gi rten to //	Drawn means as an eye support.
['BO_T02_D2628:61a-25']	de ltar khro bo de bskyed la ye shes kyi khro bo yang spyan drangs te /	de ltar khro bo de bskyed la ye shes kyi khro bo yang spyan drangs te /	Having generated that wrathful one in that way, the wisdom wrathful one is also invited.
['BO_T02_D2628:61a-26']	bstims la mchod yon dang zhabs bsil la sogs pa dbul lo //	bstims la mchod yon dang zhabs bsil la sogs pa dbul lo //	Having dissolved him, offer the welcoming water, foot-washing water, and so on.
['BO_T02_D2628:61a-27']	de yi snying pos de bzhin du //	de yi snying pos de bzhin du //	With his essence, do the same.
['BO_T02_D2628:61a-28']	zhes bya ba ni dang por khro bo'i sngags gong mas mar dang yam shing phul la /	zhes bya ba ni dang por khro bo'i sngags gong mas mar dang yam shing phul la /	This is the first.
['BO_T02_D2628:61a-29']	de nas rdzas rnams gcig tu bsres te bdud rtsi 'khyil pa'i sngags kyis btab la /	de nas rdzas rnams gcig tu bsres te bdud rtsi 'khyil pa'i sngags kyis btab la /	Then, having mixed the substances together, one should consecrate them with the mantra of Amṛtakuṇḍali.
['BO_T02_D2628:61a-30']	lag pa g-yon pa khu tshur bcangs nas /	lag pa g-yon pa khu tshur bcangs nas /	Having made a fist with the left hand,
['BO_T02_D2628:61a-31']	brang la dpung pa dam du bcum la lag pa g-yas pas sbyin sreg bya'o //	brang la dpung pa dam du bcum la lag pa g-yas pas sbyin sreg bya'o //	one should tightly bind the arm to the chest, and with the right hand one should perform the homa.
['BO_T02_D2628:61b-0']	rnam par rgyal ba'i sngags dang @61b shi ba'i ming spel la brgya'am stong ngam bye ba'i tshad du sbyin sreg bya'o //	rnam par rgyal ba'i sngags dang @61b shi ba'i ming spel la brgya'am stong ngam bye ba'i tshad du sbyin sreg bya'o //	One should perform the homa with the mantra of Jayā, repeating the name of the deceased, for a count of one hundred, one thousand, or ten thousand.
['BO_T02_D2628:61b-1', 'BO_T02_D2628:61b-2']	bar bar du ming 'di zhes bya ba'i nyon mongs pa'i sgrib pa thams cad sarba p'a pam da ha na badzr'a ya sv'a h'a /🔽zhes brjod cing til bsreg go / phyi ma dkyus na gsal lo //	bar bar du ming 'di zhes bya ba'i nyon mongs pa'i sgrib pa thams cad sarba p'a pam da ha na badzr'a ya sv'a h'a / zhes brjod cing til bsreg go / phyi ma dkyus na gsal lo //	In between, one should recite, “All the afflictive obscurations of the one named so-and-so, svāhā,” and burn sesame seeds.
['BO_T02_D2628:61b-3']	de nas khro bo gshegs su gsol la bdag nyid phyag rgya bkrol zhing lus bsrung ba la sogs pa bya'o //	de nas khro bo gshegs su gsol la bdag nyid phyag rgya bkrol zhing lus bsrung ba la sogs pa bya'o //	Then, having requested the wrathful one to depart, one should release the mudra, protect one’s body, and so on.
['BO_T02_D2628:61b-4']	de nas thal bar gyur pa dang // zhes bya ba la sogs pa ni de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam ha ra na badzra h'um zhes pa'i cho gas bsdu bar bya'o //	de nas thal bar gyur pa dang // zhes bya ba la sogs pa ni de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam ha ra na badzra h'um zhes pa'i cho gas bsdu bar bya'o //	and so forth. Having burned it in that way, when it has become ash, one should gather it with the mantra for gathering the vajra, “saharaṇavajra hūṃ.”
['BO_T02_D2628:61b-5']	de ltar rus pa dang thal ba de bsdus nas snod gtsang mar bcug ste /	de ltar rus pa dang thal ba de bsdus nas snod gtsang mar bcug ste /	Having gathered the bones and ash in that way, one should place them in a clean vessel.
['BO_T02_D2628:61b-6']	mchod rten gdab pa'i phyogs su gzhag go /	mchod rten gdab pa'i phyogs su gzhag go /	One should place it in the direction of the stūpa.
['BO_T02_D2628:61b-7']	sngags kyis btab pa'i dri chu dang // zhes pa la sogs pa ni ga bur la sogs pa'i dri chu dang / ba skyes 'o ma la sogs te ba'i rnam lnga dang / rus pa la ngan song sbyong ba'i sngags 'bum yan chad bzlas la /	sngags kyis btab pa'i dri chu dang // zhes pa la sogs pa ni ga bur la sogs pa'i dri chu dang / ba skyes 'o ma la sogs te ba'i rnam lnga dang / rus pa la ngan song sbyong ba'i sngags 'bum yan chad bzlas la /	One should anoint it with scented water enchanted with the mantra, and so forth. One should anoint it with scented water of camphor and so forth, the five products of the cow such as cow’s milk, and so forth, and the bones enchanted with the mantra for purifying the lower realms at least one hundred thousand times.🔽One should make it into a form,
['BO_T02_D2628:61b-8']	gzugs su bya ba'am zhes pa ni dkyil 'khor gyi lha gang yang rung bar bya ba'am /	gzugs su bya ba'am zhes pa ni dkyil 'khor gyi lha gang yang rung bar bya ba'am /	and so forth. One should make it into any deity of the maṇḍala,
['BO_T02_D2628:61b-9']	yang na ni /	yang na ni /	or else,
['BO_T02_D2628:61b-10']	mchod rten gyi ni lhar byas la //	mchod rten gyi ni lhar byas la //	one should make it into the deity of the stūpa.
['BO_T02_D2628:61b-11']	zhes bya ba ni yang na mchod rten gyi gzugs su byas te /	zhes bya ba ni yang na mchod rten gyi gzugs su byas te /	One should make it into the form of a stūpa.
['BO_T02_D2628:61b-12']	gcig gam gnyis sam gsum mam lnga'am yang na brgya rtsa brgyad kyi bar du gdab bo //	gcig gam gnyis sam gsum mam lnga'am yang na brgya rtsa brgyad kyi bar du gdab bo //	One should do this once, twice, three times, five times, or up to one hundred and eight times.
['BO_T02_D2628:61b-13']	sngags dang phyag rgyas gdab par bya//	sngags dang phyag rgyas gdab par bya//	One should seal with the mantra and the mudrā.
['BO_T02_D2628:61b-14']	zhes pa ni ngan song sbyong ba'i sngags dang phyag rgyas gdab bo //	zhes pa ni ngan song sbyong ba'i sngags dang phyag rgyas gdab bo //	This means sealing with the mantra and mudrā of the Purification of All Bad Transmigrations.
['BO_T02_D2628:61b-15']	ji tsam du sngags gdab pa na 'bum phrag gnyis kyi bar du bzlas zhes so //	ji tsam du sngags gdab pa na 'bum phrag gnyis kyi bar du bzlas zhes so //	As for how many times to recite the mantra, one should recite it up to two hundred thousand times.
['BO_T02_D2628:61b-16']	de nas mchod rten la sogs pa la 'bar bar gyur tam yang na sku'i zhal 'dzum pa la sogs pa'i mtshan ma byung byung du bzlas so //	de nas mchod rten la sogs pa la 'bar bar gyur tam yang na sku'i zhal 'dzum pa la sogs pa'i mtshan ma byung byung du bzlas so //	Then, when the stūpa and so forth blaze with light, or when the face of the image smiles, and so forth, one should recite the mantra until the signs occur.
['BO_T02_D2628:61b-17']	mtshan ma ni dkyus na gsal lo //	mtshan ma ni dkyus na gsal lo //	The signs are clear in the text.
['BO_T02_D2628:61b-18']	ci ste mtshan ma de dag ni //	ci ste mtshan ma de dag ni //	If those signs
['BO_T02_D2628:61b-19']	sdig can blo yis ma mthong na //	sdig can blo yis ma mthong na //	are not seen by the mind of the sinful one,
['BO_T02_D2628:61b-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D2628:61b-21']	mtshan ma de dag ma thob na 'bum phrag stong man chad bzlas shing /	mtshan ma de dag ma thob na 'bum phrag stong man chad bzlas shing /	If those signs are not attained, one should recite the mantra up to one thousand times one hundred thousand.
['BO_T02_D2628:61b-22']	ji srid mtshan ma dge ba ma byung gi bar du de bzhin gshegs pa rnams mchod cing rtse gcig pa'i sems kyis mnyam par gzhag cing bzlas brjed bya'o //	ji srid mtshan ma dge ba ma byung gi bar du de bzhin gshegs pa rnams mchod cing rtse gcig pa'i sems kyis mnyam par gzhag cing bzlas brjed bya'o //	As long as the auspicious signs do not appear, one should make offerings to the Tathāgatas, and with a one-pointed mind, one should rest in equipoise and recite the mantra.
