segmentnr	original	analyzed	translated
['BO_T13_D4310:142a-15']	be'u snabs bcas dang be'u snabs med //	be'u snabs bcas dang be'u snabs med //	are with or without mucus,
['BO_T13_D4310:142a-16']	'khru ba de ni tshad 'khru ste //	'khru ba de ni tshad 'khru ste //	that diarrhea is a fever diarrhea,
['BO_T13_D4310:142a-17']	rang bzhin gyis ni myur gsod byed //	rang bzhin gyis ni myur gsod byed //	which naturally kills quickly.🔽Undigested food, indigestion,
['BO_T13_D4310:142a-18', 'BO_T13_D4310:142a-19']	ma zhu kha zas ma zhu dang // zhu ba smin pa'ang mi 'khru 'gyur //🔽rgyu med yang dang yang sri ba 'am //	ma zhu kha zas ma zhu dang // zhu ba smin pa'ang mi 'khru 'gyur // rgyu med yang dang yang sri ba 'am //	and even ripe digestion do not cause diarrhea.🔽If there is no cause, but frequent constipation,
['BO_T13_D4310:142a-20']	rgyu med yang yang sla bar 'byung //	rgyu med yang yang sla bar 'byung //	or if there is no cause, but frequent loose stools,
['BO_T13_D4310:142a-21']	pho bar ma zhu stsogs shing 'khru //	pho bar ma zhu stsogs shing 'khru //	diarrhea from indigestion in the stomach,
['BO_T13_D4310:142a-22']	yun ring na bar byed pa yin //	yun ring na bar byed pa yin //	and so on, will cause long-term illness.
['BO_T13_D4310:142a-23']	de ni nad sna re re 'dus //	de ni nad sna re re 'dus //	It is a combination of several diseases.
['BO_T13_D4310:142a-24']	las byung rnam pa bzhi yin no //	las byung rnam pa bzhi yin no //	It is of four types, arising from karma.🔽Its prior stages are indigestion,
['BO_T13_D4310:142a-25']	de yi sngon tshul snyom pa dang // ring nas 'ju zhing skyur bag 'byung //	de yi sngon tshul snyom pa dang // ring nas 'ju zhing skyur bag 'byung //	and a long-lasting sour taste in the mouth.
['BO_T13_D4310:142a-26']	mchil mang kha yis ro mi tshor //	mchil mang kha yis ro mi tshor //	One produces much saliva, and the taste of food is not experienced.
['BO_T13_D4310:142a-27']	rmya snyom skom zhing yi ga 'chus //	rmya snyom skom zhing yi ga 'chus //	One is emaciated, thirsty, and has a loss of appetite.🔽The stomach is distended, and there is a feeling of fullness,
['BO_T13_D4310:142a-28']	lto sbo slon ni bro ba dang // rna ba rgyu ma sgra dang bcas //	lto sbo slon ni bro ba dang // rna ba rgyu ma sgra dang bcas //	and a sound in the ears and intestines.🔽The general symptoms are a feeling of constriction in the throat,
['BO_T13_D4310:142a-29']	spyi yi mtshan nyid ske ma pa dang // du ba mun dang rims kyis 'debs //	spyi yi mtshan nyid ske ma pa dang // du ba mun dang rims kyis 'debs //	smoke, darkness, and being struck by a contagious disease.
['BO_T13_D4310:142a-30']	brgyal zhing mgo na bshang ba 'gags //	brgyal zhing mgo na bshang ba 'gags //	One faints, has a headache, and has constipation.
['BO_T13_D4310:142a-31']	rkang ba lag pa skrangs par 'gyur //	rkang ba lag pa skrangs par 'gyur //	The feet and hands become swollen.
['BO_T13_D4310:142a-32']	de la rlung la rkan bskams zhing //	de la rlung la rkan bskams zhing //	In the case of vata, the palate becomes dry,
['BO_T13_D4310:142a-33']	rab rib rna bar sgra 'byung dang // rtsib logs brla dang chu sor na //	rab rib rna bar sgra 'byung dang // rtsib logs brla dang chu sor na //	there is eye floaters, sounds in the ears, and pain in the ribs, thighs, and urinary bladder.
['BO_T13_D4310:142a-34']	bshang ba yang dang yang du 'byung //	bshang ba yang dang yang du 'byung //	Feces are passed again and again.
['BO_T13_D4310:142a-35']	yang yang sbo zhing gsud pa dang // ro rnams kun la brkam pa dang // bkres skom rgyu ma bcad snyam sems //	yang yang sbo zhing gsud pa dang // ro rnams kun la brkam pa dang // bkres skom rgyu ma bcad snyam sems //	One is frequently bloated and nauseated, has an insatiable appetite for all tastes, and feels as if the intestines are cut.
['BO_T13_D4310:142a-36']	zas zhu nas ni sbo ba dang // zas zos nas ni bde bar 'gyur //	zas zhu nas ni sbo ba dang // zas zos nas ni bde bar 'gyur //	After digestion, there is distension, and after eating, there is comfort.
['BO_T13_D4310:142a-37', 'BO_T13_D4310:142a-38']	rlung gi snying nad skran gzhang 'brum //🔽mcher ba skya rbab 'byung bar dogs //	rlung gi snying nad skran gzhang 'brum // mcher ba skya rbab 'byung bar dogs //	One fears wind, heart disease, tumors, hemorrhoids,🔽and edema.
['BO_T13_D4310:142a-39']	bshang ba 'byung dka' ska slar 'byung //	bshang ba 'byung dka' ska slar 'byung //	There is difficulty in defecation, and the stool is hard and scanty.
['BO_T13_D4310:142a-40']	de yang be snabs sgra can 'byung //	de yang be snabs sgra can 'byung //	There is also mucus and hiccups.
['BO_T13_D4310:142a-41']	gzhang na lud pa dbugs mi bde //	gzhang na lud pa dbugs mi bde //	There is hemorrhoids, sputum, and dyspnea.
['BO_T13_D4310:142a-42', 'BO_T13_D4310:142a-43']	mkhris pa sngo zhing ser pa dang // ser po sla bag 'khru bar 'gyur //🔽mnam zhing sgregs sgyur snying lkog tsha //	mkhris pa sngo zhing ser pa dang // ser po sla bag 'khru bar 'gyur // mnam zhing sgregs sgyur snying lkog tsha //	The pitta is blue, yellow, and yellow-brown, and there is loose diarrhea.🔽There is flatulence, belching, and heartburn.
['BO_T13_D4310:142b-0']	@142b yi ga 'chus shing skom dad che //	@142b yi ga 'chus shing skom dad che //	There is anorexia, thirst, and a feeling of fullness.
['BO_T13_D4310:142b-1']	bad kan las gyur 'ju dka' zhing //	bad kan las gyur 'ju dka' zhing //	Due to phlegm, there is indigestion,🔽and there is a feeling of fullness after eating, a feeling of constriction, excessive salivation,
['BO_T13_D4310:142b-2']	zas slon yig 'chus pa dang // khar chags mchil ma mang ba dang // lud pa snying nad cham pas 'debs //	zas slon yig 'chus pa dang // khar chags mchil ma mang ba dang // lud pa snying nad cham pas 'debs //	sputum, heart disease, and a cold.
['BO_T13_D4310:142b-3']	snying ga mer mer por sems shing //	snying ga mer mer por sems shing //	The heart feels as if it is jumping,
['BO_T13_D4310:142b-4']	lto ba tshor ba chung zhing lci //	lto ba tshor ba chung zhing lci //	and the abdomen feels small and heavy.
['BO_T13_D4310:142b-5']	sgregs pa dri mnam mngar 'byung snyom //	sgregs pa dri mnam mngar 'byung snyom //	There is flatulence with a foul smell, sweet taste, and a feeling of fullness.
['BO_T13_D4310:142b-6']	bud med mi dga' me drod chung //	bud med mi dga' me drod chung //	One dislikes women, has low body heat, and has little urine.
['BO_T13_D4310:142b-7']	be'u snabs bad kan 'dres par 'khru //	be'u snabs bad kan 'dres par 'khru //	Diarrhea with mucus and phlegm.
['BO_T13_D4310:142b-8']	bshang ba lci bar 'byung bar 'gyur //	bshang ba lci bar 'byung bar 'gyur //	Constipation.
['BO_T13_D4310:142b-9']	rid pa min yang nyams stobs chung //	rid pa min yang nyams stobs chung //	Emaciation without weakness.
['BO_T13_D4310:142b-10']	kun skyes mtshan nyid 'dren mar ldan //	kun skyes mtshan nyid 'dren mar ldan //	All arising with mixed characteristics.
['BO_T13_D4310:142b-11']	ma snyoms la sogs me drod gsum //	ma snyoms la sogs me drod gsum //	Three types of digestive heat imbalance and so on.
['BO_T13_D4310:142b-12']	yan lag char phye gang bshad pa //	yan lag char phye gang bshad pa //	As explained in the various branches.
['BO_T13_D4310:142b-13']	de yang pho ba'i nad du 'gyur //	de yang pho ba'i nad du 'gyur //	These also become stomach disorders.
['BO_T13_D4310:142b-14']	snyoms pa bde gnas rgyu yin no //	snyoms pa bde gnas rgyu yin no //	Balance is the cause of well-being.🔽Wind disorders, stone disorders, leprosy,
['BO_T13_D4310:142b-15']	rlung nad rde'u nad mdze nad dang // gcin snyi dmu rdzing mtshan bar rdol //	rlung nad rde'u nad mdze nad dang // gcin snyi dmu rdzing mtshan bar rdol //	urinary retention, dropsy, fistula-in-ano,
['BO_T13_D4310:142b-16']	gzhang 'brum pho nad ces bya brgyad //	gzhang 'brum pho nad ces bya brgyad //	hemorrhoids, and male diseases - these eight
['BO_T13_D4310:142b-17']	nad chen gso bar dka' ba yin //	nad chen gso bar dka' ba yin //	are major illnesses difficult to cure.
['BO_T13_D4310:142b-18']	yan lag brgyad ba'i snying po bsdus pa las //	yan lag brgyad ba'i snying po bsdus pa las //	From the Essence of the Eight Branches
['BO_T13_D4310:142b-19']	nad gzhi'i gnas kyi le'u brgyad pa'o /	nad gzhi'i gnas kyi le'u brgyad pa'o /	Chapter Eight on the Location of Illnesses.
['BO_T13_D4310:142b-20', 'BO_T13_D4310:142b-21']	// / de nas gcin 'gags pa'i nad gzhi bshad par bya'o //🔽lgang pa lgang pa'i mgo pho mtshan //	// / de nas gcin 'gags pa'i nad gzhi bshad par bya'o // lgang pa lgang pa'i mgo pho mtshan //	Now the condition of urinary retention will be explained.🔽The bladder, the head of the bladder, the penis,
['BO_T13_D4310:142b-22']	rked pa rlig pa gzhang kha ni //	rked pa rlig pa gzhang kha ni //	the waist, the testicles, and the anus
['BO_T13_D4310:142b-23']	gzhang kha'i rus par brten gyur zhing //	gzhang kha'i rus par brten gyur zhing //	are supported by the bones of the anus.
['BO_T13_D4310:142b-24']	gcig tu 'brel ba yin par bshad //	gcig tu 'brel ba yin par bshad //	It is explained that they are connected as one.
['BO_T13_D4310:142b-25']	lgang ba kha ni thur bltas kyang //	lgang ba kha ni thur bltas kyang //	Even if the bladder is turned upside down,
['BO_T13_D4310:142b-26']	gcin 'dzag pa yi rtsa sgo nas //	gcin 'dzag pa yi rtsa sgo nas //	From the opening of the urethra,
['BO_T13_D4310:142b-27']	rgyun mi 'chad par 'dzag pa yis //	rgyun mi 'chad par 'dzag pa yis //	It continuously drips,
['BO_T13_D4310:142b-28']	ngos gnyis nas ni phre'us 'gengs //	ngos gnyis nas ni phre'us 'gengs //	Filling the two sides with a string.
['BO_T13_D4310:142b-29', 'BO_T13_D4310:142b-30']	zhugs pa gang yin de yis ni //🔽gcin 'gags pa dang gcin snyi ba'i //	zhugs pa gang yin de yis ni // gcin 'gags pa dang gcin snyi ba'i //	That which enters🔽Causes the difficult to cure
['BO_T13_D4310:142b-31']	gso dka' gnad la brten pa'i nad //	gso dka' gnad la brten pa'i nad //	Diseases of obstructed urine and diabetes,
['BO_T13_D4310:142b-32']	nyi shu skyed par byed pa yin //	nyi shu skyed par byed pa yin //	Which are based on the vital points.
['BO_T13_D4310:142b-33']	lgang pa chu so pho mtshan na //	lgang pa chu so pho mtshan na //	The bladder and the urethra
['BO_T13_D4310:142b-34']	cung zad yang dang yang du 'byung //	cung zad yang dang yang du 'byung //	Slightly swell again and again.
['BO_T13_D4310:142b-35']	sri ba rlung las gyur ba yin //	sri ba rlung las gyur ba yin //	It is a wind-related swelling.
['BO_T13_D4310:142b-36']	mkhris pa las gyur ser tsha na //	mkhris pa las gyur ser tsha na //	If it is caused by bile, it is yellow and hot.
['BO_T13_D4310:142b-37']	mdog dmar bad kan las gyur pa //	mdog dmar bad kan las gyur pa //	If it is caused by phlegm, it is red in color.
['BO_T13_D4310:142b-38']	lgang ba pho mtshan lci zhing skrangs //	lgang ba pho mtshan lci zhing skrangs //	The bladder and the urethra are heavy and swollen.
['BO_T13_D4310:142b-39']	'byar bag ngal gyis 'byung zhing thogs //	'byar bag ngal gyis 'byung zhing thogs //	It is sticky, arises from exertion, and is obstructed.
['BO_T13_D4310:142b-40']	nad kun las byung mtshan kun ldan //	nad kun las byung mtshan kun ldan //	It arises from all diseases and has all the signs.
['BO_T13_D4310:142b-41']	gang tshe rlung gis lgang pa'i kha //	gang tshe rlung gis lgang pa'i kha //	When the wind blocks the bladder,
['BO_T13_D4310:142b-42']	bkag pa de tshe gcin mkhris pa //	bkag pa de tshe gcin mkhris pa //	At that time, urine, bile,
['BO_T13_D4310:142b-43']	bad kan khu chur bcas pa ni //	bad kan khu chur bcas pa ni //	Phlegm, and semen
['BO_T13_D4310:142b-44']	rim gyis bskams par byas pa las //	rim gyis bskams par byas pa las //	Gradually it dries up.
['BO_T13_D4310:142b-45']	mi bzad rde'u chags 'gyur te //	mi bzad rde'u chags 'gyur te //	It becomes an unbearable gravel.
['BO_T13_D4310:143a-0']	ba lang mkhris par gi @143a * //	ba lang mkhris par gi @143a * //	Like cow bile or realgar,
['BO_T13_D4310:143a-1']	wang ltar // thams cad bad kan la brten 'gyur //	wang ltar // thams cad bad kan la brten 'gyur //	all [urine] is based on phlegm.
['BO_T13_D4310:143a-2']	'di yi sngon tshul mtshan nyid ni //	'di yi sngon tshul mtshan nyid ni //	The previous characteristics of this
['BO_T13_D4310:143a-3']	lgang pa sbo zhing de yi ni //	lgang pa sbo zhing de yi ni //	are distension of the bladder and🔽all around it
['BO_T13_D4310:143a-4', 'BO_T13_D4310:143a-5']	nye 'khor kun du rab tu na //🔽gcin yang lhag par dbre bro zhing //	nye 'khor kun du rab tu na // gcin yang lhag par dbre bro zhing //	there is a feeling of fullness.🔽Urine is excessively turbid,
['BO_T13_D4310:143a-6']	gcin 'gags rims 'debs yig 'chus //	gcin 'gags rims 'debs yig 'chus //	and there is urinary obstruction, fever, and pain.🔽The general characteristic is pain in the navel,
['BO_T13_D4310:143a-7', 'BO_T13_D4310:143a-8']	spyi yi mtshan nyid lte ba dang // lgang mgo lgang pa'i srubs na zhing //🔽de yis gcin 'byung sgo bkag pas //	spyi yi mtshan nyid lte ba dang // lgang mgo lgang pa'i srubs na zhing // de yis gcin 'byung sgo bkag pas //	bladder, and the seam of the bladder.🔽That blocks the outlet of urine,
['BO_T13_D4310:143a-9']	gcin gyi rgyun ni 'chad cing 'byung //	gcin gyi rgyun ni 'chad cing 'byung //	and the flow of urine is interrupted.
['BO_T13_D4310:143a-10']	de byung zin nas bde bar byed //	de byung zin nas bde bar byed //	Once it has come out, it feels good.
['BO_T13_D4310:143a-11']	sla zhing ba lang tshil 'dra la //	sla zhing ba lang tshil 'dra la //	It is thin and like cow fat,
['BO_T13_D4310:143a-12']	de bskyod pa yis khrag tu 'gyur //	de bskyod pa yis khrag tu 'gyur //	and by moving it becomes blood.
['BO_T13_D4310:143a-13']	drag shul spyod pas rab tu na //	drag shul spyod pas rab tu na //	By excessive sexual activity,
['BO_T13_D4310:143a-14', 'BO_T13_D4310:143a-15']	de la rlung gyur shin tu na //🔽so 'thams sdom zhing lus 'dar la //	de la rlung gyur shin tu na // so 'thams sdom zhing lus 'dar la //	the wind becomes very🔽painful, the teeth are clenched, the body trembles,
['BO_T13_D4310:143a-16']	pho mtshan nyed cing lte ba 'tshir //	pho mtshan nyed cing lte ba 'tshir //	the penis retracts, and the navel aches.
['BO_T13_D4310:143a-17', 'BO_T13_D4310:143a-18']	rgyun du na zhing 'khun par byed //🔽bshang ba 'phyen dang bcas par 'byung //	rgyun du na zhing 'khun par byed // bshang ba 'phyen dang bcas par 'byung //	There is constant pain and moaning.🔽There is diarrhea with mucus.
['BO_T13_D4310:143a-19']	gcin gyi thigs pa yang yang 'ong //	gcin gyi thigs pa yang yang 'ong //	There is frequent dribbling of urine.🔽The stones are black and rough,
['BO_T13_D4310:143a-20']	rde'u gnag cing rtsub pa dang // chu sor tsher mas gang snyam byed //	rde'u gnag cing rtsub pa dang // chu sor tsher mas gang snyam byed //	and one feels as if the urethra is full of thorns.🔽If it is caused by pitta, the bladder is hot,
['BO_T13_D4310:143a-21']	mkhris pas lgang pa tsha ba dang // btsos pa snyam byed rab tu dro //	mkhris pas lgang pa tsha ba dang // btsos pa snyam byed rab tu dro //	and one feels as if it is being cooked and burning hot.
['BO_T13_D4310:143a-22']	go bye'i 'bras bu'i dbyibs 'dra la //	go bye'i 'bras bu'i dbyibs 'dra la //	It is shaped like a jujube fruit.🔽The stones are red, yellow, or black.🔽If it is caused by phlegm, it is cold and heavy,
['BO_T13_D4310:143a-23']	rde'u mdog dmar zhing ser la gnag / bad kan gyis bsil lci ba dang // lgang pa'i nang du zug cing na //	rde'u mdog dmar zhing ser la gnag / bad kan gyis bsil lci ba dang // lgang pa'i nang du zug cing na //	and there is pain inside the bladder.
['BO_T13_D4310:143a-24']	rde'u che zhing 'jam pa la //	rde'u che zhing 'jam pa la //	The stones are large and smooth.
['BO_T13_D4310:143a-25', 'BO_T13_D4310:143a-26']	sbrang rtsi'i mdog gam yang na dkar //🔽'di dag byis pa rnams la ni //	sbrang rtsi'i mdog gam yang na dkar // 'di dag byis pa rnams la ni //	They are the color of honey or white.🔽These are the types that
['BO_T13_D4310:143a-27']	phal cher 'byung bar 'gyur ba yin //	phal cher 'byung bar 'gyur ba yin //	mostly occur in children.
['BO_T13_D4310:143a-28']	gnas dang sha ni chung ba'i phyir //	gnas dang sha ni chung ba'i phyir //	Because the orifice and flesh are small,
['BO_T13_D4310:143a-29']	bzung dang dbyung ba bde ba yin //	bzung dang dbyung ba bde ba yin //	it is easy to grasp and remove.
['BO_T13_D4310:143a-30']	mi chen khu ba las byung rde'u //	mi chen khu ba las byung rde'u //	In adults, stones arise from semen
['BO_T13_D4310:143a-31']	khu ba bkag las 'byung bar 'gyur //	khu ba bkag las 'byung bar 'gyur //	and are caused by obstruction of semen.
['BO_T13_D4310:143a-32']	gnas las 'phyos pa phyir ma byung //	gnas las 'phyos pa phyir ma byung //	If they are displaced from their location, they do not come out.
['BO_T13_D4310:143a-33']	rlig bar gnas pa rlung gis ni //	rlig bar gnas pa rlung gis ni //	The wind dries up the urine that is in the bladder,
['BO_T13_D4310:143a-34']	bskams nas nye bar bsdus gyur pa //	bskams nas nye bar bsdus gyur pa //	and it is drawn up.
['BO_T13_D4310:143a-35']	de ni khu ba rde'u chags yin //	de ni khu ba rde'u chags yin //	This is called “urinary calculi.”
['BO_T13_D4310:143a-36']	lgang par gcin ni sri byed cing //	lgang par gcin ni sri byed cing //	The urine is retained in the bladder,
['BO_T13_D4310:143a-37']	tsha zhing skrang bar byed pa yin //	tsha zhing skrang bar byed pa yin //	and it becomes hot and swollen.
['BO_T13_D4310:143a-38']	de ni skyes ma thag tu ni //	de ni skyes ma thag tu ni //	As soon as it is born,
['BO_T13_D4310:143a-39']	khu ba zhu ste sla bar 'gyur //	khu ba zhu ste sla bar 'gyur //	the urine becomes liquid and soft.
['BO_T13_D4310:143a-40']	phyogs der mnan na zhu bar byed //	phyogs der mnan na zhu bar byed //	If one presses on that place, it becomes liquid.
['BO_T13_D4310:143a-41']	rde'u gseg ma lta bur gnas //	rde'u gseg ma lta bur gnas //	It remains like a stone or gravel.
