segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:223a-41']	dam tshig rtags kyi mtshan ma yi //	dam tshig rtags kyi mtshan ma yi //	223a	The signs of the samaya
['BO_T02_D1676:223a-42']	dpal gyi chas brgyad rgyan dang bcas //	dpal gyi chas brgyad rgyan dang bcas //	223a	Are adorned with the eight glorious accouterments.
['BO_T02_D1676:223a-43']	'khor ba'i rgyu rkyen 'bras bu rnams //	'khor ba'i rgyu rkyen 'bras bu rnams //	223a	The causes, conditions, and results of samsara
['BO_T02_D1676:223a-44']	thugs rjes rtsad nas gcod pa'i phyir //	thugs rjes rtsad nas gcod pa'i phyir //	223a	Are completely severed through compassion.🔽In general and particular signs,
['BO_T02_D1676:223a-45']	spyi dang khyad par rtags dag dang // don gyi sgo nas gzhom par mdzad //	spyi dang khyad par rtags dag dang // don gyi sgo nas gzhom par mdzad //	223a	One conquers through the door of the meaning.
['BO_T02_D1676:223a-46']	sems nyid bde ba chen po'i gnas //	sems nyid bde ba chen po'i gnas //	223a	The mind itself is the abode of great bliss.
['BO_T02_D1676:223a-47']	phung po dur khrod gzhal yas khang //	phung po dur khrod gzhal yas khang //	223a	The aggregates are the charnel grounds of the celestial mansion.
['BO_T02_D1676:223a-48']	dga' ba chen po'i glu dang gar //	dga' ba chen po'i glu dang gar //	223a	With songs and dances of great joy,
['BO_T02_D1676:223a-49']	dngos kyang mchod pa'i rdzas su bsngo //	dngos kyang mchod pa'i rdzas su bsngo //	223a	Even the substances are dedicated as offering materials.
['BO_T02_D1676:223b-0']	@223b dbang bsgyur chen po'i ting 'dzin sogs //	@223b dbang bsgyur chen po'i ting 'dzin sogs //	223b	The samādhi of great mastery and so forth,
['BO_T02_D1676:223b-1']	thams cad tshul bzhin byin brlabs te //	thams cad tshul bzhin byin brlabs te //	223b	Blessing everything in accordance with the method,
['BO_T02_D1676:223b-2']	cir yang gyur pa'i yig 'bru las //	cir yang gyur pa'i yig 'bru las //	223b	From the seed syllables that become anything,
['BO_T02_D1676:223b-3']	'bar pa'i khang pa rnam par brjid //	'bar pa'i khang pa rnam par brjid //	223b	The blazing house is resplendent.
['BO_T02_D1676:223b-4']	rang 'od sa bon so so las //	rang 'od sa bon so so las //	223b	From the individual seed syllables of one’s light,
['BO_T02_D1676:223b-5']	bkod pa'i rgyan gyi dkyil 'khor che //	bkod pa'i rgyan gyi dkyil 'khor che //	223b	The maṇḍala of the array of ornaments,
['BO_T02_D1676:223b-6']	sku gsung thugs kyi gsang chen pos //	sku gsung thugs kyi gsang chen pos //	223b	With the great secret of body, speech, and mind,
['BO_T02_D1676:223b-7']	bsgrub rdzas de dag byin gyis brlabs //	bsgrub rdzas de dag byin gyis brlabs //	223b	Those accomplishment substances are blessed.
['BO_T02_D1676:223b-8']	kro dhe shva ri dag byed kyis //	kro dhe shva ri dag byed kyis //	223b	With krodheśvarī, the purifier,
['BO_T02_D1676:223b-9']	mtshan ma'i gnas kun spyang bar bya //	mtshan ma'i gnas kun spyang bar bya //	223b	All the places of signs are purified.
['BO_T02_D1676:223b-10']	mtshan ldan padma'i pho brang du //	mtshan ldan padma'i pho brang du //	223b	In the palace of the qualified lotus,🔽The assembly of the iron hook of immortality,
['BO_T02_D1676:223b-11']	'chi med lcags kyu tshogs pa dag / dpa' bo 'bru dgu'i 'phro 'du yis //	'chi med lcags kyu tshogs pa dag / dpa' bo 'bru dgu'i 'phro 'du yis //	223b	With the emanation and gathering of the nine seed syllables of the hero,
['BO_T02_D1676:223b-12']	thams cad bdud rtsi byang chub sems //	thams cad bdud rtsi byang chub sems //	223b	Everything is amṛta bodhicitta.
['BO_T02_D1676:223b-13']	mchod dang gtor tshogs zhal zas rnams //	mchod dang gtor tshogs zhal zas rnams //	223b	The offerings, bali offerings, and food🔽Are the completely pure maṇḍala of Samantabhadra.
['BO_T02_D1676:223b-14']	kun bzang dkyil 'khor rnam par dag / aom ma h'a badzra tsakra mandala h'um //	kun bzang dkyil 'khor rnam par dag / aom ma h'a badzra tsakra mandala h'um //	223b	oṃ mahāvajra cakra maṇḍala hūṃ
['BO_T02_D1676:223b-15']	h'um aom hi hri tram ham /	h'um aom hi hri tram ham /	223b	Hum, om, hi, hrīḥ, kṣm, haṃ.
['BO_T02_D1676:223b-16']	aom a'a:h'um / aom mah'a kro dheshva ri sarba trab phyam shva dha ya a'a:h'um /	aom a'a:h'um / aom mah'a kro dheshva ri sarba trab phyam shva dha ya a'a:h'um /	223b	Om āḥ hūṃ. Om mahā-krodheśvari sarva-trāṃ phaṭ svāhā.
['BO_T02_D1676:223b-17']	aom a'a:h'um sarba panytsa aa mri te h'um hri tha /	aom a'a:h'um sarba panytsa aa mri te h'um hri tha /	223b	Om āḥ hūṃ. Sarva pañca amṛte hūṃ hrīḥ tha.
['BO_T02_D1676:223b-18']	aom te dzo ba lim te bha la bha ti gu hya sa ma ya sv'a h'a /	aom te dzo ba lim te bha la bha ti gu hya sa ma ya sv'a h'a /	223b	Om tejo-valīṃ bhavati guhya-samaya svāhā.🔽Having clarified them with the individual samādhi mudrās
['BO_T02_D1676:223b-19']	so so'i ting 'dzin phyag rgya dang // sngags kyis gsal bar byas nas ni //	so so'i ting 'dzin phyag rgya dang // sngags kyis gsal bar byas nas ni //	223b	and mantras,
['BO_T02_D1676:223b-20']	sgrub pa'i dkyil 'khor gnas rnams su //	sgrub pa'i dkyil 'khor gnas rnams su //	223b	in the places of the accomplishment maṇḍala,
['BO_T02_D1676:223b-21']	de dag so sor dgod par bya //	de dag so sor dgod par bya //	223b	they should be individually arranged.
['BO_T02_D1676:223b-22']	dkyil 'khor sngon 'gro rdzogs byas nas //	dkyil 'khor sngon 'gro rdzogs byas nas //	223b	Having completed the preliminaries of the maṇḍala,
['BO_T02_D1676:223b-23']	bsnyen sgrub yan lag rnam bzhi yis //	bsnyen sgrub yan lag rnam bzhi yis //	223b	through the four branches of approach and accomplishment,
['BO_T02_D1676:223b-24']	las kun 'bras bu'i gnas sbyor ba'i //	las kun 'bras bu'i gnas sbyor ba'i //	223b	all activities are applied to the state of fruition,
['BO_T02_D1676:223b-25']	phyag rgya'i dkyil 'khor bsgrub par bya //	phyag rgya'i dkyil 'khor bsgrub par bya //	223b	and the maṇḍala of mudrā is accomplished.
['BO_T02_D1676:223b-26']	dang po chos kyi dbyings nyid la //	dang po chos kyi dbyings nyid la //	223b	First, in the dharmadhātu itself,
['BO_T02_D1676:223b-27']	dmigs pa med pa'i don gyis bsgom //	dmigs pa med pa'i don gyis bsgom //	223b	meditate with the meaning of non-apprehension.
['BO_T02_D1676:223b-28']	dngos po med par bdag sbyor bas //	dngos po med par bdag sbyor bas //	223b	Conjoin oneself with the absence of entities,
['BO_T02_D1676:223b-29']	nam mkha' kun dang mnyam sbyor ba'o //	nam mkha' kun dang mnyam sbyor ba'o //	223b	conjoined with all space.
['BO_T02_D1676:223b-30']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham //	aom ma h'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham //	223b	Oṃ mahā-śūnyatā-jñāna-vajra-svabhāvātmako 'ham.
['BO_T02_D1676:223b-31']	chos kyi dbyings kyi ye shes kyis //	chos kyi dbyings kyi ye shes kyis //	223b	By the wisdom of the dharmadhātu,
['BO_T02_D1676:223b-32']	thams cad du yang khyab byas la //	thams cad du yang khyab byas la //	223b	pervading everywhere,
['BO_T02_D1676:223b-33']	chos kun stong gsal rang bzhin med ;	chos kun stong gsal rang bzhin med ;	223b	all phenomena are empty, clear, and natureless,
['BO_T02_D1676:223b-34']	/ mi dmigs snying rje chen po'i ngang //	/ mi dmigs snying rje chen po'i ngang //	223b	the state of nonreferential great compassion.
['BO_T02_D1676:223b-35']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	223b	Oṃ dharmadhātu-svabhāvātmako 'ham.
['BO_T02_D1676:223b-36']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	223b	By the samādhi of Vajrasattva,
['BO_T02_D1676:223b-37']	mkha' dbyings sna tshogs la gnas nas //	mkha' dbyings sna tshogs la gnas nas //	223b	dwelling in the space of the sky,
['BO_T02_D1676:223b-38']	cir yang gyur pa'i yig 'bru bsam //	cir yang gyur pa'i yig 'bru bsam //	223b	imagine the seed syllable that becomes anything.
['BO_T02_D1676:223b-39']	'do zer tshul du 'phros nas kyang //	'do zer tshul du 'phros nas kyang //	223b	It radiates like the rays of the sun
['BO_T02_D1676:223b-40']	ma lus nye bar khyab byas te //	ma lus nye bar khyab byas te //	223b	and pervades everywhere without exception.
['BO_T02_D1676:223b-41']	re zhing dam pa'i tshul du dgongs //	re zhing dam pa'i tshul du dgongs //	223b	Think of it as the way of the sacred.
['BO_T02_D1676:223b-42']	ae 'byung 'a kha' dbyigs gru gsum dkar //	ae 'byung 'a kha' dbyigs gru gsum dkar //	223b	From e comes a white tetrahedral space,
['BO_T02_D1676:223b-43']	gyen bsgreng bzang po'i mkha' dbyings nas //	gyen bsgreng bzang po'i mkha' dbyings nas //	223b	upright and excellent, in the space of the sky.
['BO_T02_D1676:223b-44']	yam 'byung rlung gi dkyil 'khor dbyibs //	yam 'byung rlung gi dkyil 'khor dbyibs //	223b	From yaṃ comes the shape of the air maṇḍala,
['BO_T02_D1676:223b-45']	dud kha sra mkhregs sgrol ma'i mkha' //	dud kha sra mkhregs sgrol ma'i mkha' //	223b	smoky and hard, in the space of Vaḍavapāṇi.
['BO_T02_D1676:223b-46']	bam las chu dkyil dkar zhing zlum //	bam las chu dkyil dkar zhing zlum //	223b	From vaṃ comes the white, round water maṇḍala,
['BO_T02_D1676:223b-47']	bum pas mtshan pa m'am k'i //	bum pas mtshan pa m'am k'i //	223b	The vase is marked with a ma or ka.
['BO_T02_D1676:224a-0']	lam las @224a * //	lam las @224a * //	224a	From the path,
['BO_T02_D1676:224a-1']	gser gyi sa gzhi ste //	gser gyi sa gzhi ste //	224a	the golden ground.
['BO_T02_D1676:224a-2']	gru bzhi spyan ma rdo rjes mtshan //	gru bzhi spyan ma rdo rjes mtshan //	224a	The square is marked with a vajra of Lochana.
['BO_T02_D1676:224a-3']	kham las sna tshogs can gyi mtsho //	kham las sna tshogs can gyi mtsho //	224a	From kham, the lake of Anavatapta.
['BO_T02_D1676:224a-4']	lcags ri mu khyud nor bus mtshan //	lcags ri mu khyud nor bus mtshan //	224a	The iron fence is marked with a jewel.🔽From sum, the terraces of Mount Meru,
['BO_T02_D1676:224a-5']	sum las ri rab bang rim lcog / rin chen sna tshogs rgyu las grub //	sum las ri rab bang rim lcog / rin chen sna tshogs rgyu las grub //	224a	made from various precious substances.
['BO_T02_D1676:224a-6']	ram las med kyil dkar ser 'bar //	ram las med kyil dkar ser 'bar //	224a	From ram, the white-yellow blazing fire maṇḍala.
['BO_T02_D1676:224a-7']	zur mang gos dkar nam mkha'i dbyings //	zur mang gos dkar nam mkha'i dbyings //	224a	The many-sided space of Pāṇḍaravāsinī is
['BO_T02_D1676:224a-8']	sra mkhregs rdo rje'i gzhi stengs la //	sra mkhregs rdo rje'i gzhi stengs la //	224a	hard and solid, the foundation of vajras.
['BO_T02_D1676:224a-9']	kun 'byung 'khor lo sna tshogs 'bum //	kun 'byung 'khor lo sna tshogs 'bum //	224a	In the center of that, the source of all, is the variegated hundred-thousand-spoked cakra.
['BO_T02_D1676:224a-10']	de dbus bhr'um las gzhal yas khang //	de dbus bhr'um las gzhal yas khang //	224a	In the center of that, from bhruṃ, is the celestial mansion,
['BO_T02_D1676:224a-11']	ye shes rin chen sna tshogs rgyan //	ye shes rin chen sna tshogs rgyan //	224a	adorned with various precious wisdoms.
['BO_T02_D1676:224a-12']	nang gi dkyil 'khor gnas rnams su //	nang gi dkyil 'khor gnas rnams su //	224a	In the places of the inner maṇḍala,
['BO_T02_D1676:224a-13']	re'u mig 'khor lo mtshungs pa brgyad //	re'u mig 'khor lo mtshungs pa brgyad //	224a	there are eight squares equal to the cakra.
['BO_T02_D1676:224a-14']	rdo rje phreng ba'i tshogs gyis brgyan //	rdo rje phreng ba'i tshogs gyis brgyan //	224a	It is adorned by a garland of vajras.
['BO_T02_D1676:224a-15']	sna tshogs padma gdan gyis mtshan //	sna tshogs padma gdan gyis mtshan //	224a	It is marked with various lotus seats.
['BO_T02_D1676:224a-16']	dkyil 'khor phyi rim gnas brgyad du //	dkyil 'khor phyi rim gnas brgyad du //	224a	In the eight places of the outer maṇḍala,
['BO_T02_D1676:224a-17']	dur khrod shing dang zhing skyong dang // phyogs skyong rnal 'byor mtsho dang sprin //	dur khrod shing dang zhing skyong dang // phyogs skyong rnal 'byor mtsho dang sprin //	224a	direction protectors, yoginīs, lakes, and clouds,
['BO_T02_D1676:224a-18']	klu rgyal de dag gnas brgyad du //	klu rgyal de dag gnas brgyad du //	224a	and the nāga kings—these are the eight abodes.🔽The ḍākinīs, bhūtas, and yāmas,🔽the ḍākinīs, birds, dogs, and zombies,
['BO_T02_D1676:224a-19']	sha za 'byung po gshin rje dang // mkha' 'gro bya khyi ro langs dang // ce spyang khros pa'i sgra 'byin cing //	sha za 'byung po gshin rje dang // mkha' 'gro bya khyi ro langs dang // ce spyang khros pa'i sgra 'byin cing //	224a	and the jackals howl with anger
['BO_T02_D1676:224a-20']	ro yi tshogs la longs spyod mdzad //	ro yi tshogs la longs spyod mdzad //	224a	and enjoy the feast of corpses.
['BO_T02_D1676:224a-21', 'BO_T02_D1676:224a-22']	rang 'byung mchod rten dang bcas pa //🔽phreng ba rim gsum phyi rol gyi //	rang 'byung mchod rten dang bcas pa // phreng ba rim gsum phyi rol gyi //	224a	The self-arisen stūpa🔽is in the outer enclosure
['BO_T02_D1676:224a-23']	ra ba'i mtshams su gnas pa las //	ra ba'i mtshams su gnas pa las //	224a	in the third garland row.🔽It is adorned with the ornaments of the origin
['BO_T02_D1676:224a-24']	kun 'byung rgyan gyis mtshan spras pa'o //	kun 'byung rgyan gyis mtshan spras pa'o //	224a	and is marked with the signs.
['BO_T02_D1676:224a-25']	de dbus 'khor lo'i lte ba la //	de dbus 'khor lo'i lte ba la //	224a	In the center of that, in the center of the wheel,
['BO_T02_D1676:224a-26']	pad zla nyi ma'i gdan stengs su //	pad zla nyi ma'i gdan stengs su //	224a	upon a seat of lotus, moon, and sun,
['BO_T02_D1676:224a-27']	dpal mchog dang po gnas mdzad nas //	dpal mchog dang po gnas mdzad nas //	224a	the glorious Supreme Original Being
['BO_T02_D1676:224a-28']	'phrul dga'i ting 'dzin mngon par ston //	'phrul dga'i ting 'dzin mngon par ston //	224a	manifests the meditative concentration of the Nirmāṇarataya.
['BO_T02_D1676:224a-29']	chos rnams thams cad rnam brtags na //	chos rnams thams cad rnam brtags na //	224a	When all phenomena are examined,
['BO_T02_D1676:224a-30', 'BO_T02_D1676:224a-31']	dngos med mtshan ma kun dang bral //🔽zla dkyil a'a li bcu drug bzhi //	dngos med mtshan ma kun dang bral // zla dkyil a'a li bcu drug bzhi //	224a	they are unreal and free from all signs.🔽The moon maṇḍala is the sixteen vowels,
['BO_T02_D1676:224a-32']	nyid kyil 'a lis brgyan pa'i 'od //	nyid kyil 'a lis brgyan pa'i 'od //	224a	and the sun maṇḍala is the ten consonants.
['BO_T02_D1676:224a-33']	'phro 'du mdzad par bcas pa yis //	'phro 'du mdzad par bcas pa yis //	224a	With the performance of the emanation and reabsorption,
['BO_T02_D1676:224a-34']	nyis 'gyur mtshan dang dpe byad gsal //	nyis 'gyur mtshan dang dpe byad gsal //	224a	the major and minor marks become twice as clear.
['BO_T02_D1676:224a-35']	de dag 'od du gyur pa la //	de dag 'od du gyur pa la //	224a	Those [marks] transform into light,
['BO_T02_D1676:224a-36']	'od phung kha dog sna lnga nyid //	'od phung kha dog sna lnga nyid //	224a	the very five-colored mass of light.
['BO_T02_D1676:224a-37']	h'um las rdo rje rtse lnga pa //	h'um las rdo rje rtse lnga pa //	224a	From the hūṃ, a five-pronged white vajra
['BO_T02_D1676:224a-38']	dkar po bum par h'um gis mtshan //	dkar po bum par h'um gis mtshan //	224a	marked with a hūṃ in the vase.
['BO_T02_D1676:224a-39']	thog ma tha ma med pa'i dbyings //	thog ma tha ma med pa'i dbyings //	224a	The basic space of the beginningless and endless🔽is the first great vajra.
['BO_T02_D1676:224a-40', 'BO_T02_D1676:224a-41']	dang po rdo rje chen po yin //🔽badzra aa ham /	dang po rdo rje chen po yin // badzra aa ham /	224a	vajra āḥ
['BO_T02_D1676:224a-42']	'od zer lnga yi 'phro 'du yis //	'od zer lnga yi 'phro 'du yis //	224a	The emanation and reabsorption of the five-colored light
['BO_T02_D1676:224a-43']	dkyil 'khor drug gi las mdzad nas ;	dkyil 'khor drug gi las mdzad nas ;	224a	performs the activities of the six maṇḍalas,
['BO_T02_D1676:224a-44']	/ sku gsung thugs dbyings zhugs pa las //	/ sku gsung thugs dbyings zhugs pa las //	224a	and from the entry into the basic space of awakened body, speech, and mind,🔽the beautiful garland of light is the supreme splendor.
['BO_T02_D1676:224a-45']	'od zer phreng mdzes brjid pa'i mchog / de las sku mchog phyag rgya yis //	'od zer phreng mdzes brjid pa'i mchog / de las sku mchog phyag rgya yis //	224a	From that, the supreme form of the mudra
['BO_T02_D1676:224a-46', 'BO_T02_D1676:224a-47']	sngags kyi yi ge brjod par bya //🔽aom ma h'a su kha badzra sa tva aa //	sngags kyi yi ge brjod par bya // aom ma h'a su kha badzra sa tva aa //	224a	should recite the mantra syllables.🔽oṃ mahāsukha vajrasattva aḥ🔽jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1676:224a-48']	dza:h'um bam ho:/ su ra ta stvam /	dza:h'um bam ho:/ su ra ta stvam /	224a	suratas tvam
['BO_T02_D1676:224a-49']	de dag ye shes byang chub sems //	de dag ye shes byang chub sems //	224a	Those are the bodhicitta of gnosis,
['BO_T02_D1676:224a-50']	mngon byang lnga yi bdag nyid do //	mngon byang lnga yi bdag nyid do //	224a	the nature of the five manifest awakenings.
['BO_T02_D1676:224b-0']	@224b shel mdog dkar te 'od 'bar ba'i //	@224b shel mdog dkar te 'od 'bar ba'i //	224b	The color of crystal, white, and blazing with light,
['BO_T02_D1676:224b-1']	ri bo nyi ma'i mdangs chags pa //	ri bo nyi ma'i mdangs chags pa //	224b	The mountain is suffused with the radiance of the sun.
['BO_T02_D1676:224b-2']	bzhin 'dzum snuem zhing nyams tshogs rgyas //	bzhin 'dzum snuem zhing nyams tshogs rgyas //	224b	Her face smiles, her eyes are moist, and her experience is expansive.
['BO_T02_D1676:224b-3']	chags tshul dar la bab pa bzhin //	chags tshul dar la bab pa bzhin //	224b	Her manner is like a young woman in the prime of youth.
['BO_T02_D1676:224b-4']	zhal phyag mtshungs zhing sngon dmar ser //	zhal phyag mtshungs zhing sngon dmar ser //	224b	Her face and hands are the same as the previous [Vajrayoginis], and she is reddish-yellow.
['BO_T02_D1676:224b-5']	g-yas na rdo rje rtse lnga 'bar //	g-yas na rdo rje rtse lnga 'bar //	224b	In her right hand she holds a blazing five-pronged vajra.
['BO_T02_D1676:224b-6']	g-yon pa kha tv'am dril bur bcas //	g-yon pa kha tv'am dril bur bcas //	224b	In her left hand she holds a khaṭvāṅga with a bell.
['BO_T02_D1676:224b-7']	'og ma gnyis kyis mda' dang gzhu //	'og ma gnyis kyis mda' dang gzhu //	224b	The lower two hands hold a bow and arrow.🔽She is adorned with jewel ornaments, clothes,🔽a necklace, armlets,
['BO_T02_D1676:224b-8', 'BO_T02_D1676:224b-9']	rin chen rgyan dang na bza' dang // mgul du do shal dpung rgyan dang // phyag zhabs gdu bu se mo do //🔽mtshan dpe phyag rtsa lnga yis mdzes //	rin chen rgyan dang na bza' dang // mgul du do shal dpung rgyan dang // phyag zhabs gdu bu se mo do // mtshan dpe phyag rtsa lnga yis mdzes //	224b	bracelets, and anklets.
['BO_T02_D1676:224b-10']	rdo rje rtse lnga'i phyag rgya ni //	rdo rje rtse lnga'i phyag rgya ni //	224b	She is beautified by the signs and features, and her five places are marked by five-pronged vajras.🔽Place the five-pronged vajra mudra
['BO_T02_D1676:224b-11']	gnas lnga dag tu gtugs bya ste //	gnas lnga dag tu gtugs bya ste //	224b	on the five places🔽and imagine that through the mantra
