segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:120b-16']	de'i nang du byas pa me'i dkyil 'khor la gnas pa'i bsgrub bya mi bskyod pa'o //	de'i nang du byas pa me'i dkyil 'khor la gnas pa'i bsgrub bya mi bskyod pa'o //	120b	The victim, who is placed there, is Akshobhya, standing on a fire-disk.
['BO_T02_D1848:120b-17']	zhugs pa'i rdo rjes mnan pa ni thugs rdo rje'i gnas mnan pa'o //	zhugs pa'i rdo rjes mnan pa ni thugs rdo rje'i gnas mnan pa'o //	120b	The vajra of entry is the mind vajra, and pressing is pressing down on the place of the mind vajra.
['BO_T02_D1848:120b-18']	sku dang gsung gi gnas mnan pa ni de ltar kho na'o //	sku dang gsung gi gnas mnan pa ni de ltar kho na'o //	120b	The places of body and speech are pressed down in the same way.
['BO_T02_D1848:120b-19', 'BO_T02_D1848:120b-20']	rdo rje phur bus nges par gdab //🔽ces pa la sogs pa ni rnam par snang mdzad dang 'dra ba thams cad do //	rdo rje phur bus nges par gdab // ces pa la sogs pa ni rnam par snang mdzad dang 'dra ba thams cad do //	120b	The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.🔽The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.
['BO_T02_D1848:120b-21']	phur 'debs sangs rgyas thams cad dang // byang chub sems dpa' grags chen te //	phur 'debs sangs rgyas thams cad dang // byang chub sems dpa' grags chen te //	120b	The vajra stake is the body vajra, and definitely striking is striking down the place of the body vajra.
['BO_T02_D1848:120b-22']	zhes 'chad par 'gyur ba'i rgyas par bshad pas rig ma dang bcas pa gnag cing 'bar ba khros pa'i lha rnams so //	zhes 'chad par 'gyur ba'i rgyas par bshad pas rig ma dang bcas pa gnag cing 'bar ba khros pa'i lha rnams so //	120b	The vajra stake is
['BO_T02_D1848:120b-23']	phur pa dang bsgoms pa dag gi ji ltar brjod pa'i rin chen tog la sogs pa bsgrub par bya ba'i lha thams cad phur pas btab pas sgrub pa rnams su rtogs par bya'o //	phur pa dang bsgoms pa dag gi ji ltar brjod pa'i rin chen tog la sogs pa bsgrub par bya ba'i lha thams cad phur pas btab pas sgrub pa rnams su rtogs par bya'o //	120b	One should understand that all the deities to be accomplished, such as Ratnaketu, are struck by the dagger of the recitation and meditation.
['BO_T02_D1848:120b-24']	yang dag bshad pa'i cho ga brtsam //	yang dag bshad pa'i cho ga brtsam //	120b	One should begin the rite of the true explanation.
['BO_T02_D1848:120b-25']	zhes pa ni brjod pa'i rim pas so //	zhes pa ni brjod pa'i rim pas so //	120b	This is by the sequence of the recitation.
['BO_T02_D1848:121a-0']	dbyer mi phyed pa'i phur bu bshad pas rdo rje phur @121a * //	dbyer mi phyed pa'i phur bu bshad pas rdo rje phur @121a * //	121a	The explanation of the indivisible dagger is the vajra dagger.
['BO_T02_D1848:121a-1']	bu ni dpal rdo rje sems dpa'o zhes kha cig go //	bu ni dpal rdo rje sems dpa'o zhes kha cig go //	121a	Some say that it is glorious Vajrasattva.
['BO_T02_D1848:121a-2']	de ltar mthong bar byas kyang ni //	de ltar mthong bar byas kyang ni //	121a	Even though one has seen it in that way,
['BO_T02_D1848:121a-3']	sgrub pa po la mi skye zhing //	sgrub pa po la mi skye zhing //	121a	it does not arise for the practitioner.
['BO_T02_D1848:121a-4']	gang tshe byang chub ma grub na //	gang tshe byang chub ma grub na //	121a	When enlightenment is not accomplished,
['BO_T02_D1848:121a-5']	drag shul sbyor bas bsgrub par bya //	drag shul sbyor bas bsgrub par bya //	121a	one should accomplish it by fierce application.
['BO_T02_D1848:121a-6']	de tshe de yi ye shes ni //	de tshe de yi ye shes ni //	121a	At that time, that gnosis
['BO_T02_D1848:121a-7']	grub pa nges par skye bar 'gyur //	grub pa nges par skye bar 'gyur //	121a	will definitely arise as accomplishment.
['BO_T02_D1848:121a-8']	rigs kyi dbye ba'i sbyor bas ni ;	rigs kyi dbye ba'i sbyor bas ni ;	121a	By the application of the division of the families,
['BO_T02_D1848:121a-9']	/ rdo rje phur bus phur bu gdab //	/ rdo rje phur bus phur bu gdab //	121a	one should strike with the vajra dagger.
['BO_T02_D1848:121a-10']	ces rgyud phyi ma las brjod pa'i cho gas bla ma'i man ngag nyid las drag po'i sgrub pa bsgrub par bya'o zhes gzhan dag go //	ces rgyud phyi ma las brjod pa'i cho gas bla ma'i man ngag nyid las drag po'i sgrub pa bsgrub par bya'o zhes gzhan dag go //	121a	Others say that one should perform the rite of wrathful repetition according to the guru’s instruction, by means of the rite described in the Later Tantra.
['BO_T02_D1848:121a-11']	sangs rgyas bcom ldan 'das rnams ni chos kyi dbyings rnam par dag pa'i rang bzhin yin pa'i phyir ci ltar na phur pa 'debs pa la sogs pa yin /	sangs rgyas bcom ldan 'das rnams ni chos kyi dbyings rnam par dag pa'i rang bzhin yin pa'i phyir ci ltar na phur pa 'debs pa la sogs pa yin /	121a	How can the Blessed Buddhas, who are the nature of the pure realm of phenomena, be impaled on a stake and so forth?
['BO_T02_D1848:121a-12']	bden te 'di de rnams la srid pa ma yin te 'on kyang rang gi sems nyid thams cad mkhyen par bstan pa'i rnam pa 'dra ba la sogs pa dang ldan pa bsgoms pa na bsam gyis mi khyab pa de'i 'bras bu thob par byed par 'gyur te thams	bden te 'di de rnams la srid pa ma yin te 'on kyang rang gi sems nyid thams cad mkhyen par bstan pa'i rnam pa 'dra ba la sogs pa dang ldan pa bsgoms pa na bsam gyis mi khyab pa de'i 'bras bu thob par byed par 'gyur te thams	121a	That is true, but this is not possible for them. However, when one meditates on one’s own mind endowed with the aspect of omniscience and so forth, one will attain the inconceivable result.
['BO_T02_D1848:121a-13']	cad mkhyen pa ma yin pa la bsam gyis mi khyab pa'i phyir dang rten cing 'brel par 'byung ba'i chos nyid yin pa'i phyir ro //	cad mkhyen pa ma yin pa la bsam gyis mi khyab pa'i phyir dang rten cing 'brel par 'byung ba'i chos nyid yin pa'i phyir ro //	121a	This is because it is inconceivable for one who is not omniscient and because it is the nature of dependent origination.
['BO_T02_D1848:121a-14']	bcom ldan 'das rnam par snang mdzad kyi sku spros pa ni rnam par 'phrul pa yin te rdo rje phur bu'i gzugs kyi sku yongs su gyur pa'o //	bcom ldan 'das rnam par snang mdzad kyi sku spros pa ni rnam par 'phrul pa yin te rdo rje phur bu'i gzugs kyi sku yongs su gyur pa'o //	121a	The emanation of the body of the Bhagavat Vairocana is the magical creation, the transformation of the body in the form of the Vajra Stake.
['BO_T02_D1848:121a-15']	dam tshig kyang de yin la tsham ngam yang de yin te de nyid rdo rje'o //	dam tshig kyang de yin la tsham ngam yang de yin te de nyid rdo rje'o //	121a	It is the pledge, and it is also the threatening gesture, and it is the Vajra.
['BO_T02_D1848:121a-16']	des phur pa btab pa ni sdang ba rnams te de'i don du sngags brjod pa dang ldan pa'o //	des phur pa btab pa ni sdang ba rnams te de'i don du sngags brjod pa dang ldan pa'o //	121a	The one who is staked is the enemy, and the one who recites the mantra is for that purpose.
['BO_T02_D1848:121a-17']	tsham ngam gyi phyag rgya gsungs pa /	tsham ngam gyi phyag rgya gsungs pa /	121a	The threatening gesture is stated:
['BO_T02_D1848:121a-18']	phan tshun dkri ba'i tshul du bya //	phan tshun dkri ba'i tshul du bya //	121a	One should do it in the manner of mutual embrace.
['BO_T02_D1848:121a-19']	zhes pa la sogs pa la rnam par snang mdzad kyi rnal 'byor pas de kho na nyid kyi rdo rje'i bcing bas sor mo thams cad phan tshun du kha sprad par byas nas mthe bo dag kyang rdo rje byas te /	zhes pa la sogs pa la rnam par snang mdzad kyi rnal 'byor pas de kho na nyid kyi rdo rje'i bcing bas sor mo thams cad phan tshun du kha sprad par byas nas mthe bo dag kyang rdo rje byas te /	121a	and so forth. The practitioner of Vairocana, with the binding of the Vajra of reality, should bring all the fingers together in mutual embrace, and also make the thumbs into a Vajra.
['BO_T02_D1848:121a-20']	bsgrub bya la phur pas gdab pa'i bsam pas kha thur du bstan te sa la dgod par bya'o zhes pa'i don to //	bsgrub bya la phur pas gdab pa'i bsam pas kha thur du bstan te sa la dgod par bya'o zhes pa'i don to //	121a	With the idea of staking the victim, one should face downward and place it on the ground. This is the meaning.
['BO_T02_D1848:121a-21']	dam tshig mchog gis ldang bar 'gyur //	dam tshig mchog gis ldang bar 'gyur //	121a	One will rise up with the supreme pledge.
['BO_T02_D1848:121a-22']	zhes pa ni rdo rje phur bu'i gzugs bcom ldan 'das rnam par snang mdzad bsgrub bya'i lus la 'jug par 'gyur ro //	zhes pa ni rdo rje phur bu'i gzugs bcom ldan 'das rnam par snang mdzad bsgrub bya'i lus la 'jug par 'gyur ro //	121a	This is the Vajra Dagger form of the Blessed One Vairocana entering the body of the one to be initiated.
['BO_T02_D1848:121a-23']	rdo rje phur bu'i rnam par snang mdzad kyi sku dang gsung dang thugs su yongs su gyur par bsgom pa ni dam tshig yin la de nyid mchog yin pa des so //	rdo rje phur bu'i rnam par snang mdzad kyi sku dang gsung dang thugs su yongs su gyur par bsgom pa ni dam tshig yin la de nyid mchog yin pa des so //	121a	The pledge is the meditation on the Vajra Dagger as the body, speech, and mind of Vairocana, and by that very supremacy.
['BO_T02_D1848:121a-24']	yang na 'chi ba'i gnas su 'gyur //	yang na 'chi ba'i gnas su 'gyur //	121a	Or else, it is the state of death.
['BO_T02_D1848:121b-0']	zhes pa ni gal te de'i ngo bor mi bsgom par phyag rgya kho nar rab tu sbyor bar byed na de'i tshe mngon par 'dod pa'i @121b dngos grub las nyams par 'gyur ro //	zhes pa ni gal te de'i ngo bor mi bsgom par phyag rgya kho nar rab tu sbyor bar byed na de'i tshe mngon par 'dod pa'i @121b dngos grub las nyams par 'gyur ro //	121b	This is if one does not meditate on that nature, but applies oneself to the mere seal, then at that time one falls from the desired power.
['BO_T02_D1848:121b-1']	'od dpag tu med pa'i sbyor bas 'od dpag tu med pa'i sku dang gsung dang thugs rnams phur bu'i rnam par spros pa'i 'jig rten dbang phyug gsung rnam par 'phrul pa'o //	'od dpag tu med pa'i sbyor bas 'od dpag tu med pa'i sku dang gsung dang thugs rnams phur bu'i rnam par spros pa'i 'jig rten dbang phyug gsung rnam par 'phrul pa'o //	121b	The speech magic creation of Lokeśvara is the emanation in the form of the Vajra Dagger of the body, speech, and mind of Amitābha through the application of Amitābha.
['BO_T02_D1848:121b-2']	ngag gi dam tshig gi tsham ngam 'od dpag tu med pa'i ngo bo zhes pa'i don to //	ngag gi dam tshig gi tsham ngam 'od dpag tu med pa'i ngo bo zhes pa'i don to //	121b	The meaning is: the speech pledge gesture is the essence of Amitābha.
['BO_T02_D1848:121b-3']	/ de'i phur pas btab pa ni sdang ba rnams te de'i don du sngags gsungs pa dang ldan pa'o //	/ de'i phur pas btab pa ni sdang ba rnams te de'i don du sngags gsungs pa dang ldan pa'o //	121b	The stake is the enemies, and the mantra is for their sake.
['BO_T02_D1848:121b-4']	tsham ngam gyi phyag rgya gsungs pa /	tsham ngam gyi phyag rgya gsungs pa /	121b	The mudra of threatening is taught:🔽Opening the mouth, etc.
['BO_T02_D1848:121b-5']	kha phye ba zhes bya ba la sogs pa ste rdo rje thal mo brdabs te 'dab ma brgyad pa padma'i rigs kyi dam tshig bya'o //	kha phye ba zhes bya ba la sogs pa ste rdo rje thal mo brdabs te 'dab ma brgyad pa padma'i rigs kyi dam tshig bya'o //	121b	One should make the pledge of the lotus family, the eight-petaled lotus, by clapping the vajra palms.
['BO_T02_D1848:121b-6']	rdo rje 'dzin pa chen po thugs rnam par 'phrul pa zhes pa la sogs pa ni snga ma kho na ltar blta bar bya'o //	rdo rje 'dzin pa chen po thugs rnam par 'phrul pa zhes pa la sogs pa ni snga ma kho na ltar blta bar bya'o //	121b	The great vajra-holder's mind emanation, etc., should be seen as before.
['BO_T02_D1848:121b-7']	tsham ngam gyi phyag rgya gsungs pa /	tsham ngam gyi phyag rgya gsungs pa /	121b	The mudra of threatening is taught:🔽The five-pointed, etc.
['BO_T02_D1848:121b-8']	rtse lnga zhes pa la sogs pa ste mi bskyod pa'i rnal 'byor byas pa'am rdo rje 'dzin pa chen po'i rnal 'byor bya ste /	rtse lnga zhes pa la sogs pa ste mi bskyod pa'i rnal 'byor byas pa'am rdo rje 'dzin pa chen po'i rnal 'byor bya ste /	121b	One should perform the yoga of Akshobhya or the yoga of the great vajra-holder.
['BO_T02_D1848:121b-9']	thal mo sbyar te srin lag gnyis kha sbyar gyi nang du bcug ste mthe bo dang mthe'u chung rnams kyi rtse mo gnyis su byas te kha gyen du bstan la gzung bar bya ste gung mo gnyis kyang rtse mor bya ste de'i rgyab kyi cha gnyis su mdzub	thal mo sbyar te srin lag gnyis kha sbyar gyi nang du bcug ste mthe bo dang mthe'u chung rnams kyi rtse mo gnyis su byas te kha gyen du bstan la gzung bar bya ste gung mo gnyis kyang rtse mor bya ste de'i rgyab kyi cha gnyis su mdzub	121b	The two ring fingers are joined together inside the joined palms, and the tips of the thumbs and little fingers are joined together in two places, and the palms are turned upward. The two middle fingers are also made into tips, and the two index fingers are bent and held in the form of a vajra behind them.
['BO_T02_D1848:121b-10']	mo gnyis bskum ste rdo rje'i rnam par gzung bar bya'o zhes snying po zhabs so //	mo gnyis bskum ste rdo rje'i rnam par gzung bar bya'o zhes snying po zhabs so //	121b	This is the mudra of the vajra-fist, as taught by the venerable Ghantapa.
['BO_T02_D1848:121b-11']	gzhan rnams kyis gzhan du bshad pa de yang shin tu gzhung rgyas pas 'jigs nas de ma bris so //	gzhan rnams kyis gzhan du bshad pa de yang shin tu gzhung rgyas pas 'jigs nas de ma bris so //	121b	The others explain it differently, but fearing too much verbiage, I have not written that.
['BO_T02_D1848:121b-12']	mkhas pa rnams rang nyid kyis kyang de brtags te gzung bar bya'o //	mkhas pa rnams rang nyid kyis kyang de brtags te gzung bar bya'o //	121b	The wise should also examine it themselves and hold it.
['BO_T02_D1848:121b-13']	nyan thos la sogs pa rnams la bstan par bya ba yin pa'i phyir gsang ba yin pa la rtogs shing go bar byed pa 'dis zhi ba la sogs pa'i las kyi tshogs shes pa ni gnas so //	nyan thos la sogs pa rnams la bstan par bya ba yin pa'i phyir gsang ba yin pa la rtogs shing go bar byed pa 'dis zhi ba la sogs pa'i las kyi tshogs shes pa ni gnas so //	121b	This is the abode of knowing the collection of pacifying and other activities by this realization and understanding, because it is to be taught to the sravakas and others.
['BO_T02_D1848:121b-14']	sku rdo rje phur pas btab pa nyid kyis de'i gnas thob par byed pa nyid kyis snying po bsdus pa'o //	sku rdo rje phur pas btab pa nyid kyis de'i gnas thob par byed pa nyid kyis snying po bsdus pa'o //	121b	The essence is summarized by the very fact that the Body-Vajra is implanted with the dagger, and thereby its state is attained.
['BO_T02_D1848:121b-15']	de bzhin du 'od dpag tu med pa dang mi bskyod pa la yang sbyor ro //	de bzhin du 'od dpag tu med pa dang mi bskyod pa la yang sbyor ro //	121b	In the same way, it is applied to Amitābha and Akṣobhya.
['BO_T02_D1848:121b-16']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	121b	The Body, Speech, and Mind Vajras
['BO_T02_D1848:121b-17']	zhes pa ni sku la sogs pa'i bdag nyid yul dang yul can dang khams rnams kyi byang chub sems dpa' rnams so //	zhes pa ni sku la sogs pa'i bdag nyid yul dang yul can dang khams rnams kyi byang chub sems dpa' rnams so //	121b	are the Bodhisattvas of the objects, subjects, and elements, whose nature is Body, etc.
['BO_T02_D1848:121b-18']	sangs rgyas thams cad kyi zhes pa 'di nyid kyis sku rdo rje la sogs pa rnams yang dag par bsdus pa'i phyir ro //	sangs rgyas thams cad kyi zhes pa 'di nyid kyis sku rdo rje la sogs pa rnams yang dag par bsdus pa'i phyir ro //	121b	The phrase “of all the Buddhas” is because the Body Vajra, etc., are included in just this.
