segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:162a-8']	aom gyi don ni yi ge tsam mo //	aom gyi don ni yi ge tsam mo //	162a	The meaning of the syllable OM is merely the syllable.
['BO_T02_D1830:162a-9']	yi ge aom ni ye shes kyi snying po zhes rtsa ba'i rgyud las bstan pas so //	yi ge aom ni ye shes kyi snying po zhes rtsa ba'i rgyud las bstan pas so //	162a	The syllable OM is taught in the Root Tantra as the essence of wisdom.
['BO_T02_D1830:162a-10']	snang ba med pa gnyis kyis sku gsung thugs mnyam pa nyid h'um gi don to //	snang ba med pa gnyis kyis sku gsung thugs mnyam pa nyid h'um gi don to //	162a	The meaning of the syllable HUM is the equality of body, speech, and mind, which is taught in the Root Tantra as the non-appearance of the two.
['BO_T02_D1830:162a-11']	yi ge h'um ni sku gsung thugs rdo rje ltar dbyer mi phyed pas 'thad pa zhes de nyid las bstan to //	yi ge h'um ni sku gsung thugs rdo rje ltar dbyer mi phyed pas 'thad pa zhes de nyid las bstan to //	162a	The syllable HUM is taught in the Root Tantra as the reasonable, because it is indivisible like the vajra of body, speech, and mind.
['BO_T02_D1830:162a-12']	de bas na yi ge aom bstan pas ni dbugs dbyung ba'o //	de bas na yi ge aom bstan pas ni dbugs dbyung ba'o //	162a	Therefore, the teaching of the syllable OM is exhalation.🔽The teaching of the syllable HUM is inhalation.
['BO_T02_D1830:162a-13']	yi ge h'um bstan pas ni dbugs rdub  pa ste sems tsam du bstan par bya zhes bya ba ni bsdus pa'i don to ;	yi ge h'um bstan pas ni dbugs rdub  pa ste sems tsam du bstan par bya zhes bya ba ni bsdus pa'i don to ;	162a	The concise meaning is that one should teach the mind only.
['BO_T02_D1830:162a-14']	/'dir yi ge gsum bsgom pa rab tu brtson pa ma yin nam /	/'dir yi ge gsum bsgom pa rab tu brtson pa ma yin nam /	162a	Here, is it not the case that one who is diligent in the meditation on the three syllables
['BO_T02_D1830:162a-15']	ci ltar rnam pa gnyis pa de btu zhing gsum pa ma yin zhe na /	ci ltar rnam pa gnyis pa de btu zhing gsum pa ma yin zhe na /	162a	How is the second part to be extracted, and not the third?
['BO_T02_D1830:162a-16']	smras pa dbugs dbyung ba dang / rdub  pa gnyis yongs su ma gtogs pa gzhan phyogs gsum pa ni yod pa ma yin pa ste /	smras pa dbugs dbyung ba dang / rdub  pa gnyis yongs su ma gtogs pa gzhan phyogs gsum pa ni yod pa ma yin pa ste /	162a	It is said: apart from the two, exhalation and inhalation, there is no third part.
['BO_T02_D1830:162a-17']	gang zhig gsum pa bsgrub pa'i phyir //	gang zhig gsum pa bsgrub pa'i phyir //	162a	For the sake of establishing the third,
['BO_T02_D1830:162a-18']	yi ge a'a: rab tu sbyor bar 'gyur ro //	yi ge a'a: rab tu sbyor bar 'gyur ro //	162a	the letter A is applied.
['BO_T02_D1830:162a-19']	de bas na aom dang h'um gnyis po dag dgod pas na /	de bas na aom dang h'um gnyis po dag dgod pas na /	162a	Therefore, by the arrangement of the two, O and Hum,
['BO_T02_D1830:162a-20']	de dag nyid btu bar bya ba ste /	de dag nyid btu bar bya ba ste /	162a	those two are to be extracted.
['BO_T02_D1830:162a-21']	de dag ni gtso bo'i ngo bo nyid du bstan pa'o //	de dag ni gtso bo'i ngo bo nyid du bstan pa'o //	162a	They are taught to be the nature of the principal.
['BO_T02_D1830:162a-22']	gsum pa yi ge aa ni ma yin pa ste /	gsum pa yi ge aa ni ma yin pa ste /	162a	The third, the letter A, is not,
['BO_T02_D1830:162a-23']	dgos pa med pa'i phyir ro ;	dgos pa med pa'i phyir ro ;	162a	because it is purposeless.
['BO_T02_D1830:162a-24']	/ yi ge aa yang gnas par 'gyur ba la 'jug par bsam par bya'o //	/ yi ge aa yang gnas par 'gyur ba la 'jug par bsam par bya'o //	162a	The letter A should be conceived as entering into the abiding.
['BO_T02_D1830:162a-25']	de yang thal mo brdabs pa phyed dang gnyis kyi tshad do //	de yang thal mo brdabs pa phyed dang gnyis kyi tshad do //	162a	It is the measure of one and a half claps.
['BO_T02_D1830:162a-26']	ci dga' ba'i bzlas pa zhes bya ba yang de nyid la bya ste /	ci dga' ba'i bzlas pa zhes bya ba yang de nyid la bya ste /	162a	Also, the recitation as one wishes is just that.
['BO_T02_D1830:162a-27']	rang mos pa'i rjes su 'brangs pa'i bzlas pa ste /	rang mos pa'i rjes su 'brangs pa'i bzlas pa ste /	162a	 It is the recitation that follows one's own inclination.
['BO_T02_D1830:162a-28']	khri phrag gnyis zhes bya ba la sogs pa la /	khri phrag gnyis zhes bya ba la sogs pa la /	162a	Two myriads, etc.
['BO_T02_D1830:162a-29']	stong phrag nyi shu la ni khri phrag gnyis so //	stong phrag nyi shu la ni khri phrag gnyis so //	162a	Twenty thousand is two myriads.
['BO_T02_D1830:162a-30']	yang stong phrag gcig dang / brgya phrag drug go //	yang stong phrag gcig dang / brgya phrag drug go //	162a	And one thousand, and six hundred.
['BO_T02_D1830:162a-31']	gcig tu bgrangs nas stong phrag nyi shu gcig dang brgya phrag drug tu 'gyur ro //	gcig tu bgrangs nas stong phrag nyi shu gcig dang brgya phrag drug tu 'gyur ro //	162a	Counting them together, they are eleven thousand and six hundred.
['BO_T02_D1830:162b-0']	nyin mtshan zhes bya ba ni nyin dang mtshan du bzlas pa'i @162b grangs byed pa ste /	nyin mtshan zhes bya ba ni nyin dang mtshan du bzlas pa'i @162b grangs byed pa ste /	162b	Day and night is the number of repetitions in the day and night.
['BO_T02_D1830:162b-1']	rnal 'byor gyi dbang phyug ni sems mnyam par gzhag pa'o //	rnal 'byor gyi dbang phyug ni sems mnyam par gzhag pa'o //	162b	The lord of yoga is one whose mind is in equipoise.
['BO_T02_D1830:162b-2']	de 'dod ces bya ba la sogs pa la /	de 'dod ces bya ba la sogs pa la /	162b	He should desire, etc.
['BO_T02_D1830:162b-3']	sems can skal ba can gang su zhig ste /	sems can skal ba can gang su zhig ste /	162b	Any fortunate sentient being
['BO_T02_D1830:162b-4']	gsang ba'i dgongs pa ni dgongs pa lung bstan pa la sogs par gnas pa'i phra mo'i sbyor ba bdag nyid la gsal bar shes par bya ba'i phyir mngon par 'dod pa'o //	gsang ba'i dgongs pa ni dgongs pa lung bstan pa la sogs par gnas pa'i phra mo'i sbyor ba bdag nyid la gsal bar shes par bya ba'i phyir mngon par 'dod pa'o //	162b	The secret intention is the desire to make clear to oneself the subtle yoga that abides in the Tantra of the Super-Transcendent, etc.
['BO_T02_D1830:162b-5']	de'i rdo rje bzlas pa de nyid dang por bstan par bya ste /	de'i rdo rje bzlas pa de nyid dang por bstan par bya ste /	162b	That very vajra repetition of his should be taught first.
['BO_T02_D1830:162b-6']	de nyid kyi rim pas phra mo'i sbyor ba thob ces bya ba yang tshig gi don to //	de nyid kyi rim pas phra mo'i sbyor ba thob ces bya ba yang tshig gi don to //	162b	The phrase having attained the subtle yoga by that very process is also a word-meaning.
['BO_T02_D1830:162b-7']	ci lta bu zhe na /	ci lta bu zhe na /	162b	What is it like?
['BO_T02_D1830:162b-8']	bsam gtan zhes bya ba la sogs pa ste ;	bsam gtan zhes bya ba la sogs pa ste ;	162b	 The phrase concentration, etc.
['BO_T02_D1830:162b-9']	yid nang du bsdus pas na bsam gtan no //	yid nang du bsdus pas na bsam gtan no //	162b	 Concentration is the withdrawal of the mind inward.
['BO_T02_D1830:162b-10']	klog pa ni des skyo ba na de'i rjes su mthun pa'i mdo klog pa ste de dag dang ldan pa'o //	klog pa ni des skyo ba na de'i rjes su mthun pa'i mdo klog pa ste de dag dang ldan pa'o //	162b	 Reading is the reading of a sutra that is suitable for that, when one is tired of that. One should be endowed with those.
['BO_T02_D1830:162b-11']	de yis zhes bya ba ni phan yon no //	de yis zhes bya ba ni phan yon no //	162b	The phrase by that is a benefit.
['BO_T02_D1830:162b-12']	las rnams zhes bya ba ni zhi ba la sogs pa'i las kyi tshogs zhes bya ba'i don to //	las rnams zhes bya ba ni zhi ba la sogs pa'i las kyi tshogs zhes bya ba'i don to //	162b	The phrase ritual actions means the collection of ritual actions such as pacification, etc.
['BO_T02_D1830:162b-13']	sgyu ma lta bu'i ting nge 'dzin ces bya ba ni yang dag pa ji lta ba bzhin mthong ba ste /	sgyu ma lta bu'i ting nge 'dzin ces bya ba ni yang dag pa ji lta ba bzhin mthong ba ste /	162b	The phrase illusion-like concentration means seeing things as they really are.
['BO_T02_D1830:162b-14']	dngos po med pa'i ngo bo nyid mthong ba'o //	dngos po med pa'i ngo bo nyid mthong ba'o //	162b	It is seeing the nature of non-existence.
['BO_T02_D1830:162b-15']	de bas na tshig le'ur byas pa brgyad kyis sngar bshad cing bsgrub pa'i don lung gzhan gyis gsal bar ston te /	de bas na tshig le'ur byas pa brgyad kyis sngar bshad cing bsgrub pa'i don lung gzhan gyis gsal bar ston te /	162b	Therefore, the eight verses clarify the meaning that was previously explained and established by other scriptures.
['BO_T02_D1830:162b-16']	gnyis su med par zhes bya ba mnyam pa nyid kyi ye shes rnam par rgyal bar byed pa gang yin pa ste /	gnyis su med par zhes bya ba mnyam pa nyid kyi ye shes rnam par rgyal bar byed pa gang yin pa ste /	162b	Non-dual means the wisdom of equality, which is victorious.
['BO_T02_D1830:162b-17']	ji skad du /	ji skad du /	162b	As it is said:
['BO_T02_D1830:162b-18']	de nyid kyis na rnal 'byor chen po'i rgyud de /	de nyid kyis na rnal 'byor chen po'i rgyud de /	162b	Therefore, it is a great yoga tantra.
['BO_T02_D1830:162b-19']	der bcom ldan 'das rdo rje 'chang gis gsungs so zhes bya ba ni tshig gi lhag ma'o //	der bcom ldan 'das rdo rje 'chang gis gsungs so zhes bya ba ni tshig gi lhag ma'o //	162b	It was spoken by the Blessed One Vajradhara.
['BO_T02_D1830:162b-20']	bzlas nas su zhes bya ba la sogs pa la /	bzlas nas su zhes bya ba la sogs pa la /	162b	Having recited the mantra, etc.
['BO_T02_D1830:162b-21']	bsgrub pa'i bdag nyid can ni bsgrub pa'i mthar thug pa'i rnal 'byor pa'o //	bsgrub pa'i bdag nyid can ni bsgrub pa'i mthar thug pa'i rnal 'byor pa'o //	162b	The one who is of the nature of practice is the practitioner who has reached the end of practice.
['BO_T02_D1830:162b-22']	gsang sngags bzlas nas zhes bya ba ni gsang sngags bzlas pa byas pa'o //	gsang sngags bzlas nas zhes bya ba ni gsang sngags bzlas pa byas pa'o //	162b	Having recited the mantra means having performed the mantra recitation.
['BO_T02_D1830:162b-23']	mnyam med ces bya ba ni brtson pa dang bcas shing nus pa dang bcas zhes bya ba'i tha tshig go //	mnyam med ces bya ba ni brtson pa dang bcas shing nus pa dang bcas zhes bya ba'i tha tshig go //	162b	Unequalled means with effort and with ability, this is the meaning.
['BO_T02_D1830:162b-24']	ci zhig bsgrub par bya zhe na khams gsum ste /	ci zhig bsgrub par bya zhe na khams gsum ste /	162b	What is to be accomplished? The three realms.
['BO_T02_D1830:162b-25']	sa gsum dbang du bya ba nyid ni der gnas pa'i 'gro ba dbang du bya ba'o //	sa gsum dbang du bya ba nyid ni der gnas pa'i 'gro ba dbang du bya ba'o //	162b	Subjugating the three worlds means subjugating the beings who dwell there.
['BO_T02_D1830:162b-26']	de yang 'dir gsang sngags bsgrub par som nyi med pa ste /	de yang 'dir gsang sngags bsgrub par som nyi med pa ste /	162b	Moreover, here, there is no doubt about the accomplishment of the mantra.
['BO_T02_D1830:162b-27']	de la gzhol ba nyid kyis so //	de la gzhol ba nyid kyis so //	162b	By being devoted to that,
['BO_T02_D1830:163a-0', 'BO_T02_D1830:163a-1']	zla ba gcig gis zhes bya ba ni nye bar mtshon pa ste de bas na gnyis @163a * //🔽sam gsum mam /	zla ba gcig gis zhes bya ba ni nye bar mtshon pa ste de bas na gnyis @163a * // sam gsum mam /	163a	one month is a mere illustration, therefore, two, three,
['BO_T02_D1830:163a-2']	drug gam lo gcig gis zhes bya ba'i bar du'o //	drug gam lo gcig gis zhes bya ba'i bar du'o //	163a	six, or even one year.
['BO_T02_D1830:163a-3']	yang na khams gsum dang sku gsung thugs ni dbyer med par nye bar gdags par bya ste /	yang na khams gsum dang sku gsung thugs ni dbyer med par nye bar gdags par bya ste /	163a	Or else, the three realms and the body, speech, and mind are to be designated as inseparable.
['BO_T02_D1830:163a-4']	de dag gang gi dbang du 'gyur zhes bya ba ni drang ba'i don to //	de dag gang gi dbang du 'gyur zhes bya ba ni drang ba'i don to //	163a	The meaning of in whose power? is interpretable.
['BO_T02_D1830:163a-5']	'bum phrag drug ldan zhes bya ba ni stong phrag bcu la khri phrag gcig / khri phrag bcu la 'bum phrag gcig ste /	'bum phrag drug ldan zhes bya ba ni stong phrag bcu la khri phrag gcig / khri phrag bcu la 'bum phrag gcig ste /	163a	Possessing six hundred thousand means that ten thousand is one hundred thousand, and ten hundred thousand is one million.
['BO_T02_D1830:163a-6']	de tsam grangs 'bum phrag drug tu bcad pa'i tshad du sngags pas /	de tsam grangs 'bum phrag drug tu bcad pa'i tshad du sngags pas /	163a	 The mantra practitioner should divide that into six hundred thousand parts.
['BO_T02_D1830:163a-7']	gsang sngags bzlas na zla ba yar gyi ngo'i nya la 'grub par 'gyur zhes bya ba'i tshig gi don to //	gsang sngags bzlas na zla ba yar gyi ngo'i nya la 'grub par 'gyur zhes bya ba'i tshig gi don to //	163a	If the mantra is recited, it will be accomplished on the full moon of the waxing fortnight. This is the meaning of the words.
['BO_T02_D1830:163a-8']	ci zhig byas nas she na /	ci zhig byas nas she na /	163a	What is done?
['BO_T02_D1830:163a-9']	bcom ldan 'das rdo rje sems dpa' la dang por phyag byas shing mnyes par byas nas zhes bya ba'i don to //	bcom ldan 'das rdo rje sems dpa' la dang por phyag byas shing mnyes par byas nas zhes bya ba'i don to //	163a	The meaning is: Having first paid homage to and pleased the Blessed One, Vajrasattva.
['BO_T02_D1830:163a-10']	gsang sngags ci lta bu zhe na /	gsang sngags ci lta bu zhe na /	163a	What kind of mantra?
['BO_T02_D1830:163a-11']	gang rnam par shes pa las byung zhing skyes pa de la de skad du bstan te /	gang rnam par shes pa las byung zhing skyes pa de la de skad du bstan te /	163a	 That which arises from consciousness is taught as such.
['BO_T02_D1830:163a-12']	sems las kun du byung ba'i sngags rnams zhes bya ba'i don to //	sems las kun du byung ba'i sngags rnams zhes bya ba'i don to //	163a	 The meaning is: mantras that arise from the mind.
['BO_T02_D1830:163a-13']	de la zhes bya ba la sogs pa la /	de la zhes bya ba la sogs pa la /	163a	Regarding there, and so on,
['BO_T02_D1830:163a-14']	de la zhes bya ba ni sngags la gzhol ba'i sngags pa ste /	de la zhes bya ba ni sngags la gzhol ba'i sngags pa ste /	163a	 there means in the mantra, for one devoted to mantra.
['BO_T02_D1830:163a-15']	brtul zhugs ni mi smra ba dang / langs te gnas pa dang slong ba la sogs pa la sdom pa'o //	brtul zhugs ni mi smra ba dang / langs te gnas pa dang slong ba la sogs pa la sdom pa'o //	163a	 Vow means the restraint of silence, standing, begging, and so on.
['BO_T02_D1830:163a-16']	phreng ba ni grangs 'dzin par byed pa'i phreng ba'o //	phreng ba ni grangs 'dzin par byed pa'i phreng ba'o //	163a	 Garland means the garland for counting recitations.
['BO_T02_D1830:163a-17']	dgag pa dang gzung ba ni srog gi rlung dag ste sbyin sreg ni me'i mchod sbyin no //	dgag pa dang gzung ba ni srog gi rlung dag ste sbyin sreg ni me'i mchod sbyin no //	163a	 Stopping and holding refer to the life-force winds. Fire offering means the fire sacrifice.
['BO_T02_D1830:163a-18']	las rnams ni zhi ba la sogs pa'o //	las rnams ni zhi ba la sogs pa'o //	163a	 Actions are pacification and so on.
['BO_T02_D1830:163a-19']	de dag thams cad la ldog pa ni nye bar zhi bar 'gyur ba'o //	de dag thams cad la ldog pa ni nye bar zhi bar 'gyur ba'o //	163a	 All of those are stopped, meaning they are pacified.
['BO_T02_D1830:163a-20']	gcig nas gcig tu zhes bya ba ni phyi rol gyi las de dag las kyang ldog pa ste /	gcig nas gcig tu zhes bya ba ni phyi rol gyi las de dag las kyang ldog pa ste /	163a	From one to another means that one should turn away from those external actions.
['BO_T02_D1830:163a-21']	gang gi phyir rnam par g-yeng ba skyed par byed pa nyid kyis na mi 'thang pa'o //	gang gi phyir rnam par g-yeng ba skyed par byed pa nyid kyis na mi 'thang pa'o //	163a	Because they generate distraction, they are not suitable.
['BO_T02_D1830:163a-22', 'BO_T02_D1830:163a-23']	gang nam zhig gi tshe mi 'thad pa de 'dir 'dul ba'i skye bo'i don du bya ba 'byung ba de'i tshe /🔽snying rje chen pos dmigs nas bya //	gang nam zhig gi tshe mi 'thad pa de 'dir 'dul ba'i skye bo'i don du bya ba 'byung ba de'i tshe / snying rje chen pos dmigs nas bya //	163a	When they are not suitable, then at that time, for the sake of the disciples, the arising of the purpose is taught.
['BO_T02_D1830:163a-24']	zhes ston to /	zhes ston to /	163a	One should focus on great compassion and do it.
['BO_T02_D1830:163a-25']	ya'i don gyis zhes bya ba la sogs pa la /	ya'i don gyis zhes bya ba la sogs pa la /	163a	The meaning of ya and so on is as follows.
['BO_T02_D1830:163a-26']	ya'i don ni yongs su gyur pa'i ngo bo rlung gi dkyil 'khor te de yid la rnam par bsam par bya zhing /	ya'i don ni yongs su gyur pa'i ngo bo rlung gi dkyil 'khor te de yid la rnam par bsam par bya zhing /	163a	 The meaning of ya is the nature of transformation, the maṇḍala of wind, which should be imagined in the mind.
['BO_T02_D1830:163a-27']	sa bon bzhi'i bsgom pa sngon du 'gro ba can gyis gang cung zad zhi ba la sogs pa'i las rgyas par bya ba'i don to //	sa bon bzhi'i bsgom pa sngon du 'gro ba can gyis gang cung zad zhi ba la sogs pa'i las rgyas par bya ba'i don to //	163a	The cultivation of the four seed syllables precedes the expansion of any pacifying and so on.
['BO_T02_D1830:163b-0']	gang gis she na @163b dngos grub 'dod pas zhes bya ba ste /	gang gis she na @163b dngos grub 'dod pas zhes bya ba ste /	163b	By whom? By one who desires power
['BO_T02_D1830:163b-1']	mngon par 'dod pa'i 'bras bu sgrub pa po zhes bya ba'i tha tshig go //	mngon par 'dod pa'i 'bras bu sgrub pa po zhes bya ba'i tha tshig go //	163b	means by one who accomplishes the desired result, is the meaning.
['BO_T02_D1830:163b-2']	ra la sogs pa gsum ni /	ra la sogs pa gsum ni /	163b	The three beginning with ra are
