segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:28b-33']	dper na brag ca ji bzhin no //	dper na brag ca ji bzhin no //	28b	It is like an echo.
['BO_T04_D3855:28b-34']	'dis ni lus kyi bya ba gzhan //	'dis ni lus kyi bya ba gzhan //	28b	This refutes the other activities of the body,🔽Such as coming and going,
['BO_T04_D3855:28b-35']	'ong ba dang ni 'gro ba dang // lag pa rkang pa g-yo ba ni //	'ong ba dang ni 'gro ba dang // lag pa rkang pa g-yo ba ni //	28b	And the movement of the arms and legs.🔽The remaining characteristics are also refuted.
['BO_T04_D3855:28b-36']	mtshan nyid lhag ma rnams kyang bkag / rnam par bcas nas kun shes las //	mtshan nyid lhag ma rnams kyang bkag / rnam par bcas nas kun shes las //	28b	From the complete understanding of all,
['BO_T04_D3855:28b-37']	kun shes dran pa nyid las dran //	kun shes dran pa nyid las dran //	28b	The mindfulness of complete understanding arises.
['BO_T04_D3855:28b-38']	so sor rnam par rab shes las //	so sor rnam par rab shes las //	28b	From the thorough knowledge of each,
['BO_T04_D3855:28b-39']	shes rab nyams su myong las tshor //	shes rab nyams su myong las tshor //	28b	The experience of wisdom arises.
['BO_T04_D3855:28b-40']	shes sogs byed par smra zhe na ;	shes sogs byed par smra zhe na ;	28b	You may say that consciousness and so on are creators.🔽
['BO_T04_D3855:28b-41', 'BO_T04_D3855:28b-42']	/ byed pa nyid du sgrub pa'am //🔽de las gzhan pa'i byed po nyid //	/ byed pa nyid du sgrub pa'am // de las gzhan pa'i byed po nyid //	28b	If you say that consciousness and so forth are the agent,🔽then the proof of their being the agent
['BO_T04_D3855:28b-43', 'BO_T04_D3855:28b-44']	gcod byed bzhin du rigs ldan min //🔽byed pa po la rkyen ldan zhing //	gcod byed bzhin du rigs ldan min // byed pa po la rkyen ldan zhing //	28b	or of their being something else is not like the cutting.🔽It is not reasonable.🔽Because the conditions are present in the agent
['BO_T04_D3855:28b-45', 'BO_T04_D3855:28b-46']	gang phyir byed pa la min pas //🔽des na gtan tshigs ma grub pa'am //	gang phyir byed pa la min pas // des na gtan tshigs ma grub pa'am //	28b	but not in the action.🔽Therefore the reason is not established
['BO_T04_D3855:28b-47', 'BO_T04_D3855:29a-0']	ma nges pa nyid yin par 'gyur //🔽shes pa sogs pa byed @29a * //	ma nges pa nyid yin par 'gyur // shes pa sogs pa byed @29a * //	28b	or is indeterminate.
['BO_T04_D3855:29a-1', 'BO_T04_D3855:29a-2']	po nyid // byed po'i sgra yis brjod pa'i phyir //🔽lhas sbyin gyis ni gcod do zhes //	po nyid // byed po'i sgra yis brjod pa'i phyir // lhas sbyin gyis ni gcod do zhes //	29a	Because consciousness and so forth are expressed by the term agent,🔽just as Devadatta is seen as the agent
['BO_T04_D3855:29a-3']	ji ltar byed por mthong ba bzhin //	ji ltar byed por mthong ba bzhin //	29a	in “Devadatta cuts.”
['BO_T04_D3855:29a-4']	'dus byas phung po byed bral nyid //	'dus byas phung po byed bral nyid //	29a	The aggregates, which are conditioned and devoid of agent,
['BO_T04_D3855:29a-5', 'BO_T04_D3855:29a-6']	'di la byed por brjod bya ste //🔽byed pa yin phyir mar me yis //	'di la byed por brjod bya ste // byed pa yin phyir mar me yis //	29a	are said to be the agent here.🔽Because of being the action, just as the light
['BO_T04_D3855:29a-7']	gsal bar byed pa yin pa bzhin ;	gsal bar byed pa yin pa bzhin ;	29a	is the illuminator.
['BO_T04_D3855:29a-8']	/ yang dag gtso gcig byed po min //	/ yang dag gtso gcig byed po min //	29a	The correct and the single are not the agent,
['BO_T04_D3855:29a-9']	gang phyir gcig gis bum mi byed //	gang phyir gcig gis bum mi byed //	29a	because one does not make the pot.
['BO_T04_D3855:29a-10']	des na mar me sogs byed po //	des na mar me sogs byed po //	29a	Therefore the designation of the light and so forth
['BO_T04_D3855:29a-11']	gdags pa par ni mi 'dod do //	gdags pa par ni mi 'dod do //	29a	as the agent is not accepted.
['BO_T04_D3855:29a-12', 'BO_T04_D3855:29a-13', 'BO_T04_D3855:29a-14']	'dod chags sogs kyi dbang phyug sems //🔽gzugs sogs yul la mngon zhen pa'i //🔽thar pa mi mthun phyogs kyis phrogs //	'dod chags sogs kyi dbang phyug sems // gzugs sogs yul la mngon zhen pa'i // thar pa mi mthun phyogs kyis phrogs //	29a	The mind is the lord of desire and so forth.🔽The mind is the thief that steals all our virtue.🔽The mind is the enemy that creates all our troubles.
['BO_T04_D3855:29a-15']	'khor ba'i btson rar bcings pa yin //	'khor ba'i btson rar bcings pa yin //	29a	The mind is the root of samsara.
['BO_T04_D3855:29a-16']	lag pa la sogs tshogs pa ni //	lag pa la sogs tshogs pa ni //	29a	The collection of hands and so forth,
['BO_T04_D3855:29a-17', 'BO_T04_D3855:29a-18']	sems bcas sems can zhes bya ste //🔽gtong ba la sogs sems 'byung ba //	sems bcas sems can zhes bya ste // gtong ba la sogs sems 'byung ba //	29a	together with the mind, is called a sentient being.
['BO_T04_D3855:29a-19']	yod pa gtong po la sogs brjod //	yod pa gtong po la sogs brjod //	29a	The mind that gives and so forth is called the giver and so forth.
['BO_T04_D3855:29a-20', 'BO_T04_D3855:29a-21']	rig pa skyes bas ma rig sogs //🔽kun sbyor ldog par gyur pa'i phyir //	rig pa skyes bas ma rig sogs // kun sbyor ldog par gyur pa'i phyir //	29a	When the mind is born, ignorance and so forth🔽are reversed and the fetters are destroyed.
['BO_T04_D3855:29a-22']	chags sogs 'ching ba las grol ba //	chags sogs 'ching ba las grol ba //	29a	One is liberated from the bonds of attachment and so forth.
['BO_T04_D3855:29a-23']	grol ba zhes ni brjod pa yin //	grol ba zhes ni brjod pa yin //	29a	This is called liberation.
['BO_T04_D3855:29a-24']	nam mkha' 'dra ba'i bdag la ni //	nam mkha' 'dra ba'i bdag la ni //	29a	For one whose nature is like space,
['BO_T04_D3855:29a-25']	'di dag thams cad brjod par dka' //	'di dag thams cad brjod par dka' //	29a	all of these are difficult to express.
['BO_T04_D3855:29a-26']	gal te bdag la lhag chags na //	gal te bdag la lhag chags na //	29a	If I am attached to the self,
['BO_T04_D3855:29a-27', 'BO_T04_D3855:29a-28']	nam mkha'i me tog bdag 'dod kyis //🔽gang phyir bdag ni rang bzhin gyis ;	nam mkha'i me tog bdag 'dod kyis // gang phyir bdag ni rang bzhin gyis ;	29a	I desire the sky flower.
['BO_T04_D3855:29a-29', 'BO_T04_D3855:29a-30']	/ shes pa'i ngo bor 'dod na ni //🔽byed pa la sogs ltos pa'i phyir //	/ shes pa'i ngo bor 'dod na ni // byed pa la sogs ltos pa'i phyir //	29a	If the self is asserted to be the nature of consciousness,🔽it is not reasonable for it to be one,
['BO_T04_D3855:29a-31']	de ni gcig tu mi rigs so //	de ni gcig tu mi rigs so //	29a	because it depends on action and so forth.
['BO_T04_D3855:29a-32']	bdag sogs shes bya yod pas na //	bdag sogs shes bya yod pas na //	29a	Because the object of knowledge, such as the self, exists,
['BO_T04_D3855:29a-33']	shes pa ldog par mi 'gyur te //	shes pa ldog par mi 'gyur te //	29a	The cognition does not cease.
['BO_T04_D3855:29a-34']	don byas zin pa'i mar me yang //	don byas zin pa'i mar me yang //	29a	Even the lamp that has performed its function
['BO_T04_D3855:29a-35']	rang gi rgyu las skye bar mthong //	rang gi rgyu las skye bar mthong //	29a	Is seen to arise from its cause.
['BO_T04_D3855:29a-36']	ci srid yid la shes 'byung ba ;	ci srid yid la shes 'byung ba ;	29a	For as long as the mind arises,
['BO_T04_D3855:29a-37', 'BO_T04_D3855:29a-38']	/ de srid sa bon sogs 'gyur te //🔽ji srid sgra ni yod gyur pa //	/ de srid sa bon sogs 'gyur te // ji srid sgra ni yod gyur pa //	29a	For that long there is a seed and so on.🔽For as long as the sound exists,
['BO_T04_D3855:29a-39']	de srid sgra brnyan 'byung ba bzhin //	de srid sgra brnyan 'byung ba bzhin //	29a	For that long the echo occurs.
['BO_T04_D3855:29a-40']	byed pa med par shes pa ni //	byed pa med par shes pa ni //	29a	Without an agent,
['BO_T04_D3855:29a-41']	'khor ba ji ltar shes pa yin //	'khor ba ji ltar shes pa yin //	29a	How can there be cognition in cyclic existence?
['BO_T04_D3855:29a-42']	kun tu khyab med yin pa'i phyir //	kun tu khyab med yin pa'i phyir //	29a	Because it is not all-pervading,
['BO_T04_D3855:29a-43']	gang las ji ltar bcings dang grol //	gang las ji ltar bcings dang grol //	29a	From what and how is one bound and liberated?
['BO_T04_D3855:29a-44']	sdug bsngal las kyang thar min te //	sdug bsngal las kyang thar min te //	29a	One is not liberated from suffering
['BO_T04_D3855:29a-45']	thar dang gcig tu smra ba'i phyir //	thar dang gcig tu smra ba'i phyir //	29a	Because of propounding oneness with liberation.
['BO_T04_D3855:29a-46']	bdag las de ni gzhan min phyir //	bdag las de ni gzhan min phyir //	29a	Because it is not different from the self,
['BO_T04_D3855:29a-47', 'BO_T04_D3855:29a-48']	ji ltar me dang tsha ba bzhin //🔽nyams dang ma skyes pa yi blo //	ji ltar me dang tsha ba bzhin // nyams dang ma skyes pa yi blo //	29a	Like fire and heat.🔽How can the mind that has degenerated or not arisen
['BO_T04_D3855:29a-49', 'BO_T04_D3855:29a-50']	byed pa med par ji ltar yin //🔽gang pos gcod par byed pa yang //	byed pa med par ji ltar yin // gang pos gcod par byed pa yang //	29a	Be without an agent?🔽Also, how is it that the axe
['BO_T04_D3855:29a-51']	sta re med par ji ltar rigs //	sta re med par ji ltar rigs //	29a	Does not exist without the woodcutter?
['BO_T04_D3855:29b-0']	me yis bsreg ces @29b smras pa na //	me yis bsreg ces @29b smras pa na //	29b	When it is said that fire burns,
['BO_T04_D3855:29b-1']	me yis bsregs kyi byed pas min //	me yis bsregs kyi byed pas min //	29b	It is not burned by fire, and so on.
['BO_T04_D3855:29b-2']	de bzhin blo yis rig smras pas //	de bzhin blo yis rig smras pas //	29b	In the same way, it is said to be known by consciousness,
['BO_T04_D3855:29b-3']	shes pas rig gi skyes bus min //	shes pas rig gi skyes bus min //	29b	But it is not known by a person.
['BO_T04_D3855:29b-4']	rdza mkhan bzhin du de mi 'grub //	rdza mkhan bzhin du de mi 'grub //	29b	It is not established like a potter.
['BO_T04_D3855:29b-5']	de yi ngo bor med pa'i phyir //	de yi ngo bor med pa'i phyir //	29b	Because it does not have the nature of those.
['BO_T04_D3855:29b-6']	sred byed bzhin du'ang 'grub mi 'dod //	sred byed bzhin du'ang 'grub mi 'dod //	29b	It is not established like a creator.
['BO_T04_D3855:29b-7']	bsreg bya med pas me med phyir //	bsreg bya med pas me med phyir //	29b	Because fire does not exist without fuel.🔽If you are unknowable, how can you know
['BO_T04_D3855:29b-8']	gal te mi shes byed po dang // za po khyod kyis shes ci ltar //	gal te mi shes byed po dang // za po khyod kyis shes ci ltar //	29b	The agent and the experiencer?
['BO_T04_D3855:29b-9']	mkha' 'dra rtog pa med pa yang //	mkha' 'dra rtog pa med pa yang //	29b	You are like space, without conceptualization.
['BO_T04_D3855:29b-10']	lung 'ba' zhig gis brtags ci bya //	lung 'ba' zhig gis brtags ci bya //	29b	What is the point of postulating you through scripture alone?
['BO_T04_D3855:29b-11']	mi shes pa'am shes dngos min //	mi shes pa'am shes dngos min //	29b	You are not unknowable, nor are you the object of knowledge.
['BO_T04_D3855:29b-12']	'di ni dngos po med par 'gyur //	'di ni dngos po med par 'gyur //	29b	You would be a non-entity.
['BO_T04_D3855:29b-13']	dngos med bdag tu mi 'gyur te //	dngos med bdag tu mi 'gyur te //	29b	A non-entity cannot be a self.
['BO_T04_D3855:29b-14', 'BO_T04_D3855:29b-15']	'di ni mo gsham bu bzhin no //🔽gang la gnod dang phan pa las //	'di ni mo gsham bu bzhin no // gang la gnod dang phan pa las //	29b	You are like the son of a barren woman.🔽You are not benefited by benefit or harmed by harm.
['BO_T04_D3855:29b-16']	gang la gnod dang bde mi 'byung //	gang la gnod dang bde mi 'byung //	29b	You do not experience pain or pleasure.
['BO_T04_D3855:29b-17']	de de'i bdag tu mi rigs te //	de de'i bdag tu mi rigs te //	29b	It is illogical that you are the self of that.
['BO_T04_D3855:29b-18']	nam mkha' de ba shar ma'i bzhin //	nam mkha' de ba shar ma'i bzhin //	29b	You are like the sky-flower.
['BO_T04_D3855:29b-19']	nyi tshe'i bdag dang grol bar ni //	nyi tshe'i bdag dang grol bar ni //	29b	If you assert that the limited self is liberated
['BO_T04_D3855:29b-20']	bsam gtan shes sogs kyis 'dod na //	bsam gtan shes sogs kyis 'dod na //	29b	Through concentration, knowledge, and so on,
['BO_T04_D3855:29b-21']	bdag med don la 'bad pa yis //	bdag med don la 'bad pa yis //	29b	But by striving for the meaning of selflessness,
['BO_T04_D3855:29b-22']	shi ba mi 'chir ji ltar 'gyur //	shi ba mi 'chir ji ltar 'gyur //	29b	how could death come to one who is not subject to death?
['BO_T04_D3855:29b-23']	nyi tshe'i bdag ni bdag las gzhan //	nyi tshe'i bdag ni bdag las gzhan //	29b	If the limited self is different from the self,
['BO_T04_D3855:29b-24']	zhe na thams cad skyes bu yin //	zhe na thams cad skyes bu yin //	29b	then everything is a person.🔽If it is both limited and not limited,
['BO_T04_D3855:29b-25', 'BO_T04_D3855:29b-26']	de ni nyi tshe gnyis dag dang // phyi zhes dam bcas nyams pa yin //🔽bdag las nyi tshe'i bdag de ni //	de ni nyi tshe gnyis dag dang // phyi zhes dam bcas nyams pa yin // bdag las nyi tshe'i bdag de ni //	29b	then your thesis is undermined.🔽If the limited self is not different from the self,
['BO_T04_D3855:29b-27', 'BO_T04_D3855:29b-28']	gzhan min zhe na'ang dam bcas nyams //🔽gang yang bdag gi bde sdug sogs //	gzhan min zhe na'ang dam bcas nyams // gang yang bdag gi bde sdug sogs //	29b	then your thesis is undermined.
['BO_T04_D3855:29b-29']	'gro bas mi shes gtso bo min //	'gro bas mi shes gtso bo min //	29b	The self is not the principal cause of the happiness and suffering of the world,🔽because it is not known to the world.
['BO_T04_D3855:29b-30']	gal te phra yin 'di tshe min //	gal te phra yin 'di tshe min //	29b	If it is subtle, it is not this;
['BO_T04_D3855:29b-31']	chen po yin na phra ba min //	chen po yin na phra ba min //	29b	if it is gross, it is not subtle.
['BO_T04_D3855:29b-32']	gcig kyang ma yin gzugs kyi chos //	gcig kyang ma yin gzugs kyi chos //	29b	It is not one, and it is not the nature of form.
['BO_T04_D3855:29b-33']	ji ltar gzugs med bdag gi yin //	ji ltar gzugs med bdag gi yin //	29b	How can the formless be my self?🔽It is not the nature of many,
['BO_T04_D3855:29b-34']	gcig nyid du ma'i ngo bo ru //	gcig nyid du ma'i ngo bo ru //	29b	because it is not the nature of one.
['BO_T04_D3855:29b-35']	glang po'i dpe 'di mi rigs te //	glang po'i dpe 'di mi rigs te //	29b	This example of the elephant is not correct,
['BO_T04_D3855:29b-36']	sna ni glang du mi 'dod phyir //	sna ni glang du mi 'dod phyir //	29b	because the trunk is not accepted as the elephant.
['BO_T04_D3855:29b-37']	sna tshogs rnams kyang gcig nyid min //	sna tshogs rnams kyang gcig nyid min //	29b	And the various parts are not one.🔽If the self is the color of the sun, etc.,
['BO_T04_D3855:29b-38']	gang yang bdag ni nyi sogs mdog / yin na mdog bral ji ltar yin //	gang yang bdag ni nyi sogs mdog / yin na mdog bral ji ltar yin //	29b	how can it be without color?
['BO_T04_D3855:29b-39']	bdag de du ma'i ngo bo yi //	bdag de du ma'i ngo bo yi //	29b	The self is not the nature of many.
['BO_T04_D3855:29b-40']	dper ni pa la sha mi 'dod //	dper ni pa la sha mi 'dod //	29b	For example, it is like the desire for meat.
['BO_T04_D3855:29b-41']	gcig pu pa la sha med de //	gcig pu pa la sha med de //	29b	The one who desires meat does not exist.
['BO_T04_D3855:29b-42']	kun tu 'gyur ba'i bdag nyid dang // ji ltar rtsa ba sogs du mar //	kun tu 'gyur ba'i bdag nyid dang // ji ltar rtsa ba sogs du mar //	29b	Just as the root and so on are many,
['BO_T04_D3855:29b-43']	rkyen la sogs pas 'byed pa'i phyir //	rkyen la sogs pas 'byed pa'i phyir //	29b	because they are differentiated by conditions and so on,
['BO_T04_D3855:29b-44']	gtso bo nyid dang dam pa nyid //	gtso bo nyid dang dam pa nyid //	29b	the primary nature and the highest
['BO_T04_D3855:29b-45', 'BO_T04_D3855:29b-46']	de las gzhan la ltos nas 'dod //🔽gcig nyid yin na tshul 'di nyid //	de las gzhan la ltos nas 'dod // gcig nyid yin na tshul 'di nyid //	29b	are asserted in dependence on others.🔽If it is one, how can
['BO_T04_D3855:29b-47']	yod par ji ltar 'dod par bya //	yod par ji ltar 'dod par bya //	29b	this existence be asserted?
['BO_T04_D3855:29b-48']	gal te bdag de rdzas yin na //	gal te bdag de rdzas yin na //	29b	If that self is substantial,
['BO_T04_D3855:29b-49']	rdzas yin phyir na kun khyab min //	rdzas yin phyir na kun khyab min //	29b	because it is substantial, it is not all-pervading.
['BO_T04_D3855:29b-50', 'BO_T04_D3855:30a-0']	bum pa bzhin du rtag mi 'gyur //🔽des na 'gro @30a * //	bum pa bzhin du rtag mi 'gyur // des na 'gro @30a * //	29b	Like a pot, it would not be permanent.🔽Therefore, how is the world
['BO_T04_D3855:30a-1']	ba rgyas ji ltar //	ba rgyas ji ltar //	30a	pervaded?
['BO_T04_D3855:30a-2']	rdzas ni rten du rigs 'gyur na //	rdzas ni rten du rigs 'gyur na //	30a	If a substance is suitable as a support,
['BO_T04_D3855:30a-3']	bdag ni rdzas su mi rigs te //	bdag ni rdzas su mi rigs te //	30a	the self is not suitable as a substance.
['BO_T04_D3855:30a-4']	nam mkha'i me tog ji lta bar //	nam mkha'i me tog ji lta bar //	30a	Just like a sky flower,
['BO_T04_D3855:30a-5']	de bzhin ma skyes phyir rdzas med //	de bzhin ma skyes phyir rdzas med //	30a	it is non-existent as a substance because it is not produced.🔽How can one see that which has arisen, is arising, and will arise
['BO_T04_D3855:30a-6']	thams cad byung gyur byung ba dang // 'byung 'gyur bdag med ji ltar mthong //	thams cad byung gyur byung ba dang // 'byung 'gyur bdag med ji ltar mthong //	30a	as without self?
['BO_T04_D3855:30a-7']	bdag med bdag tu mi rigs te //	bdag med bdag tu mi rigs te //	30a	The non-existent self is not suitable as a self,
['BO_T04_D3855:30a-8']	ji ltar dngos med ngo bo bzhin //	ji ltar dngos med ngo bo bzhin //	30a	just like the nature of a non-entity.
