segmentnr	original	analyzed	translated
['BO_T04_D3903:83b-8']	dge slong rgan po bzung bas de grub pa'i phyir ro //	dge slong rgan po bzung bas de grub pa'i phyir ro //	because the elder monk would already include him.
['BO_T04_D3903:83b-9']	mdor gsungs pa'ang /	mdor gsungs pa'ang /	The Buddha also taught this in brief:
['BO_T04_D3903:83b-10']	rgyu mtshan de la lcags mgar gyi bu tsun da 'gyod par gyur pa mi rung ba kho na'o //	rgyu mtshan de la lcags mgar gyi bu tsun da 'gyod par gyur pa mi rung ba kho na'o //	For that reason, it would be most improper for the blacksmith’s son Cunda to feel remorse.
['BO_T04_D3903:83b-11']	kun dga' bo de khyod kyis bsal bar bya'o //	kun dga' bo de khyod kyis bsal bar bya'o //	Ānanda, you should clear this up.
['BO_T04_D3903:83b-12']	de la 'di skad kyang brjod par bya ste /	de la 'di skad kyang brjod par bya ste /	And this is what you should say:
['BO_T04_D3903:83b-13']	bsod snyoms gang yongs su gsol nas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / bsod snyoms gang yongs su gsol nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bsod snyoms de nyid gnyis ka yang 'bras bu mnyam pa med pa'o zhes so //	bsod snyoms gang yongs su gsol nas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / bsod snyoms gang yongs su gsol nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bsod snyoms de nyid gnyis ka yang 'bras bu mnyam pa med pa'o zhes so //	The alms offering that the Tathāgata partook of when he fully awakened to unsurpassed, perfect enlightenment, and the alms offering that he partook of when he passed into parinirvāṇa in the element of nirvāṇa without any remainder of the aggregates—these two alms offerings are both without equal in terms of their results.’
['BO_T04_D3903:83b-14']	'dis ni byang chub sems dpa' rnams dang sangs rgyas rnams yon gnas mchog tu khyad par med par bstan to //	'dis ni byang chub sems dpa' rnams dang sangs rgyas rnams yon gnas mchog tu khyad par med par bstan to //	This shows that there is no difference in the superiority of the bodhisattvas and the buddhas as objects of generosity.
['BO_T04_D3903:83b-15']	bu mo 'od bzang gis theg pa chen po'i mdor yang /	bu mo 'od bzang gis theg pa chen po'i mdor yang /	In the Sūtra of the Questions of the Girl Sumati of the Mahāyāna,🔽it says:
['BO_T04_D3903:83b-16']	'phags pa mod gal gyi bu chen pos gsol pa /	'phags pa mod gal gyi bu chen pos gsol pa /	The noble Mahakashyapa said,
['BO_T04_D3903:83b-17']	bcom ldan 'das bdag 'di sems dang po bskyed pa'i byang chub sems dpa' nas brtsams te byang chub sems dpa' thams cad la phyag bgyid do zhes gsungs so //	bcom ldan 'das bdag 'di sems dang po bskyed pa'i byang chub sems dpa' nas brtsams te byang chub sems dpa' thams cad la phyag bgyid do zhes gsungs so //	“Blessed One, I pay homage to all bodhisattvas, beginning with the bodhisattva whose first thought of awakening has just arisen.”
['BO_T04_D3903:83b-18']	sde pa'i gzhung du'ang gsungs te /	sde pa'i gzhung du'ang gsungs te /	This is also stated in the scriptures of the various orders.
['BO_T04_D3903:83b-19']	ji skad du /	ji skad du /	For example,
['BO_T04_D3903:84a-0', 'BO_T04_D3903:84a-1']	dgra bcom pa brgya phrag phyed dang bcu @84a * //🔽gsum gyis gsol pa /	dgra bcom pa brgya phrag phyed dang bcu @84a * // gsum gyis gsol pa /	the one hundred and fifty arhats said,🔽“Blessed One, I pay homage to all bodhisattvas, beginning with the bodhisattva who has just been consecrated as the regent.”
['BO_T04_D3903:84a-2']	bcom ldan 'das rgyal tshab tu dbang bskur ba dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes dge 'dun phal chen pa'i rig pa 'dzin pa'i sde snod du gsungs so //	bcom ldan 'das rgyal tshab tu dbang bskur ba dang byang chub sems dpa' thams cad la phyag 'tshal lo zhes dge 'dun phal chen pa'i rig pa 'dzin pa'i sde snod du gsungs so //	This is stated in the Tripiṭaka of the Mahāsāṃghika Vidyādhara.
['BO_T04_D3903:84a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3903:84a-4']	gang byang chub sems dpa' chos thams cad mnyam pa nyid spros pa med pa'i ting nge 'dzin thob pa de thams cad kun du spyod pa brgyad khri bzhi stong rnams la ji ltar 'dri ba bzhin bdag nyid chos ston to //	gang byang chub sems dpa' chos thams cad mnyam pa nyid spros pa med pa'i ting nge 'dzin thob pa de thams cad kun du spyod pa brgyad khri bzhi stong rnams la ji ltar 'dri ba bzhin bdag nyid chos ston to //	Those bodhisattvas who have attained the meditative absorption of the sameness of all phenomena, free from conceptual elaboration, teach the Dharma to themselves in the form of questions and answers regarding the eighty-four thousand forms of conduct.
['BO_T04_D3903:84a-5']	de nas yang gnas brtan rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to ;	de nas yang gnas brtan rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to ;	Then the elder Subhūti said to the Blessed One,🔽“Blessed One, the miracles of the bodhisattvas are such that even the hearers and solitary buddhas cannot comprehend them. Therefore, I pay homage to the bodhisattvas.”
['BO_T04_D3903:84a-6']	/ bcom ldan 'das byang chub sems dpa' rnams kyi rdzu 'phrul ji lta ba de lta yang nyan thos dang rang sangs rgyas rnams kyi yul yang ma lags pas byang chub sems dpa' la phyag 'tshal lo zhes shar gyi ri la gnas pa'i byang chub sems dpa'i sde	/ bcom ldan 'das byang chub sems dpa' rnams kyi rdzu 'phrul ji lta ba de lta yang nyan thos dang rang sangs rgyas rnams kyi yul yang ma lags pas byang chub sems dpa' la phyag 'tshal lo zhes shar gyi ri la gnas pa'i byang chub sems dpa'i sde	Then the bodhisattva assembly dwelling on the eastern mountain
['BO_T04_D3903:84a-7']	snod du'o // bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol pa dang / bcom ldan 'das bdag 'phags pa spyan ras gzigs dbang phyug thub pa chen po de la phyag 'tshal lo zhes gangs rir gnas pa rnams kyis skyes pa rabs kyi sde snod du'o //	snod du'o // bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol pa dang / bcom ldan 'das bdag 'phags pa spyan ras gzigs dbang phyug thub pa chen po de la phyag 'tshal lo zhes gangs rir gnas pa rnams kyis skyes pa rabs kyi sde snod du'o //	“Blessed One, I pay homage to the noble Avalokitesvara, the Great Sage.”
['BO_T04_D3903:84a-8']	gnas brtan pa rnams dang brtags pa pa dang mang du thos pa rnams kyis cho 'phrul chen po'i mdor yang /	gnas brtan pa rnams dang brtags pa pa dang mang du thos pa rnams kyis cho 'phrul chen po'i mdor yang /	In the Sutra of the Great Miracle, it says:
['BO_T04_D3903:84a-9']	de nas yang tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la tshigs su bcad pas mngon par bstod de byang chub kyi sems nye bar blangs nas de ni shin tu chen po yin pas bdag phyag 'tshal lo //	de nas yang tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la tshigs su bcad pas mngon par bstod de byang chub kyi sems nye bar blangs nas de ni shin tu chen po yin pas bdag phyag 'tshal lo //	Then the venerable Shariputra praised the Blessed One with verses, took up the thought of awakening, and said, “I pay homage to that which is extremely great.”
['BO_T04_D3903:84a-10']	byang chub kyi sems su gyur pa la phyag 'tshal lo /	byang chub kyi sems su gyur pa la phyag 'tshal lo /	I pay homage to the one who has become the thought of awakening.
['BO_T04_D3903:84a-11']	bsil bar gyur pa la phyag 'tshal lo zhes gsungs so //	bsil bar gyur pa la phyag 'tshal lo zhes gsungs so //	I pay homage to the one who has become cool.”
['BO_T04_D3903:84a-12']	de nas yang tshe dang ldan pa gang pos bcom ldan 'das la 'di skad ces gsol pa /	de nas yang tshe dang ldan pa gang pos bcom ldan 'das la 'di skad ces gsol pa /	Then the venerable Pūrṇa said to the Blessed One:🔽Homage to that bodhisattva who has become a protector, as stated in the Mahāprātihārya Sūtra by the Jetavanīyas.
['BO_T04_D3903:84a-13', 'BO_T04_D3903:84a-14']	byang chub sems dpa' mgon por gyur pa de la phyag 'tshal lo zhes rgyal byed tshal pa rnams kyis cho 'phrul chen pa'i mdor ro //🔽kun gyis bkur ba ku ru ku lla rus sgrogs rigs su gnas pa rnams kyis /	byang chub sems dpa' mgon por gyur pa de la phyag 'tshal lo zhes rgyal byed tshal pa rnams kyis cho 'phrul chen pa'i mdor ro // kun gyis bkur ba ku ru ku lla rus sgrogs rigs su gnas pa rnams kyis /	Homage to that bodhisattva who has become a protector, as stated in the Mahāprātihārya Sūtra by the Andhakas.
['BO_T04_D3903:84a-15']	tsha dang ldan pa kun dga' bos gsol pa /	tsha dang ldan pa kun dga' bos gsol pa /	The venerable Ānanda said:
['BO_T04_D3903:84b-0']	gang 'di dga' ldan nas sku gzi brjid dang ldan pa dang kha dog dang mdzes pas gshegs pa'i byang chub sems @84b dpa' sh'a kya thub pa de la phyag 'tshal lo zhes gsungs so //	gang 'di dga' ldan nas sku gzi brjid dang ldan pa dang kha dog dang mdzes pas gshegs pa'i byang chub sems @84b dpa' sh'a kya thub pa de la phyag 'tshal lo zhes gsungs so //	Homage to that bodhisattva Śākyamuni, who descended from Tuṣita with majestic splendor, radiance, and beauty, as stated in the Mahāprātihārya Sūtra by the Mahāsāṃghikas.
['BO_T04_D3903:84b-1']	tshe dang ldan pa k'a lo d'a yis kyang gsol pa /	tshe dang ldan pa k'a lo d'a yis kyang gsol pa /	The venerable Kātyāyana also said:
['BO_T04_D3903:84b-2', 'BO_T04_D3903:84b-3']	sems can kun la phan don du //🔽gang tshe khyod kyi spyi gtsug ni //	sems can kun la phan don du // gang tshe khyod kyi spyi gtsug ni //	For the sake of benefiting all beings,🔽when you gave your crown
['BO_T04_D3903:84b-4']	gtsug nor dang ldan sngon byin pa //	gtsug nor dang ldan sngon byin pa //	with the crest jewel in the past,
['BO_T04_D3903:84b-5']	de tshe'ang phyag 'os phyag 'tshal lo / zhes rnam par phye ste smra ba rnams kyis sangs rgyas bshad par ro //	de tshe'ang phyag 'os phyag 'tshal lo / zhes rnam par phye ste smra ba rnams kyis sangs rgyas bshad par ro //	say those who expound the scriptures in detail.
['BO_T04_D3903:84b-6']	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan pa kun dga' bos gsol pa /	The venerable Ananda said,🔽“Homage to him who entered the womb of his mother in Tuṣita Heaven and to him who dwelt in the womb,”
['BO_T04_D3903:84b-7']	gang 'di dga' ldan nas yum gyi lhums su nye bar zhugs pa de dang mngal na gnas pa la phyag 'tshal lo zhes thams cad yod par smra ba rnams kyis chos rmad du byung bar gsungs so //	gang 'di dga' ldan nas yum gyi lhums su nye bar zhugs pa de dang mngal na gnas pa la phyag 'tshal lo zhes thams cad yod par smra ba rnams kyis chos rmad du byung bar gsungs so //	in the marvelous Dharma of the Sarvāstivādins.
['BO_T04_D3903:84b-8']	de ltar du sde pa bzhi rnams la yang so sor dad pa'i phyag gi gzhung yod de mangs pas 'jigs pa'i phyir 'dir ma bris so //	de ltar du sde pa bzhi rnams la yang so sor dad pa'i phyag gi gzhung yod de mangs pas 'jigs pa'i phyir 'dir ma bris so //	Thus, each of the four schools has its own text on homage. Fearing too lengthy an account, I have not written about them here.
['BO_T04_D3903:84b-9']	'o na ci gang la la byang chub tu sems bskyed pa de rnams la'ang dge slong rnams kyis phyag bya 'am zhe na /	'o na ci gang la la byang chub tu sems bskyed pa de rnams la'ang dge slong rnams kyis phyag bya 'am zhe na /	But should monks pay homage to all those who have generated the thought of awakening?
['BO_T04_D3903:84b-10']	de nges par sangs rgyas su 'gyur ro zhes shes par byed pa med de /	de nges par sangs rgyas su 'gyur ro zhes shes par byed pa med de /	There is no way to know that they will definitely become buddhas.
['BO_T04_D3903:84b-11']	gang sa la rab tu zhugs pa lung bstan pa thob pa thos pa de rnams kho na la phyag bya'o //	gang sa la rab tu zhugs pa lung bstan pa thob pa thos pa de rnams kho na la phyag bya'o //	One should pay homage only to those who have entered the grounds and obtained the prophecy, and who have heard the Dharma.
['BO_T04_D3903:84b-12']	byang chub sems dpa' rnams kyis ni sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa'i chos rgan pa rnams la phyag bya'i gzhan su la 'ang ma yin no ;	byang chub sems dpa' rnams kyis ni sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa'i chos rgan pa rnams la phyag bya'i gzhan su la 'ang ma yin no ;	Bodhisattvas should pay homage to the Lord Buddhas and to the elder Bodhisattvas, but not to anyone else.
['BO_T04_D3903:84b-13']	/'jig rten gzhug pa las ni sems can gdul ba'i don du gnas skabs kyi khyad par dang rjes su mthun par bya ste /	/'jig rten gzhug pa las ni sems can gdul ba'i don du gnas skabs kyi khyad par dang rjes su mthun par bya ste /	In order to introduce the world to the Dharma, one should act in accordance with the particular circumstances of the beings to be trained.
['BO_T04_D3903:84b-14']	ji sred ma dang pha la sogs pa'i bar rnams la'ang phyag bya bar bstan la /	ji sred ma dang pha la sogs pa'i bar rnams la'ang phyag bya bar bstan la /	It is taught that one should pay homage even to one's mother, father, and so on.
['BO_T04_D3903:84b-15']	dge slong rnams la'ang btsun pa smra bas brjod do //	dge slong rnams la'ang btsun pa smra bas brjod do //	And one should address the monks as 'Venerable'.
['BO_T04_D3903:84b-16']	'dir byang chub sems dpa'i srog gcod pa la sogs pa spong ba rnams tha dad par ma brjod pa nyid ji ltar zhe na tshul khrims kyi pha rol tu phyin par ro zhes pa thal ches pas chog go //	'dir byang chub sems dpa'i srog gcod pa la sogs pa spong ba rnams tha dad par ma brjod pa nyid ji ltar zhe na tshul khrims kyi pha rol tu phyin par ro zhes pa thal ches pas chog go //	Here, why is it that the bodhisattva's abstention from killing and so on is not mentioned separately? It is sufficient to say that it is included in the perfection of morality.
['BO_T04_D3903:84b-17']	'o na gang zag gcig pu gang la ji srid 'tsho'i bar gyi yan lag gsum pa dang yan lag lnga pa'i dge bsnyen gyi sdom pa dag dang de'i byang chub kyi bar du skyabs su 'gro ba las gzhan dge bsnyen gyi sdom pa gsum du 'gyur ro zhe	'o na gang zag gcig pu gang la ji srid 'tsho'i bar gyi yan lag gsum pa dang yan lag lnga pa'i dge bsnyen gyi sdom pa dag dang de'i byang chub kyi bar du skyabs su 'gro ba las gzhan dge bsnyen gyi sdom pa gsum du 'gyur ro zhe	Well then, for a single person, the three branches of the lay practitioner for as long as life lasts and the five branches of the lay practitioner for as long as life lasts are the three vows of the lay practitioner.
['BO_T04_D3903:84b-18']	na / 'di la 'chad par 'gyur ro //	na / 'di la 'chad par 'gyur ro //	This will be explained.
['BO_T04_D3903:85a-0']	de ltar byang chub kyi spyod pa dang bral ba'ang mtha' yas pa'i 'khor ba'i bde ba bskyed la sgrub pa dang bcas pa ni @85a * //	de ltar byang chub kyi spyod pa dang bral ba'ang mtha' yas pa'i 'khor ba'i bde ba bskyed la sgrub pa dang bcas pa ni @85a * //	Thus, even those who are devoid of the conduct of enlightenment generate infinite happiness in samsara and, with practice,
['BO_T04_D3903:85a-1']	'jig rten las 'das pa'i bde ba yang ngo zhes rtogs nas /	'jig rten las 'das pa'i bde ba yang ngo zhes rtogs nas /	they also generate supramundane happiness.
['BO_T04_D3903:85a-2']	cung zad tsam bsams nas mi ster ba las yi dags su 'gro la dam bcas nas mi ster ba las kyang dmyal bar 'gro na 'gro ba ma lus pa la bla na med pa'i don dam bcas nas sgrub par mi byed ba ni lta ci smos zhes dam	cung zad tsam bsams nas mi ster ba las yi dags su 'gro la dam bcas nas mi ster ba las kyang dmyal bar 'gro na 'gro ba ma lus pa la bla na med pa'i don dam bcas nas sgrub par mi byed ba ni lta ci smos zhes dam	Having understood this, if one does not give a little after thinking about it, one will go to the hungry ghost realm. If one does not give after promising, one will go to the hells. What need is there to mention that one will not practice after promising to accomplish the unsurpassed for all beings?
['BO_T04_D3903:85a-3']	pa'i chos dran pa nye bar gzhag pa'i mdor gsungs pas /	pa'i chos dran pa nye bar gzhag pa'i mdor gsungs pas /	This is stated in the Sutra of the Application of Mindfulness to the Holy Dharma.
['BO_T04_D3903:85a-4', 'BO_T04_D3903:85a-5']	'gro ba mtha' dag yongs su bskyab pa'i ched du snying rjes dam bca' ba byas pa'i byang chub sems dpa'i sdom pa can gyis bdag nyid dam gzhan rnams la /🔽gzhan rnams sam ni bdag la yang //	'gro ba mtha' dag yongs su bskyab pa'i ched du snying rjes dam bca' ba byas pa'i byang chub sems dpa'i sdom pa can gyis bdag nyid dam gzhan rnams la / gzhan rnams sam ni bdag la yang //	The bodhisattva who has taken the vow of compassion for the sake of protecting all beings should do what is beneficial and what is pleasant for himself and others.
['BO_T04_D3903:85a-6', 'BO_T04_D3903:85a-7']	phan pa dang ni bde bar bya //🔽sdug bsngal yin yang gang phan nyid //	phan pa dang ni bde bar bya // sdug bsngal yin yang gang phan nyid //	What is beneficial and what is pleasant for oneself and others?🔽What is beneficial is that which is beneficial even if it is not pleasant.
