segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:68b-8']	gsal bar byed cing zhes bya ba ni gzhan gyi don ston par byed pa'i dgongs pas tha snyad la skyon med pa'i phyir ro //	gsal bar byed cing zhes bya ba ni gzhan gyi don ston par byed pa'i dgongs pas tha snyad la skyon med pa'i phyir ro //	68b	“It illuminates” means that there is no fault in conventional expressions, because of the intention to teach the benefit of others.
['BO_T03_D3811:68b-9']	gal te yang don dam par chos thams cad brjod par bya ba ma yin pa de'i phyir cung zad kyang brjod pa ma yin pa de'i tshe chos nyid 'di gzhan rnams la ston par byed nus pa ma yin no //	gal te yang don dam par chos thams cad brjod par bya ba ma yin pa de'i phyir cung zad kyang brjod pa ma yin pa de'i tshe chos nyid 'di gzhan rnams la ston par byed nus pa ma yin no //	68b	If, in the ultimate, all phenomena are inexpressible, and therefore nothing is expressed at all, then this reality cannot be taught to others.
['BO_T03_D3811:68b-10']	nye bar ston to zhes bya ba ni brtags pa'i kun rdzob la brten nas de ci nas kyang nye bar bstan par bya zhes bya ba'i don to //	nye bar ston to zhes bya ba ni brtags pa'i kun rdzob la brten nas de ci nas kyang nye bar bstan par bya zhes bya ba'i don to //	68b	“It is taught” means that, based on the conventional that is imagined, it is taught in such a way that it can be taught.
['BO_T03_D3811:68b-11', 'BO_T03_D3811:68b-12']	ji skad du gsungs pa /🔽tha snyad la ni ma brten par //	ji skad du gsungs pa / tha snyad la ni ma brten par //	68b	As it is said:🔽Without relying on the conventional,
['BO_T03_D3811:68b-13', 'BO_T03_D3811:68b-14']	dam pa'i don ni rtogs mi 'gyur //🔽zhes bya ba'o //	dam pa'i don ni rtogs mi 'gyur //🔽zhes bya ba'o //	68b	The ultimate is not realized.
['BO_T03_D3811:68b-15']	de ltar ba rgya byin shes rab zab pa nyid rtog par byed cing gnas brtan gyis ma skyes pa nyid kyi phyir me tog rnams la rang bzhin med pa gsungs pa de rjes su bsam par byed cing smras pa /	de ltar ba rgya byin shes rab zab pa nyid rtog par byed cing gnas brtan gyis ma skyes pa nyid kyi phyir me tog rnams la rang bzhin med pa gsungs pa de rjes su bsam par byed cing smras pa /	68b	Thus, Śatakratu, having understood the profundity of wisdom, and the elder having taught that flowers have no intrinsic nature because they are not produced, he reflects on that and says,
['BO_T03_D3811:68b-16']	de de bzhin no zhes bya ba la sogs pa ste /	de de bzhin no zhes bya ba la sogs pa ste /	68b	“It is just so” and so forth.
['BO_T03_D3811:68b-17']	de bzhin du 'di las zhes bya ba ni me tog rnams bzhin du ma skyes pa nyid kyi phyir ngo bo nyid med pa'i blos shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o //	de bzhin du 'di las zhes bya ba ni me tog rnams bzhin du ma skyes pa nyid kyi phyir ngo bo nyid med pa'i blos shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o //	68b	“Just so in this perfection of wisdom” means that because of not being produced, like flowers, one should train in this perfection of wisdom with a mind that has no intrinsic nature.
['BO_T03_D3811:68b-18']	de ltar yang gang zhig sngar brgya byin gyis dris pa ji ltar shes rab kyi pha rol tu phyin pa la gnas par bya zhes der gnas pa med pa nyid gnas pa zhes bstan pa yin no /	de ltar yang gang zhig sngar brgya byin gyis dris pa ji ltar shes rab kyi pha rol tu phyin pa la gnas par bya zhes der gnas pa med pa nyid gnas pa zhes bstan pa yin no /	68b	Thus, what was asked by Śatakratu before, “How should one stand in the perfection of wisdom?” there, non-standing itself is taught as standing.
['BO_T03_D3811:68b-19']	da ni brgya byin gyis gang 'di ji ltar bslab par bya zhes bya ba'i dri ba gnyis pa de gnas brtan rab 'byor lan 'debs par byed pa ni /	da ni brgya byin gyis gang 'di ji ltar bslab par bya zhes bya ba'i dri ba gnyis pa de gnas brtan rab 'byor lan 'debs par byed pa ni /	68b	Now, the elder Subhuti answers the second question, “How should one train in this?”
['BO_T03_D3811:68b-20', 'BO_T03_D3811:69a-0']	de ltar byang chub sems dpa' chen pos 'di la bslab par bya ba ste /🔽de ltar zhes bya ba ni me tog rnams @69a * //	de ltar byang chub sems dpa' chen pos 'di la bslab par bya ba ste / de ltar zhes bya ba ni me tog rnams @69a * //	68b	Thus should the great being train in this.
['BO_T03_D3811:69a-1']	bzhin du chos thams cad ma skyes pa nyid du lhag par mos pas rgyun tu zhugs pa'i 'bras bu la slob ces bya ba la sogs pas mi slob pa nyid la bslab pa ji ltar gnas pa med pa nyid ni gnas pa zhes bstan pa yin no //	bzhin du chos thams cad ma skyes pa nyid du lhag par mos pas rgyun tu zhugs pa'i 'bras bu la slob ces bya ba la sogs pas mi slob pa nyid la bslab pa ji ltar gnas pa med pa nyid ni gnas pa zhes bstan pa yin no //	69a	“Thus” means that, with the conviction that all phenomena are non-arisen, like flowers in the sky, one should train in the fruit of stream-entry, etc. This teaches that the non-training in non-training is the training. The non-abiding is taught as abiding.
['BO_T03_D3811:69a-2']	gang zhig slob par byed pa dang gang la slob par byed pa de gnyi ga med pas slob pa med ces bya ba'i dgongs pa'o //	gang zhig slob par byed pa dang gang la slob par byed pa de gnyi ga med pas slob pa med ces bya ba'i dgongs pa'o //	69a	The intention is that since neither the one who trains nor the one in whom one trains exists, there is no training.
['BO_T03_D3811:69a-3', 'BO_T03_D3811:69a-4']	gang gi tshe gcig gi stong pa nyid la slob pa de'i tshe /🔽gang zhig gcig gi stong pa nyid //	gang gi tshe gcig gi stong pa nyid la slob pa de'i tshe / gang zhig gcig gi stong pa nyid //	69a	When one trains in the emptiness of one thing,🔽at that time🔽the emptiness of one thing
['BO_T03_D3811:69a-5']	de nyid kun gyi stong pa nyid //	de nyid kun gyi stong pa nyid //	69a	is the emptiness of all.
['BO_T03_D3811:69a-6']	ces bya ba'i rigs pas thams cad kyi stong pa nyid rnams la slob pa'o //	ces bya ba'i rigs pas thams cad kyi stong pa nyid rnams la slob pa'o //	69a	Thus, by this reasoning, one should train in the emptiness of all things.
['BO_T03_D3811:69a-7']	'og tu gang slob par mi byed pa de ni sangs rgyas nyid la sogs pa rnams la slob ces bya ba brjod ces bstan par byed de /	'og tu gang slob par mi byed pa de ni sangs rgyas nyid la sogs pa rnams la slob ces bya ba brjod ces bstan par byed de /	69a	What is not to be trained in is taught to be training in Buddhahood, etc.
['BO_T03_D3811:69a-8', 'BO_T03_D3811:69a-9']	de la sangs rgyas nyid ni yongs su grub pa'i chos rnams la 'jig rten las 'das pa'i skye ba med pa dang 'gag pa med pa dang gdod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las 'da' pa la sogs pa'i rnam pa rnams kyis🔽mngon par rdzogs par 'tshang rgya ba'o //	de la sangs rgyas nyid ni yongs su grub pa'i chos rnams la 'jig rten las 'das pa'i skye ba med pa dang 'gag pa med pa dang gdod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las 'da' pa la sogs pa'i rnam pa rnams kyis mngon par rdzogs par 'tshang rgya ba'o //	69a	Buddhahood is the full realization of the perfected nature of things, through the aspects of non-production, non-cessation, primordial peace, natural nirvāṇa, etc., which are supramundane.
['BO_T03_D3811:69a-10']	thams cad mkhyen pa nyid ni kun tu brtags pa'i chos rnams la khams gsum gyi mthar thug pa rnams la 'jig rten pa dang bcas pa'i kun rdzob pa'i rnam pa rnams kyis mngon par rdzogs par 'tshang rgya ba'o //	thams cad mkhyen pa nyid ni kun tu brtags pa'i chos rnams la khams gsum gyi mthar thug pa rnams la 'jig rten pa dang bcas pa'i kun rdzob pa'i rnam pa rnams kyis mngon par rdzogs par 'tshang rgya ba'o //	69a	Omniscience is the full realization of the imagined nature of things, through the aspects of mundane conventional truth, which are the limits of the three realms.
['BO_T03_D3811:69a-11']	gang zhig bslab pa 'di de dag gzhal du med pa'i chos kyi bslab pa ste /	gang zhig bslab pa 'di de dag gzhal du med pa'i chos kyi bslab pa ste /	69a	This is the immeasurable Dharma training of those who train in this training,
['BO_T03_D3811:69a-12']	gzhal du med pa'i stobs la sogs pa sangs rgyas kyi chos dmigs pa'i rang bzhin gyi phyir ro //	gzhal du med pa'i stobs la sogs pa sangs rgyas kyi chos dmigs pa'i rang bzhin gyi phyir ro //	69a	because the immeasurable powers and so on, which are the qualities of a Buddha, are the nature of the object of observation.
['BO_T03_D3811:69a-13']	'og tu gang de ltar gzhal du med pa'i sangs rgyas kyi chos rnams slob pa de'i 'phel bar bya ba dang 'grib par bya ba dang gzugs la sogs pa rnams yod pa ma yin zhes bstan par byed de /	'og tu gang de ltar gzhal du med pa'i sangs rgyas kyi chos rnams slob pa de'i 'phel bar bya ba dang 'grib par bya ba dang gzugs la sogs pa rnams yod pa ma yin zhes bstan par byed de /	69a	Later, it will be shown that the increase and decrease of those who train in the immeasurable qualities of a Buddha in that way do not exist in forms and so on.
['BO_T03_D3811:69a-14']	de ni gzugs zhes bya ba la sogs pa ste /	de ni gzugs zhes bya ba la sogs pa ste /	69a	That is taught by the passage beginning with “form” and so on.
['BO_T03_D3811:69a-15']	dkar po'i phyogs 'phel bar bya ba'i phyir ma yin te nag po'i phyogs 'grib par bya ba'i phyir ma yin zhes bya ba'i don to //	dkar po'i phyogs 'phel bar bya ba'i phyir ma yin te nag po'i phyogs 'grib par bya ba'i phyir ma yin zhes bya ba'i don to //	69a	It is not for the sake of increasing the side of virtue and not for the sake of decreasing the side of non-virtue.
['BO_T03_D3811:69a-16']	'og tu gang gi 'di ltar 'phel bar bya ba'am 'grib par bya ba'i chos rnams yod pa ma yin pa de'i khyad par can gyi don chos rnams la yongs su bzung ba dang dman pa'i chos rnams la 'jig par byed pa nyid yod pa ma yin zhes bstan	'og tu gang gi 'di ltar 'phel bar bya ba'am 'grib par bya ba'i chos rnams yod pa ma yin pa de'i khyad par can gyi don chos rnams la yongs su bzung ba dang dman pa'i chos rnams la 'jig par byed pa nyid yod pa ma yin zhes bstan	69a	Later it will be shown that the phenomena that increase or decrease in this way do not exist, and that the special meaning of this is that grasping phenomena and the inferior phenomena that are to be destroyed do not exist.🔽
['BO_T03_D3811:69a-17']	par byed pa ni /	par byed pa ni /	69a	The meaning of the special quality of that which is taught below, “that which increases or decreases does not exist,” is that the grasping of phenomena does not exist and the destruction of inferior phenomena does not exist.
['BO_T03_D3811:69a-18']	de ni gzugs yongs su gzung ba dang zhes bya ba la sogs pas so //	de ni gzugs yongs su gzung ba dang zhes bya ba la sogs pas so //	69a	This is taught by “form is not grasped” and so on.
['BO_T03_D3811:69b-0']	glo bur @69b ba'i gzugs la skye ba med de des na yongs su 'dzin pa yod pa ma yin no //	glo bur @69b ba'i gzugs la skye ba med de des na yongs su 'dzin pa yod pa ma yin no //	69b	Form that is adventitious is not produced, and therefore grasping does not exist.
['BO_T03_D3811:69b-1']	gnas pa la 'gag pa yod pa ma yin no //	gnas pa la 'gag pa yod pa ma yin no //	69b	Dwelling is not ceased.
['BO_T03_D3811:69b-2']	des na dong ba med do //	des na dong ba med do //	69b	Therefore, going does not exist.
['BO_T03_D3811:69b-3']	'on te byang chub sems dpa'i thams cad mkhyen pa nyid kyi don du bslab pa 'di yin te des na ci nas kyang des khyad par can gyi chos rnams yongs su 'dzin par bya ba dang / bskyed par bya ba dman pa rnams la yang 'jig par bya /	'on te byang chub sems dpa'i thams cad mkhyen pa nyid kyi don du bslab pa 'di yin te des na ci nas kyang des khyad par can gyi chos rnams yongs su 'dzin par bya ba dang / bskyed par bya ba dman pa rnams la yang 'jig par bya /	69b	However, this is the training of the bodhisattva for the sake of omniscience. Therefore, in every way, the grasping of special phenomena and the generation of inferior phenomena should be destroyed.
['BO_T03_D3811:69b-4']	gzhan du na bslab pa ni mtshang bar 'gyur ro //	gzhan du na bslab pa ni mtshang bar 'gyur ro //	69b	Otherwise, the training would be pointless.
['BO_T03_D3811:69b-5', 'BO_T03_D3811:69b-6']	de ci'i phyir gzugs la sogs pa rnams la yongs su 'dzin pa dang dor ba'i phyir slob par mi byed ces brjod snyam du dgongs nas gsungs pa /🔽chos 'ga' zhig ces bya ba la sogs pa ste /	de ci'i phyir gzugs la sogs pa rnams la yongs su 'dzin pa dang dor ba'i phyir slob par mi byed ces brjod snyam du dgongs nas gsungs pa / chos 'ga' zhig ces bya ba la sogs pa ste /	69b	With the thought, “Why does he not train in order to adopt and reject forms, etc.?” he says:
['BO_T03_D3811:69b-7']	'ga' zhig tu ni skye ba'i phyir yang ma yin zhes bya ba 'don pa ma yin te /	'ga' zhig tu ni skye ba'i phyir yang ma yin zhes bya ba 'don pa ma yin te /	69b	No dharma whatsoever is apprehended as being produced or not being produced, as having a nature or not having a nature, as existent or non-existent.🔽“No dharma whatsoever is apprehended as being produced or not being produced” is not the reading.🔽When no dharma whatsoever exists as being apprehended as being produced, etc., then omniscience itself does not exist.
['BO_T03_D3811:69b-8']	gang gi tshe 'ga' zhig tu chos gang gis kyang yongs su 'dzin pa la sogs pa yod pa ma yin pa de'i tshe thams cad mkhyen pa nyid kyi don yang yod pa ma yin zhes gsungs pa thams cad mkhyen pa nyid la zhes bya ba la sogs pa	gang gi tshe 'ga' zhig tu chos gang gis kyang yongs su 'dzin pa la sogs pa yod pa ma yin pa de'i tshe thams cad mkhyen pa nyid kyi don yang yod pa ma yin zhes gsungs pa thams cad mkhyen pa nyid la zhes bya ba la sogs pa	69b	He says this in, “Omniscience itself is not apprehended as being produced or not being produced, as having a nature or not having a nature, as existent or non-existent.”
['BO_T03_D3811:69b-9']	ste / byang chub sems dpa' ni dman pa'i chos rnams yongs su dor nas khyad par can rnams thob pa ma yin no //	ste / byang chub sems dpa' ni dman pa'i chos rnams yongs su dor nas khyad par can rnams thob pa ma yin no //	69b	The bodhisattva does not abandon inferior dharmas and attain superior ones.
['BO_T03_D3811:69b-10']	gzugs la sogs pa rnams kyi skye ba dang 'gag pa dag yod pa la rnam pa 'di yod pa yin no /	gzugs la sogs pa rnams kyi skye ba dang 'gag pa dag yod pa la rnam pa 'di yod pa yin no /	69b	This is the case for the arising and ceasing of form, etc.
['BO_T03_D3811:69b-11']	rab tu dbye ba yod pa ma yin chos nyid kyi gzugs la sogs pa rnams la skye ba dang 'gag pa dag yod pa ma yin ngo bo nyid kyis g-yo ba dang bral ba'i phyir dang kun brtags dang / gzhan dbang gi ngo bo nyid rnams la yang shin tu med pa nyid kyi phyir ro //	rab tu dbye ba yod pa ma yin chos nyid kyi gzugs la sogs pa rnams la skye ba dang 'gag pa dag yod pa ma yin ngo bo nyid kyis g-yo ba dang bral ba'i phyir dang kun brtags dang / gzhan dbang gi ngo bo nyid rnams la yang shin tu med pa nyid kyi phyir ro //	69b	Arising and ceasing do not exist for form, etc., in their reality, because they are devoid of intrinsic reality, and because they do not exist at all in the imagined and interdependent natures.
['BO_T03_D3811:69b-12']	gal te de ltar yin na ji ltar byang byang chub sems dpa'i bslab pa zhes gsungs pa /	gal te de ltar yin na ji ltar byang byang chub sems dpa'i bslab pa zhes gsungs pa /	69b	If this is so, how can it be said that the bodhisattva is trained?
['BO_T03_D3811:69b-13']	de ltar slob pa'i zhes bya ba la sogs pa ste /	de ltar slob pa'i zhes bya ba la sogs pa ste /	69b	The Lord replies: “He who trains thus, etc.”
['BO_T03_D3811:69b-14']	de ltar zhes bya ba ni mi dmigs pa'i sbyor bas gang zhig slob par byed pa de nyid ni thams cad mkhyen pa nyid la nges par 'byung bar 'gyur ro //	de ltar zhes bya ba ni mi dmigs pa'i sbyor bas gang zhig slob par byed pa de nyid ni thams cad mkhyen pa nyid la nges par 'byung bar 'gyur ro //	69b	“Thus” refers to the practice of nonapprehension. He who trains in this way will certainly attain omniscience.
['BO_T03_D3811:69b-15']	sh'a ri'i bus dri bar byed pa ni /	sh'a ri'i bus dri bar byed pa ni /	69b	Śāriputra asks:
['BO_T03_D3811:69b-16']	tshe dang ldan pa rab 'byor zhes bya ba la sogs pa ste /	tshe dang ldan pa rab 'byor zhes bya ba la sogs pa ste /	69b	The Lord said:🔽Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:
['BO_T03_D3811:69b-17']	thams cad mkhyen pa nyid la slob cing zhes bya ba ni ji ltar slob ces bya ba'i don to //	thams cad mkhyen pa nyid la slob cing zhes bya ba ni ji ltar slob ces bya ba'i don to //	69b	Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:🔽Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:
['BO_T03_D3811:69b-18']	rab 'byor gyi lan ni de de bzhin no zhes bya ba la sogs pa ste /	rab 'byor gyi lan ni de de bzhin no zhes bya ba la sogs pa ste /	69b	Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:🔽Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:🔽Thus, Subhūti, should you understand that the Bodhisattva, the great being, who has newly set out in the vehicle, should train in the perfection of wisdom.🔽The Lord said:
