segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:69a-37']	khyad par rjes 'gror 'gyur ba yin //	khyad par rjes 'gror 'gyur ba yin //	69a	and the child would be the effect of the parents’ karma.
['BO_T11_D4266:69a-38']	gang phyir nyer len nyer blang ba'i //	gang phyir nyer len nyer blang ba'i //	69a	Because the appropriated object and the appropriator
['BO_T11_D4266:69a-39']	chos 'di nyid ni rnam gnas pa //	chos 'di nyid ni rnam gnas pa //	69a	are the same entity,
['BO_T11_D4266:69a-40']	rjes su 'gro dang ldog pas na //	rjes su 'gro dang ldog pas na //	69a	it is certain that they are the same in terms of following and ceasing,
['BO_T11_D4266:69a-41']	rang gi rgyu las nges pa yin //	rang gi rgyu las nges pa yin //	69a	and they are the same in terms of their cause.
['BO_T11_D4266:69a-42']	rang gi nyer len stobs byung na //	rang gi nyer len stobs byung na //	69a	If it arises through the power of its own appropriator,
['BO_T11_D4266:69a-43']	rgyud gzhan pa yi rnam shes ni //	rgyud gzhan pa yi rnam shes ni //	69a	then the consciousness of another continuum
['BO_T11_D4266:69a-44']	lhan cig byed nyid du brtag la //	lhan cig byed nyid du brtag la //	69a	is not a cooperative condition,
['BO_T11_D4266:69a-45']	gang yang 'gal ba slar yang med //	gang yang 'gal ba slar yang med //	69a	and there is no contradiction.
['BO_T11_D4266:69a-46']	de phyir thog ma'i rnam shes ni //	de phyir thog ma'i rnam shes ni //	69a	Therefore the first consciousness
['BO_T11_D4266:69a-47']	rang gi nyer len stobs las byung //	rang gi nyer len stobs las byung //	69a	arises through the power of its own appropriator.
['BO_T11_D4266:69a-48']	rnam shes nyid sogs gtan tshigs kyis //	rnam shes nyid sogs gtan tshigs kyis //	69a	Through the argument of consciousness and so on,
['BO_T11_D4266:69a-49']	da ltar ma yin rnam shes bzhin //	da ltar ma yin rnam shes bzhin //	69a	But not the present one, like consciousness.
['BO_T11_D4266:69a-50']	rgyu gzhan pa ni spangs pa'i phyir //	rgyu gzhan pa ni spangs pa'i phyir //	69a	Because other causes are excluded.
['BO_T11_D4266:69a-51']	rgyu nyid med par gnas pa la //	rgyu nyid med par gnas pa la //	69a	Without a cause,
['BO_T11_D4266:69a-52']	rnam pa gzhan du nges pa'i chos //	rnam pa gzhan du nges pa'i chos //	69a	The nature of things would not be definite.
['BO_T11_D4266:69a-53']	'di ni de yi thal 'gyur min //	'di ni de yi thal 'gyur min //	69a	This is not a reductio argument against them.
['BO_T11_D4266:69b-0']	shi ka'i skad cig rnam @69b shes ni //	shi ka'i skad cig rnam @69b shes ni //	69b	The consciousness of a dying man
['BO_T11_D4266:69b-1']	rang gi nyer blang skyed nus te //	rang gi nyer blang skyed nus te //	69b	Is able to produce the appropriated aggregates.
['BO_T11_D4266:69b-2']	chags pas byas pa'i 'brel pa nyid //	chags pas byas pa'i 'brel pa nyid //	69b	The connection is made by attachment,
['BO_T11_D4266:69b-3']	sngon gyi rnam par shes pa bzhin //	sngon gyi rnam par shes pa bzhin //	69b	Just as in the case of the previous consciousness.
['BO_T11_D4266:69b-4']	gang gi ngo bos rnam shes ni //	gang gi ngo bos rnam shes ni //	69b	The consciousness that has the nature
['BO_T11_D4266:69b-5']	skyed par byed pa yod nges yin //	skyed par byed pa yod nges yin //	69b	To produce the aggregates definitely exists.
['BO_T11_D4266:69b-6']	snga phyir de ni ma nyams su //	snga phyir de ni ma nyams su //	69b	Even though it is not impaired,
['BO_T11_D4266:69b-7']	zin kyang ci phyir rgyu ma yin //	zin kyang ci phyir rgyu ma yin //	69b	Why is it not the cause?
['BO_T11_D4266:69b-8']	pha rol phyogs kyi rnam shes ni //	pha rol phyogs kyi rnam shes ni //	69b	The consciousness of the other side
['BO_T11_D4266:69b-9', 'BO_T11_D4266:69b-10']	lus skyes kho na yin pas na //🔽bsgrub par bya ba'i chos ldan pa //	lus skyes kho na yin pas na // bsgrub par bya ba'i chos ldan pa //	69b	Arises from the body alone.🔽How can you establish the example
['BO_T11_D4266:69b-11', 'BO_T11_D4266:69b-12']	dpe ni de dag ji ltar 'grub //🔽lus ni rnam shes rgyu nyid du //	dpe ni de dag ji ltar 'grub // lus ni rnam shes rgyu nyid du //	69b	That has the property to be proven?
['BO_T11_D4266:69b-13']	sngar ni bkag byas ma yin nam //	sngar ni bkag byas ma yin nam //	69b	Isn’t it the case that previously🔽The body was refuted as the cause of consciousness?🔽Because the minds are obtained simultaneously
['BO_T11_D4266:69b-14']	sems rnams cig car thob phyir dang // tha dad pa la med pa'i phyir //	sems rnams cig car thob phyir dang // tha dad pa la med pa'i phyir //	69b	And because they do not exist separately,
['BO_T11_D4266:69b-15']	'dod na sdug pa yid byed sogs //	'dod na sdug pa yid byed sogs //	69b	If you like, you can think of pleasant things.
['BO_T11_D4266:69b-16']	dran dang chags sogs rnam shes ni //	dran dang chags sogs rnam shes ni //	69b	Mindfulness and attachment and so on
['BO_T11_D4266:69b-17']	'byung ba nyid du rnam par nges //	'byung ba nyid du rnam par nges //	69b	are definitely just the elements.
['BO_T11_D4266:69b-18']	de ni dgag par mi nus so //	de ni dgag par mi nus so //	69b	You cannot stop them.
['BO_T11_D4266:69b-19']	goms pa'i khyad par sngar yod pa //	goms pa'i khyad par sngar yod pa //	69b	The difference is due to the power of habit.
['BO_T11_D4266:69b-20']	'phel dang 'grib pa dag las ni //	'phel dang 'grib pa dag las ni //	69b	From the increase and decrease
['BO_T11_D4266:69b-21']	blo rnams 'grib dang phul du byung //	blo rnams 'grib dang phul du byung //	69b	of the mind’s good and bad qualities,
['BO_T11_D4266:69b-22']	blo la snang bar gyur pa yin //	blo la snang bar gyur pa yin //	69b	the mind appears to be good or bad.
['BO_T11_D4266:69b-23']	don gzhan la chags mi mthun sems //	don gzhan la chags mi mthun sems //	69b	The mind is not attached to other objects,
['BO_T11_D4266:69b-24', 'BO_T11_D4266:69b-25']	don gzhan 'dzin pa med phyir ro //🔽shes pa shes pa'i rgyu nyid la //	don gzhan 'dzin pa med phyir ro // shes pa shes pa'i rgyu nyid la //	69b	because it does not grasp other objects.🔽The dispute is not about the cause of consciousness,
['BO_T11_D4266:69b-26', 'BO_T11_D4266:69b-27']	rtsod pa nyid du 'gyur ba min //🔽de nyid phyir lus tha dad la //	rtsod pa nyid du 'gyur ba min // de nyid phyir lus tha dad la //	69b	but about the cause of the mind.🔽For that reason, it is not established that the mind
['BO_T11_D4266:69b-28']	brten pa nyid du 'grub mi 'gyur //	brten pa nyid du 'grub mi 'gyur //	69b	depends on a body that is different from it.
['BO_T11_D4266:69b-29']	sems ni ltung ba'i chos can min //	sems ni ltung ba'i chos can min //	69b	The mind is not a thing that falls;
['BO_T11_D4266:69b-30', 'BO_T11_D4266:69b-31']	lus can rnams la ji ltar rten //🔽'bab pa la ni gegs byed phyir //	lus can rnams la ji ltar rten // 'bab pa la ni gegs byed phyir //	69b	how can it depend on bodies?🔽It is the support of water and so on,
['BO_T11_D4266:69b-32', 'BO_T11_D4266:69b-33']	chu la sogs pa'i rten du 'gyur //🔽'gro ba med pa'i sems rnams la //	chu la sogs pa'i rten du 'gyur // 'gro ba med pa'i sems rnams la //	69b	because it prevents them from falling.🔽What need is there for a support
['BO_T11_D4266:69b-34']	rten dag gis ni ci zhig dgos //	rten dag gis ni ci zhig dgos //	69b	for the mind, which does not move?
['BO_T11_D4266:69b-35']	gal te dag gis bdag nyid gnas //	gal te dag gis bdag nyid gnas //	69b	If it is the support of itself,
['BO_T11_D4266:69b-36']	brten par 'dir ni rtog na sems //	brten par 'dir ni rtog na sems //	69b	But if you think that the mind is supported by the body,
['BO_T11_D4266:69b-37', 'BO_T11_D4266:69b-38']	lus ni bdag nyid mi rigs phyir //🔽khyed kyi de yang 'thad par min ;	lus ni bdag nyid mi rigs phyir // khyed kyi de yang 'thad par min ;	69b	This is not tenable, because the body is not the self.
['BO_T11_D4266:69b-39']	/ ji ltar de yi bdag nyid lus //	/ ji ltar de yi bdag nyid lus //	69b	And how is it that the body, which is the nature of the elements,
['BO_T11_D4266:69b-40', 'BO_T11_D4266:69b-41']	gzhan dag gis ni gsal bar rtogs //🔽de ltar 'dod chags zhe sdang las //	gzhan dag gis ni gsal bar rtogs // de ltar 'dod chags zhe sdang las //	69b	Is perceived by others but not by itself?🔽In the same way, why is the mind not perceived
['BO_T11_D4266:69b-42']	sogs pa'i sems kyang cis mi rtogs //	sogs pa'i sems kyang cis mi rtogs //	69b	By others, being as it is, full of attachment and aversion?
['BO_T11_D4266:69b-43']	sems ni bdag nyid kyis rig ste //	sems ni bdag nyid kyis rig ste //	69b	The mind is aware of itself,
['BO_T11_D4266:69b-44']	lus ni gzhan dag gis kyang rig //	lus ni gzhan dag gis kyang rig //	69b	But the body is perceived by others.
['BO_T11_D4266:69b-45']	'di ltar gang dag de tha dad //	'di ltar gang dag de tha dad //	69b	In this way, the two are different,
['BO_T11_D4266:69b-46']	rgyu gser dang ni zlos gar bzhin //	rgyu gser dang ni zlos gar bzhin //	69b	Like gold and the ornaments made of gold.
['BO_T11_D4266:69b-47']	gnyis su med pa'i phyogs la ni //	gnyis su med pa'i phyogs la ni //	69b	In the case of nonduality,
['BO_T11_D4266:69b-48', 'BO_T11_D4266:69b-49']	gtan tshigs 'di ni 'khrul ma yin //🔽rang rang gi ni sang ba ni //	gtan tshigs 'di ni 'khrul ma yin // rang rang gi ni sang ba ni //	69b	This argument is not mistaken.🔽Because the mind is aware of itself,
['BO_T11_D4266:69b-50']	rig phyir rab rib la sogs bzhin //	rig phyir rab rib la sogs bzhin //	69b	Like the eye and so on,🔽The mind is momentary,
['BO_T11_D4266:69b-51', 'BO_T11_D4266:69b-52']	sems ni skyes ma thag 'jig pa //🔽bar chad med par mtshon gyur te //	sems ni skyes ma thag 'jig pa // bar chad med par mtshon gyur te //	69b	Because it arises and ceases.
['BO_T11_D4266:69b-53']	lus ni de yi dngos yin na //	lus ni de yi dngos yin na //	69b	If the body is the nature of the mind,
['BO_T11_D4266:70a-0']	@70a * // skad cig nyid du cis mi 'dod //	@70a * // skad cig nyid du cis mi 'dod //	70a	Why is it not accepted as momentary?🔽Because it arises in dependence on the mind,
['BO_T11_D4266:70a-1']	de la brten nas 'byung ba dang // de ni ma 'khrul pa yi phyir //	de la brten nas 'byung ba dang // de ni ma 'khrul pa yi phyir //	70a	And because it is not mistaken,
['BO_T11_D4266:70a-2']	gal te de la brten 'dod na //	gal te de la brten 'dod na //	70a	If you wish to rely on that,
['BO_T11_D4266:70a-3']	de ltar na yang 'khrul nyid yin //	de ltar na yang 'khrul nyid yin //	70a	then it would be just a mistake.
['BO_T11_D4266:70a-4']	sngar gnas pa yi shes pa yang //	sngar gnas pa yi shes pa yang //	70a	The consciousness that remains
['BO_T11_D4266:70a-5']	skad cig so sor 'jig lus la //	skad cig so sor 'jig lus la //	70a	in the body that is destroyed in every moment,
['BO_T11_D4266:70a-6']	bstan nas rgyun mi 'chad par ni //	bstan nas rgyun mi 'chad par ni //	70a	having been taught,
['BO_T11_D4266:70a-7']	nying mtshams sbyor ba kho nar byed //	nying mtshams sbyor ba kho nar byed //	70a	just connects without interruption.🔽If it is not different there
['BO_T11_D4266:70a-8']	gal te rgyun gcig ngo bo yis //	gal te rgyun gcig ngo bo yis //	70a	by the nature of a single continuum,
['BO_T11_D4266:70a-9']	der ni tha dad nyid min na //	der ni tha dad nyid min na //	70a	then it would not be different
['BO_T11_D4266:70a-10', 'BO_T11_D4266:70a-11', 'BO_T11_D4266:70a-12']	gzhan du yang ni rgyun gcig tu //🔽yod nyid tha dad mi 'gyur mod //🔽zag pa zad pa'i rnam shes ni //	gzhan du yang ni rgyun gcig tu // yod nyid tha dad mi 'gyur mod // zag pa zad pa'i rnam shes ni //	70a	in another by the existence of a single continuum.🔽How is it known that the consciousness
['BO_T11_D4266:70a-13', 'BO_T11_D4266:70a-14']	nying mtshams sbyor med ci la shes //🔽gal te gzhan grub mtha' yis ni //	nying mtshams sbyor med ci la shes // gal te gzhan grub mtha' yis ni //	70a	of the destruction of defilements has no connection?🔽If it is not accepted as valid
['BO_T11_D4266:70a-15']	cha yin tshad mar ma bzung phyir //	cha yin tshad mar ma bzung phyir //	70a	because of the tenets of another,🔽then here, what is the contradiction
['BO_T11_D4266:70a-16']	'dir ni blo bzangs 'gal gang dag / rgyal ba mi gnas mya ngan 'das //	'dir ni blo bzangs 'gal gang dag / rgyal ba mi gnas mya ngan 'das //	70a	for the Victor who is beyond sorrow?
['BO_T11_D4266:70a-17']	theg pa gnyis ni de'i thog par //	theg pa gnyis ni de'i thog par //	70a	The two vehicles are at the beginning of that,
['BO_T11_D4266:70a-18']	'dus par yang ni rab tu bshad //	'dus par yang ni rab tu bshad //	70a	and it is also well explained in the assembly.
['BO_T11_D4266:70a-19']	phyir rgol 'dod pa'i grub mtha' la //	phyir rgol 'dod pa'i grub mtha' la //	70a	In the tenets of the opponent,
['BO_T11_D4266:70a-20']	khyod ni rten yang bsgrub bya yi //	khyod ni rten yang bsgrub bya yi //	70a	you are the probandum and the basis.
['BO_T11_D4266:70a-21']	ches dang ldan pa'i dpe 'di ni //	ches dang ldan pa'i dpe 'di ni //	70a	This example that possesses
['BO_T11_D4266:70a-22']	de dag la ni grub pa min //	de dag la ni grub pa min //	70a	They are not established for them.
['BO_T11_D4266:70a-23']	gnod pa can yang ma brjod phyir //	gnod pa can yang ma brjod phyir //	70a	Because they do not state any refutation,
['BO_T11_D4266:70a-24']	ldog pa la yang the tshom za //	ldog pa la yang the tshom za //	70a	There is doubt about the negation.
['BO_T11_D4266:70a-25', 'BO_T11_D4266:70a-26']	rigs mi mthun la yod dogs phyir //🔽nur nur sogs la rnam shes ni //	rigs mi mthun la yod dogs phyir // nur nur sogs la rnam shes ni //	70a	Because it is possible for it to be in a dissimilar type.🔽It is not rash to say that consciousness
['BO_T11_D4266:70a-27']	yod ces bya ba gzu lums min //	yod ces bya ba gzu lums min //	70a	Exists in the stages of the embryo, kalala, and so on.
['BO_T11_D4266:70a-28']	dbang po ma skyes pa nyid la //	dbang po ma skyes pa nyid la //	70a	Because the sense faculties are not yet arisen,
['BO_T11_D4266:70a-29']	der mi shes ba ci phyir med //	der mi shes ba ci phyir med //	70a	Why is there no consciousness there?🔽All consciousnesses arise from the power
['BO_T11_D4266:70a-30']	rnam shes kun ni dbang po dang // don gyis stobs las byung zhes pa //	rnam shes kun ni dbang po dang // don gyis stobs las byung zhes pa //	70a	Of the sense faculties and objects.
['BO_T11_D4266:70a-31', 'BO_T11_D4266:70a-32']	de ni mi rigs gang phyir de //🔽gzhan du rmi lam sogs su'ang rig / don rtogs pa las gzhan dngos kyang //	de ni mi rigs gang phyir de // gzhan du rmi lam sogs su'ang rig / don rtogs pa las gzhan dngos kyang //	70a	This is illogical, because elsewhere,🔽In dreams and so on, consciousness occurs without objects.🔽We have ascertained that the object of cognition
['BO_T11_D4266:70a-33', 'BO_T11_D4266:70a-34']	'di la nges par byas pa yin //🔽des na rgyal ba la sogs la //	'di la nges par byas pa yin // des na rgyal ba la sogs la //	70a	Is nothing other than the cognition itself.🔽Therefore it is tenable that this consciousness
['BO_T11_D4266:70a-35']	'di ni yod par 'thad pa yin //	'di ni yod par 'thad pa yin //	70a	Exists in the victors and so on.
['BO_T11_D4266:70a-36']	de tshe nus pa'i ngo bo yis //	de tshe nus pa'i ngo bo yis //	70a	At that time, the nature of the potential
['BO_T11_D4266:70a-37', 'BO_T11_D4266:70a-38']	blo ni gnas par 'gyur ba min //🔽de tshe rang don kho na yis //	blo ni gnas par 'gyur ba min // de tshe rang don kho na yis //	70a	Does not serve as the basis of the mind.🔽At that time, the mind is asserted to exist
['BO_T11_D4266:70a-39']	blo rnams yod par 'dod pa yin //	blo rnams yod par 'dod pa yin //	70a	Only in terms of its own nature.
['BO_T11_D4266:70a-40']	gnyid dang brgyal sogs gnas skabs su //	gnyid dang brgyal sogs gnas skabs su //	70a	In the states of sleep, fainting, and so on,
['BO_T11_D4266:70a-41']	sems med khyed kyis ci la nges //	sems med khyed kyis ci la nges //	70a	How can you, who are mindless, be certain?
['BO_T11_D4266:70a-42']	gal te rigs ba med pa'i phyir //	gal te rigs ba med pa'i phyir //	70a	If, because of the absence of reason,
['BO_T11_D4266:70a-43']	de yang gang las rtogs pa yin //	de yang gang las rtogs pa yin //	70a	you do not know, from where do you know?
['BO_T11_D4266:70a-44']	gal te khyod ni de dag la //	gal te khyod ni de dag la //	70a	If you are certain about these things,
['BO_T11_D4266:70a-45']	'di ltar nges par 'jug 'gyur te //	'di ltar nges par 'jug 'gyur te //	70a	then you should be certain about the mind.
['BO_T11_D4266:70a-46']	sems ni rig pa min zhes min //	sems ni rig pa min zhes min //	70a	It is not the case that the mind is not aware.
['BO_T11_D4266:70a-47']	de ltar yin na sems ldan grub //	de ltar yin na sems ldan grub //	70a	If it were, then the existence of the mind would be established.
['BO_T11_D4266:70a-48']	gal te brgya la rnam shes de //	gal te brgya la rnam shes de //	70a	If, in spite of all this, you say that consciousness
['BO_T11_D4266:70a-49', 'BO_T11_D4266:70b-0']	gnas skabs de dag la yod na //🔽sad pa la sogs @70b dran pa ni //	gnas skabs de dag la yod na // sad pa la sogs @70b dran pa ni //	70a	exists in these states,🔽then why is it that the memory of the waking state
