segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:291a-14']	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri med phyag rgya dang seng ge rnam par brtse ba'i ting nge 'dzin bzhi'i rnam par dag pas mdo khyams be di ka lha'i snam bu bzhis yongs su bskor ba'o //	dpa' bar 'gro ba dang / nam mkha' mdzod dang / dri med phyag rgya dang seng ge rnam par brtse ba'i ting nge 'dzin bzhi'i rnam par dag pas mdo khyams be di ka lha'i snam bu bzhis yongs su bskor ba'o //	291a	The four porticos are purified by the four formless meditative absorptions.🔽The four doors are purified by the four formless meditative absorptions.🔽The four gates are purified by the four formless meditative absorptions.🔽The four architraves are purified by the four meditative absorptions.
['BO_T02_D1510:291a-15']	bsam gtan bzhi rnam par dag pas rta babs bzhis brgyan pa /	bsam gtan bzhi rnam par dag pas rta babs bzhis brgyan pa /	291a	The four cornices are purified by the four immeasurable aspirations.🔽The four ledges are purified by the four formless meditative absorptions.🔽The four porticos are purified by the four formless meditative absorptions.🔽The four doors are purified by the four formless meditative absorptions.🔽The four gates are purified by the four formless meditative absorptions.🔽The four architraves are purified by the four meditative absorptions.🔽The four cornices are purified by the four immeasurable aspirations.🔽The four ledges are purified by the four formless meditative absorptions.🔽The four porticos are purified by the four formless meditative absorptions.🔽The four doors are purified by the four formless meditative absorptions.🔽The four gates are purified by the four formless meditative absorptions.🔽The four architraves are purified by the four meditative absorptions.🔽The four cornices are purified by the four immeasurable aspirations.🔽The four ledges are purified by the four formless meditative absorptions.🔽The four porticos are purified by the four formless meditative absorptions.🔽The four doors are purified by the four formless meditative absorptions.🔽The four gates are purified by the four formless meditative absorptions.🔽The four architraves are purified by the four meditative absorptions.🔽The four cornices are purified by the four immeasurable aspirations.🔽The four ledges are purified by the four formless meditative absorptions.🔽The four porticos are purified by the four formless meditative absorptions.
['BO_T02_D1510:291a-16']	byang chub kyi yan lag bdun rnam par dag pas dra ba dang dra ba phyed pa dang / zla ba dang / nyi ma dang / ba dan dang / me long dang rnga yab bo //	byang chub kyi yan lag bdun rnam par dag pas dra ba dang dra ba phyed pa dang / zla ba dang / nyi ma dang / ba dan dang / me long dang rnga yab bo //	291a	The four doors are purified by the four formless meditative absorptions.
['BO_T02_D1510:291a-17']	mdor na sangs rgyas kyi yon tan de dang de'i rnam par dag pas mtshan dang ldan pa'o //	mdor na sangs rgyas kyi yon tan de dang de'i rnam par dag pas mtshan dang ldan pa'o //	291a	The
['BO_T02_D1510:291a-18']	rdo rje'i phreng ba zhes bya ba ni ye shes lnga'i rang bzhin nyid kyi phyir dpral bar rdo rje lnga las byas pa'i phreng ba 'dzin pa'o //	rdo rje'i phreng ba zhes bya ba ni ye shes lnga'i rang bzhin nyid kyi phyir dpral bar rdo rje lnga las byas pa'i phreng ba 'dzin pa'o //	291a	The garland of vajras means that he holds a garland made of five vajras on his forehead, because he is the nature of the five pristine awarenesses.
['BO_T02_D1510:291a-19']	shar dang byang la sogs par rim pas mthing nag ljang bu dmar po ser po'i mdog / zhal bzhi pa zhes bya ba ni stong pa nyid dang mtshan ma med pa smon pa med pa /	shar dang byang la sogs par rim pas mthing nag ljang bu dmar po ser po'i mdog / zhal bzhi pa zhes bya ba ni stong pa nyid dang mtshan ma med pa smon pa med pa /	291a	The four faces are blue, black, green, red, and yellow, in the east, north, and so on, respectively.
['BO_T02_D1510:291b-0']	mngon par @291b 'dus ma byas pa'i mtshan nyid rnam par thar pa'i sgo bzhi rnam par dag pa'o //	mngon par @291b 'dus ma byas pa'i mtshan nyid rnam par thar pa'i sgo bzhi rnam par dag pa'o //	291b	The four faces are the four doors of liberation, which are the characteristics of emptiness, signlessness, wishlessness, and non-composition.
['BO_T02_D1510:291b-1']	bcu gnyis zhes pa ni rten 'brel yan lag bcu gnyis 'gog pa'i phyir ro //	bcu gnyis zhes pa ni rten 'brel yan lag bcu gnyis 'gog pa'i phyir ro //	291b	The twelve means that he has twelve eyes because he stops the twelve links of dependent origination.
['BO_T02_D1510:291b-2']	re re la spyan gsum pa zhes pa ni dus gsum rnam pa thams cad kyi sgo nas gzigs pa'i phyir ro //	re re la spyan gsum pa zhes pa ni dus gsum rnam pa thams cad kyi sgo nas gzigs pa'i phyir ro //	291b	Each face has three eyes because he sees the three times in every way.
['BO_T02_D1510:291b-3']	brkyang dang bskum pa'i zhabs zhes pa ni 'gro ba thams cad stong pa nyid kyis bsdus pa'i phyir ngo //	brkyang dang bskum pa'i zhabs zhes pa ni 'gro ba thams cad stong pa nyid kyis bsdus pa'i phyir ngo //	291b	His feet are in the posture of someone who is striding forward and striding back because he includes all beings with emptiness.
['BO_T02_D1510:291b-4']	de yang zhabs g-yon pa bskum pa las mtho lngar g-yas brkyang pa'o zhes bya ba ni /	de yang zhabs g-yon pa bskum pa las mtho lngar g-yas brkyang pa'o zhes bya ba ni /	291b	Moreover, the left foot is bent, and the right is extended five cubits.
['BO_T02_D1510:291b-5']	de kho nar phyag gnyis kyis so //	de kho nar phyag gnyis kyis so //	291b	With both hands, he is just so.
['BO_T02_D1510:291b-6']	stong pa dang snying rje dag ro gcig pa'i phyir g-yas pa'i rdo rje ni ye shes la ro mnyam pa'i rang bzhin no //	stong pa dang snying rje dag ro gcig pa'i phyir g-yas pa'i rdo rje ni ye shes la ro mnyam pa'i rang bzhin no //	291b	The right vajra is the nature of the equality of taste with intuition, because of the oneness of taste of emptiness and compassion.
['BO_T02_D1510:291b-7', 'BO_T02_D1510:291b-8']	g-yon na dril bu ni shes rab kyi pha rol tu phyin pa'i rang bzhin no //🔽gti mug la sogs pa ni 'gro ba'i gti mug rnam par nyams par byas pa'i phyir /	g-yon na dril bu ni shes rab kyi pha rol tu phyin pa'i rang bzhin no // gti mug la sogs pa ni 'gro ba'i gti mug rnam par nyams par byas pa'i phyir /	291b	The left bell is the nature of the perfection of wisdom.
['BO_T02_D1510:291b-9']	dkar po gti mug gi rang bzhin khrag dang bcas pa brgyangs pa rang gi rgyab tu 'dzin pa'o ;	dkar po gti mug gi rang bzhin khrag dang bcas pa brgyangs pa rang gi rgyab tu 'dzin pa'o ;	291b	The white skull cup, which is the nature of delusion, is filled with blood, and he holds it to his back, in order to destroy the delusion of the world.
['BO_T02_D1510:291b-10']	/da ma rul sogs pa ni g-yas pa'i gong ma thog mar byas nas de bzhin du g-yon pa'i steng yang thog mar byas nas kha tv'am ga la sogs pa rim pas 'dzin pa'o //	/da ma rul sogs pa ni g-yas pa'i gong ma thog mar byas nas de bzhin du g-yon pa'i steng yang thog mar byas nas kha tv'am ga la sogs pa rim pas 'dzin pa'o //	291b	The damaru and so on are held in order, beginning with the upper right hand, and beginning with the upper left hand, the khatvanga and so on.
['BO_T02_D1510:291b-11']	de la mchog tu dga' ba'i sgras sangs rgyas thams cad bskul ba ni da ma ru'o //	de la mchog tu dga' ba'i sgras sangs rgyas thams cad bskul ba ni da ma ru'o //	291b	The damaru is the summoning of all the Buddhas with the sound of supreme joy.
['BO_T02_D1510:291b-12']	lus ngag yid gsum gyi skyon gcod par byed pas dgra sta'o //	lus ngag yid gsum gyi skyon gcod par byed pas dgra sta'o //	291b	Since it cuts the faults of body, speech, and mind, it is the sword.
['BO_T02_D1510:291b-13']	dngos dang dngos min gyi rnam par rtog pa gcod par byed pa'i shes rab ni gri gug go //	dngos dang dngos min gyi rnam par rtog pa gcod par byed pa'i shes rab ni gri gug go //	291b	The wisdom that cuts the concepts of entity and non-entity is the flaying knife.
['BO_T02_D1510:291b-14']	srid pa gsum gyi nyon mongs pa dral bar byed pas rtse gsum bsgreng ba byang chub kyi sems kyi rang bzhin dkar po dang / sku gsung thugs rnam par dag pas dkar po dmar po nag po'i mgo bo gsum dang ldan pa'i kha tv'am ga'o //	srid pa gsum gyi nyon mongs pa dral bar byed pas rtse gsum bsgreng ba byang chub kyi sems kyi rang bzhin dkar po dang / sku gsung thugs rnam par dag pas dkar po dmar po nag po'i mgo bo gsum dang ldan pa'i kha tv'am ga'o //	291b	Since it cuts the afflictions of the three existences, the erect trident is the nature of bodhicitta, white, and the three heads, white, red, and black, are the nature of the pure body, speech, and mind.
['BO_T02_D1510:291b-15']	bde ba chen po dang snying rje chen po'i rang bzhin thod pa'o //	bde ba chen po dang snying rje chen po'i rang bzhin thod pa'o //	291b	The skull cup is the nature of great bliss and great compassion.
['BO_T02_D1510:291b-16']	yang dag pa'i ye shes kyi rnam par bcings pas srung ba ni rdo rje'i zhags pa'o //	yang dag pa'i ye shes kyi rnam par bcings pas srung ba ni rdo rje'i zhags pa'o //	291b	The protection bound with the rope of pure gnosis is the vajra noose.
['BO_T02_D1510:291b-17']	dngos dang dngos min gyi rnam rtog nyams pa dang thar pa'i rang bzhin tshangs pa'i mgo bo'o //	dngos dang dngos min gyi rnam rtog nyams pa dang thar pa'i rang bzhin tshangs pa'i mgo bo'o //	291b	The head of Brahmā, the nature of the destruction of the concepts of entity and non-entity and liberation, is the head.
['BO_T02_D1510:291b-18']	bcom ldan 'das la byang chub kyi sems rgyun g-yon ngos su 'bar ba'i phyir /	bcom ldan 'das la byang chub kyi sems rgyun g-yon ngos su 'bar ba'i phyir /	291b	Since the bodhicitta dhātu is blazing on the left side of the Bhagavān,
['BO_T02_D1510:291b-19', 'BO_T02_D1510:292a-0']	dbu la cung zad g-yon du yo ba'i zla ba phyed pa'o //🔽chos kyi dbyings las kun nas slong ba nyid kyi phyir dbu la thod pa lnga'i phreng ba dang / 'gro ba thams cad kyi don byed @292a * //	dbu la cung zad g-yon du yo ba'i zla ba phyed pa'o // chos kyi dbyings las kun nas slong ba nyid kyi phyir dbu la thod pa lnga'i phreng ba dang / 'gro ba thams cad kyi don byed @292a * //	291b	On his head is a half-moon slightly tilted to the left.🔽On his head is a garland of five skulls, because he is the universal ground of the realm of reality.
['BO_T02_D1510:292a-1']	pa'i phyir sna tshogs rdo rje dang ldan pa'o //	pa'i phyir sna tshogs rdo rje dang ldan pa'o //	292a	He has a crossed vajra, because he acts for the welfare of all beings.
['BO_T02_D1510:292a-2']	bdud bzhi rnam par nyams pa'i phyir dbu la ral ba'i thor cog go //	bdud bzhi rnam par nyams pa'i phyir dbu la ral ba'i thor cog go //	292a	On his head is a topknot of hair, because he has overcome the four demons.
['BO_T02_D1510:292a-3']	blo ldan la sogs pa ni de bzhin gshegs pa lnga dang / lha mo bzhi'i rang bzhin zhi gnas dang lhag mthong bsgoms pa'i dga' ba dang sbyor ba'i phyir /	blo ldan la sogs pa ni de bzhin gshegs pa lnga dang / lha mo bzhi'i rang bzhin zhi gnas dang lhag mthong bsgoms pa'i dga' ba dang sbyor ba'i phyir /	292a	The wise and so forth are the five transcendent ones and the nature of the four goddesses, because he is the joy and union of the cultivation of serenity and insight.🔽He has the nine expressions of dance:
['BO_T02_D1510:292a-4', 'BO_T02_D1510:292a-5']	sgeg dang dpa' ba mi sdug pa /🔽dregs dang bzhad mdzad 'jigs su rung //	sgeg dang dpa' ba mi sdug pa / dregs dang bzhad mdzad 'jigs su rung //	292a	graceful, heroic, ugly,🔽arrogant, laughing, terrifying,
['BO_T02_D1510:292a-6', 'BO_T02_D1510:292a-7']	snying rje rngam ba zhi rnams kyi //🔽gar gyi nyams dgur ldan pa'o //	snying rje rngam ba zhi rnams kyi // gar gyi nyams dgur ldan pa'o //	292a	pitiful, fierce, and peaceful.
['BO_T02_D1510:292a-8']	'dod chags zhe sdang gti mug gi dri ma dang bral ba'i phyir stag gi pags pa'i sham thabs can no //	'dod chags zhe sdang gti mug gi dri ma dang bral ba'i phyir stag gi pags pa'i sham thabs can no //	292a	He wears a tiger-skin skirt, because he is free of the stains of desire, hatred, and ignorance.
['BO_T02_D1510:292a-9']	a'a li k'a li lnga bcu rnam par dag pas mi mgo khrag dang bcas pa gang gis do shal du 'dzin pa de ni de bzhin no //	a'a li k'a li lnga bcu rnam par dag pas mi mgo khrag dang bcas pa gang gis do shal du 'dzin pa de ni de bzhin no //	292a	He holds a garland of fifty pure a-li-ka-li heads with blood, just as it is.
['BO_T02_D1510:292a-10']	mgul rgyan dang gdu bu snyan rgyan spyi gtsug gi nor bu dang mi'i rgyus pa'i tshangs skud dang ldan pa /	mgul rgyan dang gdu bu snyan rgyan spyi gtsug gi nor bu dang mi'i rgyus pa'i tshangs skud dang ldan pa /	292a	He has a necklace, bracelets, earrings, a crown jewel, and a human-bone sacred thread.
['BO_T02_D1510:292a-11']	lus thams cad byang chub kyi sems kyis khyab pas lus thams cad la thal pas byugs pa'o //	lus thams cad byang chub kyi sems kyis khyab pas lus thams cad la thal pas byugs pa'o //	292a	His entire body is smeared with ashes, his entire body is pervaded with bodhicitta.
['BO_T02_D1510:292a-12']	mdun nas zhes pa ni 'khyud nas gnas pa'o //	mdun nas zhes pa ni 'khyud nas gnas pa'o //	292a	“In front” means embracing.
['BO_T02_D1510:292a-13']	zla mtshan dang ldan pa'i phyir nyi ma la gnas pa dang nyi ma'i 'od zer can no //	zla mtshan dang ldan pa'i phyir nyi ma la gnas pa dang nyi ma'i 'od zer can no //	292a	He is “standing in the sun” because he has menstrual blood, and he is “having the luster of the sun” because he is free from passion.
['BO_T02_D1510:292a-14']	'dod chags dang bral ba'i phyir thod pa skam po'i phreng ba 'dzin pa /	'dod chags dang bral ba'i phyir thod pa skam po'i phreng ba 'dzin pa /	292a	He holds a garland of dry skulls because he is free from passion.
['BO_T02_D1510:292a-15']	bdud khrag la sogs pa ni 'khyud pa'i phyag g-yon pas 'dzin pa'i thod pa las 'dzag pa'i khrag gi rgyun gyis rje btsun la stob pa //	bdud khrag la sogs pa ni 'khyud pa'i phyag g-yon pas 'dzin pa'i thod pa las 'dzag pa'i khrag gi rgyun gyis rje btsun la stob pa //	292a	The blood and so on of the māras flow from the skull cup held in his left embracing arm and are offered to the venerable one.
['BO_T02_D1510:292a-16']	'jigs byed ces bya ba ni gyen du bsgreng ba'i g-yas pa sdigs mdzub dang bcas pa'i rdo rjes phyogs bcur gnas pa'i gdug pa'i sems can yang dag par 'jigs par byed pa'o //	'jigs byed ces bya ba ni gyen du bsgreng ba'i g-yas pa sdigs mdzub dang bcas pa'i rdo rjes phyogs bcur gnas pa'i gdug pa'i sems can yang dag par 'jigs par byed pa'o //	292a	The terrifying is the right hand raised upward, with the threatening forefinger, which truly terrifies the evil beings in the ten directions with the vajra.
['BO_T02_D1510:292a-17']	bskal pa'i me ltar zhes pa ni stong pa nyid kyis 'gro ba la mi dmigs pa'i mnyam pa nyid kyi phyir ro //	bskal pa'i me ltar zhes pa ni stong pa nyid kyis 'gro ba la mi dmigs pa'i mnyam pa nyid kyi phyir ro //	292a	Like the fire at the end of the eon means that by emptiness, one is impartial toward beings, because of nonapprehending.
['BO_T02_D1510:292a-18']	gzi brjid che ba yang rnam par dag pa'i ye shes kyis gsal bar sbyor ba'i phyir /	gzi brjid che ba yang rnam par dag pa'i ye shes kyis gsal bar sbyor ba'i phyir /	292a	Great splendor means that by pure wisdom, one is radiant.
['BO_T02_D1510:292a-19']	khrag ces pa ni zla mtshan dang ldan pa nyid kyi phyir ro //	khrag ces pa ni zla mtshan dang ldan pa nyid kyi phyir ro //	292a	Blood means that one is endowed with the menstrual flow.
['BO_T02_D1510:292a-20']	brla gnyis la ni bcom ldan 'das kyi'o //	brla gnyis la ni bcom ldan 'das kyi'o //	292a	The two thighs are the Blessed One's.
['BO_T02_D1510:292a-21']	bde chen zhes pa ni lhag mthong gi tshul gyis bde ba chen po la sim na yang 'gro ba'i don byed pa'o //	bde chen zhes pa ni lhag mthong gi tshul gyis bde ba chen po la sim na yang 'gro ba'i don byed pa'o //	292a	Great bliss means that even when one is satiated with great bliss by the method of insight, one acts for the welfare of beings.
['BO_T02_D1510:292a-22']	cung zad dgod dang yongs su 'khyud //	cung zad dgod dang yongs su 'khyud //	292a	Slight laughter and full embrace,
['BO_T02_D1510:292a-23']	gcer bu nyid dang skra grol ma //	gcer bu nyid dang skra grol ma //	292a	nakedness and loose hair,
['BO_T02_D1510:292a-24']	spu ldang ba dang bde chen po'i //	spu ldang ba dang bde chen po'i //	292a	goose bumps and great bliss,
['BO_T02_D1510:292a-25']	phyi rol du ni rtags lnga'o //	phyi rol du ni rtags lnga'o //	292a	are the five external signs.
['BO_T02_D1510:292a-26']	dngos su rtags gsum brjod pa'i phyir //	dngos su rtags gsum brjod pa'i phyir //	292a	because the three signs are actually mentioned.
['BO_T02_D1510:292a-27']	de la rtags gnyis rtogs par bya //	de la rtags gnyis rtogs par bya //	292a	One should realize the two signs.
['BO_T02_D1510:292a-28']	'khor lo lnga gnas lha mo rnams //	'khor lo lnga gnas lha mo rnams //	292a	The goddesses who dwell in the five wheels
['BO_T02_D1510:292b-0']	@292b rtags lnga po la yang dag gnas //	@292b rtags lnga po la yang dag gnas //	292b	are perfectly situated in the five signs.
['BO_T02_D1510:292b-1']	zhes so // byang chub sems la sogs pa ni sogs pa'i sgras bdud rtsi lnga sgron ma lnga rnams ro grub par gyur ba 'byung ngo //	zhes so // byang chub sems la sogs pa ni sogs pa'i sgras bdud rtsi lnga sgron ma lnga rnams ro grub par gyur ba 'byung ngo //	292b	The five nectars and the five lamps, which are the bodhicitta and so on, are the five tastes that arise.
