segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:212a-36']	a'u ya tu:/ a'u yu:/	a'u ya tu:/ a'u yu:/	212a	uvat, uyu,
['BO_T12_D4286:212a-37']	hanti'i a'a sh'i sha la ba dhi'o //	hanti'i a'a sh'i sha la ba dhi'o //	212a	hantis asya badhi.
['BO_T12_D4286:212a-38']	hanti'i a'a sh'i sha pha rol la pha rol ba dhir bsgyur bar 'gyur ro //	hanti'i a'a sh'i sha pha rol la pha rol ba dhir bsgyur bar 'gyur ro //	212a	Hantis asya is changed to para, and para to badhi.
['BO_T12_D4286:212a-39']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	212a	The letter i is the meaning of the expression.
['BO_T12_D4286:212a-40']	ba dhy'a ta /	ba dhy'a ta /	212a	Badhyat,🔽badhyastam asya.
['BO_T12_D4286:212a-41']	ba dhyastam\/ a'a sh'i sha la zhes pa ci zhe na /	ba dhyastam\/ a'a sh'i sha la zhes pa ci zhe na /	212a	What is asya?
['BO_T12_D4286:212a-42', 'BO_T12_D4286:212a-43']	dza gh'a na /🔽aa bhy'a sa las kyang ngo zhes pas gha'o //	dza gh'a na / aa bhy'a sa las kyang ngo zhes pas gha'o //	212a	Jagha-na,🔽abhyasa.
['BO_T12_D4286:212a-44']	a'a dya ta n'i la yang ngo //	a'a dya ta n'i la yang ngo //	212a	Also from adyanani.
['BO_T12_D4286:212a-45']	hanti'i a'a dya ta n'i pha rol la ba dhi ru bsgyur 'gyur ro //	hanti'i a'a dya ta n'i pha rol la ba dhi ru bsgyur 'gyur ro //	212a	Hantis adyanani is changed to para, and para to badhi.
['BO_T12_D4286:212a-46']	aa ba dhi ta /	aa ba dhi ta /	212a	Abadhit,
['BO_T12_D4286:212a-47']	aa ba dhishtam\/ aa ba dhisha:/	aa ba dhishtam\/ aa ba dhisha:/	212a	abadhistham abadhisah.
['BO_T12_D4286:212a-48']	han 'tshe ba la'o //	han 'tshe ba la'o //	212a	Hantis is violence.
['BO_T12_D4286:212a-49']	di dang tam\ dang aan\'o //	di dang tam\ dang aan\'o //	212a	Di and tam are the case endings.
['BO_T12_D4286:212a-50']	'dis ba dhi'o //	'dis ba dhi'o //	212a	By this, badhi.
['BO_T12_D4286:212a-51']	si tsa dang aita'o //	si tsa dang aita'o //	212a	Sica and ita.
['BO_T12_D4286:212a-52']	si tsa las so zhes pas gcig nyid la a'i ta'o //	si tsa las so zhes pas gcig nyid la a'i ta'o //	212a	From sica, in the singular, ita.
['BO_T12_D4286:212b-0', 'BO_T12_D4286:212b-1']	aita las @212b kyang ait la'o zhes pas si tsa dbyi'o //🔽si tsa la aa bhyi ta bid aat rnams las zhes pas aan ausa'o //	aita las @212b kyang ait la'o zhes pas si tsa dbyi'o // si tsa la aa bhyi ta bid aat rnams las zhes pas aan ausa'o //	212b	And from ait, ait.🔽And from sit, abhyat, vidat, and at, anus.
['BO_T12_D4286:212b-2', 'BO_T12_D4286:212b-3', 'BO_T12_D4286:212b-4']	a'a tya ta na'i'i a'adma ne'i tshig la ha na'i ba dhi ru yang na bshad par bya ste /🔽a'a ba dhishta /🔽a'a ba dhi sh'a tam\/	a'a tya ta na'i'i a'adma ne'i tshig la ha na'i ba dhi ru yang na bshad par bya ste / a'a ba dhishta / a'a ba dhi sh'a tam\/	212b	In the words of the atitāṇi and ādamanī groups, the anusvāra is also explained as a badhira.🔽Avadhiṣṭa🔽Avadhiṣṭam
['BO_T12_D4286:212b-5']	a'a ba dhi sha ta /	a'a ba dhi sha ta /	212b	Avadhiṣṭa
['BO_T12_D4286:212b-6']	ru tsa sogs la sa ha na'i sngon du aang\'o //	ru tsa sogs la sa ha na'i sngon du aang\'o //	212b	In ruca and so on, before sahāṇi, aṅa.
['BO_T12_D4286:212b-7']	a'a dya ta n'i'i ta dang a'a t'am\ dang aantam'o //	a'a dya ta n'i'i ta dang a'a t'am\ dang aantam'o //	212b	In the atitāṇi group, ta, ātām, and antam.
['BO_T12_D4286:212b-8']	han\'i ba dhi'o //	han\'i ba dhi'o //	212b	Hani is badhi.
['BO_T12_D4286:212b-9']	si tsa dang aita'o //	si tsa dang aita'o //	212b	Sit and it.
['BO_T12_D4286:212b-10']	aa yig ma yin pa a'atma ne la'ang ngo zhes pas na dbyi'o //	aa yig ma yin pa a'atma ne la'ang ngo zhes pas na dbyi'o //	212b	And in ātmane, which is not a, it is sit.
['BO_T12_D4286:212b-11']	phyogs gcig la /	phyogs gcig la /	212b	In one part,
['BO_T12_D4286:212b-12', 'BO_T12_D4286:212b-13']	a'a ha ta /🔽a'a ha s'a t'am /	a'a ha ta / a'a ha s'a t'am /	212b	āhat🔽āhasātām
['BO_T12_D4286:212b-14']	a'a ha sa ta /	a'a ha sa ta /	212b	āhasata
['BO_T12_D4286:212b-15']	'dod pa'i dbang gis na dbyi'o //	'dod pa'i dbang gis na dbyi'o //	212b	By desire, it is sit.
['BO_T12_D4286:212b-16']	dh'ut pha rol la thung ngu las kyang ait med ces pas si tsa dbyi'o //	dh'ut pha rol la thung ngu las kyang ait med ces pas si tsa dbyi'o //	212b	In dhut, from the short, it is also sit, without it.
['BO_T12_D4286:212b-17']	aina'i g'a'o // ai na'i a'a tya ta n'i la g'a ru bsgyur ro //	aina'i g'a'o // ai na'i a'a tya ta n'i la g'a ru bsgyur ro //	212b	In īnagā, īnānī is changed to gā.🔽Agāta
['BO_T12_D4286:212b-18']	aa g'at\/ aa g'a t'am\/	aa g'at\/ aa g'a t'am\/	212b	Agātām
['BO_T12_D4286:212b-19']	aa gu:/ ain 'gro /	aa gu:/ ain 'gro /	212b	A-gu! E-dro!🔽🔽
['BO_T12_D4286:212b-20']	di dang t'am\ dang aa na'o //	di dang t'am\ dang aa na'o //	212b	di, ta, da, and a.
['BO_T12_D4286:212b-21', 'BO_T12_D4286:212b-22']	ga ru bsgyur ro //🔽si tsa'o // ai na sth'a d'a bi zhes pas si tsa 'jig go //	ga ru bsgyur ro // si tsa'o // ai na sth'a d'a bi zhes pas si tsa 'jig go //	212b	ga is changed to ru.🔽si is changed to tsa.
['BO_T12_D4286:212b-23']	si tsa aa bhyasta bid ces pas au tsa'o //	si tsa aa bhyasta bid ces pas au tsa'o //	212b	iṅ sthād āvi, si is changed to tsa.🔽si tsā bhyas tv id, u is changed to ṭa.
['BO_T12_D4286:212b-24']	a'a yig gi dbus la zhes pas a'a dbyi'o //	a'a yig gi dbus la zhes pas a'a dbyi'o //	212b	The letter a is in the middle.
['BO_T12_D4286:212b-25']	a'a dya ta n'i la zhes pa ci zhe na /	a'a dya ta n'i la zhes pa ci zhe na /	212b	What is ādyatānilā?
['BO_T12_D4286:212b-26', 'BO_T12_D4286:212b-27']	ae ti / ai ka'i 'ang a'a dyat n'i la g'a ru bsgyur ba bshad par bya ste /🔽aa dhya g'a ta /	ae ti / ai ka'i 'ang a'a dyat n'i la g'a ru bsgyur ba bshad par bya ste / aa dhya g'a ta /	212b	e ti, iṅ, and si are also changed to ādyatānilā ga.🔽adhyagāta,
['BO_T12_D4286:212b-28']	aa dhya g'a t'a ma /	aa dhya g'a t'a ma /	212b	adhyagātām,
['BO_T12_D4286:212b-29']	aa dhya gu:/ ai ka dran pa la'o //	aa dhya gu:/ ai ka dran pa la'o //	212b	adhyagu, iṅ is for smṛti.
['BO_T12_D4286:212b-30']	aa dhi sngon du'o ;	aa dhi sngon du'o ;	212b	adhi is for pūrva.
['BO_T12_D4286:212b-31']	/ gzhan snga ma bzhin no //	/ gzhan snga ma bzhin no //	212b	The rest is the same as before.
['BO_T12_D4286:212b-32']	aina sth'a d'a zhes pa 'dis ai ka yang bshad do //	aina sth'a d'a zhes pa 'dis ai ka yang bshad do //	212b	iṅ sthād ā, by this iṅ is also explained.
['BO_T12_D4286:212b-33']	de nas si tsa 'jig go //	de nas si tsa 'jig go //	212b	Then si is changed to tsa.
['BO_T12_D4286:212b-34']	ainga'i pa ro&amp; ksha la'o //	ainga'i pa ro&amp; ksha la'o //	212b	iṅ is for pāra and kṣala.
['BO_T12_D4286:212b-35', 'BO_T12_D4286:212b-36', 'BO_T12_D4286:212b-37']	aing klog pa zhes pa 'di pa ro&amp; ksha la g'a ru bsgyur bar 'gyur ro //🔽aa dhi dza ge /🔽aa dhi dza ga te /	aing klog pa zhes pa 'di pa ro&amp; ksha la g'a ru bsgyur bar 'gyur ro // aa dhi dza ge / aa dhi dza ga te /	212b	This iṅ is for pāra and kṣala is changed to ga.🔽adhijaṅge,🔽adhijaṅgate,
['BO_T12_D4286:212b-38']	aa dhi dza gi re /	aa dhi dza gi re /	212b	adhijaṅgire,
['BO_T12_D4286:212b-39']	aing\ klog pa la'o //	aing\ klog pa la'o //	212b	iṅ is for reading.
['BO_T12_D4286:212b-40']	aa dhi sngon du'o //	aa dhi sngon du'o //	212b	The a is in the beginning.
['BO_T12_D4286:212b-41', 'BO_T12_D4286:212b-42']	g'a ru bsgyur /🔽gnyis brjod / byings thams cad pa ma yin pa la a'a dbyi'o zhes pas aa dbyi'o //	g'a ru bsgyur / gnyis brjod / byings thams cad pa ma yin pa la a'a dbyi'o zhes pas aa dbyi'o //	212b	The ga is changed.🔽 The a is the vowel.
['BO_T12_D4286:212b-43']	'o na gnyis brjod pa'i rgyu mtshan dbyangs la zhes pa'i tshig las gnyis brjod pa la snga ma'i g'a ru bsgyur bar ni mi 'gyur ro zhe na /	'o na gnyis brjod pa'i rgyu mtshan dbyangs la zhes pa'i tshig las gnyis brjod pa la snga ma'i g'a ru bsgyur bar ni mi 'gyur ro zhe na /	212b	 If it is said, The 'a' is the vowel, then the ga of the previous word is not changed to ga in the dvandva compound.🔽 It is true, but it is said that the a of the previous word is used in the explanation of the formation of vowels, and in some cases the a of the previous word is used to form the vowel. Here, the final i is used, and the quality of the previous dvandva compound is accomplished.🔽 The ga is changed to gi in the case of the loss of the verbal ending.
['BO_T12_D4286:212b-44', 'BO_T12_D4286:212b-45', 'BO_T12_D4286:212b-46']	bden te dbyangs kyi sgrub pa yongs su bshad pa la bya ba smos pas 'ga' zhig tu snga ma'i dbyangs sgrub par byed do zhes pa 'dir mtha'i ait byas pa la gnyis brjod pa snga ma'i yon tan grub bo //🔽ai nga'i a'a dya ta n'i dang / bya ba shor ba dag la gi ru bsgyur ba yang na bshad par bya ste /🔽aa dhya g'ishta /	bden te dbyangs kyi sgrub pa yongs su bshad pa la bya ba smos pas 'ga' zhig tu snga ma'i dbyangs sgrub par byed do zhes pa 'dir mtha'i ait byas pa la gnyis brjod pa snga ma'i yon tan grub bo // ai nga'i a'a dya ta n'i dang / bya ba shor ba dag la gi ru bsgyur ba yang na bshad par bya ste / aa dhya g'ishta /	212b	 The a is in the beginning.🔽 The ga is changed.🔽 The a is the vowel.
['BO_T12_D4286:213a-0']	@213a * // aa dhy'a g'i shyat /	@213a * // aa dhy'a g'i shyat /	213a	 The a is the vowel.
['BO_T12_D4286:213a-1']	ainga klog / aa dhi sngon du'o //	ainga klog / aa dhi sngon du'o //	213a	 The ga of the previous word is changed to gi in the dvandva compound.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi in the case of the loss of the verbal ending.
['BO_T12_D4286:213a-2']	a'a dya ta n'a'i a'adma ne'i ting dang bya ba shor ba'i aadma ne'i sya ta'o //	a'a dya ta n'a'i a'adma ne'i ting dang bya ba shor ba'i aadma ne'i sya ta'o //	213a	 The ga is changed to gi in the case of the loss of the verbal ending.🔽 The ga is changed to gi
['BO_T12_D4286:213a-3']	g'i ru bsgyur si tsa'o //	g'i ru bsgyur si tsa'o //	213a	ga is changed to ci.
['BO_T12_D4286:213a-4']	phyogs gcig la /	phyogs gcig la /	213a	In one case,
['BO_T12_D4286:213a-5']	aa dhyeeshta / aa dhyeeshyat /	aa dhyeeshta / aa dhyeeshyat /	213a	adhyaiṣṭa, adhyaiṣyata.
['BO_T12_D4286:213a-6']	dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas aee yig go //	dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas aee yig go //	213a	The first of the first of the vowels increases, that is, ai.
['BO_T12_D4286:213a-7']	san la ain aing dag gi ga mi'o //	san la ain aing dag gi ga mi'o //	213a	The ga of san and lan is not.
['BO_T12_D4286:213a-8']	ain dang aing dag gi san pha rol la ga mi rung bsgyur ro //	ain dang aing dag gi san pha rol la ga mi rung bsgyur ro //	213a	The ga of san and lan is not suitable after i.
['BO_T12_D4286:213a-9']	ai yig brjod pa'i don to //	ai yig brjod pa'i don to //	213a	The meaning of the expression i is.
['BO_T12_D4286:213a-10']	dzi ga mi sha te /	dzi ga mi sha te /	213a	jigamiṣa.
['BO_T12_D4286:213a-11']	ain las 'gro bar 'dod la san\'o //	ain las 'gro bar 'dod la san\'o //	213a	From i, iṣ is desired for gamiṣa.
['BO_T12_D4286:213a-12']	ga mi ru bsgyur ro //	ga mi ru bsgyur ro //	213a	ga is changed to mi.
['BO_T12_D4286:213a-13']	gam\ las sa la pa rasmee la zhes pas aita'o //	gam\ las sa la pa rasmee la zhes pas aita'o //	213a	From gam, iṭ is said.
['BO_T12_D4286:213a-14']	aing las kyang nges par ste /	aing las kyang nges par ste /	213a	From iṅ also, certainly.
['BO_T12_D4286:213a-15']	aa dhi dzi g'am sa te /	aa dhi dzi g'am sa te /	213a	adhiji.
['BO_T12_D4286:213a-16']	aing la aa dhi sngon du'o //	aing la aa dhi sngon du'o //	213a	iṅ has adhi before.
['BO_T12_D4286:213a-17']	han dang yi nga'i gam dag gi au pa dh'a'i zhes pas ring po'o //	han dang yi nga'i gam dag gi au pa dh'a'i zhes pas ring po'o //	213a	The long one is from han and yāṇi's gami.
['BO_T12_D4286:213a-18']	san la zhes pa ci zhe na /	san la zhes pa ci zhe na /	213a	What is said about san?
['BO_T12_D4286:213a-19']	ae ti / aa dhi te /	ae ti / aa dhi te /	213a	eti, adhite.
['BO_T12_D4286:213a-20']	rtogs pa'i don la ai na ga mi ru mi 'dod do //	rtogs pa'i don la ai na ga mi ru mi 'dod do //	213a	The meaning of artha is not desired for iṇa gami.
['BO_T12_D4286:213a-21']	aarth'a na pra t'i shi sha ti /	aarth'a na pra t'i shi sha ti /	213a	arthāṃ prātishiṣṭa.
['BO_T12_D4286:213a-22']	ai na'o // pra ti sngon du'o //	ai na'o // pra ti sngon du'o //	213a	iṇa. Prati is before.
['BO_T12_D4286:213a-23']	sana'o // dbyangs mtha' rnams kyi san la zhes pas ring po'o //	sana'o // dbyangs mtha' rnams kyi san la zhes pas ring po'o //	213a	The long [vowel] is by the last of the vowels, the san.
['BO_T12_D4286:213a-24']	dbyangs dang po las gnyis pa'i zhes pas sana'i sgra gnyis brjod do //	dbyangs dang po las gnyis pa'i zhes pas sana'i sgra gnyis brjod do //	213a	The two [vowels] san are expressed by the second from the first vowel, [i.e. a].
['BO_T12_D4286:213a-25']	san la aa'i yi ge'i zhes pas ai nyid do //	san la aa'i yi ge'i zhes pas ai nyid do //	213a	The i is by the letter ai of the san.
['BO_T12_D4286:213a-26']	rtogs pa ma yin pa'i don la ai na'i ain pha rol la ga mi rung bshad par bya ste /	rtogs pa ma yin pa'i don la ai na'i ain pha rol la ga mi rung bshad par bya ste /	213a	The meaning of non-understanding is to be explained as i, not suitable for the other.
['BO_T12_D4286:213a-27']	ga ma ya ti /	ga ma ya ti /	213a	Gamayati.
['BO_T12_D4286:213a-28']	'gro ru 'jug pa la ain\'o //	'gro ru 'jug pa la ain\'o //	213a	To cause to go is i.
['BO_T12_D4286:213a-29']	bshad pa las ga mi'o //	bshad pa las ga mi'o //	213a	To explain is gamayati.
['BO_T12_D4286:213a-30']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	213a	The long [vowel] is by ai upadhā.
['BO_T12_D4286:213a-31']	ma rjes su 'brel ba rnams kyi thung ngu'o //	ma rjes su 'brel ba rnams kyi thung ngu'o //	213a	The short [vowels] are for those not related to ma.
['BO_T12_D4286:213a-32', 'BO_T12_D4286:213a-33']	rtogs pa ma yin pa zhes pa ci zhe na /🔽aarth'a na pra ty'a ya ya te /	rtogs pa ma yin pa zhes pa ci zhe na / aarth'a na pra ty'a ya ya te /	213a	What is the meaning of non-understanding?🔽Arthanā pratyāyayate.
['BO_T12_D4286:213a-34', 'BO_T12_D4286:213a-35']	rtogs su 'jug go la aina'o //🔽'phel ba'o // aa sti'i byings thams cad pa ma yin pa la bh'u'o //	rtogs su 'jug go la aina'o // 'phel ba'o // aa sti'i byings thams cad pa ma yin pa la bh'u'o //	213a	To cause to understand is i.🔽The increase is by the bhū of all the roots except asti.
['BO_T12_D4286:213a-36', 'BO_T12_D4286:213a-37']	aas yod pa la'o zhes pa 'di'i byings thams cad pa ma yin pa'i yul la bh'u ru bsgyur ro //🔽bha bi t'a /	aas yod pa la'o zhes pa 'di'i byings thams cad pa ma yin pa'i yul la bh'u ru bsgyur ro // bha bi t'a /	213a	This bhū is to be changed to bhū in the case of all the roots except asti.🔽Bhavita.
['BO_T12_D4286:213a-38']	bha bi shya ti /	bha bi shya ti /	213a	Bhaviṣyati.
['BO_T12_D4286:213a-39']	bh'a ru bsgyur ba byas nas ta dang sya ti'o //	bh'a ru bsgyur ba byas nas ta dang sya ti'o //	213a	Having changed to bharū, it is ta and sya ti.
['BO_T12_D4286:213a-40', 'BO_T12_D4286:213a-41']	bh'u y'ata / ba bh'u ba /🔽bha ba ti'i aa'o //	bh'u y'ata / ba bh'u ba / bha ba ti'i aa'o //	213a	bhyāta, bhabhu,🔽bhavati ā.
['BO_T12_D4286:213a-42']	bh'u'i mtha' ba'o //	bh'u'i mtha' ba'o //	213a	The end of bhu is va.🔽What is not all-base?
['BO_T12_D4286:213a-43']	byings thams cad pa min pa zhes pa ci zhe na /	byings thams cad pa min pa zhes pa ci zhe na /	213a	asti, syāt,
['BO_T12_D4286:213a-44', 'BO_T12_D4286:213a-45']	aa sti / sy'at /🔽aastu / a'a s'it /	aa sti / sy'at / aastu / a'a s'it /	213a	asthu, āsi,
['BO_T12_D4286:213a-46']	ti dang y'at dang tu dang di'o //	ti dang y'at dang tu dang di'o //	213a	ti, yāt, tu, and di.
['BO_T12_D4286:213a-47']	sapta m'i la aa sti'i dang po'i'o zhes pas aa dbyi'o //	sapta m'i la aa sti'i dang po'i'o zhes pas aa dbyi'o //	213a	Since it is said that the first of asti is saptamī, it is a vowel.
['BO_T12_D4286:213a-48']	aasti las de si dag la zhes pas a'i ta'o //	aasti las de si dag la zhes pas a'i ta'o //	213a	Since it is said that from asti, those are si, it is ā.
['BO_T12_D4286:213b-0']	aa sti'i zhes pas aa yig gi a'a @213b yig go //	aa sti'i zhes pas aa yig gi a'a @213b yig go //	213b	Since it is said asti, it is the ā of the a vowel.
['BO_T12_D4286:213b-1']	byings thams cad pa ma yin pa la zhes pa la gal te sapta mi 'gyur ba de'i tshe /	byings thams cad pa ma yin pa la zhes pa la gal te sapta mi 'gyur ba de'i tshe /	213b	With regard to what is not all-base, if saptamī does not occur,
['BO_T12_D4286:213b-2']	ri'i yi ge dang gsal byed mtha' las kyang ghyan gyur pa la bh'u ru bsgyur ba /	ri'i yi ge dang gsal byed mtha' las kyang ghyan gyur pa la bh'u ru bsgyur ba /	213b	then from the ri vowel and the final consonant, there is a change to bharū.
['BO_T12_D4286:213b-3']	bh'a byam zhes pa 'di lta bur gyur pa sapta m'i'i yul la ni snga ma sogs de las dbyangs mtha' nyid las dbyangs la ya'o zhes pas ya'i rkyen la bha byam zhes pas grub pa'o //	bh'a byam zhes pa 'di lta bur gyur pa sapta m'i'i yul la ni snga ma sogs de las dbyangs mtha' nyid las dbyangs la ya'o zhes pas ya'i rkyen la bha byam zhes pas grub pa'o //	213b	In this way, bhavya is formed. In the domain of saptamī, since it is said that from the first and so on, the vowel at the end is a vowel, it is y. Since it is said that the condition is bhavya, it is formed.
['BO_T12_D4286:213b-4']	ci ste bha byam zhes pa 'di mi 'gyur ba ci zhe na /	ci ste bha byam zhes pa 'di mi 'gyur ba ci zhe na /	213b	If one says, “What is the purpose of this invariable Bhajya?”
['BO_T12_D4286:213b-5', 'BO_T12_D4286:213b-6']	gang gi tshe au yig las nges pa can la'o zhes pas ghyan bya ba'o //🔽br'u'i btsi'o // bruny gsal bar smra ba la'o zhes pa 'di byings thams cad pa ma yin pa'i yul la ba tsi ru bsgyur bar 'gyur ro //	gang gi tshe au yig las nges pa can la'o zhes pas ghyan bya ba'o // br'u'i btsi'o // bruny gsal bar smra ba la'o zhes pa 'di byings thams cad pa ma yin pa'i yul la ba tsi ru bsgyur bar 'gyur ro //	213b	When the letter U is certain, it is Ghyan.🔽The BrU is the womb. The BrUÑ is the womb.
['BO_T12_D4286:213b-7']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	213b	The letter I is the meaning of the expression.
['BO_T12_D4286:213b-8']	bakta / bakshya ti /	bakta / bakshya ti /	213b	Bhak, Bhakṣya,
['BO_T12_D4286:213b-9']	aa bakshyat / br'u'i btsa'o //	aa bakshyat / br'u'i btsa'o //	213b	Avakṣya, the womb of BrU.
['BO_T12_D4286:213b-10']	t'a dang sya ti dang syata'o //	t'a dang sya ti dang syata'o //	213b	The TA and the SYA TI and the SYAT.
['BO_T12_D4286:213b-11']	tsa sde'i ki'o //	tsa sde'i ki'o //	213b	The KI of the CA group.
['BO_T12_D4286:213b-12']	au tsy'a te /	au tsy'a te /	213b	The UCYATE.
['BO_T12_D4286:213b-13']	sva pi btsi zhes pas sam pra s'a ra na'o //	sva pi btsi zhes pas sam pra s'a ra na'o //	213b	The SVAPI BHI, or the Prasāraṇī.
['BO_T12_D4286:213b-14']	au b'a tsa pa ro&amp; ksha gnyis ka rnams kyi aa bh'a sa'i zhes pas sam pra s'a ra na'o //	au b'a tsa pa ro&amp; ksha gnyis ka rnams kyi aa bh'a sa'i zhes pas sam pra s'a ra na'o //	213b	The U VĀCA PARO, or the Abhāṣī of both.
