segmentnr	original	analyzed	translated
['BO_T11_D4213:248b-9']	de las gzhan pa'i dmigs par rung pa kho na nyid mi dmigs pa ste /	de las gzhan pa'i dmigs par rung pa kho na nyid mi dmigs pa ste /	The non-apprehension of something else that is suitable to appear is the non-apprehension of just that.
['BO_T11_D4213:248b-10']	snga ma bzhin no //	snga ma bzhin no //	As before.
['BO_T11_D4213:248b-11']	rung pa nyid du khyad par med pa'i phyir /	rung pa nyid du khyad par med pa'i phyir /	Because there is no difference in suitability.
['BO_T11_D4213:248b-12']	gang du gang zhig dmigs na /	gang du gang zhig dmigs na /	Where something is apprehended,
['BO_T11_D4213:248b-13']	gang zhig nges par dmigs par 'gyur ba de ni de dang 'brel pa yin te /	gang zhig nges par dmigs par 'gyur ba de ni de dang 'brel pa yin te /	that is definitely related to it,
['BO_T11_D4213:248b-14']	shes pa gcig dang 'brel pa'i phyir ro //	shes pa gcig dang 'brel pa'i phyir ro //	because it is related to a single cognition.
['BO_T11_D4213:248b-15']	de gnyis yod na ngo bo gcig nges par gtogs pa ma yin te /	de gnyis yod na ngo bo gcig nges par gtogs pa ma yin te /	If those two exist, a single nature is not definitely included,
['BO_T11_D4213:248b-16']	mi srid pa'i phyir ro //	mi srid pa'i phyir ro //	because it is impossible.
['BO_T11_D4213:248b-17']	de lta bas na 'dir gzhan nyid ni rung ba nyid kyi ngo bo khyad par med pa can shes pa dang 'brel pa can dag phan tshun ltos pa kho na yin par 'dod do //	de lta bas na 'dir gzhan nyid ni rung ba nyid kyi ngo bo khyad par med pa can shes pa dang 'brel pa can dag phan tshun ltos pa kho na yin par 'dod do //	Therefore, here otherness is asserted to be merely mutual dependence, having a nature of suitability that is not differentiated, and being related to cognition.
['BO_T11_D4213:248b-18', 'BO_T11_D4213:248b-19']	de 'ba' zhig de la ltos nas gzhan yin pas /🔽de'i ngo bo nyid de shes par byed pa'am /	de 'ba' zhig de la ltos nas gzhan yin pas / de'i ngo bo nyid de shes par byed pa'am /	Because only that is other in relation to that,🔽its nature is that which causes understanding,
['BO_T11_D4213:248b-20']	shes par bya ba'i chos kyi mtshan nyid ni mi dmigs pa yin te /	shes par bya ba'i chos kyi mtshan nyid ni mi dmigs pa yin te /	or the characteristic of an object that is to be understood is non-apprehension.🔽That is the non-existence of an opponent,
['BO_T11_D4213:248b-21']	de ni zla bo dngos po med pa'am /	de ni zla bo dngos po med pa'am /	or the non-existence of a thing.
['BO_T11_D4213:248b-22']	dngos po med par tha snyad gdags par sgrub pa yin no //	dngos po med par tha snyad gdags par sgrub pa yin no //	and it is established that the designation of non-entity is made.
['BO_T11_D4213:248b-23']	ji ltar na gzhan yod pa de med pa yin /	ji ltar na gzhan yod pa de med pa yin /	How is the existence of the other the non-existence of that?
['BO_T11_D4213:248b-24']	gang gis na dngos po med pa'i ngo bo'i mi dmigs pas dngos po med par tha snyad gdags pa sgrub par byed ce na /	gang gis na dngos po med pa'i ngo bo'i mi dmigs pas dngos po med par tha snyad gdags pa sgrub par byed ce na /	By what is the designation of non-entity established by the non-apprehension of the nature of non-entity?
['BO_T11_D4213:248b-25']	'dir ci ltar ma yin par 'jug pa la ltos pa'i sgo nas dngos po med pa dang mi dmigs pa dag mi dmigs pa yin par bshad zin te //	'dir ci ltar ma yin par 'jug pa la ltos pa'i sgo nas dngos po med pa dang mi dmigs pa dag mi dmigs pa yin par bshad zin te //	Here, it has already been explained that non-entity and non-apprehension are non-apprehension in terms of dependence on engagement as it is not.
['BO_T11_D4213:248b-26']	de sgrub par ma grub pa'i phyir ro //	de sgrub par ma grub pa'i phyir ro //	because it is not established as the proof of that.
['BO_T11_D4213:248b-27']	dngos po med par tha snyad gdags pa mi 'grub par thal bar 'gyur ba'i phyir ro //	dngos po med par tha snyad gdags pa mi 'grub par thal bar 'gyur ba'i phyir ro //	because it would follow that the designation of non-entity would not be established.
['BO_T11_D4213:248b-28']	'brel pa med pa'i ngo bo de yod par grub pa nyid gzhan med par grub pa yin pas /	'brel pa med pa'i ngo bo de yod par grub pa nyid gzhan med par grub pa yin pas /	Since the establishment of the existence of that entity which is unrelated is the establishment of the non-existence of the other,
['BO_T11_D4213:248b-29']	gzhan yod pa yang de med pa ma yin no zhes tha snyad gdags so //	gzhan yod pa yang de med pa ma yin no zhes tha snyad gdags so //	the existence of the other is designated as the non-existence of that.🔽The non-entity which is characterized by the existence of the other is established by one’s own valid cognition as non-existent,
['BO_T11_D4213:248b-30']	gzhan yod pa'i mtshan nyid kyi dngos po med par rang gi tshad mas 'grub pa'am /	gzhan yod pa'i mtshan nyid kyi dngos po med par rang gi tshad mas 'grub pa'am /	The nonexistence of an object that has the character of being other is established by one’s own valid knowledge.
['BO_T11_D4213:249a-0', 'BO_T11_D4213:249a-1']	de grub pas de med par grub pa de dngos po med par tha snyad gdags pa sgrub par byed pa la khyad par 'ga' yang med na gang gis na mi dmigs pas dngos po med @249a * //🔽par tha snyad gdags par 'grub pa 'gal bar 'gyur /	de grub pas de med par grub pa de dngos po med par tha snyad gdags pa sgrub par byed pa la khyad par 'ga' yang med na gang gis na mi dmigs pas dngos po med @249a * // par tha snyad gdags par 'grub pa 'gal bar 'gyur /	If there is no difference between the establishment of the non-existence of that and the establishment of the designation of the non-existence of that as a non-thing, then why would the establishment of the designation of the non-existence of that as a non-thing be contradictory to the non-apprehension of that?
['BO_T11_D4213:249a-2']	gzhan yod pa de nyid dang de'i yul can gyi shas pa dngos po med pa'i sgrub pa ci ste ma yin /	gzhan yod pa de nyid dang de'i yul can gyi shas pa dngos po med pa'i sgrub pa ci ste ma yin /	How could the existence of another and the cognition of that which has that as its object not be the establishment of a non-thing?
['BO_T11_D4213:249a-3']	ci'i phyir gzhan yod par grub pa nyid de med par grub pa yin zhes bya zhe na /	ci'i phyir gzhan yod par grub pa nyid de med par grub pa yin zhes bya zhe na /	Why is the establishment of the existence of another called the establishment of the non-existence of that?
['BO_T11_D4213:249a-4']	so sor ma grub pa'i phyir dang / 'brel pa med pa'i phyir te /	so sor ma grub pa'i phyir dang / 'brel pa med pa'i phyir te /	Because they are not established separately and because they are not related.
['BO_T11_D4213:249a-5']	re zhig gzhan yod pa ni sgrub pa ma yin no //	re zhig gzhan yod pa ni sgrub pa ma yin no //	The existence of another is not the establishment of the non-existence of that.
['BO_T11_D4213:249a-6']	gang zhig grub pa na gang mi 'grub pa ni de'i rtags yin te /	gang zhig grub pa na gang mi 'grub pa ni de'i rtags yin te /	That which is not established when something is established is the reason for that.
['BO_T11_D4213:249a-7']	me dang du ba lta bu yin no //	me dang du ba lta bu yin no //	It is like fire and smoke.
['BO_T11_D4213:249a-8']	gzhan yod par grub pa nyid kyis /	gzhan yod par grub pa nyid kyis /	The establishment of the existence of another🔽is not the establishment of the non-existence of that.
['BO_T11_D4213:249a-9']	de med par grub ste de las gzhan pa dang 'brel pa med pa'i ngo bo can de'i de nyid rnam par 'jog par byed pa'i tshad ma kho nas gzhan rnam par bcad pa 'grub pa'i phyir ro //	de med par grub ste de las gzhan pa dang 'brel pa med pa'i ngo bo can de'i de nyid rnam par 'jog par byed pa'i tshad ma kho nas gzhan rnam par bcad pa 'grub pa'i phyir ro //	It is established without that, because the valid knowledge that posits the suchness of that entity that has no relation to anything other than that establishes the exclusion of other.
['BO_T11_D4213:249a-10']	'brel pa med pa'i phyir dang / de de'i rtags yin na de dang der 'brel pa 'ga' zhig tu 'gyur te /	'brel pa med pa'i phyir dang / de de'i rtags yin na de dang der 'brel pa 'ga' zhig tu 'gyur te /	If there were no relation, and if that were the reason for that, there would be some relation between them.
['BO_T11_D4213:249a-11']	dper na byas pa nyid dang / mi rtag pa nyid dag don gcig la 'du ba dang rtags don gcig la 'du ba'am /	dper na byas pa nyid dang / mi rtag pa nyid dag don gcig la 'du ba dang rtags don gcig la 'du ba'am /	For example, it would be like the inclusion of the state of being produced and the state of being impermanent in the same object, or the inclusion of the reason and the object in the same object,
['BO_T11_D4213:249a-12']	rten dang brten pa'i dngos po'am bskyed par bya ba dang / skyed par byed pa'i dngos po lta bu zhig yin grang na /	rten dang brten pa'i dngos po'am bskyed par bya ba dang / skyed par byed pa'i dngos po lta bu zhig yin grang na /	or the relationship of the basis and the based, or the relationship of the produced and the producer.
['BO_T11_D4213:249a-13']	dngos po yod pa dang / med pa dag la ni gang gis na 'di'i bsgrub par 'gyur ba'i 'brel pa de lta bu 'ga' yang med do //	dngos po yod pa dang / med pa dag la ni gang gis na 'di'i bsgrub par 'gyur ba'i 'brel pa de lta bu 'ga' yang med do //	But in the case of existent and nonexistent things, there is no such relation by which this would be established.
['BO_T11_D4213:249a-14']	gal te yul dang yul can gyi dngos po yod de /	gal te yul dang yul can gyi dngos po yod de /	If you say that the relationship of object and object possessor exists,
['BO_T11_D4213:249a-15']	sgra dang don 'brel pa bzhin no zhe na /	sgra dang don 'brel pa bzhin no zhe na /	like the relation of sound and meaning,
['BO_T11_D4213:249a-16']	sgra dang don dag ni de ston na sbyor bas de dang lhan cig gi rgyu dang 'bras bu'i mtshan nyid dam med na mi 'byung ba'i mtshan nyid kyi 'brel bar 'gyur na /	sgra dang don dag ni de ston na sbyor bas de dang lhan cig gi rgyu dang 'bras bu'i mtshan nyid dam med na mi 'byung ba'i mtshan nyid kyi 'brel bar 'gyur na /	The word and the object are related as cause and effect, or as that which is invariably concomitant, when the word is applied to indicate the object.
['BO_T11_D4213:249a-17']	rnam pa 'di yang 'di la med pas ji ltar yul dang yul can gyi dngos po yin /	rnam pa 'di yang 'di la med pas ji ltar yul dang yul can gyi dngos po yin /	But this relation does not exist in this case, so how can there be the relation of object and subject?
['BO_T11_D4213:249a-18']	de gnyis bsgrub par bya ba dang / sgrub pa'i dngos por grub na ni /	de gnyis bsgrub par bya ba dang / sgrub pa'i dngos por grub na ni /	If the two were established as that which is to be established and that which establishes,
['BO_T11_D4213:249a-19']	de'i sgo nas yul dang yul can gyi dngos por 'gyur na /	de'i sgo nas yul dang yul can gyi dngos por 'gyur na /	then, on that basis, there would be the relation of object and subject.
['BO_T11_D4213:249a-20']	de nyid ni 'brel pa med na mi 'grub po //	de nyid ni 'brel pa med na mi 'grub po //	But that is not established if there is no relation.
['BO_T11_D4213:249a-21']	de ma grub na yul dang yul can gyi dngos po yang ma yin no //	de ma grub na yul dang yul can gyi dngos po yang ma yin no //	If that is not established, there is no relation of object and subject.
['BO_T11_D4213:249a-22']	de lta ma yin na 'di gcig la gcig brten pa yin par 'gyur ro //	de lta ma yin na 'di gcig la gcig brten pa yin par 'gyur ro //	If it were otherwise, there would be mutual dependence.
['BO_T11_D4213:249a-23']	gzhan yod pa las med pa grub na spyi bsgrub par bya ba ma yin par 'gyur ro //	gzhan yod pa las med pa grub na spyi bsgrub par bya ba ma yin par 'gyur ro //	If nonexistence were established from the existence of another, the universal would not be that which is to be established.
['BO_T11_D4213:249a-24']	de lta na ni de las gzhan pa yod pa'i phyir bum pa med do zhes bya ba las bum pa thams cad na thams cad du med par 'gyur ro //	de lta na ni de las gzhan pa yod pa'i phyir bum pa med do zhes bya ba las bum pa thams cad na thams cad du med par 'gyur ro //	If that were so, then since it would exist as something other than that, it would follow that the pot would not exist, and that the pot would not exist in any place whatsoever.
['BO_T11_D4213:249a-25']	gal te ma yin te phyogs la sogs pa chos can med par sgrub par byed pa'i phyir ro snyam ste /	gal te ma yin te phyogs la sogs pa chos can med par sgrub par byed pa'i phyir ro snyam ste /	If you think that is not so, because the subject, such as the direction, is established as nonexistent,
['BO_T11_D4213:249b-0']	'di snyam du phyogs la sogs pa chos can khyad par du gyur pa'i med pa sgrub par byed @249b kyi /	'di snyam du phyogs la sogs pa chos can khyad par du gyur pa'i med pa sgrub par byed @249b kyi /	then you think that the subject, such as the direction, is established as a nonexistent that is qualified by being different from the pot.
['BO_T11_D4213:249b-1']	'ba' zhig ni ma yin no //	'ba' zhig ni ma yin no //	But it is not established as just that.
['BO_T11_D4213:249b-2']	des na spyi mi sgrub pa yang ma yin la /	des na spyi mi sgrub pa yang ma yin la /	Therefore, it is not the case that the universal is not established.
['BO_T11_D4213:249b-3']	yod pa dang phyogs la sogs pa chos can du 'brel pa'i phyir rtags dang rtags can 'brel pa med pa yang ma yin no snyam du sems na ma yin te /	yod pa dang phyogs la sogs pa chos can du 'brel pa'i phyir rtags dang rtags can 'brel pa med pa yang ma yin no snyam du sems na ma yin te /	And because existence and the subject, such as the direction, are related, it is not the case that the reason and the property to be proven are unrelated.
['BO_T11_D4213:249b-4']	phyogs la sogs pa nyid de gzhan pa yod pa'i phyir ro //	phyogs la sogs pa nyid de gzhan pa yod pa'i phyir ro //	If you think that, you are wrong, because the direction itself is something other than that.
['BO_T11_D4213:249b-5']	phyogs gang kho na na gang zhig med do zhes bya ba de nyid de dang 'brel pa med pa'i gzhan yod pa yin te /	phyogs gang kho na na gang zhig med do zhes bya ba de nyid de dang 'brel pa med pa'i gzhan yod pa yin te /	That very direction in which something does not exist is something other than that which is unrelated to it.
['BO_T11_D4213:249b-6']	de mthong ba kho nas 'di bum pa med do snyam du sems na /	de mthong ba kho nas 'di bum pa med do snyam du sems na /	If you think that the mere seeing of that [empty place] is the cognition of the absence of a pot,
['BO_T11_D4213:249b-7']	ji ltar de kho na rtags dang rtags can gyi dngos po yin /	ji ltar de kho na rtags dang rtags can gyi dngos po yin /	how can that [empty place] be the evidence and the pot the evidential property?
['BO_T11_D4213:249b-8']	'dir gang gis na spyi ni gtan tshigs su 'gyur la khyad par ni chos can du 'gyur zhes bya ba spyi dang khyad par gyi dngos po rnam par brtag pa yang mi srid de /	'dir gang gis na spyi ni gtan tshigs su 'gyur la khyad par ni chos can du 'gyur zhes bya ba spyi dang khyad par gyi dngos po rnam par brtag pa yang mi srid de /	Here, it is also impossible to conceive of the relation between a universal and an instance, where the universal is the evidence and the instance is the evidential property,
['BO_T11_D4213:249b-9']	de'i khyad par rtogs pa kho nas de med par rtogs pa'i phyir la /	de'i khyad par rtogs pa kho nas de med par rtogs pa'i phyir la /	because the mere cognition of the instance is the cognition of the absence of the universal,
['BO_T11_D4213:249b-10']	de la rjes su 'gro ba yang med pa'i phyir ro //	de la rjes su 'gro ba yang med pa'i phyir ro //	and because there is no pervasion [of the instance by the universal].
['BO_T11_D4213:249b-11', 'BO_T11_D4213:249b-12']	dam bcas pa'i phyogs gcig yin pa'i phyir yang rtags nyid ma yin no //🔽gang na phyogs tsam yod pa de na bum pa med pa yang ma yin no //	dam bcas pa'i phyogs gcig yin pa'i phyir yang rtags nyid ma yin no // gang na phyogs tsam yod pa de na bum pa med pa yang ma yin no //	Nor is it the evidence because it is only a part of the thesis.🔽And it is not the case that where there is only a part of the thesis, there is an absence of the pot.
['BO_T11_D4213:249b-13']	gal te phyogs 'ba' zhig yin pa de lta bu ni med pa kho na yin no zhe na /	gal te phyogs 'ba' zhig yin pa de lta bu ni med pa kho na yin no zhe na /	If you say that such a mere part does not exist,
