segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:60a-14']	lhag pa'i sems dang 'dres pa ni byang chub kyi sems chos sum cu rtsa bdun sgom par 'dod pa'i mtshan nyid can ni dkar po'i phyogs thams cad 'phel bar 'dod pa'i tshul gyis zla ba tshes pa lta bu yin no //	lhag pa'i sems dang 'dres pa ni byang chub kyi sems chos sum cu rtsa bdun sgom par 'dod pa'i mtshan nyid can ni dkar po'i phyogs thams cad 'phel bar 'dod pa'i tshul gyis zla ba tshes pa lta bu yin no //	60a	The bodhicitta that is mixed with the superior mind is characterized by the desire to cultivate the thirty-seven factors of enlightenment. It is like the waxing moon, in the sense of the desire for the increase of all that is virtuous.
['BO_T02_D3709:60a-15']	'jug pa'i sems kyi dbye ba ni rnam pa bcu dgu ste /	'jug pa'i sems kyi dbye ba ni rnam pa bcu dgu ste /	60a	The classification of the engaged bodhicitta is of nineteen types:
['BO_T02_D3709:60a-16']	sbyor ba dang 'dres pa gcig dang sbyin pa la sogs pa'i pha rol tu phyin pa bcu dang // mngon par shes pa lnga dang ldan pa dang / bsod nams dang ye shes dang ldan pa dang / byang chub kyi phyogs dang ldan pa dang /	sbyor ba dang 'dres pa gcig dang sbyin pa la sogs pa'i pha rol tu phyin pa bcu dang // mngon par shes pa lnga dang ldan pa dang / bsod nams dang ye shes dang ldan pa dang / byang chub kyi phyogs dang ldan pa dang /	60a	one that is applied and mixed, the ten perfections such as generosity, the five higher perceptions, merit and wisdom, the factors of enlightenment,
['BO_T02_D3709:60a-17']	zhi gnas dang lhag mthong dang ldan pa dang / gzungs dang / spobs pa dang ldan pa dang / chos kyi skyed mos tshal dang lda pa dang / bgrod pa gcig pa'i lam dang ldan pa dang / chos kyi sku dang ldan pa'o //	zhi gnas dang lhag mthong dang ldan pa dang / gzungs dang / spobs pa dang ldan pa dang / chos kyi skyed mos tshal dang lda pa dang / bgrod pa gcig pa'i lam dang ldan pa dang / chos kyi sku dang ldan pa'o //	60a	calm abiding and profound insight, retention and eloquence, the garden of Dharma, the path of single progress, and the dharmakāya.
['BO_T02_D3709:60a-18']	'di yis de dag ma lus khyab //	'di yis de dag ma lus khyab //	60a	All of these are pervaded by this.
['BO_T02_D3709:60a-19']	de bas gnas skabs rnam bzhi ste //	de bas gnas skabs rnam bzhi ste //	60a	Thus there are four states:
['BO_T02_D3709:60a-20']	'bras bu rgyu dang sbyor sogs dang // las kyi gnas skabs dbye bas so //	'bras bu rgyu dang sbyor sogs dang // las kyi gnas skabs dbye bas so //	60a	The state of cause, the state of application, the state of result, and the state of action.
['BO_T02_D3709:60a-21']	de la gsum ni las dang po pa'i gnas skabs so //	de la gsum ni las dang po pa'i gnas skabs so //	60a	Three of these are the state of the beginner.
['BO_T02_D3709:60a-22']	bzhi pas ni de yang nges par 'byed pa'i cha'i gnas skabs so //	bzhi pas ni de yang nges par 'byed pa'i cha'i gnas skabs so //	60a	The fourth is the state of the aids to penetration.
['BO_T02_D3709:60a-23']	sbyan pa la sogs pa'i pha rol tu phyin pa'i sems kyis ni rgyu'i gnas so //	sbyan pa la sogs pa'i pha rol tu phyin pa'i sems kyis ni rgyu'i gnas so //	60a	The state of cause is the state of the one who has the thought of the perfections such as generosity.
['BO_T02_D3709:60a-24', 'BO_T02_D3709:60a-25']	mngon par shes pa la sogs pa'i gnas skabs dang lhan cig gnas pa brgyad kyis ni 'bras bu'i gnas skabs khyab pa yin no //🔽de la dang po mgon po yis //	mngon par shes pa la sogs pa'i gnas skabs dang lhan cig gnas pa brgyad kyis ni 'bras bu'i gnas skabs khyab pa yin no // de la dang po mgon po yis //	60a	The state of result is pervaded by the eight states such as the state of the superknowledges.🔽The first of these is explained as the form of the vow
['BO_T02_D3709:60a-26', 'BO_T02_D3709:60b-0']	gsol ba'i rnam par yang dag bshad //🔽gnyis pa sbyin sogs @60b la 'jug pa //	gsol ba'i rnam par yang dag bshad // gnyis pa sbyin sogs @60b la 'jug pa //	60a	of the protector.🔽The second is proclaimed as the form of engagement
['BO_T02_D3709:60b-1']	'jug pa'i rnam par rab tu bsgrags //	'jug pa'i rnam par rab tu bsgrags //	60b	in generosity and so forth.
['BO_T02_D3709:60b-2']	gsol ba'i rnam pa smon pa'i sems ni rnam pa gsum ste /	gsol ba'i rnam pa smon pa'i sems ni rnam pa gsum ste /	60b	The thought of aspiration, which is the form of the vow, has three aspects,
['BO_T02_D3709:60b-3']	de yang sngar bshad pa yin no //	de yang sngar bshad pa yin no //	60b	and these have been explained above.
['BO_T02_D3709:60b-4']	'jug pa'i rnam pa ni gang nas brtsams te sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa'i tshogs la 'jug pa de ni 'jug pa'i sems so //	'jug pa'i rnam pa ni gang nas brtsams te sdom pa 'dzin pa sngon du 'gro bas sbyin pa la sogs pa'i tshogs la 'jug pa de ni 'jug pa'i sems so //	60b	The aspect of engagement is the thought of engagement, which is the engagement in the collection of generosity, etc. , preceded by the taking of the vow, beginning from wherever one begins.
['BO_T02_D3709:60b-5']	sngom pa yang bla ma sdom pa la gnas shing mkhas pa nus pa dang ldan pa las blang bar bya'o //	sngom pa yang bla ma sdom pa la gnas shing mkhas pa nus pa dang ldan pa las blang bar bya'o //	60b	The vow should be taken from a guru who is established in the vow, is learned, and has ability.
['BO_T02_D3709:60b-6']	de med na sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par yid la byas la blang bar bya'o //	de med na sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par yid la byas la blang bar bya'o //	60b	If he is not available, one should take it in the presence of the Buddhas and Bodhisattvas, visualizing them.🔽Moreover,
['BO_T02_D3709:60b-7']	de yang / sbyin sogs shes rab dang bral ba //	de yang / sbyin sogs shes rab dang bral ba //	60b	Generosity, etc. , without wisdom
['BO_T02_D3709:60b-8']	thabs ma yin zhing sa ma yin //	thabs ma yin zhing sa ma yin //	60b	is not the method, not the ground.
['BO_T02_D3709:60b-9']	de bas shes rab bskyed bya zhing //	de bas shes rab bskyed bya zhing //	60b	Therefore, one should generate wisdom
['BO_T02_D3709:60b-10']	zhi gnas kyang ni bskyed par bya //	zhi gnas kyang ni bskyed par bya //	60b	and also generate calm abiding.
['BO_T02_D3709:60b-11']	shes rab med par ni sbyin pa la sogs pas pha rol tu phyin pa'i ming mi 'thob cing thabs kyang ma yin no //	shes rab med par ni sbyin pa la sogs pas pha rol tu phyin pa'i ming mi 'thob cing thabs kyang ma yin no //	60b	Without wisdom, generosity, etc. , do not obtain the name “perfection” and are not the method.
['BO_T02_D3709:60b-12']	de bas na shes rab bskyed pa'i phyir dang / zhi gnas bskyed pa'i phyir 'bad par bya'o //	de bas na shes rab bskyed pa'i phyir dang / zhi gnas bskyed pa'i phyir 'bad par bya'o //	60b	Therefore, one should strive to generate wisdom and to generate calm abiding.
['BO_T02_D3709:60b-13']	de la / gang zhig khrims ldan sdug bsngal bzod nus dang // gang la brtson dang bag yod brtan pa 'chang //	de la / gang zhig khrims ldan sdug bsngal bzod nus dang // gang la brtson dang bag yod brtan pa 'chang //	60b	who is diligent, conscientious, and steadfast,
['BO_T02_D3709:60b-14']	gang tshe yang dag dang yang ldan 'gyur te //	gang tshe yang dag dang yang ldan 'gyur te //	60b	and who is endowed with right view,
['BO_T02_D3709:60b-15']	de yi ting 'dzin shin tu myur rdzogs 'gyur //	de yi ting 'dzin shin tu myur rdzogs 'gyur //	60b	will quickly perfect meditative concentration.🔽One who is established in the three things such as morality, etc.
['BO_T02_D3709:60b-16', 'BO_T02_D3709:60b-17']	zhi gnas kyi tshogs tshul khrims la sogs pa gsum la rnam par gnas pas yid dang rjes su mthun pa'i phyogs su stan bde ba la 'dug ste /🔽lus drang por bzhag la snying rje chen po mngon sum du bya ste //	zhi gnas kyi tshogs tshul khrims la sogs pa gsum la rnam par gnas pas yid dang rjes su mthun pa'i phyogs su stan bde ba la 'dug ste / lus drang por bzhag la snying rje chen po mngon sum du bya ste //	60b	, the requisites for calm abiding, sits on a comfortable seat in a place that is conducive to meditation.
['BO_T02_D3709:60b-18']	sems can ma lus pa gdon pa'i bsam pas sems rtse gcig pa'i mtshan nyid can gyi ting nge 'dzin bskyed par bya'o //	sems can ma lus pa gdon pa'i bsam pas sems rtse gcig pa'i mtshan nyid can gyi ting nge 'dzin bskyed par bya'o //	60b	Having set the body straight, one should manifest great compassion and generate meditative concentration, which has the characteristic of one-pointedness of mind, with the intention of liberating all sentient beings without exception.
['BO_T02_D3709:60b-19', 'BO_T02_D3709:60b-20']	de la man ngag ni 'di yin te /🔽khams sogs dbye bas dngos po thams cad la //	de la man ngag ni 'di yin te / khams sogs dbye bas dngos po thams cad la //	60b	The instruction is as follows:🔽One should focus correctly on all things
['BO_T02_D3709:60b-21']	yang dag dmigs te ji srid mnyam gzhag thob //	yang dag dmigs te ji srid mnyam gzhag thob //	60b	as classified in the elements, etc., until one attains meditative concentration.
['BO_T02_D3709:60b-22']	de srid yid ni skad cig re re gzhug / dang por re zhig rnal 'byor bas khams la sogs pa'i rnam par dbye bas dngos po ma lus pa la rgya cher rnam par dpyad la /	de srid yid ni skad cig re re gzhug / dang por re zhig rnal 'byor bas khams la sogs pa'i rnam par dbye bas dngos po ma lus pa la rgya cher rnam par dpyad la /	60b	First, the yogī should analyze all things in detail by way of the classification of the elements, etc.
['BO_T02_D3709:60b-23']	chos thams cad ni 'di tsam du zad do zhes de ltar nges par bya ste /	chos thams cad ni 'di tsam du zad do zhes de ltar nges par bya ste /	60b	Having ascertained that all things are just so,
['BO_T02_D3709:60b-24']	yang sems kyi rgyud kyi skad cig mas de nyid du gtad par bya'o //	yang sems kyi rgyud kyi skad cig mas de nyid du gtad par bya'o //	60b	he should repeatedly direct his mind to that very object.
['BO_T02_D3709:60b-25', 'BO_T02_D3709:61a-0']	gal te yid ni chags sogs kyis g-yengs gyur //🔽mi @61a * //	gal te yid ni chags sogs kyis g-yengs gyur // mi @61a * //	60b	If the mind is distracted by attachment, etc.,
['BO_T02_D3709:61a-1']	gtsang la sogs gnyen po bsgom pa yis //	gtsang la sogs gnyen po bsgom pa yis //	61a	he should direct his mind to the impurity, etc.
['BO_T02_D3709:61a-2']	ji srid de ni brtan ba ma thob ba //	ji srid de ni brtan ba ma thob ba //	61a	As long as he has not attained stability,
['BO_T02_D3709:61a-3']	de srid blo dang ldan pas de zhi bya //	de srid blo dang ldan pas de zhi bya //	61a	the wise one should pacify that distraction.
['BO_T02_D3709:61a-4']	yang gang gi tshe bar skabs su 'dod chags la sogs pas sems rnam par g-yengs par gyur pa de'i tshe mi gtsang ba bsgom pa la sogs pas rnam par g-yeng ba zhi bar byas la /	yang gang gi tshe bar skabs su 'dod chags la sogs pas sems rnam par g-yengs par gyur pa de'i tshe mi gtsang ba bsgom pa la sogs pas rnam par g-yeng ba zhi bar byas la /	61a	When, in the meantime, the mind is distracted by attachment, etc., then, by cultivating the contemplation of impurity, etc., he should pacify that distraction.
['BO_T02_D3709:61a-5']	sems yang nas yang du de la gong nas gong du gtad par bya'o //	sems yang nas yang du de la gong nas gong du gtad par bya'o //	61a	He should repeatedly direct his mind to that object.
['BO_T02_D3709:61a-6', 'BO_T02_D3709:61a-7', 'BO_T02_D3709:61a-8']	de la yang bcom ldan 'das kyis yum shes rab kyi pha rol tu phyin pa las 'dod chags rnam pa dgu ni chen po stong pa nyid du bstan te /🔽'di lta ste /🔽dbyibs la chags pa dang / reg pa la chags pa dang / tsandan la sogs pa bskus pa las byung ba'i lus kyi dri la chags pa dang / rgyan gyis brgyan pa las byung ba'i lus mdzes pa la chags pa dang / lus kyi kha dog la chags pa dang /	de la yang bcom ldan 'das kyis yum shes rab kyi pha rol tu phyin pa las 'dod chags rnam pa dgu ni chen po stong pa nyid du bstan te / 'di lta ste / dbyibs la chags pa dang / reg pa la chags pa dang / tsandan la sogs pa bskus pa las byung ba'i lus kyi dri la chags pa dang / rgyan gyis brgyan pa las byung ba'i lus mdzes pa la chags pa dang / lus kyi kha dog la chags pa dang /	61a	Sutra in the section on emptiness of great emptiness.
['BO_T02_D3709:61a-9']	sha rgyas pa la chags pa dang / lus dang yan lag gi rtse 'jo la chags pa dang / so mdzes pa las byung ba'i chags pa dang / kha dog dang dbyibs la chags pa'o //	sha rgyas pa la chags pa dang / lus dang yan lag gi rtse 'jo la chags pa dang / so mdzes pa las byung ba'i chags pa dang / kha dog dang dbyibs la chags pa'o //	61a	They are attachment to shape, attachment to touch, attachment to the smell of the body arising from anointment with sandalwood and so on, attachment to the beauty of the body arising from adornment with ornaments, attachment to the color of the body, attachment to the flesh of the body, attachment to the playfulness of the body and limbs, attachment arising from beautiful teeth and attachment to color and shape.
['BO_T02_D3709:61a-10']	de'i gnyen por gyur pa'i mi gtsang ba yang rnam pa dgu ste /	de'i gnyen por gyur pa'i mi gtsang ba yang rnam pa dgu ste /	61a	The antidotes to those are the nine types of impurity.
['BO_T02_D3709:61a-11']	de ni 'di lta ste /	de ni 'di lta ste /	61a	They are as follows:
['BO_T02_D3709:61a-12']	dbyibs la chags pa rnams kyi gnyen po ni rnam par bam pa'i 'du shes so //	dbyibs la chags pa rnams kyi gnyen po ni rnam par bam pa'i 'du shes so //	61a	The antidote to attachment to shape is the ideation of a bloated corpse.
['BO_T02_D3709:61a-13']	lus kyi reg pa la chags pa'i ni 'bus gzhigs pa'i 'du shes so //	lus kyi reg pa la chags pa'i ni 'bus gzhigs pa'i 'du shes so //	61a	The antidote to attachment to the touch of the body is the perception of being eaten by worms.
['BO_T02_D3709:61a-14', 'BO_T02_D3709:61a-15']	lus kyi dri la chags ba'i ni rnam par rul ba'i 'du shes so //🔽lus mdzes pa la chags pa'i ni rnam par dmar ba'i 'du shes so //	lus kyi dri la chags ba'i ni rnam par rul ba'i 'du shes so // lus mdzes pa la chags pa'i ni rnam par dmar ba'i 'du shes so //	61a	The antidote to attachment to the smell of the body is the perception of complete decay.🔽The antidote to attachment to the beauty of the body is the perception of complete redness.
['BO_T02_D3709:61a-16']	lus kyi kha dog la chags pa'i ni rnam par bsngos pa'i 'du shes so //	lus kyi kha dog la chags pa'i ni rnam par bsngos pa'i 'du shes so //	61a	The antidote to attachment to the color of the body is the perception of complete blackness.
['BO_T02_D3709:61a-17']	sha rgyas pa la chags pa'i ni rnam par zos pa'i 'du shes so //	sha rgyas pa la chags pa'i ni rnam par zos pa'i 'du shes so //	61a	The antidote to attachment to the plumpness of the body is the perception of being devoured.
['BO_T02_D3709:61a-18']	lus dang yan lag gi rtse 'jo la chags pa'i ni rnam par 'thor ba'i 'du shes so //	lus dang yan lag gi rtse 'jo la chags pa'i ni rnam par 'thor ba'i 'du shes so //	61a	The antidote to attachment to the play of the body and its limbs is the perception of being scattered.
['BO_T02_D3709:61a-19']	so'i mdzes pa la chags pa'i ni rus gong gi 'du shes so //	so'i mdzes pa la chags pa'i ni rus gong gi 'du shes so //	61a	The antidote to attachment to the beauty of the teeth is the perception of the skeleton.
['BO_T02_D3709:61a-20']	kha dog dang dbyibs la chags pa'i gnyen po ni rnam par tshig pa'i 'du shes so //	kha dog dang dbyibs la chags pa'i gnyen po ni rnam par tshig pa'i 'du shes so //	61a	The antidote to attachment to color and shape is the perception of being burned.
['BO_T02_D3709:61a-21']	zhe sdang las byung ba'i rnam par g-yeng ba'i gnyen po ni byams pa bsgom pa'o //	zhe sdang las byung ba'i rnam par g-yeng ba'i gnyen po ni byams pa bsgom pa'o //	61a	The antidote to distraction arising from hatred is the cultivation of loving kindness.
['BO_T02_D3709:61a-22']	gti mug las byung ba'i rnam par g-yeng ba'i gnyen po ni rten cing 'brel par 'byung ba bsgom pa'o //	gti mug las byung ba'i rnam par g-yeng ba'i gnyen po ni rten cing 'brel par 'byung ba bsgom pa'o //	61a	The antidote to distraction arising from delusion is the cultivation of dependent origination.
['BO_T02_D3709:61b-0']	gang gi tshe sems der mngon par mi dga' bar mthong ba de'i tshe ting nge @61b 'dzin gyi yon tan la bsam pa dang / mi dga' ba'i skyon la bsam pas de yang zhi bar bya'o //	gang gi tshe sems der mngon par mi dga' bar mthong ba de'i tshe ting nge @61b 'dzin gyi yon tan la bsam pa dang / mi dga' ba'i skyon la bsam pas de yang zhi bar bya'o //	61b	When you see that the mind is not pleased with that, then you should pacify that by reflecting on the virtues of meditative concentration and by reflecting on the faults of non-delight.
['BO_T02_D3709:61b-1']	gang gi tshe gnyid dang rmugs pa las sems zhum par mthong ba de'i tshe snang ba'i 'du shes bsgom pa dang / rab tu dga' ba yid la byed pa sangs rgyas la sogs pa'i yon tan yid la byed pas zhum pa de yang zhi bar bya'o //	gang gi tshe gnyid dang rmugs pa las sems zhum par mthong ba de'i tshe snang ba'i 'du shes bsgom pa dang / rab tu dga' ba yid la byed pa sangs rgyas la sogs pa'i yon tan yid la byed pas zhum pa de yang zhi bar bya'o //	61b	When you see that the mind is slack due to sleepiness and lethargy, then you should pacify that by cultivating the perception of light and by bringing to mind the joyfulness that comes from bringing to mind the virtues of the Buddha and so forth.
['BO_T02_D3709:61b-2']	yang gang gi tshe sngon dgod pa dang / rtse zhing dga' ba rjes su dran pas sems bar skabs su rgod par mthong ba de'i tshe mi rtag pa yid la byed pas de yang zhi bar bya'o //	yang gang gi tshe sngon dgod pa dang / rtse zhing dga' ba rjes su dran pas sems bar skabs su rgod par mthong ba de'i tshe mi rtag pa yid la byed pas de yang zhi bar bya'o //	61b	When you see that the mind is agitated in between due to recollecting past laughter, play, and joy, then you should pacify that by bringing to mind impermanence.
