segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:225b-7']	'o na ci 'dra zhen gsungs pa /	'o na ci 'dra zhen gsungs pa /	225b	Now, what is it like?
['BO_T02_D1915:225b-8']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	225b	The great secret of all buddhas
['BO_T02_D1915:225b-9']	nam mkha' nam mkha'i spyod yul lo //	nam mkha' nam mkha'i spyod yul lo //	225b	is the space of the domain of space.
['BO_T02_D1915:225b-10']	zhes pa ste de la sangs rgyas kyang de kun yang de bas sangs rgyas kun zhes pa ste ;	zhes pa ste de la sangs rgyas kyang de kun yang de bas sangs rgyas kun zhes pa ste ;	225b	Here, “all buddhas” means that all of them are that.
['BO_T02_D1915:225b-11']	phyogs bcu na bzhugs pa'i gang+ga'i klung gi bye ma lta bu'i bla na med pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la sogs pa 'dir 'dod de 'di lta ste /	phyogs bcu na bzhugs pa'i gang+ga'i klung gi bye ma lta bu'i bla na med pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la sogs pa 'dir 'dod de 'di lta ste /	225b	The buddhas dwelling in the ten directions, as numerous as the sands of the Ganges River, are considered here, such as Vairocana, the perfect, complete buddha.
['BO_T02_D1915:225b-12']	gsang ba'i rgyud rdo rje theg pa las sangs rgyas pa ni bla na med pa yin te de'i gong du theg pa gzhan med pa'i phyir ro /	gsang ba'i rgyud rdo rje theg pa las sangs rgyas pa ni bla na med pa yin te de'i gong du theg pa gzhan med pa'i phyir ro /	225b	The enlightenment of the buddhas is unsurpassed in the secret tantra of the Vajra Vehicle, because there is no other vehicle above it.
['BO_T02_D1915:225b-13']	yang dag pa yang yin te theg pa chen po la gnas pa'i phyir ro //	yang dag pa yang yin te theg pa chen po la gnas pa'i phyir ro //	225b	It is also perfect, because it is based on the Great Vehicle.
['BO_T02_D1915:225b-14']	sbyor ba'i rgyud dang / bya ba'i rgyud dang / mdo sde chen po'i theg pa la sangs rgyas pa ni theg pa gong na yod pas bla dang bcas pa yin la yang dag par rdzogs pa yin te /	sbyor ba'i rgyud dang / bya ba'i rgyud dang / mdo sde chen po'i theg pa la sangs rgyas pa ni theg pa gong na yod pas bla dang bcas pa yin la yang dag par rdzogs pa yin te /	225b	The Buddhahood of those who are enlightened in the tantras of action, the tantras of conduct, and the vehicle of the great way of the sutras is with a remainder of support, because there is a higher vehicle, and it is perfect,
['BO_T02_D1915:225b-15', 'BO_T02_D1915:225b-16']	theg pa chen po la gnas pa'i phyir ro //🔽theg pa chung du las sangs rgyas pa'i nyan thos dang rang sangs rgyas ni bla dang bcas pa yang ma yin /	theg pa chen po la gnas pa'i phyir ro // theg pa chung du las sangs rgyas pa'i nyan thos dang rang sangs rgyas ni bla dang bcas pa yang ma yin /	225b	because they abide in the great way.🔽The Buddhahood of the disciples and hermit buddhas who are enlightened in the lesser way is neither with a remainder of support nor
['BO_T02_D1915:225b-17']	yang dag par rdzogs pa yang ma yin te /	yang dag par rdzogs pa yang ma yin te /	225b	perfect,
['BO_T02_D1915:225b-18']	theg pa gong na yod pa'i phyir dang yang theg pa chung du las phyir ldog dgos pa'i phyir ro //	theg pa gong na yod pa'i phyir dang yang theg pa chung du las phyir ldog dgos pa'i phyir ro //	225b	because there is a higher vehicle and because they must turn back from the lesser way.
['BO_T02_D1915:225b-19']	de lta bas na sangs rgyas rnam pa gsum du shes par bya'o ;	de lta bas na sangs rgyas rnam pa gsum du shes par bya'o ;	225b	Thus, there are three kinds of Buddhahood.
['BO_T02_D1915:225b-20']	/ de rnams kyi gsang chen ni zhes pa ni gong du bshad zin to //	/ de rnams kyi gsang chen ni zhes pa ni gong du bshad zin to //	225b	The great secret of those is explained above.
['BO_T02_D1915:225b-21']	nam mkha' nam mkha'i spyod yul lo //	nam mkha' nam mkha'i spyod yul lo //	225b	The realm of space is the domain of space.
['BO_T02_D1915:225b-22']	zhes pa ni stong pa nyid kyi sems kyis dmigs pa med par stong pa nyid bsgom pa'o //	zhes pa ni stong pa nyid kyi sems kyis dmigs pa med par stong pa nyid bsgom pa'o //	225b	This means that the mind of emptiness meditates on emptiness without reference.
['BO_T02_D1915:225b-23']	de ltar klu sgrub zhabs kyis dbu ma las gsungs pa /	de ltar klu sgrub zhabs kyis dbu ma las gsungs pa /	225b	Thus, the noble Nāgārjuna says in the Madhyamaka:
['BO_T02_D1915:225b-24']	dmigs pa med pa'i sems dag ni //	dmigs pa med pa'i sems dag ni //	225b	The mind that is without an object
['BO_T02_D1915:225b-25']	nam mkha'i mtshan nyid du gnas te //	nam mkha'i mtshan nyid du gnas te //	225b	remains with the characteristic of space.
['BO_T02_D1915:225b-26']	nam mkha'i sgom pa kho na de //	nam mkha'i sgom pa kho na de //	225b	The meditation on space is just that;
['BO_T02_D1915:225b-27']	stong pa nyid bsgom 'dod pa'o //	stong pa nyid bsgom 'dod pa'o //	225b	it is asserted to be the meditation on emptiness.
['BO_T02_D1915:225b-28', 'BO_T02_D1915:225b-29']	zhes so // de bas na gsang chen ni theg pa chung du ba rnams kyis kyang mi shes pa'i don gsungs pa /🔽mi shes mun pas sgrib pas na //	zhes so // de bas na gsang chen ni theg pa chung du ba rnams kyis kyang mi shes pa'i don gsungs pa / mi shes mun pas sgrib pas na //	225b	Therefore, the great secret is the meaning that is not understood even by those of the lesser vehicles.🔽It is said:
['BO_T02_D1915:225b-30', 'BO_T02_D1915:226a-0']	nyan thos rnams kyis shes pa min /🔽@226a * // zhes pa ste /	nyan thos rnams kyis shes pa min / @226a * // zhes pa ste /	225b	It is not understood by the śrāvakas,🔽because it is obscured by the darkness of ignorance.
['BO_T02_D1915:226a-1']	de la mi shes zhes pa ni nyon mongs pa can ma yin pas mi shes pa ste /	de la mi shes zhes pa ni nyon mongs pa can ma yin pas mi shes pa ste /	226a	There, “ignorance” is not knowing without affliction.
['BO_T02_D1915:226a-2']	nyan thos rnams dang rang sangs rgyas la thams cad mkhyen pa dang mi ldan pa'i phyir ro //	nyan thos rnams dang rang sangs rgyas la thams cad mkhyen pa dang mi ldan pa'i phyir ro //	226a	Because the śrāvakas and pratyekabuddhas do not have omniscience.
['BO_T02_D1915:226a-3']	mi shes kyang de mun pa yang de bas na mi shes mun pa zhes pa ste /	mi shes kyang de mun pa yang de bas na mi shes mun pa zhes pa ste /	226a	“Ignorance” is also “darkness,” and therefore it is said to be “the darkness of ignorance.”
['BO_T02_D1915:226a-4']	yang dag pa'i don rnam par mi rtog pa'i ye shes la mi gsal bar byed pa'i phyir ro //	yang dag pa'i don rnam par mi rtog pa'i ye shes la mi gsal bar byed pa'i phyir ro //	226a	Because it obscures the nonconceptual wisdom of the true meaning.
['BO_T02_D1915:226a-5']	des bsgribs pa ni mi shes mun pas bsgribs pas zhes pa ste /	des bsgribs pa ni mi shes mun pas bsgribs pas zhes pa ste /	226a	Obscured by that means obscured by the darkness of nescience.
['BO_T02_D1915:226a-6']	nyan thos kyis shes bya'i sgrib pa ma spangs pa'i phyir ro //	nyan thos kyis shes bya'i sgrib pa ma spangs pa'i phyir ro //	226a	Because the sriivakas have not eliminated the obscurations to omniscience.
['BO_T02_D1915:226a-7']	de ltar yang shes rab kyi pha rol tu phyin pa las gsungs pa /	de ltar yang shes rab kyi pha rol tu phyin pa las gsungs pa /	226a	Thus it says in the Prajnaparamita:
['BO_T02_D1915:226a-8']	rab 'byor de bzhin gshegs pa'i zag pa med pa'i phung po mthong ngam /	rab 'byor de bzhin gshegs pa'i zag pa med pa'i phung po mthong ngam /	226a	Subhuti, do you see the Tathagata's undefiled aggregates?
['BO_T02_D1915:226a-9']	bcom ldan 'das ma mthong zhes so //	bcom ldan 'das ma mthong zhes so //	226a	Blessed One, I do not see them.
['BO_T02_D1915:226a-10']	de lta bas na /	de lta bas na /	226a	Therefore,
['BO_T02_D1915:226a-11', 'BO_T02_D1915:226a-12']	nyan thos rnams kyis shes pa min //🔽zhes pa ste /	nyan thos rnams kyis shes pa min // zhes pa ste /	226a	The sriivakas do not know it.
['BO_T02_D1915:226a-13']	de la nyan thos zhes pa ni nyan thos kyi sangs rgyas te /	de la nyan thos zhes pa ni nyan thos kyi sangs rgyas te /	226a	Here, sriivaka-buddha is sriivaka-buddha.
['BO_T02_D1915:226a-14']	ston pa la nyan zhing thos nas nges par 'byed pa'i cha bzhi mthar phyin te mthong ba'i lam mngon du gyur pa'i phyir ro //	ston pa la nyan zhing thos nas nges par 'byed pa'i cha bzhi mthar phyin te mthong ba'i lam mngon du gyur pa'i phyir ro //	226a	Because they have heard from the teacher and having heard, they have perfected the four aspects of the path of insight.
['BO_T02_D1915:226a-15']	de rnams kyis shes pa min zhes pa ste gzung ba dang 'dzin pa ma spangs pa'i phyir ro //	de rnams kyis shes pa min zhes pa ste gzung ba dang 'dzin pa ma spangs pa'i phyir ro //	226a	They do not know it because they have not eliminated subject-object dichotomy.
['BO_T02_D1915:226a-16']	spyod yul zhes pa ste gzugs la sogs pa'i phyi'i skye mched drug go //	spyod yul zhes pa ste gzugs la sogs pa'i phyi'i skye mched drug go //	226a	The domain is the six external sense-fields of form, etc.
['BO_T02_D1915:226a-17']	de dag tshe snga ma'i las kyi dbang gis med par snang ba ni spyod yul bag chags zhes so //	de dag tshe snga ma'i las kyi dbang gis med par snang ba ni spyod yul bag chags zhes so //	226a	The appearance of those as nonexistent by the power of karma from previous lives is the “habitual propensity of the experiential domain.”
['BO_T02_D1915:226a-18']	de ni kun brtags tsam du rtogs pa ni /	de ni kun brtags tsam du rtogs pa ni /	226a	The realization of that as mere imagination is
['BO_T02_D1915:226a-19']	spyod yul bag chags shes mkhan ni //	spyod yul bag chags shes mkhan ni //	226a	the one who knows the habitual propensity of the experiential domain.
['BO_T02_D1915:226a-20', 'BO_T02_D1915:226a-21', 'BO_T02_D1915:226a-22']	rang sangs rgyas su sprul pa ste /🔽zhes pa ste /🔽de la rang sangs rgyas zhes pa ni tshe 'di'i sngon du nges par 'byed pa'i cha bzhi mthar phyin nas mthong ba'i lam du zhugs ma khyad la tshe 'das nas phyi ma'i tshe la ston pa la nyan zhing thos mi dgos nges par rang gis nges par 'byed	rang sangs rgyas su sprul pa ste / zhes pa ste / de la rang sangs rgyas zhes pa ni tshe 'di'i sngon du nges par 'byed pa'i cha bzhi mthar phyin nas mthong ba'i lam du zhugs ma khyad la tshe 'das nas phyi ma'i tshe la ston pa la nyan zhing thos mi dgos nges par rang gis nges par 'byed	226a	He is an emanation of a pratyekabuddha.🔽In that regard, “pratyekabuddha” means that in a previous life, having completed the four aspects of the path of application, he entered the path of seeing.
['BO_T02_D1915:226a-23']	pa'i cha bzhi mthar phyin te mthong ba'i lam rang mngon du gyur pa'i phyir ro //	pa'i cha bzhi mthar phyin te mthong ba'i lam rang mngon du gyur pa'i phyir ro //	226a	Having died in that life, in the next life, without the need to listen to and hear the teacher, he definitely completed the four aspects of the path of application and actualized the path of seeing himself.
['BO_T02_D1915:226a-24']	sprul pa ste zhes pa ni dbyung ba'o //	sprul pa ste zhes pa ni dbyung ba'o //	226a	“Emanation” means “to be sent out.”
['BO_T02_D1915:226a-25']	de kun gyis kyang zhes pa ni rang sangs rgyas kun gyis kyang mi shes pa ste /	de kun gyis kyang zhes pa ni rang sangs rgyas kun gyis kyang mi shes pa ste /	226a	“Even all of them” means that even all pratyekabuddhas do not know that,
['BO_T02_D1915:226a-26']	'dzin pa'i rtogs pa ma spangs pa'i phyir ro //	'dzin pa'i rtogs pa ma spangs pa'i phyir ro //	226a	because they have not abandoned the conception of apprehending.
['BO_T02_D1915:226a-27']	de ltar yang mngon par rtogs pa'i rgyan las gsungs pa /	de ltar yang mngon par rtogs pa'i rgyan las gsungs pa /	226a	Thus it is said in the Abhisamayālaṃkāra:🔽In order to eliminate the concept of the object of perception,
['BO_T02_D1915:226a-28']	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //	226a	and in order not to eliminate the subject of perception,
['BO_T02_D1915:226a-29']	rten gyi bse ru lta bu'i lam //	rten gyi bse ru lta bu'i lam //	226a	the path of the solitary sage who is the basis
['BO_T02_D1915:226a-30']	yang dag bsdus pas shes par bya //	yang dag bsdus pas shes par bya //	226a	is known through the correct collection.
['BO_T02_D1915:226a-31']	zhes so // kyang gi sgras ni nyan thos kyis mi shes pa de rang sangs rgyas kyis kyang shes pa ma yin no zhes pa'i don snyeg pa yin pa'o //	zhes so // kyang gi sgras ni nyan thos kyis mi shes pa de rang sangs rgyas kyis kyang shes pa ma yin no zhes pa'i don snyeg pa yin pa'o //	226a	The word “also” means that what the śrāvakas do not know, the pratyekabuddhas also do not know.
['BO_T02_D1915:226a-32']	shes med so so'i skye bo yis //	shes med so so'i skye bo yis //	226a	The ignorant ordinary person
['BO_T02_D1915:226a-33']	zhes pa ni mi shes pa'i sgra ni gong ma la snyeg pa ste /	zhes pa ni mi shes pa'i sgra ni gong ma la snyeg pa ste /	226a	The word “ignorant” refers to the previous [word “know”].
['BO_T02_D1915:226b-0']	so so'i skye bo @226b yis kyang mi shes zhes pa'i tha tshig go //	so so'i skye bo @226b yis kyang mi shes zhes pa'i tha tshig go //	226b	It means that even the ordinary person does not know.
['BO_T02_D1915:226b-1']	de la shes med ces pa ni nyon mongs pa can gyi ma rig pa ste so so'i skye bo nyon mongs pa dang / shes bya'i sgrib pa can yin pa'i phyir ro //	de la shes med ces pa ni nyon mongs pa can gyi ma rig pa ste so so'i skye bo nyon mongs pa dang / shes bya'i sgrib pa can yin pa'i phyir ro //	226b	There, “ignorant” means afflicted ignorance, because the ordinary person has the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1915:226b-2']	shes med kyang de so so'i skye bo yang de bas na shes med so so'i skye bo'i zhes pa ste /	shes med kyang de so so'i skye bo yang de bas na shes med so so'i skye bo'i zhes pa ste /	226b	The meaning of ignorant ordinary person is as follows: ignorant means not knowing the four noble truths, and ordinary person means one who is not a noble being.
['BO_T02_D1915:226b-3']	'phags pa las gzhan du gyur pa ste /	'phags pa las gzhan du gyur pa ste /	226b	It means other than a noble being.
['BO_T02_D1915:226b-4']	'phags pa'i chos mthong ba'i lam ma thob pa'i phyir dang mi dge ba las ma grol pa'i phyir ro //	'phags pa'i chos mthong ba'i lam ma thob pa'i phyir dang mi dge ba las ma grol pa'i phyir ro //	226b	 Because he has not attained the path of seeing the noble truths and because he has not been freed from nonvirtue.
['BO_T02_D1915:226b-5']	dus kun la mi shes pa'i don bstan pa /	dus kun la mi shes pa'i don bstan pa /	226b	The meaning of at all times is taught.
['BO_T02_D1915:226b-6']	ma 'ongs pa dang / 'das pa dang / da ltar byung pa'i dus gsum la zhes pa ste go sla'o //	ma 'ongs pa dang / 'das pa dang / da ltar byung pa'i dus gsum la zhes pa ste go sla'o //	226b	It means in the three times, future, present, and past, which is easy to understand.
['BO_T02_D1915:226b-7']	byol song zhes pa ni lha dang mi'i 'gro ba las byol nas song ba ngan song gsum mo //	byol song zhes pa ni lha dang mi'i 'gro ba las byol nas song ba ngan song gsum mo //	226b	 The meaning of animal is as follows: animal means having gone away from the realms of gods and humans to the three lower realms.
['BO_T02_D1915:226b-8']	de'i mi dge ba'i las ni byol song bag chags zhes so //	de'i mi dge ba'i las ni byol song bag chags zhes so //	226b	Its nonvirtuous karma is called the latent tendencies of animals.
['BO_T02_D1915:226b-9', 'BO_T02_D1915:226b-10']	de las skye ba ni de las byung ba'i /🔽dud 'gro yi dags skye ba rnams //	de las skye ba ni de las byung ba'i / dud 'gro yi dags skye ba rnams //	226b	 The meaning of born from that is as follows: born from that means born from that.
['BO_T02_D1915:226b-11']	zhes pa ste /	zhes pa ste /	226b	The meaning of the births of animals and hungry ghosts is as follows:
['BO_T02_D1915:226b-12']	de la dud 'gro zhes pa ni lha dang mi'i 'gro ba ma gtogs par phyugs kyi khams su gtogs pa yin pa de dud de 'gro bas na dud 'gro zhes pa ste de ni mi 'am ci la sogs pa'o //	de la dud 'gro zhes pa ni lha dang mi'i 'gro ba ma gtogs par phyugs kyi khams su gtogs pa yin pa de dud de 'gro bas na dud 'gro zhes pa ste de ni mi 'am ci la sogs pa'o //	226b	The word animal refers to those who belong to the realm of cattle, except for the realms of gods and humans. They are called animals because they are born as animals. They are the kinnaras and so forth.
['BO_T02_D1915:226b-13']	'on kyang phyugs la sogs pa don gyis shes par bya'o //	'on kyang phyugs la sogs pa don gyis shes par bya'o //	226b	However, cattle and so forth should be understood by implication.
['BO_T02_D1915:226b-14']	yi dags zhes pa ni 'di las ye nas phyir mi ldog par 'das pa'o //	yi dags zhes pa ni 'di las ye nas phyir mi ldog par 'das pa'o //	226b	 The word hungry ghost refers to those who have passed beyond this world without ever returning.
['BO_T02_D1915:226b-15', 'BO_T02_D1915:226b-16']	yang na bkres pa dang skom pas sdug bsngal pa'o //🔽'gro ba de gnyis la lhung ba ni /	yang na bkres pa dang skom pas sdug bsngal pa'o // 'gro ba de gnyis la lhung ba ni /	226b	Or, they are those who suffer from hunger and thirst.
['BO_T02_D1915:226b-17']	dud 'gro yi dags skyes pa rnams //	dud 'gro yi dags skyes pa rnams //	226b	 Those who have fallen into those two realms are called those born as animals and hungry ghosts.
