segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:284a-19']	'di la srin bu snum zhing ring //	'di la srin bu snum zhing ring //	284a	In this case, it is said that oily, long,
['BO_T13_D4310:284a-20']	dkar zhing phra ba 'byung bar bshad //	dkar zhing phra ba 'byung bar bshad //	284a	white and thin worms appear.
['BO_T13_D4310:284a-21']	de smin mtshan ma lus yang zhing //	de smin mtshan ma lus yang zhing //	284a	When they ripen, the genitals become light and🔽wrinkled, the mucus becomes thin and yellow,
['BO_T13_D4310:284a-22']	sprid pa zhi bar gyur pa dang // snabs ni sbyin zhing ser ba dang // dri dang ro ni tshor ba yin //	sprid pa zhi bar gyur pa dang // snabs ni sbyin zhing ser ba dang // dri dang ro ni tshor ba yin //	284a	and smell and taste are perceived.🔽When inhaled sharply through the nose,🔽sunlight, thread, veins, and so on,
['BO_T13_D4310:284a-23']	snar na rnon po brngubs pa dang // nyi 'od skud pa rtsa sogs dang // rlung 'khrugs byed pa gzhan gyis kyang //	snar na rnon po brngubs pa dang // nyi 'od skud pa rtsa sogs dang // rlung 'khrugs byed pa gzhan gyis kyang //	284a	and by other disturbances of the wind,
['BO_T13_D4310:284a-24']	sna yi mtshul par zhugs gyur pas //	sna yi mtshul par zhugs gyur pas //	284a	it enters the nasal cavity.
['BO_T13_D4310:284a-25']	bskyod de rlung ni 'khrugs gyur pa //	bskyod de rlung ni 'khrugs gyur pa //	284a	Shaking and disturbing the wind,
['BO_T13_D4310:284a-26', 'BO_T13_D4310:284a-27']	sum mdor zhugs 'gyur 'gags nas ni //🔽ldog nas mi bzad sbrid pa ni //	sum mdor zhugs 'gyur 'gags nas ni // ldog nas mi bzad sbrid pa ni //	284a	it enters the triple junction and is obstructed.🔽Reversing, it produces
['BO_T13_D4310:284a-28']	snabs 'dzag bcas par skyed par byed //	snabs 'dzag bcas par skyed par byed //	284a	an unbearable sneeze with mucus dripping.
['BO_T13_D4310:284a-29']	sna yi bu ga skam byed cing //	sna yi bu ga skam byed cing //	284a	The nose becomes dry,
['BO_T13_D4310:284a-30']	rlung gis bad kan skye dpar byed //	rlung gis bad kan skye dpar byed //	284a	and the wind produces phlegm.
['BO_T13_D4310:284a-31']	sna nang gra mas gang snyam sems //	sna nang gra mas gang snyam sems //	284a	One feels as if the nose is filled with cotton.
['BO_T13_D4310:284a-32']	dbugs 'byung dka' par gyur pa de //	dbugs 'byung dka' par gyur pa de //	284a	When it becomes difficult to breathe,
['BO_T13_D4310:284a-33', 'BO_T13_D4310:284a-34']	sna skams pa zhes bya bar bshad //🔽sna rgyas pa ni 'byung 'gyur pa //	sna skams pa zhes bya bar bshad // sna rgyas pa ni 'byung 'gyur pa //	284a	this is explained as “dry nose.”🔽When the nose becomes swollen,
['BO_T13_D4310:284a-35']	sna ni bkag pa 'drar sems shing //	sna ni bkag pa 'drar sems shing //	284a	one feels as if the nose is blocked,
['BO_T13_D4310:284a-36']	rlung gis 'gag par byed par 'gyur //	rlung gis 'gag par byed par 'gyur //	284a	and the wind causes obstruction.
['BO_T13_D4310:284a-37']	dbugs 'byung dbugs rngub 'gags pa las //	dbugs 'byung dbugs rngub 'gags pa las //	284a	From the obstruction of exhalation and inhalation,
['BO_T13_D4310:284a-38']	bu ga gdangs pa lta bu yin //	bu ga gdangs pa lta bu yin //	284a	it is like an opening in the nostrils.
['BO_T13_D4310:284a-39']	mkhris pas sna khung rnags gyur pa //	mkhris pas sna khung rnags gyur pa //	284a	When the nose is infected with bile,
['BO_T13_D4310:284a-40']	sha lpags tsha zhing gzer dang bcas //	sha lpags tsha zhing gzer dang bcas //	284a	the flesh and skin become hot and painful.
['BO_T13_D4310:284a-41']	de ni sna yi shu bar bshad //	de ni sna yi shu bar bshad //	284a	This is explained as “nose boils.”
['BO_T13_D4310:284a-42']	bad kan las gyur chu ser ni //	bad kan las gyur chu ser ni //	284a	The pus from phlegm
['BO_T13_D4310:284a-43']	chu 'dra rgyun du 'dzag pa dang // mchog tu mtshan 'dzag de ming can //	chu 'dra rgyun du 'dzag pa dang // mchog tu mtshan 'dzag de ming can //	284a	drips like water, and the supreme sign is called “nose-dripping.”
['BO_T13_D4310:284a-44', 'BO_T13_D4310:284a-45']	bad kan 'phel bas sna khung du //🔽bu ga 'gags shing cham pa skyed //	bad kan 'phel bas sna khung du // bu ga 'gags shing cham pa skyed //	284a	Due to the increase of phlegm,🔽the nostrils become blocked and one develops a cold.
['BO_T13_D4310:284b-0']	dbugs @284b ni ngar ngar por 'byin zhing //	dbugs @284b ni ngar ngar por 'byin zhing //	284b	One breathes with wheezing,
['BO_T13_D4310:284b-1']	cham pa las kyang nad tshabs che //	cham pa las kyang nad tshabs che //	284b	and the cold is worse than the illness.
['BO_T13_D4310:284b-2']	sna las lug ltar rnag 'dzag cing //	sna las lug ltar rnag 'dzag cing //	284b	The nose drips pus like a sheep,🔽and there is a constant flow of yellow pus.
['BO_T13_D4310:284b-3']	rgyun du sbyin bag ser po dang // smin ma'i rnag ni 'dzag 'gyur zhing //	rgyun du sbyin bag ser po dang // smin ma'i rnag ni 'dzag 'gyur zhing //	284b	The pus drips from the eyebrows,
['BO_T13_D4310:284b-4']	de yi sna ni snabs bcas yin //	de yi sna ni snabs bcas yin //	284b	and the nose is filled with mucus.
['BO_T13_D4310:284b-5']	khrag gi sna ni tshig snyam sems //	khrag gi sna ni tshig snyam sems //	284b	One feels as if the nose is burning with blood.
['BO_T13_D4310:284b-6']	phyi dang nang du reg mi bzod //	phyi dang nang du reg mi bzod //	284b	One cannot bear contact with the inside or outside.
['BO_T13_D4310:284b-7']	du ba lta bu'i dbugs 'byin pa //	du ba lta bu'i dbugs 'byin pa //	284b	Exhaling like smoke,
['BO_T13_D4310:284b-8', 'BO_T13_D4310:284b-9', 'BO_T13_D4310:284b-10']	bsregs 'dra de ni 'bar ba yin //🔽rkan gyi phugs su nad 'khrugs pas //🔽rlung ni kha dang sna nas 'byung //	bsregs 'dra de ni 'bar ba yin // rkan gyi phugs su nad 'khrugs pas // rlung ni kha dang sna nas 'byung //	284b	it is as if one is burning.🔽The wind is disturbed in the cavity of the palate,🔽and it comes out of the mouth and nose.
['BO_T13_D4310:284b-11']	mchil snabs dring 'byung 'gyur ba //	mchil snabs dring 'byung 'gyur ba //	284b	Snot and mucus flow,
['BO_T13_D4310:284b-12']	de ni sna nad rul pa yin //	de ni sna nad rul pa yin //	284b	and the nose is filled with pus.
['BO_T13_D4310:284b-13']	'dus pa'am snad pa las gyur pa'i //	'dus pa'am snad pa las gyur pa'i //	284b	From a gathering or injury,🔽pus and blood flow from the nose.
['BO_T13_D4310:284b-14']	rnag dang khrag ni sna nas 'dzag mgo bo tsha zhing na byed pa //	rnag dang khrag ni sna nas 'dzag mgo bo tsha zhing na byed pa //	284b	The head is hot and painful.
['BO_T13_D4310:284b-15', 'BO_T13_D4310:284b-16']	de ni rang khrag can zhes bshad //🔽rlung gis mkhris pa bad kan dag / sna ni skams par gyur pa las //	de ni rang khrag can zhes bshad // rlung gis mkhris pa bad kan dag / sna ni skams par gyur pa las //	284b	This is explained as “with one’s own blood.”🔽From the wind drying out bile and phlegm,🔽the nose becomes dry.
['BO_T13_D4310:284b-17']	bad kan skams te gong por gyur //	bad kan skams te gong por gyur //	284b	From phlegm drying up and becoming solid,
['BO_T13_D4310:284b-18']	de ni bsgongs pa zhes bya'o //	de ni bsgongs pa zhes bya'o //	284b	this is called “congealed.”
['BO_T13_D4310:284b-19']	'brum bu thor bu nad gzhi yi //	'brum bu thor bu nad gzhi yi //	284b	From the condition of scattered boils,
['BO_T13_D4310:284b-20']	mtshan nyid ci 'dra dag las dbye //	mtshan nyid ci 'dra dag las dbye //	284b	What are the characteristics? How are they classified?
['BO_T13_D4310:284b-21']	kun las dbugs 'byung dka' ba dang // rgyun du chu 'dzag sprid pa 'byung //	kun las dbugs 'byung dka' ba dang // rgyun du chu 'dzag sprid pa 'byung //	284b	In all, there are eighteen types: difficult exhalation, constant dripping, and itching.
['BO_T13_D4310:284b-22']	sna 'gags lta bur smra ba dang // sna nas rnag 'dzag klad pa na //	sna 'gags lta bur smra ba dang // sna nas rnag 'dzag klad pa na //	284b	Speech like a blocked nose, and pus dripping from the nose, in the head,
['BO_T13_D4310:284b-23']	de ltar rnam pa bco brgyad las //	de ltar rnam pa bco brgyad las //	284b	Thus, from the eighteen types,
['BO_T13_D4310:284b-24']	cham pa ma rungs 'tsho ba tsam //	cham pa ma rungs 'tsho ba tsam //	284b	The most severe are curable only with difficulty.
['BO_T13_D4310:284b-25']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	284b	From the Essence of the Eight Branches
['BO_T13_D4310:284b-26']	phyi ma'i gnas kyi le'u bcu dgu ba'o /	phyi ma'i gnas kyi le'u bcu dgu ba'o /	284b	The nineteenth chapter on the future abode.
['BO_T13_D4310:284b-27']	// / de nas sna nad gso ba bshad par bya'o //	// / de nas sna nad gso ba bshad par bya'o //	284b	Now, the treatment of nasal diseases will be explained.
['BO_T13_D4310:284b-28']	sna nad kun las dang por ni //	sna nad kun las dang por ni //	284b	First, among all nasal diseases,
['BO_T13_D4310:284b-29']	rlung med khang par 'dug nas ni //	rlung med khang par 'dug nas ni //	284b	One should stay in a windless room,
['BO_T13_D4310:284b-30']	snum chos dugs dang skyug sman dang // dud pa brngub dang mkhur bkang bsten //	snum chos dugs dang skyug sman dang // dud pa brngub dang mkhur bkang bsten //	284b	And rely on oily substances, compresses, emetics, inhalations, and mouthfuls of air.
['BO_T13_D4310:284b-31']	gos ni lci zhing dro ba bgo / mgo bo shin tu ma thug pas dkri /	gos ni lci zhing dro ba bgo / mgo bo shin tu ma thug pas dkri /	284b	Wear heavy, warm clothing, and wrap the head without pressing it too tightly.
['BO_T13_D4310:284b-32']	kha zas yang skyur lan tshva snum //	kha zas yang skyur lan tshva snum //	284b	Eat light, sour, salty, and oily
['BO_T13_D4310:284b-33']	dro ba dang ni bska ba bza' //	dro ba dang ni bska ba bza' //	284b	Warm and astringent foods.
['BO_T13_D4310:284b-34']	bu ram 'o ma skam sa'i sha / lan tshva tsha ba gsum shas che //	bu ram 'o ma skam sa'i sha / lan tshva tsha ba gsum shas che //	284b	Sugar, milk, dried meat, salt, and the three hot spices are predominant.
['BO_T13_D4310:284b-35']	nas dang gro ni mang po dang // zho dang se 'bru'i khu ba bsten //	nas dang gro ni mang po dang // zho dang se 'bru'i khu ba bsten //	284b	as well as curd and pomegranate juice.🔽The juice of young radish
['BO_T13_D4310:284b-36']	la phug gzhon nu'i khu ba dang // ku langtha yi khu ba'ang bsngags //	la phug gzhon nu'i khu ba dang // ku langtha yi khu ba'ang bsngags //	284b	and the juice of cucumber are also recommended.
['BO_T13_D4310:284b-37']	rtsa bcu'i khu ba dro 'jam mam ;	rtsa bcu'i khu ba dro 'jam mam ;	284b	The juice of the ten roots, warm and soft,
['BO_T13_D4310:284b-38']	/ chang snying dangs ma blud par bya //	/ chang snying dangs ma blud par bya //	284b	or the clear part of beer should be given.🔽Take charong, agnimantha,
['BO_T13_D4310:284b-39']	tsa rong aagni mantha dang // shu dug zi ra go snyod snom //	tsa rong aagni mantha dang // shu dug zi ra go snyod snom //	284b	shudak, zhi, and go nyo.
['BO_T13_D4310:284b-40', 'BO_T13_D4310:284b-41']	bal bu'i lo ma tsha ba gsum //🔽dbyi mo da trig star bu dang // zir ci tra srang gnyis gnyis //	bal bu'i lo ma tsha ba gsum // dbyi mo da trig star bu dang // zir ci tra srang gnyis gnyis //	284b	Take the three hot herbs,🔽ivy, datrig, and cane,🔽two sang each of zhi chi tra,
['BO_T13_D4310:285a-0']	shing tsha gandha bha da dang // sug smel zho ni gnyis gnyis dang // bu ram rnying pa srang @285a * //	shing tsha gandha bha da dang // sug smel zho ni gnyis gnyis dang // bu ram rnying pa srang @285a * //	285a	and two sang each of shing tsha, gandhabha,
['BO_T13_D4310:285a-1', 'BO_T13_D4310:285a-2']	lnga bcu // bskol te ri lur byas pa ni //🔽zos na cham pa dbugs mi bde //	lnga bcu // bskol te ri lur byas pa ni // zos na cham pa dbugs mi bde //	285a	and sugpa, and fifty sang of old jaggery.🔽Boil and make into pills.
['BO_T13_D4310:285a-3']	lud pa lu ba 'joms byed cing //	lud pa lu ba 'joms byed cing //	285a	If eaten, it conquers colds, dyspnea,🔽and expectoration.
['BO_T13_D4310:285a-4']	skad snyan yig 'byed mchog yin //	skad snyan yig 'byed mchog yin //	285a	It is the best for opening the voice🔽and for clearing phlegm.🔽The outer skin of shuti,
['BO_T13_D4310:285a-5']	shu ti'i shun pa ba la dang // so na ka dang ae randa //	shu ti'i shun pa ba la dang // so na ka dang ae randa //	285a	sonaka, and eranda,
['BO_T13_D4310:285a-6']	bil ba'i rtsa ba dong grar bcas //	bil ba'i rtsa ba dong grar bcas //	285a	and the root of bilwa together with dong ka.
['BO_T13_D4310:285a-7']	zhag mar spra tshil dud pa brngub //	zhag mar spra tshil dud pa brngub //	285a	Inhale the smoke of beeswax and resin,
['BO_T13_D4310:285a-8']	yang na phye dang mar dang bcas //	yang na phye dang mar dang bcas //	285a	Or with flour and butter,
['BO_T13_D4310:285a-9']	kham phor sbyar ba'i nang du bcug / bsregs pa'i dud pa brngub par bya //	kham phor sbyar ba'i nang du bcug / bsregs pa'i dud pa brngub par bya //	285a	Place in a joined clay pot, and inhale the smoke of burning.
['BO_T13_D4310:285a-10']	khrus dang mya ngan khro ba dang // shas cher gnyid log chu grang spang //	khrus dang mya ngan khro ba dang // shas cher gnyid log chu grang spang //	285a	Avoid bathing, grieving, anger, excessive sleep, and cold water.🔽For a cold with wind,
['BO_T13_D4310:285a-11', 'BO_T13_D4310:285a-12']	rlung gyur cham pa rlung 'joms pa'i //🔽sman ni bskol ba'i khu ba'am //	rlung gyur cham pa rlung 'joms pa'i // sman ni bskol ba'i khu ba'am //	285a	Boil medicine that conquers wind,
['BO_T13_D4310:285a-13']	lan tshva lnga ni bskol ba'am //	lan tshva lnga ni bskol ba'am //	285a	Or boil the five salts,
['BO_T13_D4310:285a-14']	bi da ri sogs sde bskol blud //	bi da ri sogs sde bskol blud //	285a	And drink decoctions of vidari and so forth.
['BO_T13_D4310:285a-15']	dugs dang sna sman la sogs bya //	dugs dang sna sman la sogs bya //	285a	Do compresses, nasal medication, and so on.
['BO_T13_D4310:285a-16']	gzhogs byed nar bshad gso ba'ang bya //	gzhogs byed nar bshad gso ba'ang bya //	285a	Also treat with side-supporting and downward-clearing therapies.
['BO_T13_D4310:285a-17', 'BO_T13_D4310:285a-18']	khrag mkhris las gyur thug pa ni //🔽mar sar mngar ba'i sman bskol blud //	khrag mkhris las gyur thug pa ni // mar sar mngar ba'i sman bskol blud //	285a	For phlegm disorders,🔽Drink boiled medicine with ghee, sugar, and sweet substances.
['BO_T13_D4310:285a-19']	sman chu blugs shing byug pa dang // nus bsil grang mo dag gis bya ;	sman chu blugs shing byug pa dang // nus bsil grang mo dag gis bya ;	285a	Pour medicinal water, apply ointments, and treat with cooling and cold therapies.
['BO_T13_D4310:285a-20']	/ da ba'i shun pa 'bras bu gsum //	/ da ba'i shun pa 'bras bu gsum //	285a	The bark of dhava, the three fruits,
['BO_T13_D4310:285a-21']	shi ri parni pri yang ku //	shi ri parni pri yang ku //	285a	shirisha, parni, priyangu,
['BO_T13_D4310:285a-22']	shing mngar seng phrom til mar gyi //	shing mngar seng phrom til mar gyi //	285a	shingngar, sengtrom, sesame oil,
['BO_T13_D4310:285a-23']	bcu 'gyur 'o ma skyer bar bcas //	bcu 'gyur 'o ma skyer bar bcas //	285a	ten times milk, with citron,
['BO_T13_D4310:285a-24', 'BO_T13_D4310:285a-25']	bskol ba'i sna sman gtang bar bya //🔽bad kan las gyur smyung ba dang // yungs kar lde gus mgo bsku'am //	bskol ba'i sna sman gtang bar bya // bad kan las gyur smyung ba dang // yungs kar lde gus mgo bsku'am //	285a	Administer a medicated snuff.🔽For a cold-natured insanity, inhale a paste of white mustard seeds,
['BO_T13_D4310:285a-26']	thal sman bcas pa'i mar blud de //	thal sman bcas pa'i mar blud de //	285a	or administer a medicated ghee with purgative medicine.🔽Administer a medicated snuff of
['BO_T13_D4310:285a-27']	slon gzhug rgyam tsha tsha ba gsum //	slon gzhug rgyam tsha tsha ba gsum //	285a	Gyam tsha, the three hot medicines,🔽Bhi dum, and Dhum tsha,
['BO_T13_D4310:285a-28', 'BO_T13_D4310:285a-29', 'BO_T13_D4310:285a-30', 'BO_T13_D4310:285a-31', 'BO_T13_D4310:285a-32']	byi dong ga dang dug mo nyung //🔽zir ra gcin sbyar ba yi /🔽sna sman dag ni gtong bar bya //🔽'dus gyur tsha dang rno sbyar ba'i //🔽mar gyi sna sman blugs pas gso //	byi dong ga dang dug mo nyung // zir ra gcin sbyar ba yi / sna sman dag ni gtong bar bya // 'dus gyur tsha dang rno sbyar ba'i // mar gyi sna sman blugs pas gso //	285a	mixed with urine.🔽For a hot-natured insanity, administer a medicated ghee snuff
['BO_T13_D4310:285a-33']	gcong chen srin gso'i rim gyis ni //	gcong chen srin gso'i rim gyis ni //	285a	mixed with the three hot medicines and pungent medicines.
['BO_T13_D4310:285a-34']	cham pa ma rung 'tsho tsam bya ;	cham pa ma rung 'tsho tsam bya ;	285a	For a chronic hot-natured insanity,🔽treat it with a decoction of the three myrobalan fruits.🔽For a cold-natured insanity, treat it with a decoction of
['BO_T13_D4310:285a-35']	/ tsha ba gsum dang aeranda //	/ tsha ba gsum dang aeranda //	285a	the three hot medicines, eranda,🔽pine, and bhisha,🔽white and black aconite,🔽indigo,🔽thorn apple,
['BO_T13_D4310:285a-36']	thang shing ru rta byi dong ga / bong nga dkar po aing gu dang // dur byid par ta ka'i sa bon //	thang shing ru rta byi dong ga / bong nga dkar po aing gu dang // dur byid par ta ka'i sa bon //	285a	white mustard,🔽boneset,🔽agnimantha flowers,
['BO_T13_D4310:285a-37']	nyungs kar nye'u 'phral rus pa dang // aagni mantha'i me tog dang // pi lu shi kru'i sa bon dang // rta spangs khu ba gcin dang ni //	nyungs kar nye'u 'phral rus pa dang // aagni mantha'i me tog dang // pi lu shi kru'i sa bon dang // rta spangs khu ba gcin dang ni //	285a	shigru seeds,🔽horse urine,
['BO_T13_D4310:285a-38']	glang po'i gcin dang gcig tu sbyar ;	glang po'i gcin dang gcig tu sbyar ;	285a	and elephant urine.
['BO_T13_D4310:285a-39']	/ zar ma'i skud dkris reng bu yi //	/ zar ma'i skud dkris reng bu yi //	285a	Inhale the smoke from a wick of cotton thread smeared with
['BO_T13_D4310:285a-40']	dud pa kha dang sna nas brngub //	dud pa kha dang sna nas brngub //	285a	ghee, or from a wick smeared with mustard oil.
['BO_T13_D4310:285a-41']	smin dang sbrid pa 'byung zhes pa //	smin dang sbrid pa 'byung zhes pa //	285a	It is said that this will cause the nose to tingle and go numb.
['BO_T13_D4310:285a-42', 'BO_T13_D4310:285a-43']	sna sman rnon po bud pas phan //🔽bca' sga ru rta pi pi ling //	sna sman rnon po bud pas phan // bca' sga ru rta pi pi ling //	285a	Inhaling the vapor of strong medicinal nose drops is helpful.🔽A medicinal nose drop prepared from
