segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:242b-8']	'dus byas kyi chos lhan cig 'byung ba thams cad ni sems rmongs shing mtshan nyid la log par 'dzin pa'i rtog pa skyed par byed pa yin no //	'dus byas kyi chos lhan cig 'byung ba thams cad ni sems rmongs shing mtshan nyid la log par 'dzin pa'i rtog pa skyed par byed pa yin no //	242b	All conditioned things that occur together produce the delusion of mind and the conception of a false nature.
['BO_T06_D4039:242b-9']	de bas na de bzhin gshegs pa ni nyan thos rnams mtshan nyid nges pa la 'jug par mdzad pa'i phyir rnam par dbye bar mdzad de /	de bas na de bzhin gshegs pa ni nyan thos rnams mtshan nyid nges pa la 'jug par mdzad pa'i phyir rnam par dbye bar mdzad de /	242b	Therefore, the Tathāgata makes a distinction in order to introduce the disciples to the ascertainment of nature.
['BO_T06_D4039:242b-10']	mtshan nyid kyi de nyid shes pa rnams ni bdag kyang bslus par mi 'gyur la /	mtshan nyid kyi de nyid shes pa rnams ni bdag kyang bslus par mi 'gyur la /	242b	Those who know the reality of nature are not deceived themselves,
['BO_T06_D4039:242b-11']	gzhan dag la yang bag tsha ba med par ston par 'gyur ro //	gzhan dag la yang bag tsha ba med par ston par 'gyur ro //	242b	and they teach others without hesitation.
['BO_T06_D4039:242b-12']	rab tu byung ba'i bslab pa 'bul ba'i sgo nas ni yul la lta ba rnam par gzhag par rig par bya'o //	rab tu byung ba'i bslab pa 'bul ba'i sgo nas ni yul la lta ba rnam par gzhag par rig par bya'o //	242b	The presentation of the view of objects should be understood as the presentation of the vows of the ordained.
['BO_T06_D4039:242b-13']	rab tu byung ba nyid kyi 'chal ba'i tshul khrims kyi sgo nas ni rab tu byung ba nyid kyi 'jug pa mi phyogs pa sems kyi thab 'chab pa'i gzhi rnam par gzhag par rig par bya'o //	rab tu byung ba nyid kyi 'chal ba'i tshul khrims kyi sgo nas ni rab tu byung ba nyid kyi 'jug pa mi phyogs pa sems kyi thab 'chab pa'i gzhi rnam par gzhag par rig par bya'o //	242b	The presentation of the basis of the concealment of the mind should be understood as the presentation of the non-engagement of the ordained in immorality.
['BO_T06_D4039:242b-14']	ngo tsha shes pa dang khrel yod pa dang bral bas gcig tu nges par ro myang bas bzung zhing dmigs pa'i yul gang yin pa de ni ro myang ba lhur len pa zhes bya'o //	ngo tsha shes pa dang khrel yod pa dang bral bas gcig tu nges par ro myang bas bzung zhing dmigs pa'i yul gang yin pa de ni ro myang ba lhur len pa zhes bya'o //	242b	The object that is definitely seized and observed by the enjoyment of one who is devoid of shame and modesty is called “the object of one who is intent on enjoyment.”
['BO_T06_D4039:242b-15']	des kyang dge ba'i phyogs chen po bya ba la las su mi rung ba'i tshul gyis sems tha bar byed do //	des kyang dge ba'i phyogs chen po bya ba la las su mi rung ba'i tshul gyis sems tha bar byed do //	242b	That also makes the mind hard through the mode of unserviceability in the performance of great virtuous activities.
['BO_T06_D4039:243a-0']	de'i sgo nas kyang nyes par spyod pa kun du sbyor bar @243a * //	de'i sgo nas kyang nyes par spyod pa kun du sbyor bar @243a * //	243a	Through that, one becomes bound to evil conduct.
['BO_T06_D4039:243a-1']	'gyur la sdig pa'i bsam pa yang mkhyud par 'gyur zhing 'chab pa bskyed do //	'gyur la sdig pa'i bsam pa yang mkhyud par 'gyur zhing 'chab pa bskyed do //	243a	Also, one becomes entangled in sinful thoughts and generates concealment.
['BO_T06_D4039:243a-2']	de dag thams cad gcig tu bsdus pa ni ro myang ba lhur len pa'i yul sems kyi tha ba 'chab pa'i gzhi zhes bya'o //	de dag thams cad gcig tu bsdus pa ni ro myang ba lhur len pa'i yul sems kyi tha ba 'chab pa'i gzhi zhes bya'o //	243a	All of those together are called “the basis of the mind’s hardness and concealment that is the object of one who is intent on enjoyment.”
['BO_T06_D4039:243a-3']	dbang po'i sgom bsdams par spyod pa ni dam pa'i chos ma yin pa thos pa la brten nas ma rig pa'i 'dus te reg pa las byung ba'i nyon mongs pa can gyi yid la byed pa skye bar 'gyur te /	dbang po'i sgom bsdams par spyod pa ni dam pa'i chos ma yin pa thos pa la brten nas ma rig pa'i 'dus te reg pa las byung ba'i nyon mongs pa can gyi yid la byed pa skye bar 'gyur te /	243a	One who is not restrained in the doors of the senses generates afflicted mental activity that arises from contact with ignorance in dependence on hearing what is not the true Dharma.
['BO_T06_D4039:243a-4']	de'i sgo nas phyi ma la skye mched mngon par 'grub pa'i nyes dmigs yang dag pa ji lta ba bzhin du mi shes so //	de'i sgo nas phyi ma la skye mched mngon par 'grub pa'i nyes dmigs yang dag pa ji lta ba bzhin du mi shes so //	243a	Because of this, one does not understand as it really is the disadvantage of the future manifestation of the sense-spheres.
['BO_T06_D4039:243a-5']	yang dag pa ji lta ba bzhin du mi shes na 'dod par 'gyur ro //	yang dag pa ji lta ba bzhin du mi shes na 'dod par 'gyur ro //	243a	Not understanding as it really is, one desires.
['BO_T06_D4039:243a-6']	'dod par gyur na de dang ldan pa'i las byed cing sogs so //	'dod par gyur na de dang ldan pa'i las byed cing sogs so //	243a	Having desired, one performs and accumulates actions associated with that.
['BO_T06_D4039:243a-7']	de dang ldan pa'i las byas shing bsags na phyi ma la skye mched drug mngon par 'grub ste go rims 'di bzhin du mi mthun pa'i tshul gyis skye mched drug ni las kyi rgyu las byung ngo //	de dang ldan pa'i las byas shing bsags na phyi ma la skye mched drug mngon par 'grub ste go rims 'di bzhin du mi mthun pa'i tshul gyis skye mched drug ni las kyi rgyu las byung ngo //	243a	Having performed and accumulated actions associated with that, one manifests the six sense-spheres in the future. In this order, the six sense-spheres arise from the cause of action, in a manner contrary to the order.
['BO_T06_D4039:243a-8']	las ni srid pa'i rgyu las byung ngo //	las ni srid pa'i rgyu las byung ngo //	243a	Action arises from the cause of existence.
['BO_T06_D4039:243a-9', 'BO_T06_D4039:243a-10']	sred pa ni ma rig pa'i rgyu las byung ngo //🔽ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ngo //	sred pa ni ma rig pa'i rgyu las byung ngo // ma rig pa ni tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ngo //	243a	Craving arises from the cause of ignorance.🔽Ignorance arises from the cause of incorrect mental activity.
['BO_T06_D4039:243a-11']	tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i 'dus te reg pa'i rgyu las byung ba'o //	tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i 'dus te reg pa'i rgyu las byung ba'o //	243a	Incorrect mental activity arises from the cause of the contact of ignorance.
['BO_T06_D4039:243a-12']	de la sngon gyi las gang yin pa de ni tshe 'di la myong bar 'gyur ba'i skye mched drug gi rkyen to //	de la sngon gyi las gang yin pa de ni tshe 'di la myong bar 'gyur ba'i skye mched drug gi rkyen to //	243a	The six sense spheres are the condition for the karma that is to be experienced in this life.
['BO_T06_D4039:243a-13']	tshe 'di'i las gang yin pa de ni skyes nas myong bar 'gyur ba'i skye mched drug gi rkyen to //	tshe 'di'i las gang yin pa de ni skyes nas myong bar 'gyur ba'i skye mched drug gi rkyen to //	243a	The six sense spheres are the condition for the karma that is to be experienced in the next life.
['BO_T06_D4039:243a-14']	yang na lan grangs gzhan la myong bar 'gyur ba'i gzhi'o //	yang na lan grangs gzhan la myong bar 'gyur ba'i gzhi'o //	243a	Or, they are the basis for the karma that is to be experienced in a third life.
['BO_T06_D4039:243a-15']	de bzhin du sred pa la sogs pa yang las la sogs pa dang ci rigs par sbyar bar rig par bya'o //	de bzhin du sred pa la sogs pa yang las la sogs pa dang ci rigs par sbyar bar rig par bya'o //	243a	In the same way, craving and so on should be understood as appropriate conditions for karma and so on.
['BO_T06_D4039:243a-16']	yang srid par skye ba ni yang srid par skye ba'i las dang / yang srid par skye ba'i sred pa rnam pa gnyis kyis mngon par 'grub par 'gyur te /	yang srid par skye ba ni yang srid par skye ba'i las dang / yang srid par skye ba'i sred pa rnam pa gnyis kyis mngon par 'grub par 'gyur te /	243a	The rebirth in a new existence is accomplished by two things: by the karma that produces the new existence and by the craving for the new existence.
['BO_T06_D4039:243a-17']	sems can 'di dag ni las ji lta ba bzhin du 'gro ba zhes bya'o //	sems can 'di dag ni las ji lta ba bzhin du 'gro ba zhes bya'o //	243a	These beings go according to their karma.
['BO_T06_D4039:243a-18']	sred pa ji lta ba bzhin du 'gro ba zhes ni mi bya'o //	sred pa ji lta ba bzhin du 'gro ba zhes ni mi bya'o //	243a	They do not go according to their craving.
['BO_T06_D4039:243a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	243a	Why is that?
['BO_T06_D4039:243a-20']	sred pa ni mdor bsdu na rnam pa gsum ste /	sred pa ni mdor bsdu na rnam pa gsum ste /	243a	In brief, craving is of three kinds:
['BO_T06_D4039:243a-21']	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	243a	craving for the desire realm, craving for the form realm, and craving for the formless realm.
['BO_T06_D4039:243a-22']	de la 'dod pa'i sred pa gang yin pa de ni mi dge ba yin te /	de la 'dod pa'i sred pa gang yin pa de ni mi dge ba yin te /	243a	Among these, craving for the desire realm is nonvirtuous.
['BO_T06_D4039:243b-0']	rnam par smin pa dang bcas pa yin mod kyi sdig pa'i @243b las kun nas ma bslangs par ngan song rnams su rnam par smin pa smin par mi byed do //	rnam par smin pa dang bcas pa yin mod kyi sdig pa'i @243b las kun nas ma bslangs par ngan song rnams su rnam par smin pa smin par mi byed do //	243b	Although it has karmic maturation, it does not cause the maturation of karmic maturation in the lower realms unless it is motivated by sinful karma.
['BO_T06_D4039:243b-1']	gang gi tshe 'dod pa'i khams su sred pa dang bcas pa'i ma rig pa'i 'dus te reg pa las byung ba'i tshor ba 'dod par gyur nas chags par 'gyur ba'i yul la 'dod chags pa dang / zhe sdang bar 'gyur ba la zhe sdang ba dang /	gang gi tshe 'dod pa'i khams su sred pa dang bcas pa'i ma rig pa'i 'dus te reg pa las byung ba'i tshor ba 'dod par gyur nas chags par 'gyur ba'i yul la 'dod chags pa dang / zhe sdang bar 'gyur ba la zhe sdang ba dang /	243b	When craving for the desire realm arises from contact that is ignorance accompanied by craving, and one becomes attached to objects that cause attachment, one becomes angry toward objects that cause anger,
['BO_T06_D4039:243b-2']	gti mug par 'byung ba la gti mug pa'i sgo nas mi dge ba'i las kun du spyod de /	gti mug par 'byung ba la gti mug pa'i sgo nas mi dge ba'i las kun du spyod de /	243b	and one becomes deluded toward objects that cause delusion, one engages in nonvirtuous actions.
['BO_T06_D4039:243b-3']	de'i phyir las des ngan song rnams su skye bar 'gyur gyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas dkris pa tsam gyis ni ma yin no //	de'i phyir las des ngan song rnams su skye bar 'gyur gyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas dkris pa tsam gyis ni ma yin no //	243b	Therefore, one is born in the lower realms due to that action, not due to the mere entanglement of desire, hatred, and ignorance.
['BO_T06_D4039:243b-4']	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe nges pa kho nar grogs kyi bya ba byed par zad do //	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe nges pa kho nar grogs kyi bya ba byed par zad do //	243b	Craving is only the cooperative cause when the maturation of that action is being actualized.
['BO_T06_D4039:243b-5']	sdug pa'i yul 'dod pa'i sgo nas ni lus dang ngag dang yid kyis dge ba kun du spyod de /	sdug pa'i yul 'dod pa'i sgo nas ni lus dang ngag dang yid kyis dge ba kun du spyod de /	243b	One engages in wholesome actions of body, speech, and mind through the desire for pleasant objects.
['BO_T06_D4039:243b-6']	de'i rgyus ni bde 'gror skye bar 'gyur te /	de'i rgyus ni bde 'gror skye bar 'gyur te /	243b	Due to that, one is born in the happy realms.
['BO_T06_D4039:243b-7']	der sdug pa'i rnam par smin pa 'phen cing ;	der sdug pa'i rnam par smin pa 'phen cing ;	243b	There, the pleasant maturation is projected.
['BO_T06_D4039:243b-8']	mngon par 'grub pa na las nyi tshe rgyur 'gyur bar 'os kyi /	mngon par 'grub pa na las nyi tshe rgyur 'gyur bar 'os kyi /	243b	When it is being actualized, only the action is suitable to be the cause.
['BO_T06_D4039:243b-9']	nyon mongs pa can gyi sred pa'i rang bzhin ni de lta ma yin no //	nyon mongs pa can gyi sred pa'i rang bzhin ni de lta ma yin no //	243b	The nature of afflicted craving is not like that.
['BO_T06_D4039:243b-10']	gzugs dang gzugs med pa'i sred pa gang yin pa ni mi dge ba ma yin no //	gzugs dang gzugs med pa'i sred pa gang yin pa ni mi dge ba ma yin no //	243b	The craving for the form and formless realms is not unwholesome.
['BO_T06_D4039:243b-11']	'on kyang nyon mongs pa can yin te /	'on kyang nyon mongs pa can yin te /	243b	However, it is afflicted.
['BO_T06_D4039:243b-12']	de ni thams cad kyi thams cad du rnam par smin pa med pa kho na'o //	de ni thams cad kyi thams cad du rnam par smin pa med pa kho na'o //	243b	It is completely without ripening.
['BO_T06_D4039:243b-13']	de gal te gzugs dang gzugs med pa'i sred pas sred par 'gyur na ni dam pa'i chos thos pa la brten nas 'dod pa'i khams la rags par mthong ste /	de gal te gzugs dang gzugs med pa'i sred pas sred par 'gyur na ni dam pa'i chos thos pa la brten nas 'dod pa'i khams la rags par mthong ste /	243b	If it is craving for the form and formless realms, then, based on hearing the excellent teaching, one sees the desire realm as coarse.
['BO_T06_D4039:243b-14']	reg pa'i 'dus te reg pa las byung ba'i 'jig rten pa'i tshor ba tshul bzhin yid la byed pa dang mtshungs par ldan pa dang phrad nas 'dod pa'i khams kyi 'dod chags dang / zhe sdang dang / gti mug bsam te dge ba zag pa dang bcas pa bsgoms pa las byung ba'i las byed do //	reg pa'i 'dus te reg pa las byung ba'i 'jig rten pa'i tshor ba tshul bzhin yid la byed pa dang mtshungs par ldan pa dang phrad nas 'dod pa'i khams kyi 'dod chags dang / zhe sdang dang / gti mug bsam te dge ba zag pa dang bcas pa bsgoms pa las byung ba'i las byed do //	243b	Having encountered the mundane feeling that arises from contact with the appropriate mental attention, one abandons the desire realm’s attachment, anger, and ignorance. One then performs virtuous, contaminated karma that arises from meditation.
['BO_T06_D4039:243b-15']	des na de 'dir bya ba'i las kyis der skye bar 'gyur gyi nyon mongs pa can gyi sred pas ni ma yin no //	des na de 'dir bya ba'i las kyis der skye bar 'gyur gyi nyon mongs pa can gyi sred pas ni ma yin no //	243b	Thus, one is born in the desire realm due to the karma that is to be done here, but not due to contaminated craving.
['BO_T06_D4039:243b-16']	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe grogs kyi bya ba byed par zad do //	sred pa ni las de'i rnam par smin pa mngon par 'grub pa'i tshe grogs kyi bya ba byed par zad do //	243b	Craving merely performs the function of assisting the ripening of that karma.
['BO_T06_D4039:243b-17']	de bas na sems can rnams ni las ji lta ba bzhin du 'gro ba zhes bya'i sred pa ji lta ba bzhin du 'gro ba zhes mi bya ba'i phyir ro //	de bas na sems can rnams ni las ji lta ba bzhin du 'gro ba zhes bya'i sred pa ji lta ba bzhin du 'gro ba zhes mi bya ba'i phyir ro //	243b	Therefore, it is said that sentient beings go according to their karma, not that they go according to their craving.
['BO_T06_D4039:244a-0']	phyi rol gyi dngos po rnams @244a * //	phyi rol gyi dngos po rnams @244a * //	244a	In regard to external things,
['BO_T06_D4039:244a-1']	la 'jig rten gyi gdags pa'i sgo nas 'bras bu 'ga' zhig tshor ba po las res 'ga' stong la res 'ga' ni mi stong par snang ste 'bras bu la ji lta ba bzhin du rgyu la yang de dang 'dra'o //	la 'jig rten gyi gdags pa'i sgo nas 'bras bu 'ga' zhig tshor ba po las res 'ga' stong la res 'ga' ni mi stong par snang ste 'bras bu la ji lta ba bzhin du rgyu la yang de dang 'dra'o //	244a	sometimes the result of worldly designations is not empty for the experiencer, and sometimes it is empty. The cause is like the result.
