segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:131a-25']	ji tsam du cung zad rtul ba thams cad du nyes byas so //	ji tsam du cung zad rtul ba thams cad du nyes byas so //	131a	Any slight resistance is a minor offense.
['BO_T08_D4105:131a-26']	bzhams te bgo ba'i tshe mi gtong na nyes byas so //	bzhams te bgo ba'i tshe mi gtong na nyes byas so //	131a	If one does not give up the position when asked to do so, it is a minor offense.
['BO_T08_D4105:131a-27']	gsol ba byed pa dang / las brjod pa dang po dang gnyis pa'i tshig rdzogs nas sbom po ste re re'o //	gsol ba byed pa dang / las brjod pa dang po dang gnyis pa'i tshig rdzogs nas sbom po ste re re'o //	131a	If one does not give up the position when the proposal and the first and second proclamations of the formal procedure have been completed, it is a serious transgression.
['BO_T08_D4105:131a-28', 'BO_T08_D4105:131a-29']	gsum po rnams rdzogs te chos ji lta ba dang / 'dul ba ji lta ba bzhin du bsgo na dngos gzhi'o //🔽gal te mthun pa rnams dang chos ma yin pas bsgo bar byed na ltung ba med do //	gsum po rnams rdzogs te chos ji lta ba dang / 'dul ba ji lta ba bzhin du bsgo na dngos gzhi'o // gal te mthun pa rnams dang chos ma yin pas bsgo bar byed na ltung ba med do //	131a	If the three are complete and he instructs in accordance with the Dharma and the Vinaya, it is the actual basis.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.
['BO_T08_D4105:131a-30']	mi mthun ba rnams dang chos kyis bsgo bar byed na ltung ba med do //	mi mthun ba rnams dang chos kyis bsgo bar byed na ltung ba med do //	131a	If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.
['BO_T08_D4105:131b-0']	chos ma yin pas mi mthun pa rnams dang / chos ma yin pa ltar bcos pas mthun pa rnams dang / chos ltar bcos pas mi mthun pa rnams dang / bzhams te bsgo bas bsgo bar mi @131b byed na ltung ba med do //	chos ma yin pas mi mthun pa rnams dang / chos ma yin pa ltar bcos pas mthun pa rnams dang / chos ltar bcos pas mi mthun pa rnams dang / bzhams te bsgo bas bsgo bar mi @131b byed na ltung ba med do //	131b	If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.🔽If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.
['BO_T08_D4105:131b-1']	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar bsgo bar mi byed na ltung ba med do //	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar bsgo bar mi byed na ltung ba med do //	131b	If he instructs in accordance with the Dharma and the Vinaya, but the assembly is not in harmony, there is no offense.
['BO_T08_D4105:131b-2']	des de nyid du ltung ba de mthol bar bya'o //	des de nyid du ltung ba de mthol bar bya'o //	131b	He should confess that downfall right then and there.🔽
['BO_T08_D4105:131b-3']	rnam pa gzhan na de'i 'og tu gsol ba la sogs pa'i las nyams su myong na thams cad du nyes byas so //	rnam pa gzhan na de'i 'og tu gsol ba la sogs pa'i las nyams su myong na thams cad du nyes byas so //	131b	Otherwise, if he experiences the rite of proposal, etc., after that, then he has a wrong-doing in all cases.
['BO_T08_D4105:131b-4']	tshig tu mi smra na yang 'di ltung ba ste /	tshig tu mi smra na yang 'di ltung ba ste /	131b	If he does not speak, then this is a downfall.
['BO_T08_D4105:131b-5']	gal te thams cad 'dod do zhes smras na khas len pa'o //	gal te thams cad 'dod do zhes smras na khas len pa'o //	131b	If he says, “I agree with all of it,” then he has accepted.
['BO_T08_D4105:131b-6']	dbye bar ma zhugs pa las dbye bar 'du shes pa la sbom po'o //	dbye bar ma zhugs pa las dbye bar 'du shes pa la sbom po'o //	131b	If he has not entered into a division, but perceives that he has, then he has a grave offense.
['BO_T08_D4105:131b-7']	'di lta ste dper na dbye bar 'dod la dbye ba dang rjes su mthun par smras pa lta bu'o //	'di lta ste dper na dbye bar 'dod la dbye ba dang rjes su mthun par smras pa lta bu'o //	131b	For example, it is like wanting to divide, and speaking in accordance with the division.
['BO_T08_D4105:131b-8']	dbye bar zhugs pa la dbye bar zhugs par 'du shes pa la dngos gzhi'o //	dbye bar zhugs pa la dbye bar zhugs par 'du shes pa la dngos gzhi'o //	131b	If he has entered into a division, and perceives that he has, then he has the basic downfall.
['BO_T08_D4105:131b-9']	dbye bar zhugs pa la dbye bar mi zhugs par 'du shes pa la ltung ba med de //	dbye bar zhugs pa la dbye bar mi zhugs par 'du shes pa la ltung ba med de //	131b	If he has entered into a division, but perceives that he has not, then he has no downfall.
['BO_T08_D4105:131b-10']	'di lta ste dper na dbye bar mi 'dod la /	'di lta ste dper na dbye bar mi 'dod la /	131b	For example, it is like not wanting to divide,
['BO_T08_D4105:131b-11']	dbye ba dang rjes su mthun par smras pa lta bu'o //	dbye ba dang rjes su mthun par smras pa lta bu'o //	131b	and speaking in accordance with the division.
['BO_T08_D4105:131b-12']	dbye bar ma zhugs pa la dbye bar ma zhugs par 'du shes pa la ltung ba med do ;	dbye bar ma zhugs pa la dbye bar ma zhugs par 'du shes pa la ltung ba med do ;	131b	If he has not entered into a division, and perceives that he has not, then he has no downfall.
['BO_T08_D4105:131b-13']	/ the tshom za ba la sbom po'o //	/ the tshom za ba la sbom po'o //	131b	If he is in doubt, then he has a grave offense.
['BO_T08_D4105:131b-14']	ci'i phyir sbyor ba ma btang bar ltung bar bzhag la /	ci'i phyir sbyor ba ma btang bar ltung bar bzhag la /	131b	Why is it that one is not expelled as long as the schism has not been committed?
['BO_T08_D4105:131b-15']	dge 'dun bye zin nas ma yin /	dge 'dun bye zin nas ma yin /	131b	One is not expelled after the Saṅgha has been split.
['BO_T08_D4105:131b-16']	dge 'dun dbye zin nas ni gang zag de mtshams med pa byed pa yin pas bsnyil bar 'os pa yin no zhes gsungs so //	dge 'dun dbye zin nas ni gang zag de mtshams med pa byed pa yin pas bsnyil bar 'os pa yin no zhes gsungs so //	131b	When the Saṅgha has been split, that person is one who has committed a heinous offense and is to be expelled.
['BO_T08_D4105:131b-17']	de bas na dus de la dge 'dun lhag mar mi gzhag go //	de bas na dus de la dge 'dun lhag mar mi gzhag go //	131b	Therefore, it is not a remaining offense of the Saṅgha at that time.
['BO_T08_D4105:131b-18']	ltung ba byung gi 'og tu gzugs can snying po gsod du bcug ces grag go //	ltung ba byung gi 'og tu gzugs can snying po gsod du bcug ces grag go //	131b	It is said that after the offense had occurred, Ajātaśatru was made to kill his father.
['BO_T08_D4105:131b-19']	dge 'dun bye la dge 'dun tha dad pa ma yin pa yang yod da mu bzhi'o //	dge 'dun bye la dge 'dun tha dad pa ma yin pa yang yod da mu bzhi'o //	131b	There are four possibilities for the Saṅgha being split but not the Saṅgha being divided.
['BO_T08_D4105:131b-20']	dbye bar byed pa'i gzhi nye bar gzhag pa ni tha dad pa'o //	dbye bar byed pa'i gzhi nye bar gzhag pa ni tha dad pa'o //	131b	The basis for the schism is established but not the division.
['BO_T08_D4105:131b-21']	dge 'dun bye ba la dge 'dun rnam par gnas pa ma yin pa yang yod de mu bzhi'o //	dge 'dun bye ba la dge 'dun rnam par gnas pa ma yin pa yang yod de mu bzhi'o //	131b	There are four possibilities for the Saṅgha being split but not the Saṅgha remaining in a state of division.
['BO_T08_D4105:131b-22']	mtshams tha dad du gnas pa'i phyir dge 'dun rnam par gnas pa'o //	mtshams tha dad du gnas pa'i phyir dge 'dun rnam par gnas pa'o //	131b	The Saṅgha remains in a state of division because it remains in different boundaries.
['BO_T08_D4105:131b-23']	dge 'dun bye ba la dge 'dun gnas tha dad pa yang ma yin pa yang yod de mu bzhi'o //	dge 'dun bye ba la dge 'dun gnas tha dad pa yang ma yin pa yang yod de mu bzhi'o //	131b	There are four possibilities for the Saṅgha being split but not the Saṅgha remaining in different states.
['BO_T08_D4105:131b-24']	gnas tha dad pa ni tha dad pa'o //	gnas tha dad pa ni tha dad pa'o //	131b	The schism is in the Sangha, not in the Buddha.
['BO_T08_D4105:131b-25']	gang na rang bzhin du gnas pa'i dge slong dgu yod pa der dge 'dun gyi dbye na 'byung ngo //	gang na rang bzhin du gnas pa'i dge slong dgu yod pa der dge 'dun gyi dbye na 'byung ngo //	131b	The schism of the Sangha takes place when there are nine monks or more, each belonging to a different nikaya.
['BO_T08_D4105:131b-26']	gang na gcig yod pa nas brgyad kyi bar du 'khod pa der ni mi 'byung ngo //	gang na gcig yod pa nas brgyad kyi bar du 'khod pa der ni mi 'byung ngo //	131b	The schism does not take place when there is one monk, or when there are eight monks or more, but all belonging to the same nikaya.
['BO_T08_D4105:131b-27']	ji tsam gyis dge 'dun dbye bar 'gyur zhe na /	ji tsam gyis dge 'dun dbye bar 'gyur zhe na /	131b	What is the minimum number of monks necessary for the schism of the Sangha?
['BO_T08_D4105:131b-28']	gang gi phyir dge slong bzhi dge 'dun gyis dbyen byed pa'i rjes su phyogs pa'o //	gang gi phyir dge slong bzhi dge 'dun gyis dbyen byed pa'i rjes su phyogs pa'o //	131b	Four monks, who are not a breaking group, who side with the schismatic monk.
['BO_T08_D4105:132a-0']	bslab pa byin pa la sogs pas tshul shing brims pa dang / dang po 'khrugs @132a * //	bslab pa byin pa la sogs pas tshul shing brims pa dang / dang po 'khrugs @132a * //	132a	The schism of the Sangha does not take place when the monks distribute the voting sticks in order to give their approval to the gift of an ordination certificate, etc.
['BO_T08_D4105:132a-1']	pa la ni dge 'dun gyi dbyen du mi 'gyur ro //	pa la ni dge 'dun gyi dbyen du mi 'gyur ro //	132a	The schism of the Sangha does not take place when the monks are in a state of agitation.
['BO_T08_D4105:132a-2', 'BO_T08_D4105:132a-3']	bzhad gad dbye ba'i phyir tshul shing len du bcug gam gsol ba byed na sbom po'o //🔽gal te dge 'dun thams cad kyi las byed pa la gnang ba byin na thams cad du sbom po ste /	bzhad gad dbye ba'i phyir tshul shing len du bcug gam gsol ba byed na sbom po'o // gal te dge 'dun thams cad kyi las byed pa la gnang ba byin na thams cad du sbom po ste /	132a	If one makes a monk take up or give his voting stick in order to make him laugh, one commits a serious offense.
['BO_T08_D4105:132a-4']	dge 'dun bye ba ni ma yin no //	dge 'dun bye ba ni ma yin no //	132a	If one gives one’s approval to the action of the entire Sangha, one commits a serious offense with regard to all the members of the Sangha, but the Sangha is not split.
['BO_T08_D4105:132a-5']	dge 'dun bye ba gzhan gyi phyogs rnams mtshams na gnas kyang mi mthun pa med do /	dge 'dun bye ba gzhan gyi phyogs rnams mtshams na gnas kyang mi mthun pa med do /	132a	Even if the factions of the Saṅgha are in different directions, there is no schism if they are not hostile to each other.
['BO_T08_D4105:132a-6']	gso sbyong bya ba la sogs pa gzhan dang tha dad du gnas pa'i phyir chos sma bas mtshams bshig na bshig pa yin no //	gso sbyong bya ba la sogs pa gzhan dang tha dad du gnas pa'i phyir chos sma bas mtshams bshig na bshig pa yin no //	132a	If the monks who recite the Dharma destroy the boundaries, then the schism is complete, because the monks are in different places for the poṣadha purification ceremony and so forth.
['BO_T08_D4105:132a-7']	skam la gnas pa rnams ni bdag nyid kyi phyogs rnams su yang 'gro bar mi bya /	skam la gnas pa rnams ni bdag nyid kyi phyogs rnams su yang 'gro bar mi bya /	132a	Those who live in dry places should not go to their own factions,
['BO_T08_D4105:132a-8']	chos ma yin pa'i phyogs su yang ma yin te /	chos ma yin pa'i phyogs su yang ma yin te /	132a	nor to the faction of those who are not Dharma.
['BO_T08_D4105:132a-9']	mtshams kyi phyi rol du dong ste gso sbyong la sogs pa bya'o //	mtshams kyi phyi rol du dong ste gso sbyong la sogs pa bya'o //	132a	They should go outside the boundaries and perform the poṣadha purification ceremony and so forth.
['BO_T08_D4105:132a-10']	chos smra pa rnams kyis dge slong ma rnams la gdams par bya'o //	chos smra pa rnams kyis dge slong ma rnams la gdams par bya'o //	132a	The monks who recite the Dharma should instruct the nuns.
['BO_T08_D4105:132a-11']	de med na gzu bo skam la gnas pa rnams kyis mtshams kyi phyi rol du dong ste'o //	de med na gzu bo skam la gnas pa rnams kyis mtshams kyi phyi rol du dong ste'o //	132a	If they are not available, the monks who live in dry places should go outside the boundaries and do it.
['BO_T08_D4105:132a-12']	gzu bo ste phyogs gnyi gar ma lhung ba ni skam la gnas pa zhes bya'o //	gzu bo ste phyogs gnyi gar ma lhung ba ni skam la gnas pa zhes bya'o //	132a	Those who are not in either faction are called “those who live in dry places.”
['BO_T08_D4105:132a-13']	dge slong ma'i dge 'dun bye na rjes su bstan par mi bya ste /	dge slong ma'i dge 'dun bye na rjes su bstan par mi bya ste /	132a	If the Saṅgha of nuns is split, they should not be instructed.
['BO_T08_D4105:132a-14']	sring mo dag re zhig mthun par gyis shig ces bsgo bar bya'o //	sring mo dag re zhig mthun par gyis shig ces bsgo bar bya'o //	132a	“Sisters, be harmonious for a while.”
['BO_T08_D4105:132a-15']	dge slong ma rnams logs shig tu 'khor lo 'dzugs na sbom pa'o //	dge slong ma rnams logs shig tu 'khor lo 'dzugs na sbom pa'o //	132a	If the nuns set up a separate wheel, it is a heavy offense.
['BO_T08_D4105:132a-16']	dge tshul la sogs pa sma phab pa la phan 'dogs sam sdud na 'khor 'byed pas sbom po'o //	dge tshul la sogs pa sma phab pa la phan 'dogs sam sdud na 'khor 'byed pas sbom po'o //	132a	If one helps or supports a novice monk who has been censured, it is a heavy offense because it divides the assembly.
['BO_T08_D4105:132a-17']	grong khyer koo sh'amb'i pa rnams phyogs gnyis su gnas kyang de la mi gnas pas dge 'dun bye ba ma yin no //	grong khyer koo sh'amb'i pa rnams phyogs gnyis su gnas kyang de la mi gnas pas dge 'dun bye ba ma yin no //	132a	Even if the people of the city of Kauśāmbī are divided into two factions, if they do not abide by that, it is not a schism of the saṅgha.
