segmentnr	original	analyzed	translated
['BO_T02_D1845:208b-1']	rlung dang mi phyed par bya ba'i phur bus sngags kyis byas pa gang yin pa de phyung ba'o //	rlung dang mi phyed par bya ba'i phur bus sngags kyis byas pa gang yin pa de phyung ba'o //	and that which is done with the mantra of the stake that is indivisible from the wind is to be extracted.
['BO_T02_D1845:208b-2']	de bzhin du 'di'i 'og ma rnams la yang sbyar bar bya'o //	de bzhin du 'di'i 'og ma rnams la yang sbyar bar bya'o //	In the same way, one should apply this to the following [pledges].
['BO_T02_D1845:208b-3']	sku la sogs pa'i phur bu'i cho ga 'di ni bdag gis gsal bar ma bshad do //	sku la sogs pa'i phur bu'i cho ga 'di ni bdag gis gsal bar ma bshad do //	I have not clearly explained the rite of the stakes of the body and so forth.
['BO_T02_D1845:208b-4']	le'u bcu bzhi pa'i 'grel pa'o /	le'u bcu bzhi pa'i 'grel pa'o /	This concludes the commentary on the fourteenth chapter.
['BO_T02_D1845:208b-5']	// / de nas zhes bya ba la sogs pas ni le'u bco lnga pa gsungs pa yin te /	// / de nas zhes bya ba la sogs pas ni le'u bco lnga pa gsungs pa yin te /	Now, the fifteenth chapter is begun with the words “Then, Vajrapāṇi,” and so on.
['BO_T02_D1845:208b-6']	dbang bskur ba thams cad shes pa ni /	dbang bskur ba thams cad shes pa ni /	The knowledge of all initiations is
['BO_T02_D1845:208b-7']	kun mkhyen pa'o zhes bya bar sbyar ro //	kun mkhyen pa'o zhes bya bar sbyar ro //	One should add is omniscient.
['BO_T02_D1845:208b-8']	las kyi tshogs gsungs nas /	las kyi tshogs gsungs nas /	Having taught the collection of rites,
['BO_T02_D1845:208b-9']	rigs re re zhing dngos grub chen po bshad pa las /	rigs re re zhing dngos grub chen po bshad pa las /	he explains the great powers for each of the clans.
['BO_T02_D1845:208b-10']	re zhig mi bskyod pa'i rigs kyi cho ga gsungs pa ni sme sha can zhes bya ba la sogs pa ste /	re zhig mi bskyod pa'i rigs kyi cho ga gsungs pa ni sme sha can zhes bya ba la sogs pa ste /	The rite of the Akṣhobhya clan is taught, beginning with the line,
['BO_T02_D1845:208b-11']	na tshod kyi khyad par smos pa ni nye bar mtshon pa tsam du zad kyi ji srid shukra yod pa de srid kyi bar du gzung ba la 'gal ba med do //	na tshod kyi khyad par smos pa ni nye bar mtshon pa tsam du zad kyi ji srid shukra yod pa de srid kyi bar du gzung ba la 'gal ba med do //	The mention of the distinction of age is merely an illustration; there is no contradiction in taking it as long as there is semen.
['BO_T02_D1845:208b-12']	dkyil 'khor gru bzhi lham par bya //	dkyil 'khor gru bzhi lham par bya //	One should make the maṇḍala square and even.
['BO_T02_D1845:208b-13']	zhes bya ba ni bshang ba dang gci ba la sogs pa la the tshom rnam par bsal bar bya ba'i phyir te /	zhes bya ba ni bshang ba dang gci ba la sogs pa la the tshom rnam par bsal bar bya ba'i phyir te /	This is in order to remove doubt about feces, urine, and so forth.
['BO_T02_D1845:208b-14']	de ltar byas pa'i dkyil 'khor du gzhal yas khang du mos par bya'o //	de ltar byas pa'i dkyil 'khor du gzhal yas khang du mos par bya'o //	Having done it that way, one should imagine the maṇḍala as the celestial mansion.
['BO_T02_D1845:208b-15']	dam tshig gi dkyil 'khor la sogs pa 'di dag ni rigs gsum char la yang sbyar bar bya'o //	dam tshig gi dkyil 'khor la sogs pa 'di dag ni rigs gsum char la yang sbyar bar bya'o //	These maṇḍalas of the commitments and so forth are to be applied to all three clans.
['BO_T02_D1845:208b-16', 'BO_T02_D1845:208b-17']	'khor lo'i rigs su phyag rgya chen po'i dngos grub kyi cho ga gsungs pa ni sku gsung thugs kyi zhes bya ba la sogs pa ste /🔽bsam gtan sngags kyi sbyor ba yis //	'khor lo'i rigs su phyag rgya chen po'i dngos grub kyi cho ga gsungs pa ni sku gsung thugs kyi zhes bya ba la sogs pa ste / bsam gtan sngags kyi sbyor ba yis //	The rite of the Great Seal's power in the Wheel clan is stated in the line beginning, The one who is born of the Buddha clan, etc.🔽By the yoga of contemplation and mantra
['BO_T02_D1845:208b-18']	zhes bya ba ni bsam gtan gyi bdag nyid can gyi sngags bzlas pas so //	zhes bya ba ni bsam gtan gyi bdag nyid can gyi sngags bzlas pas so //	means by the recitation of mantra which is of the nature of contemplation.
['BO_T02_D1845:208b-19']	sangs rgyas kyi ni 'od 'drar 'gyur //	sangs rgyas kyi ni 'od 'drar 'gyur //	One becomes like the Buddha's light
['BO_T02_D1845:208b-20']	zhes bya ba ni rnam par snang mdzad dang gcig par 'gyur ba'o //	zhes bya ba ni rnam par snang mdzad dang gcig par 'gyur ba'o //	means one becomes one with Vairochana.
['BO_T02_D1845:208b-21']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	By the yoga of Vajrasattva
['BO_T02_D1845:208b-22']	zhes bya ba ni mi bskyod pa la sme sha can gyi bu mo dang sbyar bar bya'o //	zhes bya ba ni mi bskyod pa la sme sha can gyi bu mo dang sbyar bar bya'o //	means one should unite with the untouchable girl in the case of Akshobhya.
['BO_T02_D1845:208b-23']	gtso blag mkhan gyi bu mo ni mdog dkar bas 'khor lo'i rigs la sbyar bar bya'o //	gtso blag mkhan gyi bu mo ni mdog dkar bas 'khor lo'i rigs la sbyar bar bya'o //	The washerwoman's daughter, being fair-complexioned, should be united with the Wheel clan.
['BO_T02_D1845:208b-24']	autpala mthing ga'i mdog 'dra ba //	autpala mthing ga'i mdog 'dra ba //	The one who is the color of a blue lotus
['BO_T02_D1845:208b-25']	zhes bya ba ni rdo rje rigs la sme sha can gyi bu mo dang sbyor ro //	zhes bya ba ni rdo rje rigs la sme sha can gyi bu mo dang sbyor ro //	means one should unite with the untouchable girl in the case of the Vajra clan.
['BO_T02_D1845:208b-26']	sbyor ba'i cho ga zhes bya ba ni gtso blag mkhan gyi bu mo phang bar bzhag pa la sogs pa'o //	sbyor ba'i cho ga zhes bya ba ni gtso blag mkhan gyi bu mo phang bar bzhag pa la sogs pa'o //	The “rite of union” is placing the daughter of a master of weavers in one’s lap, and so forth.
['BO_T02_D1845:208b-27']	rdo rje sems dpa' dang mi bskyod pa sbyor ba gcig pa de ni ma bskyod pa'i rnal 'byor par 'gyur ro //	rdo rje sems dpa' dang mi bskyod pa sbyor ba gcig pa de ni ma bskyod pa'i rnal 'byor par 'gyur ro //	One who is united with Vajrasattva and Akṣobhya becomes a yogin of Akṣobhya.
['BO_T02_D1845:208b-28']	padma'i rigs la yang dngos grub gsungs pa ni rgyal po zhes bya ba la sogs pa ste /	padma'i rigs la yang dngos grub gsungs pa ni rgyal po zhes bya ba la sogs pa ste /	Also, with regard to the lotus family, the Bhagavān declares the powers, beginning with “king.”
['BO_T02_D1845:209a-0']	chos rnams thams cad 'dzin pa @209a * //	chos rnams thams cad 'dzin pa @209a * //	One who holds all dharmas
['BO_T02_D1845:209a-1']	ni 'od dpag tu med pa'i rnal 'byor pa ste /	ni 'od dpag tu med pa'i rnal 'byor pa ste /	is a yogin of Amitābha.
['BO_T02_D1845:209a-2']	cho ga bzhin du gar mkhan gyi bu mo snga ma bzhin du phang par gzhag na rdo rje chos dang 'dra bar 'gyur ro //	cho ga bzhin du gar mkhan gyi bu mo snga ma bzhin du phang par gzhag na rdo rje chos dang 'dra bar 'gyur ro //	If one places in one’s lap, in accordance with the rite, a dancer’s daughter as before, one becomes like Vajradharma.
['BO_T02_D1845:209a-3']	de ji lta bu zhe na /	de ji lta bu zhe na /	What is that like?
['BO_T02_D1845:209a-4', 'BO_T02_D1845:209a-5']	sa bcu la ni gnas par 'gyur //🔽zhes bya ba gsungs te /	sa bcu la ni gnas par 'gyur // zhes bya ba gsungs te /	One will stand on the ten stages.
['BO_T02_D1845:209a-6']	gzugs rdo rje la sogs pa lha mo bcu 'bras bur gyur pa /	gzugs rdo rje la sogs pa lha mo bcu 'bras bur gyur pa /	The ten goddesses beginning with Rūpavajrā are the result.
['BO_T02_D1845:209a-7']	sbyin pa'i pha rol tu phyin pa la sogs pa'i ngo bo nyid rab tu dga' ba la sogs pa'i sa bcu rnam par dag pa'i tshul la ni sa bcu zhes bya ba ste /	sbyin pa'i pha rol tu phyin pa la sogs pa'i ngo bo nyid rab tu dga' ba la sogs pa'i sa bcu rnam par dag pa'i tshul la ni sa bcu zhes bya ba ste /	The ten stages, such as the Joyous, are the reality of the perfections, such as generosity. The ten stages are called the ten stages.
['BO_T02_D1845:209a-8']	de rnams la rab tu gnas par 'gyur ro zhes bya ba'i don to //	de rnams la rab tu gnas par 'gyur ro zhes bya ba'i don to //	One becomes well-established in them.
['BO_T02_D1845:209a-9']	sme sha can gyi bu mo la sogs pa med du zin kyang gzhan dag gzung ba la 'gal ba med par gsungs pa ni /	sme sha can gyi bu mo la sogs pa med du zin kyang gzhan dag gzung ba la 'gal ba med par gsungs pa ni /	Even if there is no daughter of a caṇḍāla, etc., there is no contradiction in accepting others.
['BO_T02_D1845:209a-10']	bram ze rgyal rigs zhes bya ba la sogs pa'o //	bram ze rgyal rigs zhes bya ba la sogs pa'o //	This is stated in the verse beginning “A brahmin, a kṣatriya…”
['BO_T02_D1845:209a-11']	de yang sems can bsam pa la brten nas /	de yang sems can bsam pa la brten nas /	Moreover, based on the intention of sentient beings,
['BO_T02_D1845:209a-12']	tshad la sogs pa nges byas yin //	tshad la sogs pa nges byas yin //	the measurements, etc. are determined.
['BO_T02_D1845:209a-13']	thabs shes las byung dngos grub la //	thabs shes las byung dngos grub la //	In the accomplishment arising from method and wisdom,
['BO_T02_D1845:209a-14']	rigs sogs nges pa ci zhig bya //	rigs sogs nges pa ci zhig bya //	what is the point of determining caste, etc.?
['BO_T02_D1845:209a-15']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is what is explained.
['BO_T02_D1845:209a-16']	de lta bu'i mchog gi sems kyis nyi ma ma nub pa nas sgrub pa kun du brtsams nas nyi ma 'char ba'i dus su skyes bu dam pa 'grub par 'gyur ro //	de lta bu'i mchog gi sems kyis nyi ma ma nub pa nas sgrub pa kun du brtsams nas nyi ma 'char ba'i dus su skyes bu dam pa 'grub par 'gyur ro //	With such a supreme intention, having begun all the practices from sunset until sunrise, at the time of sunrise, the accomplishment of the holy being will occur.
['BO_T02_D1845:209a-17']	ji skad du bshad pa'i bu mo bdag gir bya zhing /	ji skad du bshad pa'i bu mo bdag gir bya zhing /	One should take possession of the girl as explained.
['BO_T02_D1845:209a-18']	gnon pa'i cho ga gsungs pa ni de nas zhes bya ba la sogs pa ste /	gnon pa'i cho ga gsungs pa ni de nas zhes bya ba la sogs pa ste /	The rite of suppression is stated by “Then, having entered into the samadhi called” and so forth.
['BO_T02_D1845:209a-19']	dam tshig chen po ni me long lta bu'o //	dam tshig chen po ni me long lta bu'o //	The great commitment is the mirror-like one.
['BO_T02_D1845:209a-20']	de nyid ni rdo rje khro bo'i rgyur gyur pas na /	de nyid ni rdo rje khro bo'i rgyur gyur pas na /	Since that itself is the cause of the vajra wrath,
['BO_T02_D1845:209a-21']	rdo rje khro bo ste /	rdo rje khro bo ste /	it is the vajra wrath.
['BO_T02_D1845:209a-22']	de ting nge 'dzin du mdzad nas gshin rje gshed kyi sngags phyung ba'o //	de ting nge 'dzin du mdzad nas gshin rje gshed kyi sngags phyung ba'o //	Having entered into that samadhi, he emitted the mantra of Yamantaka.
['BO_T02_D1845:209a-23']	dug ni zhes bya ba la sogs pa la cho ga ni 'di yin te /	dug ni zhes bya ba la sogs pa la cho ga ni 'di yin te /	As for “poison” and so forth, the rite is as follows.
['BO_T02_D1845:209a-24']	gshin rje gshed kyi rnal 'byor pas sngon du bsnyen pa ji lta ba bzhin du byas nas /	gshin rje gshed kyi rnal 'byor pas sngon du bsnyen pa ji lta ba bzhin du byas nas /	The yogin of Yamantaka, having done the prior approximation as before,
['BO_T02_D1845:209a-25']	khros pas mngon spyod kyi thab gru gsum du tsher ma'i me la /	khros pas mngon spyod kyi thab gru gsum du tsher ma'i me la /	with anger, in the triangular hearth of the fierce rite, in the fire of thorns,
['BO_T02_D1845:209a-26']	yi ge h'um dang ldan pa'i ljags mnga' ba'i gshin rje gshed kyi zhal du bsreg cing dbab par bya ste /	yi ge h'um dang ldan pa'i ljags mnga' ba'i gshin rje gshed kyi zhal du bsreg cing dbab par bya ste /	he should burn and cast down into the mouth of Yamantaka, who possesses a tongue endowed with the syllable hum.
['BO_T02_D1845:209a-27']	aom hr'i:shtr'i: bi kri t'a na na bu mo che ge mo stam bha ya h'um phat phat sv'a h'a /	aom hr'i:shtr'i: bi kri t'a na na bu mo che ge mo stam bha ya h'um phat phat sv'a h'a /	Om hrih shtambhaya such-and-such a girl hriphaṭ phaṭ svāhā.
['BO_T02_D1845:209a-28']	zhes bzlas la nyi ma'i gung ngam /	zhes bzlas la nyi ma'i gung ngam /	Having recited this, at noon or
['BO_T02_D1845:209a-29']	nam phyed nyi ma gsum du dug dang khrag la sogs pa stong rtsa brgyad sbyin sreg bya ste /	nam phyed nyi ma gsum du dug dang khrag la sogs pa stong rtsa brgyad sbyin sreg bya ste /	midnight, one should offer into the fire one thousand and eight oblations of poison, blood, and so forth.
['BO_T02_D1845:209a-30']	des na de rengs par 'gyur ro //	des na de rengs par 'gyur ro //	By that, he will be paralyzed.
['BO_T02_D1845:209a-31']	bcu bzhi'am zhes bya ba la sogs pa la /	bcu bzhi'am zhes bya ba la sogs pa la /	The procedure for the fourteenth and so forth is as follows.
['BO_T02_D1845:209a-32']	cho ga ni 'di yin te /	cho ga ni 'di yin te /	The procedure is as follows.
['BO_T02_D1845:209b-0']	mar gyi ngo'i nyin zhag gang yang rung ba la gshin rje gshed kyi rnal 'byor pas dur khrod kyi sol ba la bzlas brjod stong rtsa brgyad byas bas bdag che ge mo stsol cig ces bya ba'i bskul @209b ba'i tshig dang bcas pa'i sngags srin po la sogs	mar gyi ngo'i nyin zhag gang yang rung ba la gshin rje gshed kyi rnal 'byor pas dur khrod kyi sol ba la bzlas brjod stong rtsa brgyad byas bas bdag che ge mo stsol cig ces bya ba'i bskul @209b ba'i tshig dang bcas pa'i sngags srin po la sogs	On any day of the bright fortnight, a yogin of Yamântaka should write the mantra with the words of entreaty, “Give me so-and-so,” on a charnel ground ember, having enchanted it one thousand and eight times.
['BO_T02_D1845:209b-1']	pa'i ming dang bcas pa bris nas /	pa'i ming dang bcas pa bris nas /	Having written the name of the rākṣasa and so forth,
['BO_T02_D1845:209b-2']	de nyid kyis khyer te 'ongs nas ster bar 'gyur ro //	de nyid kyis khyer te 'ongs nas ster bar 'gyur ro //	he will come, having carried it off, and give it.
['BO_T02_D1845:209b-3']	sbyor ba'i khyad par gzhan dag bshad pa ni dgra bo'i gzugs brnyan bshad ma thag pa'i rim pas mngon par bzlas pa'i dur khrod kyi sol bas dur khrod kyi sa gzhi la bris te /	sbyor ba'i khyad par gzhan dag bshad pa ni dgra bo'i gzugs brnyan bshad ma thag pa'i rim pas mngon par bzlas pa'i dur khrod kyi sol bas dur khrod kyi sa gzhi la bris te /	The explanation of other special applications: Having written with charnel ground ash the effigy of the enemy in the manner just explained,
['BO_T02_D1845:209b-4']	bkug nas de'i ming pa bcad pa rnam par bsgoms la /	bkug nas de'i ming pa bcad pa rnam par bsgoms la /	having summoned him, one should visualize the cutting of his life-force.
['BO_T02_D1845:209b-5']	de yang mtshon cha lta bur bsams te /	de yang mtshon cha lta bur bsams te /	And one should imagine that as a weapon.
['BO_T02_D1845:209b-6']	mgul par ri mo bris na /	mgul par ri mo bris na /	If one draws a line around his neck,
['BO_T02_D1845:209b-7']	des mgo 'chad par 'gyur ro //	des mgo 'chad par 'gyur ro //	his head will be cut off.
['BO_T02_D1845:209b-8']	tho ba la yang snga ma bzhin du gshin rje gshed kyi rnal 'byor pas de'i ngo bo nyid du lhag par bsams la /	tho ba la yang snga ma bzhin du gshin rje gshed kyi rnal 'byor pas de'i ngo bo nyid du lhag par bsams la /	Also, with a hammer, the yoga practitioner of Yamantaka should imagine it as having the nature of that [hammer], and
['BO_T02_D1845:209b-9']	mdun du lhag par mos pa'i bsgrub par bya ba'i lus la bsnun na nges par bcom par 'gyur ro //	mdun du lhag par mos pa'i bsgrub par bya ba'i lus la bsnun na nges par bcom par 'gyur ro //	if he strikes the body of the one to be accomplished who is imagined in front, he will certainly be destroyed.
['BO_T02_D1845:209b-10']	h'um zhes bya ba la sogs pa la khro bo'i rnal 'byor pas rang gi lag par 'od zer gyi tshogs 'phro ba'i rdo rje h'um las byung ba /	h'um zhes bya ba la sogs pa la khro bo'i rnal 'byor pas rang gi lag par 'od zer gyi tshogs 'phro ba'i rdo rje h'um las byung ba /	With “hum” and so forth, the wrathful yoga practitioner should meditate on a vajra arisen from hum, radiating a mass of light rays, on his hand,
['BO_T02_D1845:209b-11']	h'um dang bcas pa rtse mo lnga pa rdo rje 'bar ba bsgoms la /	h'um dang bcas pa rtse mo lnga pa rdo rje 'bar ba bsgoms la /	a five-pointed blazing vajra with hum.
['BO_T02_D1845:209b-12']	de bzhin du bsgrub par bya ba'i lus la dbab par bya'o //	de bzhin du bsgrub par bya ba'i lus la dbab par bya'o //	In the same way, one should cause it to descend upon the body of the victim.
['BO_T02_D1845:209b-13']	de nas gdug pa rnams 'jig par 'gyur ro //	de nas gdug pa rnams 'jig par 'gyur ro //	Then the evildoers will be destroyed.
['BO_T02_D1845:209b-14']	rdo rgyus zhes bya ba la sogs pa la sngar bshad pa'i sbyor bas mngon par bzlas pa'i rdo rgyus la sogs pas bsgrub par bya ba'i gzugs bris la /	rdo rgyus zhes bya ba la sogs pa la sngar bshad pa'i sbyor bas mngon par bzlas pa'i rdo rgyus la sogs pas bsgrub par bya ba'i gzugs bris la /	As for “the chalk, etc.”, one should draw the form of the victim with chalk, etc. , which has been enchanted with the previously explained yoga.
['BO_T02_D1845:209b-15']	h'um las byung ba'i sta re bsams nas /	h'um las byung ba'i sta re bsams nas /	Then, having imagined an axe arisen from the syllable hūṃ,
