segmentnr	original	analyzed	translated
['BO_T02_D1402:98b-11']	rdo rje phag mo l'a ma ni dbus su bdag po'i gnas su'o //	rdo rje phag mo l'a ma ni dbus su bdag po'i gnas su'o //	Vajravārāhī Lāmā is in the middle, in the place of the lord.
['BO_T02_D1402:98b-12']	de'i phyir gnas kyi dbang gis gzugs can ma rdo rje mkha' 'gro ma rigs ldan ma gang yin pa de l'a mar 'gyur la /	de'i phyir gnas kyi dbang gis gzugs can ma rdo rje mkha' 'gro ma rigs ldan ma gang yin pa de l'a mar 'gyur la /	Therefore, by the power of the place, the Vajraḍāka, who is the Lāmā of Vajravārāhī, becomes the Rūpiṇī.
['BO_T02_D1402:98b-13']	rdo rje phag mo l'a ma gang yin pa de rigs ldan mar 'gyur ro //	rdo rje phag mo l'a ma gang yin pa de rigs ldan mar 'gyur ro //	And the Rūpiṇī of Vajravārāhī becomes the Lāmā.
['BO_T02_D1402:98b-14']	de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	Then, at the juncture of noon, the western face arises.
['BO_T02_D1402:98b-15']	rdo rje phag mo l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	rdo rje phag mo l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	The Rūpiṇī of Vajravārāhī, who is the Lāmā, moves to the western petal.
['BO_T02_D1402:98b-16']	rdo rje mkha' 'gro ma dum skyes ma dbus su bdag po'i gnas su'o //	rdo rje mkha' 'gro ma dum skyes ma dbus su bdag po'i gnas su'o //	The Vajraḍāka, who is the Khaṇḍarohā, is in the center, in the place of the lord.
['BO_T02_D1402:98b-17']	de'i phyir gnas kyi dbang gis rdo rje phag mo l'a ma rigs ldan ma ni dum skyes mar 'gyur la /	de'i phyir gnas kyi dbang gis rdo rje phag mo l'a ma rigs ldan ma ni dum skyes mar 'gyur la /	Therefore, by the power of the place, the Rūpiṇī of Vajravārāhī, who is the Lāmā, becomes the Khaṇḍarohā.
['BO_T02_D1402:98b-18']	rdo rje mkha' 'gro ma dum skyes ma ni rigs ldan mar 'gyur ro //	rdo rje mkha' 'gro ma dum skyes ma ni rigs ldan mar 'gyur ro //	And the Khaṇḍarohā, who is the Vajraḍāka, becomes the Rūpiṇī.
['BO_T02_D1402:98b-19']	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba /	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba /	Then, at the juncture of the afternoon, the northern face arises.
['BO_T02_D1402:98b-20']	rdo rje mkha' 'gro ma dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	rdo rje mkha' 'gro ma dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	The Khaṇḍarohā, who is the Vajraḍāka, moves to the northern petal.
['BO_T02_D1402:98b-21']	l'a ma gzugs can ma ni dbus su bdag po'i gnas su'o //	l'a ma gzugs can ma ni dbus su bdag po'i gnas su'o //	The form of Lāma is in the middle, in the place of the lord.
['BO_T02_D1402:98b-22']	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	Therefore, by the power of the place, Vajraḍākinī is Khaṇḍarohā, and Kaulini is Rūpiṇī.
['BO_T02_D1402:99a-0']	l'a ma gzugs can ma gang yin pa de rigs ldan mar @99a * //	l'a ma gzugs can ma gang yin pa de rigs ldan mar @99a * //	 And Lāma is Rūpiṇī, and Rūpiṇī is Kaulini.
['BO_T02_D1402:99a-1']	'gyur ro // de nas nyin zhag bzhi pa la l'a ma rigs ldan ma la sogs pa kun du spyod do //	'gyur ro // de nas nyin zhag bzhi pa la l'a ma rigs ldan ma la sogs pa kun du spyod do //	Then, on the fourth day, Lāma, Kaulini, and so forth, are practiced.
['BO_T02_D1402:99a-2']	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na /	de la mtshan phyed kyi thun mtshams la shar gyi zhal 'byung ba na /	There, at the juncture of midnight, when the eastern face arises,
['BO_T02_D1402:99a-3']	l'a ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	l'a ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	Lāma, Rūpiṇī, and Kaulini are practiced on the eastern petal,
['BO_T02_D1402:99a-4']	dum skyes ma rdo rje mkha' 'gro ma ni dbus su bdag po'i gnas su'o //	dum skyes ma rdo rje mkha' 'gro ma ni dbus su bdag po'i gnas su'o //	and Khaṇḍarohā and Vajraḍākinī are in the middle, in the place of the lord.
['BO_T02_D1402:99a-5']	de'i phyir gnas kyi dbang gis l'a ma gzugs can ma rigs ldan ma ni rdo rje mkha' 'gro mar 'gyur la /	de'i phyir gnas kyi dbang gis l'a ma gzugs can ma rigs ldan ma ni rdo rje mkha' 'gro mar 'gyur la /	Therefore, by the power of the place, Lāma, Rūpiṇī, and Kaulini are Vajraḍākinī,
['BO_T02_D1402:99a-6']	dum skyes ma rdo rje mkha' 'gro ma rigs ldan mar 'gyur ro //	dum skyes ma rdo rje mkha' 'gro ma rigs ldan mar 'gyur ro //	and Khaṇḍarohā, Vajraḍākinī, and Kaulini are Rūpiṇī.
['BO_T02_D1402:99a-7']	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na /	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na /	Then, in the morning session, when the southern face arises,
['BO_T02_D1402:99a-8']	dum skyes ma rdo rje mkha' 'gro ma rigs ldan ma lho'i 'dab ma la kun du spyod de /	dum skyes ma rdo rje mkha' 'gro ma rigs ldan ma lho'i 'dab ma la kun du spyod de /	Caṇḍālī, Vajraḍākinī, and Kulāṭī move to the southern petal.
['BO_T02_D1402:99a-9']	gzugs can ma l'a ma ni dbus su bdag po'i gnas su'o //	gzugs can ma l'a ma ni dbus su bdag po'i gnas su'o //	Rūpiṇī and Lāmā are in the center, in the place of the lord.
['BO_T02_D1402:99a-10']	de'i phyir gnas kyi dbang gis dum skyes ma rdo rje mkha' 'gro ma rigs ldan ma ni l'a mar 'gyur la /	de'i phyir gnas kyi dbang gis dum skyes ma rdo rje mkha' 'gro ma rigs ldan ma ni l'a mar 'gyur la /	Therefore, by the power of the place, Caṇḍālī, Vajraḍākinī, and Kulāṭī become Lāmā,
['BO_T02_D1402:99a-11']	gzugs can ma l'a ma ni rigs ldan mar 'gyur ro ;	gzugs can ma l'a ma ni rigs ldan mar 'gyur ro ;	and Rūpiṇī and Lāmā become Kulāṭī.
['BO_T02_D1402:99a-12']	/ de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	/ de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	Then, in the afternoon session, when the western face arises,
['BO_T02_D1402:99a-13']	gzugs can ma l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	gzugs can ma l'a ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	Rūpiṇī and Lāmā move to the western petal.
['BO_T02_D1402:99a-14']	rdo rje phag mo dum skyes ma ni dbus su bdag po'i gnas su'o //	rdo rje phag mo dum skyes ma ni dbus su bdag po'i gnas su'o //	Vajravārāhī and Caṇḍālī are in the center, in the place of the lord.
['BO_T02_D1402:99a-15']	de'i phyir gnas kyi dbang gis gzugs can ma l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	de'i phyir gnas kyi dbang gis gzugs can ma l'a ma rigs ldan ma gang yin pa de dum skyes mar 'gyur la /	Therefore, by the power of the place, Rūpiṇī and Lāmā, who are Kulāṭī, become Caṇḍālī,🔽and Vajravārāhī and Caṇḍālī become Rūpiṇī.
['BO_T02_D1402:99a-16']	rdo rje phag mo dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	rdo rje phag mo dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	The Vajravarahi who is Khaganadha becomes the Kulaka.
['BO_T02_D1402:99a-17']	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na /	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na /	Then, in the last part of the night, when the northern face arises,
['BO_T02_D1402:99a-18']	rdo rje phag mo dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	rdo rje phag mo dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	the Vajravarahi who is Khaganadha, the Kulaka, moves to the northern petal.
['BO_T02_D1402:99a-19']	rdo rje mkha' 'gro ma gzugs can ma ni dbus su bdag po'i gnas su'o //	rdo rje mkha' 'gro ma gzugs can ma ni dbus su bdag po'i gnas su'o //	Vajraghanta, Rupika, is in the middle, in the place of the lord.
['BO_T02_D1402:99a-20']	de'i phyir gnas kyi dbang gis rdo rje phag mo dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	de'i phyir gnas kyi dbang gis rdo rje phag mo dum skyes ma rigs ldan ma gang yin pa de gzugs can mar 'gyur la /	Therefore, by the power of the place, the Vajravarahi who is Khaganadha becomes Rupika,
['BO_T02_D1402:99a-21']	rdo rje mkha' 'gro ma gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	rdo rje mkha' 'gro ma gzugs can ma gang yin pa de rigs ldan mar 'gyur ro //	and the Vajraghanta who is Rupika becomes the Kulaka.
['BO_T02_D1402:99a-22']	de nas nyin zhag lnga pa la rdo rje mkha' 'gro ma rigs ldan ma la sogs pa kun du spyod do //	de nas nyin zhag lnga pa la rdo rje mkha' 'gro ma rigs ldan ma la sogs pa kun du spyod do //	Then, on the fifth day, the Vajraghanta, the Kulaka, and so forth move.
['BO_T02_D1402:99a-23']	de la mtshan byed kyi thun mtshams la shar gyi zhal 'byung ba na /	de la mtshan byed kyi thun mtshams la shar gyi zhal 'byung ba na /	There, in the last part of the night, when the eastern face arises,
['BO_T02_D1402:99a-24']	rdo rje mkha' 'gro ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	rdo rje mkha' 'gro ma gzugs can ma rigs ldan ma shar gyi 'dab ma la kun du spyod de /	The Vajraḍāka moves about on the eastern petal as the Kuleśvarī Bhairavī.
['BO_T02_D1402:99b-0']	l'a ma rdo rje mkha' 'gro ma ni dbus su bdag @99b po'i gnas su'o //	l'a ma rdo rje mkha' 'gro ma ni dbus su bdag @99b po'i gnas su'o //	The Ḍākinī Vajraḍāka is in the middle, in the place of the lord.
['BO_T02_D1402:99b-1']	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma gang yin pa de l'a ma dang dum skyes ma dang gzugs can ma dang rigs ldan mar gyur nas /	de'i phyir gnas kyi dbang gis rdo rje mkha' 'gro ma gang yin pa de l'a ma dang dum skyes ma dang gzugs can ma dang rigs ldan mar gyur nas /	Therefore, by the power of the place, she who is the Vajraḍāka becomes the Ḍākinī, the Khaṇḍarohā, the Rūpiṇī, and the Kuleśvarī.
['BO_T02_D1402:99b-2']	slar yang de nyid rang gi gnas su rdzogs pa dang po la rdo rje mkha' 'gro mar 'gyur la /	slar yang de nyid rang gi gnas su rdzogs pa dang po la rdo rje mkha' 'gro mar 'gyur la /	Again, in her own place, she is the Vajraḍāka in the first completion.
['BO_T02_D1402:99b-3']	l'a ma rdo rje mkha' 'gro ma ni rigs ldan mar 'gyur ro //	l'a ma rdo rje mkha' 'gro ma ni rigs ldan mar 'gyur ro //	The Ḍākinī Vajraḍāka becomes the Kuleśvarī.
['BO_T02_D1402:99b-4']	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na /	de nas snga dro'i thun mtshams la lho'i zhal 'byung ba na /	Then, in the morning session, when the southern face arises,
['BO_T02_D1402:99b-5']	l'a ma rdo rje mkha' 'gro ma rigs ldan ma lho'i 'dab ma la kun du spyod de /	l'a ma rdo rje mkha' 'gro ma rigs ldan ma lho'i 'dab ma la kun du spyod de /	the Kuleśvarī Vajraḍāka moves about on the southern petal as the Rūpiṇī.
['BO_T02_D1402:99b-6']	dum skyes ma l'a ma ni dbus su bdag po'i gnas su'o //	dum skyes ma l'a ma ni dbus su bdag po'i gnas su'o //	The Khaṇḍarohā Vajraḍāka is in the middle, in the place of the lord.
['BO_T02_D1402:99b-7']	de'i phyir gnas kyi dbang gis l'a ma gang yin pa de dum skyes ma dang gzugs can ma dang rdo rje mkha' 'gro ma dang rigs ldan mar 'gyur te /	de'i phyir gnas kyi dbang gis l'a ma gang yin pa de dum skyes ma dang gzugs can ma dang rdo rje mkha' 'gro ma dang rigs ldan mar 'gyur te /	Therefore, by the power of the place, she who is Lāmā becomes Khaṇḍarohā, Rūpiṇī, Vajraḍāka, and Kulā.
['BO_T02_D1402:99b-8']	slar yang de nyid kyi gnas su l'a mar 'gyur la /	slar yang de nyid kyi gnas su l'a mar 'gyur la /	Again, in her own place, she becomes Lāmā.
['BO_T02_D1402:99b-9']	dum skyes ma l'a ma ni rigs ldan mar 'gyur ro //	dum skyes ma l'a ma ni rigs ldan mar 'gyur ro //	Khaṇḍarohā Lāmā becomes Kulā.
['BO_T02_D1402:99b-10']	de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	de nas nyi ma gung gi thun mtshams la nub kyi zhal 'byung ba na /	Then, at the juncture of noon, the western face arises.
['BO_T02_D1402:99b-11']	dum skyes ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	dum skyes ma rigs ldan ma nub kyi 'dab ma la kun du spyod de /	Khaṇḍarohā Kulā moves to the western petal.
['BO_T02_D1402:99b-12']	gzugs can ma dum skyes ma ni dbus su'o //	gzugs can ma dum skyes ma ni dbus su'o //	Rūpiṇī Khaṇḍarohā is in the center.
['BO_T02_D1402:99b-13']	de'i phyir gnas kyi dbang gis dum skyes ma gang yin pa de gzugs can ma dang rdo rje mkha' 'gro ma dang l'a ma dang rigs ldan mar gyur nas /	de'i phyir gnas kyi dbang gis dum skyes ma gang yin pa de gzugs can ma dang rdo rje mkha' 'gro ma dang l'a ma dang rigs ldan mar gyur nas /	Therefore, by the power of the place, she who is Khaṇḍarohā becomes Rūpiṇī, Vajraḍāka, Lāmā, and Kulā.
['BO_T02_D1402:99b-14']	slar yang de nyid rang gi gnas su dum skyes mar 'gyur la /	slar yang de nyid rang gi gnas su dum skyes mar 'gyur la /	Again, in her own place, she becomes Khaṇḍarohā.
['BO_T02_D1402:99b-15']	gzugs can ma dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	gzugs can ma dum skyes ma gang yin pa de rigs ldan mar 'gyur ro //	Rūpiṇī Khaṇḍarohā becomes Kulā.
['BO_T02_D1402:99b-16']	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na /	de nas phyi 'phred kyi thun mtshams la byang gi zhal 'byung ba na /	Then, in the outer square, when the northern face arises in the session break,
['BO_T02_D1402:99b-17']	gzugs can ma dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	gzugs can ma dum skyes ma rigs ldan ma byang gi 'dab ma la kun du spyod de /	the Vajraḍāka, Khaṇḍarohā, and Rūpiṇī move about on the northern petal.
['BO_T02_D1402:99b-18']	rdo rje phag mo gzugs can ma ni dbus su'o //	rdo rje phag mo gzugs can ma ni dbus su'o //	Vajravārāhī is in the center.
['BO_T02_D1402:99b-19']	de'i phyir gnas kyi dbang gis gzugs can ma gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang rigs ldan mar gyur nas /	de'i phyir gnas kyi dbang gis gzugs can ma gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang rigs ldan mar gyur nas /	Therefore, by the power of the location, the one who is Rūpiṇī becomes Vajraḍāka, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1402:99b-20']	slar yang de nyid rang gi gnas su gzugs can mar 'gyur la /	slar yang de nyid rang gi gnas su gzugs can mar 'gyur la /	and again she becomes Rūpiṇī in her own place.
['BO_T02_D1402:99b-21']	rdo rje phag mo gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can mar gyur nas /	rdo rje phag mo gang yin pa de rdo rje mkha' 'gro ma dang l'a ma dang dum skyes ma dang gzugs can mar gyur nas /	The one who is Vajravārāhī becomes Vajraḍāka, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1402:99b-22']	slar yang de nyid rang gi gnas su rigs ldan mar 'gyur ro //	slar yang de nyid rang gi gnas su rigs ldan mar 'gyur ro //	and again she becomes Rūpiṇī in her own place.
['BO_T02_D1402:99b-23']	de ltar nyin zhag lnga pa la thun mtshams nyi shu rnams la rnam pa nyi shus rdzogs par byang chub pa yongs su bskor ba'o //	de ltar nyin zhag lnga pa la thun mtshams nyi shu rnams la rnam pa nyi shus rdzogs par byang chub pa yongs su bskor ba'o //	Thus, in the five-day rite, the twenty-four-hour period is completed by the twenty aspects of the wheel of perfect awakening.
['BO_T02_D1402:99b-24']	'di ni rdo rje phag mo la sogs pa'i kun du spyod pa ste /	'di ni rdo rje phag mo la sogs pa'i kun du spyod pa ste /	This is the conduct of Vajravarahi and so forth.
['BO_T02_D1402:100a-0']	dga' ba @100a * //	dga' ba @100a * //	Joy,
['BO_T02_D1402:100a-1']	dang bzang po dang rgyal ba dang stong pa dang rdzogs pa tshes gcig pa dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa zhes pa'i tshes kyi dbye ba dang / zla ba'i cha lnga'i rang bzhin dang dang po'i dga' ba'i dbye bas shes ba'o //	dang bzang po dang rgyal ba dang stong pa dang rdzogs pa tshes gcig pa dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa zhes pa'i tshes kyi dbye ba dang / zla ba'i cha lnga'i rang bzhin dang dang po'i dga' ba'i dbye bas shes ba'o //	good, victory, emptiness, and perfection are the divisions of the lunar days, the first, second, third, fourth, and fifth, and the nature of the five parts of the moon, and the divisions of the first joy.
['BO_T02_D1402:100a-2']	de ltar tshes gcig ji lta ba de ltar drug pa dang gnyis pa ji lta ba de ltar bdun pa dang gsum pa ji lta ba de ltar brgyad pa dang bzhi pa ji lta ba de ltar dgu pa dang lnga pa ji lta ba de ltar bcu pa	de ltar tshes gcig ji lta ba de ltar drug pa dang gnyis pa ji lta ba de ltar bdun pa dang gsum pa ji lta ba de ltar brgyad pa dang bzhi pa ji lta ba de ltar dgu pa dang lnga pa ji lta ba de ltar bcu pa	Just as it is for the first, so it is for the sixth, and just as it is for the second, so it is for the seventh, and just as it is for the third, so it is for the eighth, and just as it is for the fourth, so it is for the ninth, and just as it is for the fifth, so it is for the tenth.
['BO_T02_D1402:100a-3']	la kun du spyod de mchog dga'i dbye bas so //	la kun du spyod de mchog dga'i dbye bas so //	One should practice in this way, by the divisions of supreme joy.
['BO_T02_D1402:100a-4']	de ltar drug pa ji lta ba de ltar bcu gcig pa dang bdun pa ji lta ba de ltar bcu gnyis pa dang / brgyad pa ji lta ba de ltar bcu gsum pa dang dgu pa ji lta ba de ltar bcu bzhi pa dang / bcu pa ji lta ba de ltar nya la kun du spyod de dga' bral gyi dga' ba'i dbye bas so //	de ltar drug pa ji lta ba de ltar bcu gcig pa dang bdun pa ji lta ba de ltar bcu gnyis pa dang / brgyad pa ji lta ba de ltar bcu gsum pa dang dgu pa ji lta ba de ltar bcu bzhi pa dang / bcu pa ji lta ba de ltar nya la kun du spyod de dga' bral gyi dga' ba'i dbye bas so //	Just as in the sixth, so in the eleventh; just as in the seventh, so in the twelfth; just as in the eighth, so in the thirteenth; just as in the ninth, so in the fourteenth; just as in the tenth, so in the fifteenth.
