segmentnr	original	analyzed	translated
['BO_T16_D4455:253a-6']	'on kyang zla ba phyed nyi ma'i mdun du rgyu ba na rim par rgyu ba dang zla ba phyed nyi ma'i rgyab tu ni 'khyog po'i gza'o //	'on kyang zla ba phyed nyi ma'i mdun du rgyu ba na rim par rgyu ba dang zla ba phyed nyi ma'i rgyab tu ni 'khyog po'i gza'o //	But when the moon moves in front of the sun for half a month, it is a direct eclipse. When the moon moves behind the sun for half a month, it is an oblique eclipse.
['BO_T16_D4455:253a-7']	zla ba gcig du ba med la /	zla ba gcig du ba med la /	For one month there is no smoke.
['BO_T16_D4455:253a-8', 'BO_T16_D4455:253a-9']	de nas mthar zla ba phyed du ba dang bcas pa'o //🔽zla ba phyed dang gnyis su 'char ba de'i tshe zla ba sum cu rtsa bdun gnyis kyis bsgyur bas /	de nas mthar zla ba phyed du ba dang bcas pa'o // zla ba phyed dang gnyis su 'char ba de'i tshe zla ba sum cu rtsa bdun gnyis kyis bsgyur bas /	Then finally for half a month there is smoke.🔽When the moon rises for one and a half months, it rises in the east and west, etc., by the division of thirty-seven and a half.
['BO_T16_D4455:253a-10']	shar dang nub la sogs pa'i dbye bas 'char te zla ba sum cu rtsa bdun ni shar du 'char ro //	shar dang nub la sogs pa'i dbye bas 'char te zla ba sum cu rtsa bdun ni shar du 'char ro //	Thirty-seven and a half rise in the east.
['BO_T16_D4455:253a-11']	sum cu rtsa bdun ni nub tu 'char ro //	sum cu rtsa bdun ni nub tu 'char ro //	Thirty-seven and a half rise in the west.
['BO_T16_D4455:253a-12']	de nas nyi ma'i dkyil 'khor la zhugs te gnas so //	de nas nyi ma'i dkyil 'khor la zhugs te gnas so //	Then they enter and remain in the orb of the sun.
['BO_T16_D4455:253a-13']	de'i tshe yang nyi ma dang mnyam par 'jug pas de'i rkang pa rnams tha dad par ma bshad de /	de'i tshe yang nyi ma dang mnyam par 'jug pas de'i rkang pa rnams tha dad par ma bshad de /	At that time, because they move in conjunction with the sun, their feet are not explained separately.
['BO_T16_D4455:253a-14']	nyi ma'i rkang pa'i gnas rnams kho na de'i yin no //	nyi ma'i rkang pa'i gnas rnams kho na de'i yin no //	The abodes of the sun’s feet are their abodes.
['BO_T16_D4455:253a-15']	dpal dus kyi 'khor lo'i rtsis kyi gzhung 'grel nyung du 'di dpal stag lung thang gi gtsug lag khang du /	dpal dus kyi 'khor lo'i rtsis kyi gzhung 'grel nyung du 'di dpal stag lung thang gi gtsug lag khang du /	This commentary on the text of astrology of the glorious Kālacakra, which is brief, was written at the glorious monastery of Taklung Thang.
['BO_T16_D4455:253a-16']	chos kyi rje rin po che thams cad mkhyen pa dpal ngag gi dbang phyug grags pa dpal bzang po'i zhal snga nas kyi phyag dpe las chos rje rin po che bi dza ya k'irti shr'i bha dra'i zhal snga nas bsgyur cig ces bka' stsal pa bzhin legs par	chos kyi rje rin po che thams cad mkhyen pa dpal ngag gi dbang phyug grags pa dpal bzang po'i zhal snga nas kyi phyag dpe las chos rje rin po che bi dza ya k'irti shr'i bha dra'i zhal snga nas bsgyur cig ces bka' stsal pa bzhin legs par	In accordance with the command of the lord of Dharma, the precious omniscient one, the glorious Ngawang Chokden, who said, “Translate this from the text of the precious lord of Dharma Vijayakīrti Śrī Bhadra,”🔽I, the translator from Zhalu, the monk Chökyong Zangpo, who has a mere knowledge of a portion of the treatises of grammar, translated this well in the language of India.
['BO_T16_D4455:253a-17']	sbyar ba'i skad kyis brda sprod pa'i bstan bcos dag gi cha shas tsam rig pa zha lu lo ts'a ba dge slong chos skyong bzang pos rang lo zhe lnga pa zil gnon gyi lo dgun zla 'bring po'i tshes nyer gcig la rdzogs par bsgyur ba'o//	sbyar ba'i skad kyis brda sprod pa'i bstan bcos dag gi cha shas tsam rig pa zha lu lo ts'a ba dge slong chos skyong bzang pos rang lo zhe lnga pa zil gnon gyi lo dgun zla 'bring po'i tshes nyer gcig la rdzogs par bsgyur ba'o//	I completed this in my forty-fifth year, the year of the monkey, on the twenty-first day of the middle winter month.
['BO_T16_D4455:253a-18']	(// mgon dam pa 'di nyid kyi zhabs rdul spyi bor len pa sh'akya'i bande s'a nanda lakshmis rtsis kyi gtsug lag phyogs tsam rig pa la brten rang gi lag bris su bgyis pa'i dge bas kun mkhyen thob phar shog/)// gzhung 'di bsgyur las thob pa'i legs byas kyis	(// mgon dam pa 'di nyid kyi zhabs rdul spyi bor len pa sh'akya'i bande s'a nanda lakshmis rtsis kyi gtsug lag phyogs tsam rig pa la brten rang gi lag bris su bgyis pa'i dge bas kun mkhyen thob phar shog/)// gzhung 'di bsgyur las thob pa'i legs byas kyis	By the virtue obtained from translating this text,🔽may the excellent crown ornament of all beings,
['BO_T16_D4455:253a-19', 'BO_T16_D4455:253a-20']	/ dbyig 'dzin gzhi la lhar bcas skye dgu yi //🔽gtsug rgyan dam pa sh'akya'i bstan pa rnams //	/ dbyig 'dzin gzhi la lhar bcas skye dgu yi // gtsug rgyan dam pa sh'akya'i bstan pa rnams //	including the gods, on the face of the earth,
['BO_T16_D4455:253a-21']	dar zhing rgyas la yun ring gnas gyur cig //	dar zhing rgyas la yun ring gnas gyur cig //	the teachings of the Śākya, spread and remain for a long time.
