segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:158b-31']	'di ni sangs rgyas rnams kyi thabs yin te de nyid kyi phyir mi phyed pa'i theg pa'o //	'di ni sangs rgyas rnams kyi thabs yin te de nyid kyi phyir mi phyed pa'i theg pa'o //	158b	This is the method of the Buddhas, and for that very reason it is the indivisible vehicle.
['BO_T02_D1849:158b-32']	sgo skyong 'don pa'i rnam par dag pa gsungs pa /	sgo skyong 'don pa'i rnam par dag pa gsungs pa /	158b	The purity of the gate-keepers is stated:
['BO_T02_D1849:158b-33']	ya m'anta krita don ni gang //	ya m'anta krita don ni gang //	158b	What is the meaning of Yamāntaka?
['BO_T02_D1849:158b-34']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	158b	This is the question.
['BO_T02_D1849:158b-35']	lan la mi 'jigs pa'i bdag nyid ni mi 'jigs pa'i rang bzhin yin la chos rnams ni phyi dang nang gi bdag nyid do //	lan la mi 'jigs pa'i bdag nyid ni mi 'jigs pa'i rang bzhin yin la chos rnams ni phyi dang nang gi bdag nyid do //	158b	The answer: The fearless nature is the nature of fearlessness, and the phenomena are the outer and inner natures.
['BO_T02_D1849:158b-36']	'dis ni dngos po las tha dad pa'i 'jig pa bsal ba yin no //	'dis ni dngos po las tha dad pa'i 'jig pa bsal ba yin no //	158b	This refutes the destruction that is different from the thing.
['BO_T02_D1849:158b-37']	ji ltar zhe na /	ji ltar zhe na /	158b	How is that?🔽It is said:
['BO_T02_D1849:158b-38']	brjod pa / ma skyes pa yi ngo bo nyid //	brjod pa / ma skyes pa yi ngo bo nyid //	158b	The nature of the unborn.
['BO_T02_D1849:159a-0']	ces pa la don 'di @159a * //	ces pa la don 'di @159a * //	159a	The meaning of this is stated:
['BO_T02_D1849:159a-1']	yin te ; gzugs la sogs pa'i dngos po rang bzhin nyid kyis gdod nas ma skyes pa yin la shes pa 'ba' zhig nyid yin te chos rnams ni ma yin no //	yin te ; gzugs la sogs pa'i dngos po rang bzhin nyid kyis gdod nas ma skyes pa yin la shes pa 'ba' zhig nyid yin te chos rnams ni ma yin no //	159a	Because things such as form are primordially unproduced by intrinsic reality, and are only consciousness, not phenomena.
['BO_T02_D1849:159a-2']	'di nyid dam tshig ste dngos po kun gyi de kho na nyid do //	'di nyid dam tshig ste dngos po kun gyi de kho na nyid do //	159a	This is the commitment, the reality of all things.
['BO_T02_D1849:159a-3']	rgyu de nyid kyis phyi rol gyi don du zhen pa'i mtshan nyid kyi gshin rje mthar byas pa'o //	rgyu de nyid kyis phyi rol gyi don du zhen pa'i mtshan nyid kyi gshin rje mthar byas pa'o //	159a	For that very reason, he is Yamantaka, the destroyer of the character of attachment to external objects.
['BO_T02_D1849:159a-4']	gzhan dag ni /	gzhan dag ni /	159a	Others explain:
['BO_T02_D1849:159a-5', 'BO_T02_D1849:159a-6']	gshin rje'i phyogs kyi bdag po mthar byas pa //🔽zhes 'chad do //	gshin rje'i phyogs kyi bdag po mthar byas pa // zhes 'chad do //	159a	He is Yamantaka, the destroyer of the lord of the side of death.
['BO_T02_D1849:159a-7']	de ni 'thad pa ma yin te de lung gang la'ang ma mthong bas so //	de ni 'thad pa ma yin te de lung gang la'ang ma mthong bas so //	159a	That is not tenable, because that is not seen in any scripture.
['BO_T02_D1849:159a-8']	de bzhin pradzny'anta kri ta ci //	de bzhin pradzny'anta kri ta ci //	159a	Likewise, why is he called Prajnantaka?
['BO_T02_D1849:159a-9']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	159a	This is the question.
['BO_T02_D1849:159a-10']	lan la rnam shes ma yin pa ni phyi rol gyi don mi shes pa yin la de'i bdag nyid yin te de'i rang bzhin no //	lan la rnam shes ma yin pa ni phyi rol gyi don mi shes pa yin la de'i bdag nyid yin te de'i rang bzhin no //	159a	The answer is: He is not consciousness, he does not know external objects, he is of that nature, he is that reality.
['BO_T02_D1849:159a-11']	ji ltar zhe na /	ji ltar zhe na /	159a	How is that?
['BO_T02_D1849:159a-12']	gsungs pa / don dam par chos kyi dbyings kyi bdag nyid kyi rigs pa yin te /	gsungs pa / don dam par chos kyi dbyings kyi bdag nyid kyi rigs pa yin te /	159a	It is said: Ultimately, he is the nature of the dharmadhatu, the principle.
['BO_T02_D1849:159a-13']	de'i rnam par dag pa ni mnyam pa nyid yin la de nyid dam tshig ste de kho na nyid do //	de'i rnam par dag pa ni mnyam pa nyid yin la de nyid dam tshig ste de kho na nyid do //	159a	Its purity is equality, and that is the commitment, that is reality.
['BO_T02_D1849:159a-14']	sems kun ni rnam par shes pa ni brgyad rnams so //	sems kun ni rnam par shes pa ni brgyad rnams so //	159a	All minds are the eight consciousnesses.
['BO_T02_D1849:159a-15']	shes rab des brtags pa'i so sor rnam par rig pa'i gshin rje mthar byas pa'o //	shes rab des brtags pa'i so sor rnam par rig pa'i gshin rje mthar byas pa'o //	159a	The wisdom that examines them is Yamântaka, the Destroyer of Discrimination.
['BO_T02_D1849:159a-16']	rgyal ba ni nyon mongs pa las rgyal ba'o //	rgyal ba ni nyon mongs pa las rgyal ba'o //	159a	The Victor is the one who is victorious over the afflictions.
['BO_T02_D1849:159a-17']	padm'anta kri ta ji ltar lags //	padm'anta kri ta ji ltar lags //	159a	How is Padmantakrita?
['BO_T02_D1849:159a-18']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	159a	This is the question.
['BO_T02_D1849:159a-19']	lan la brjod du med pa'i rang bzhin rnams so //	lan la brjod du med pa'i rang bzhin rnams so //	159a	The answer is: the nature of the inexpressible.
['BO_T02_D1849:159a-20']	gang rnams she na /	gang rnams she na /	159a	What are they?
['BO_T02_D1849:159a-21']	chos rnams te rjod par byed pa rnams ni mi srid pas so //	chos rnams te rjod par byed pa rnams ni mi srid pas so //	159a	The phenomena, because the expressions are impossible.
['BO_T02_D1849:159a-22']	gang gis she na /	gang gis she na /	159a	By what?
['BO_T02_D1849:159a-23']	dngos po rnams yod pa ma yin pa'o //	dngos po rnams yod pa ma yin pa'o //	159a	By the nonexistence of entities.
['BO_T02_D1849:159a-24']	ming ni gzugs can ma yin pa'i phung po bzhi'o //	ming ni gzugs can ma yin pa'i phung po bzhi'o //	159a	Name is the four aggregates that are not form.
['BO_T02_D1849:159a-25']	gzugs ni gzugs kyi phung po ste de'i mtshan nyid do //	gzugs ni gzugs kyi phung po ste de'i mtshan nyid do //	159a	Form is the aggregate of form, and that is its characteristic.
['BO_T02_D1849:159a-26']	blo ni blo gros so //	blo ni blo gros so //	159a	Mind is intelligence.
['BO_T02_D1849:159a-27']	chos rnams kun gyi dam tshig nyid do //	chos rnams kun gyi dam tshig nyid do //	159a	It is the commitment of all phenomena.
['BO_T02_D1849:159a-28']	des na padma so sor rtog pa'i ye shes kyis brjod bya rjod byed du brtags pa mthar byas pa'o //	des na padma so sor rtog pa'i ye shes kyis brjod bya rjod byed du brtags pa mthar byas pa'o //	159a	Therefore, Padma is the perfected examination of the expressed and the expresser by the wisdom of discernment.
['BO_T02_D1849:159a-29']	de bzhin bigh'anta kri ta ci //	de bzhin bigh'anta kri ta ci //	159a	Likewise, what is the one that is called “the one who has accomplished the difficult”?
['BO_T02_D1849:159a-30']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	159a	This is the question.
['BO_T02_D1849:159a-31']	lan la mi rtog bdag nyid chos rnams yin te 'gal ba'i rnam par rtog pa med pa'i phyir ro //	lan la mi rtog bdag nyid chos rnams yin te 'gal ba'i rnam par rtog pa med pa'i phyir ro //	159a	The reply is that the dharmas are the self that does not conceive of an answer, because there is no conception of contradiction.
['BO_T02_D1849:159a-32']	ji ltar zhe na /	ji ltar zhe na /	159a	How is that?
['BO_T02_D1849:159a-33']	gsungs pa / rang bzhin gyi dngos so //	gsungs pa / rang bzhin gyi dngos so //	159a	It is said: “The nature is the entity.”
['BO_T02_D1849:159a-34']	zhi ba'i dngos po ni nyon mongs pa thams cad rnam par dag pa'i ngo bos so //	zhi ba'i dngos po ni nyon mongs pa thams cad rnam par dag pa'i ngo bos so //	159a	The entity of peace is by the nature of the complete purification of all afflictions.
['BO_T02_D1849:159a-35']	rdo rje kun ni rnam par rtog pa rnams te 'di ni dam tshig go //	rdo rje kun ni rnam par rtog pa rnams te 'di ni dam tshig go //	159a	The vajra is all conceptions, and this is the commitment.
['BO_T02_D1849:159a-36']	des bgegs rnams mthar byas pa ste /	des bgegs rnams mthar byas pa ste /	159a	By that, the obstructors are destroyed,
['BO_T02_D1849:159b-0']	bgegs ni rnam par rtog pa tsam @159b la rag las pa'i phyir ro //	bgegs ni rnam par rtog pa tsam @159b la rag las pa'i phyir ro //	159b	because the obstructors are merely dependent on conceptions.
['BO_T02_D1849:159b-1']	da ni ji skad du bshad pa'i gshin rje gshed la sogs pa bzhi po rnams dris pa'i ched du brjod pa gsungs pa mi 'jigs pa ni gshin rje gshed do //	da ni ji skad du bshad pa'i gshin rje gshed la sogs pa bzhi po rnams dris pa'i ched du brjod pa gsungs pa mi 'jigs pa ni gshin rje gshed do //	159b	Now, in order to ask about the four, such as Yamāntaka, as they have been explained, the expression of the question is stated: “Fearlessness is Yamāntaka.”
['BO_T02_D1849:159b-2']	rnam par mi shes pa ni gzhan gyis mi thub pa'o //	rnam par mi shes pa ni gzhan gyis mi thub pa'o //	159b	Non-cognition is Aparajita.
['BO_T02_D1849:159b-3']	brjod du med pa ni rta mgrin no //	brjod du med pa ni rta mgrin no //	159b	The Inexpressible is Hayagriva.
['BO_T02_D1849:159b-4']	rtog pa bral ba ni bdud rtsi 'khyil pa'o //	rtog pa bral ba ni bdud rtsi 'khyil pa'o //	159b	Freedom from conceptualization is Amrtakundali.
['BO_T02_D1849:159b-5']	de ni rten dang brten pa'i dkyil 'khor 'di dag thams cad kyi sangs rgyas rnams kyi byang chub ni ye shes so //	de ni rten dang brten pa'i dkyil 'khor 'di dag thams cad kyi sangs rgyas rnams kyi byang chub ni ye shes so //	159b	This is the enlightenment of all the Buddhas of the mandala of the support and the supported, which is gnosis.
['BO_T02_D1849:159b-6']	'di shes pas bde ba mchog tu dga' ba'i ngo bo thob par 'gyur ro //	'di shes pas bde ba mchog tu dga' ba'i ngo bo thob par 'gyur ro //	159b	By knowing this, one attains the nature of supreme, sublime bliss.
['BO_T02_D1849:159b-7']	slar yang sgo skyong rnams kyi rnam par dag pa gsungs pa /	slar yang sgo skyong rnams kyi rnam par dag pa gsungs pa /	159b	Again, the purities of the gate-guardians are stated:
['BO_T02_D1849:159b-8']	gti mug ni mi shes pa'o //	gti mug ni mi shes pa'o //	159b	Delusion is ignorance.
['BO_T02_D1849:159b-9']	de'i rnam par dag pa ni gti mug chen po'i bdag nyid rnam par snang mdzad kyi gzugs kyis bdag nyid kyi dbang du byas pa nye bar longs spyod pa'o //	de'i rnam par dag pa ni gti mug chen po'i bdag nyid rnam par snang mdzad kyi gzugs kyis bdag nyid kyi dbang du byas pa nye bar longs spyod pa'o //	159b	Its purity is the enjoyment of oneself by means of the form of Vairochana, who is of the nature of great delusion.
['BO_T02_D1849:159b-10', 'BO_T02_D1849:159b-11']	des gti mug zad pa ni gti mug gi zad pa ste /🔽rnam par snang mdzad de yang gshin rje mthar byed do //	des gti mug zad pa ni gti mug gi zad pa ste / rnam par snang mdzad de yang gshin rje mthar byed do //	159b	The exhaustion of delusion is the exhaustion of delusion.🔽And that Vairochana is Yamantaka.
['BO_T02_D1849:159b-12']	phung po mthar byed pa ni phung po'i bdud mthar byed pa'o //	phung po mthar byed pa ni phung po'i bdud mthar byed pa'o //	159b	The destroyer of the aggregates is the destroyer of the demon of the aggregates.
['BO_T02_D1849:159b-13']	des shes bya ste /	des shes bya ste /	159b	That is the object of knowledge.
['BO_T02_D1849:159b-14']	shes bya'i sgrib pa yang mthar byed par 'gyur ro //	shes bya'i sgrib pa yang mthar byed par 'gyur ro //	159b	The obscuration of the object of knowledge is also terminated.
['BO_T02_D1849:159b-15', 'BO_T02_D1849:159b-16']	nyes pa zhe sdang yin la de'i rnam par dag pa ni zhe sdang chen po ste mi bskyod pa'i ngo bos nye bar longs spyod pa'o //🔽nyes pa zad pa ni zhe sdang zad pa'i rnam par dag pa ste /	nyes pa zhe sdang yin la de'i rnam par dag pa ni zhe sdang chen po ste mi bskyod pa'i ngo bos nye bar longs spyod pa'o // nyes pa zad pa ni zhe sdang zad pa'i rnam par dag pa ste /	159b	The fault is hatred, and its purification is great hatred, which is enjoyed by the essence of Akshobhya.
['BO_T02_D1849:159b-17']	shes rab mthar byed do //	shes rab mthar byed do //	159b	The termination of the fault is the purification of the termination of hatred, which is the termination of Prajna.
['BO_T02_D1849:159b-18']	des na bsags pa'i don gyis na sems te mthar byed pa'o //	des na bsags pa'i don gyis na sems te mthar byed pa'o //	159b	By that, the meaning of accumulation is the mind, which is the termination.
['BO_T02_D1849:159b-19']	nyon mongs pa ni bdud dang nyon mongs pa'i sgrib pa yang de nyid kyis mthar byas pa'o //	nyon mongs pa ni bdud dang nyon mongs pa'i sgrib pa yang de nyid kyis mthar byas pa'o //	159b	The afflictions and the obscuration of afflictions are also terminated by that.
['BO_T02_D1849:159b-20']	'dod chags ni nyon mongs pa ste 'dod chags de rnam par dag pa'i ngo bo ni 'od dpag tu med pa nyid kyis so //	'dod chags ni nyon mongs pa ste 'dod chags de rnam par dag pa'i ngo bo ni 'od dpag tu med pa nyid kyis so //	159b	Desire is the affliction, and the purification of that desire is the essence of Amitabha.
['BO_T02_D1849:159b-21']	'dod chags zad pa'i rnam par dag pa ni padma mthar byed do //	'dod chags zad pa'i rnam par dag pa ni padma mthar byed do //	159b	The purification of the termination of desire is the termination of Padma.
['BO_T02_D1849:159b-22']	des ni tshig mthar byed par 'gyur ro //	des ni tshig mthar byed par 'gyur ro //	159b	By that, the termination of speech is accomplished.
['BO_T02_D1849:159b-23']	snyoms par 'jug pa ni nyon mongs pa'i 'dod chags kyi mtshan nyid mthar byas pa'i rnam par dag pa rdzogs par byed pa'o //	snyoms par 'jug pa ni nyon mongs pa'i 'dod chags kyi mtshan nyid mthar byas pa'i rnam par dag pa rdzogs par byed pa'o //	159b	The attainment of meditative concentration is the completion of the purification that puts an end to the characteristic of afflicted desire.
['BO_T02_D1849:159b-24']	'chi bdag gi bdud dang skye ba'i sgrib pa yang mthar byas par 'gyur bar blta bar bya'o //	'chi bdag gi bdud dang skye ba'i sgrib pa yang mthar byas par 'gyur bar blta bar bya'o //	159b	One should see that it also puts an end to the obscurations of the demon of death and of birth.
['BO_T02_D1849:159b-25']	nyon mongs pa kun ni 'dod chags la sogs pa rnams so //	nyon mongs pa kun ni 'dod chags la sogs pa rnams so //	159b	All afflictions are desire and so forth.
['BO_T02_D1849:159b-26', 'BO_T02_D1849:160a-0']	rdo rje thams cad ni dbyer mi phyed pa'i rnam par rtog pa'i phung po rnams so //🔽sgrib pa kun ni shes bya la sogs pa rnams te shes pa de la zad @160a * //	rdo rje thams cad ni dbyer mi phyed pa'i rnam par rtog pa'i phung po rnams so // sgrib pa kun ni shes bya la sogs pa rnams te shes pa de la zad @160a * //	159b	All vajras are the aggregates of indivisible conceptualizations.🔽All obscurations are the objects of knowledge and so forth.
['BO_T02_D1849:160a-1']	pa ni bgegs rnams mthar byas pa'o //	pa ni bgegs rnams mthar byas pa'o //	160a	In that knowledge, the exhaustion of the obscurations is the end of the hindrances.
['BO_T02_D1849:160a-2']	lha'i bu'i bdud dang lta ba mchog tu 'dzin pa yin pa 'dir shes par bya'o //	lha'i bu'i bdud dang lta ba mchog tu 'dzin pa yin pa 'dir shes par bya'o //	160a	The demon of the sons of the gods and the overestimation of views should be understood here.
['BO_T02_D1849:160a-3']	da ni thams cad kyi nyon mongs pa'i rdo rje'i sgrib pa rnam par dag pa ni las rnam par dag pa gsungs pa /	da ni thams cad kyi nyon mongs pa'i rdo rje'i sgrib pa rnam par dag pa ni las rnam par dag pa gsungs pa /	160a	Now, the purification of the karma of all vajras is taught in order to purify the obscurations of affliction:
['BO_T02_D1849:160a-4']	las thams cad ces pa ni 'jig rten pa dang 'jig rten las 'das pa'i lus dang ngag dang yid kyi bya ba'i mtshan nyid rnam par dag cing yongs su dag par 'gyur ro //	las thams cad ces pa ni 'jig rten pa dang 'jig rten las 'das pa'i lus dang ngag dang yid kyi bya ba'i mtshan nyid rnam par dag cing yongs su dag par 'gyur ro //	160a	All actions are characterized by the activities of body, speech, and mind, mundane and supramundane. They become pure and completely purified.
['BO_T02_D1849:160a-5']	las rnams thams cad rnam dag pas /	las rnams thams cad rnam dag pas /	160a	Since all actions are pure,
['BO_T02_D1849:160a-6']	de las skyes pa'i 'bras bu rnam par dag par 'gyur ro //	de las skyes pa'i 'bras bu rnam par dag par 'gyur ro //	160a	the effect born from them becomes pure.
['BO_T02_D1849:160a-7']	da ni me long lta bu la sogs pa'i rim pas de bzhin gshegs pa lnga rnams kyi ji ltar srid pa rnam par dag pa skye ba gsungs pa /	da ni me long lta bu la sogs pa'i rim pas de bzhin gshegs pa lnga rnams kyi ji ltar srid pa rnam par dag pa skye ba gsungs pa /	160a	Now, the arising of the purity of the five Tathagatas by the sequence of the mirror-like and so forth is stated:
['BO_T02_D1849:160a-8']	'dzin dang zhes pa la sogs pa la 'dzin pa ni 'gro ba rjes su 'dzin pa ste /	'dzin dang zhes pa la sogs pa la 'dzin pa ni 'gro ba rjes su 'dzin pa ste /	160a	The holding, etc. Holding is the holding of the world.
['BO_T02_D1849:160a-9']	bya ba nan tan gyi ye shes kyi rang bzhin no //	bya ba nan tan gyi ye shes kyi rang bzhin no //	160a	It is the nature of the action-accomplishing intuition.
['BO_T02_D1849:160a-10']	chags pa ni 'gro ba nyid so sor kun du rtog pa'i ngo bo'o //	chags pa ni 'gro ba nyid so sor kun du rtog pa'i ngo bo'o //	160a	Attachment is the individual discernment of the world itself.
['BO_T02_D1849:160a-11']	rnam pa ni rnam par byed pa ste me long lta bu'i ye shes kyi bdag nyid do //	rnam pa ni rnam par byed pa ste me long lta bu'i ye shes kyi bdag nyid do //	160a	The aspect is the aspect of the mirror-like intuition.
