segmentnr	original	analyzed	translated
['BO_T09_D4151:252b-2', 'BO_T09_D4151:252b-3']	bud med gzhan la chags pa med dam zhes dri ba 'o //🔽khyod kyis ni bkur sti byas pa'i yon tan drin du gzo 'am mi gzo zhes bya ba ni gso zhing bskyed pa la sogs pa ste /	bud med gzhan la chags pa med dam zhes dri ba 'o // khyod kyis ni bkur sti byas pa'i yon tan drin du gzo 'am mi gzo zhes bya ba ni gso zhing bskyed pa la sogs pa ste /	“Are they not attached to other women?” means “Are they not attached to other women?”🔽“Do you appreciate the good qualities of the hospitality?” means “Do you appreciate the hospitality?”
['BO_T09_D4151:252b-4']	gnod nga ma byas pa nyid dang / bkur sti byas pa'i yon tan yongs su shes par gyur pa'o //	gnod nga ma byas pa nyid dang / bkur sti byas pa'i yon tan yongs su shes par gyur pa'o //	“They have not harmed you” means “They have not harmed you.” “You know the good qualities of the hospitality” means “You know the good qualities of the hospitality.”
['BO_T09_D4151:252b-5']	mi bde ba lta yod dam med ces bya ba'i tshigs bcad la sogs pa rnam pa gnyis te /	mi bde ba lta yod dam med ces bya ba'i tshigs bcad la sogs pa rnam pa gnyis te /	The two verses beginning with “Are you in pain or not?”
['BO_T09_D4151:252b-6']	'di gsum gyis ni bdag nyid dang mnyam par longs spyod dang nye bar spyod pas rjes su 'dzin pa yin te /	'di gsum gyis ni bdag nyid dang mnyam par longs spyod dang nye bar spyod pas rjes su 'dzin pa yin te /	These three verses show that he cares for them by sharing his possessions and enjoyments with them, as if they were his own.
['BO_T09_D4151:252b-7']	mi bde ba med pa ni nye bar 'tshe ba med par bstan to //	mi bde ba med pa ni nye bar 'tshe ba med par bstan to //	The absence of pain is taught by the absence of harm.
['BO_T09_D4151:252b-8']	de ltar re zhig bud med rnams gzhan la rag lus pa'i tshul yin pas 'dri bar byed pa'o //	de ltar re zhig bud med rnams gzhan la rag lus pa'i tshul yin pas 'dri bar byed pa'o //	Thus, women are dependent on others, and so he asks about them.
['BO_T09_D4151:252b-9']	de ngo tsha bas mgo smad de mi spobs bzhin du zhes bya bas ni gnas ma yin par dris pas de ngo tsha ste mgo smad pa'o //	de ngo tsha bas mgo smad de mi spobs bzhin du zhes bya bas ni gnas ma yin par dris pas de ngo tsha ste mgo smad pa'o //	“With her head bowed in shame, she was speechless” means that, since he asked about something inappropriate, she was ashamed and hung her head.
['BO_T09_D4151:252b-10']	spobs pa ni de'i lan de mi spobs bzhin du'o //	spobs pa ni de'i lan de mi spobs bzhin du'o //	“Speechless” means that she was unable to respond.
['BO_T09_D4151:252b-11']	dar la bab cing byad gzugs bzang //	dar la bab cing byad gzugs bzang //	“In the prime of youth, with a beautiful figure”
['BO_T09_D4151:252b-12']	zhes bya ba'i don ni bdag gi dbang ngam gzhan gyi dbang gis rab tu byung bar byed pa'i rgyu yin na rab tu byung ba'i rgyu de gnyi ga med par ston to /	zhes bya ba'i don ni bdag gi dbang ngam gzhan gyi dbang gis rab tu byung bar byed pa'i rgyu yin na rab tu byung ba'i rgyu de gnyi ga med par ston to /	The meaning is that, if she were to go forth, it would be for her own sake or for the sake of another. He shows that neither of these two reasons for going forth is present.
['BO_T09_D4151:252b-13']	bdag gi dbang yang rnam pa gnyis kyis rab tu byung ba yin te /	bdag gi dbang yang rnam pa gnyis kyis rab tu byung ba yin te /	The self-mastery is also twofold:
['BO_T09_D4151:252b-14']	longs spyod spyod par mi nus pa dang / dka' thub kyi nags su gnas par 'os pa ste gnyis so //	longs spyod spyod par mi nus pa dang / dka' thub kyi nags su gnas par 'os pa ste gnyis so //	one is not able to enjoy sense pleasures, and one is fit to dwell in the forest practicing austerities.
['BO_T09_D4151:252b-15']	de gnyi ga yang med par bstan pa'i phyir dang po'i phyed kyis bstan pa yin te /	de gnyi ga yang med par bstan pa'i phyir dang po'i phyed kyis bstan pa yin te /	The first half of the verse shows that neither of these two is possible.
['BO_T09_D4151:252b-16']	dar la bab cing byad gzugs bzang //	dar la bab cing byad gzugs bzang //	One is in the prime of youth, with a beautiful body.
['BO_T09_D4151:252b-17']	zhes bya ba 'di gnyis kyis ni nye bar longs spyod par rigs par bstan te /	zhes bya ba 'di gnyis kyis ni nye bar longs spyod par rigs par bstan te /	These two lines show that it is not proper to enjoy sense pleasures.
['BO_T09_D4151:252b-18']	dar la bab pas ni rang nyid kyis longs spyod par nus pa des so //	dar la bab pas ni rang nyid kyis longs spyod par nus pa des so //	One is in the prime of youth, so one is able to enjoy sense pleasures oneself.
['BO_T09_D4151:252b-19']	byad gzugs bzang zhes bya bas ni bud med rnams kyis kyang 'dod par bya ba des so //	byad gzugs bzang zhes bya bas ni bud med rnams kyis kyang 'dod par bya ba des so //	One has a beautiful body, so one is desired by women.
['BO_T09_D4151:252b-20']	gzhon sha can dang bde bar gsos //	gzhon sha can dang bde bar gsos //	One is tender and well nourished.
['BO_T09_D4151:252b-21']	zhes bya ba 'di gnyis ni nags su gnas pa mi rigs par bshad de /	zhes bya ba 'di gnyis ni nags su gnas pa mi rigs par bshad de /	These two lines show that it is not proper to dwell in the forest.
['BO_T09_D4151:252b-22']	lus gzhon sha can yin pa'i phyir dang / bde ba dang rjes su mthun pa'i rkyen thob pa'i phyir ro //	lus gzhon sha can yin pa'i phyir dang / bde ba dang rjes su mthun pa'i rkyen thob pa'i phyir ro //	Because one’s body is tender, and because one has obtained conditions that are in harmony with pleasure.
['BO_T09_D4151:252b-23']	de ltar bzhi po 'dis bdag gi dbang gis rab tu byung ba mi rigs par ston to //	de ltar bzhi po 'dis bdag gi dbang gis rab tu byung ba mi rigs par ston to //	Thus, these four show that going forth by one’s own power is not appropriate.
['BO_T09_D4151:252b-24']	gzhan gyi dbang gis kyang rab tu 'byung ba mi rigs par ston to //	gzhan gyi dbang gis kyang rab tu 'byung ba mi rigs par ston to //	It also shows that going forth by the power of another is not appropriate.
['BO_T09_D4151:252b-25', 'BO_T09_D4151:252b-26']	de ni rgyal po'i gnang chen yin //🔽zhes pa ste /	de ni rgyal po'i gnang chen yin // zhes pa ste /	That is a great favor from the king.
['BO_T09_D4151:253a-0']	@253a * // gal te rgyal pos gzhan du spyugs na ni rab tu 'byung gi /	@253a * // gal te rgyal pos gzhan du spyugs na ni rab tu 'byung gi /	If the king exiles him to another place, he will go forth.
['BO_T09_D4151:253a-1']	de ni gnang chen yin zhes bya ba'i tshig gis de med par ston to //	de ni gnang chen yin zhes bya ba'i tshig gis de med par ston to //	The word “that” shows that that is a great favor.
['BO_T09_D4151:253a-2']	de ltar nags gnas su rig nas khyim yongs su gtong ba'i rgyu med do //	de ltar nags gnas su rig nas khyim yongs su gtong ba'i rgyu med do //	Thus, knowing that living in the forest is like that, there is no reason to give up the household life.
['BO_T09_D4151:253a-3']	des na khyim yongs su gtang ba'i rgyu med par bstan ba'i phyir /	des na khyim yongs su gtang ba'i rgyu med par bstan ba'i phyir /	Therefore, in order to show that there is no reason to give up the household life,
['BO_T09_D4151:253a-4']	nang mi dag dang zhes bya ba'i tshigs bcad brtsams pa yin te /	nang mi dag dang zhes bya ba'i tshigs bcad brtsams pa yin te /	the verse “One should not give up the household life because of one’s relatives” was composed.
['BO_T09_D4151:253a-5']	rgyu gsum gyis ni khyim yongs su gtang bar bya ba yin te /	rgyu gsum gyis ni khyim yongs su gtang bar bya ba yin te /	One should give up the household life for three reasons.
['BO_T09_D4151:253a-6']	rnam pa gsum po yang bsod nams kyi 'bras bus phongs par bstan pa'o //	rnam pa gsum po yang bsod nams kyi 'bras bus phongs par bstan pa'o //	All three are shown to be impoverished by the results of their merit.
['BO_T09_D4151:253a-7']	de med na ji ltar bab col du khyim yongs su gtad zhes bya ba ni tshigs bcad 'di'i bsdus pa'i don to //	de med na ji ltar bab col du khyim yongs su gtad zhes bya ba ni tshigs bcad 'di'i bsdus pa'i don to //	If he does not have these, how can he recklessly give away his house? This is the condensed meaning of this verse.
['BO_T09_D4151:253a-8']	nang mi dag dang 'a kho na ma byung //	nang mi dag dang 'a kho na ma byung //	He should not be born in a low family.
['BO_T09_D4151:253a-9']	zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pas phongs pa med par bstan to //	zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pas phongs pa med par bstan to //	By this he shows that he is not destitute through the perfection of patience.
['BO_T09_D4151:253a-10']	rgas pas mi sdug ma gyur cing //	rgas pas mi sdug ma gyur cing //	He should not become ugly through old age.
['BO_T09_D4151:253a-11']	zhes bya ba dang / nad med ces bya ba 'di gnyis kyis ni bdag nyid tshul khrims kyi bsod nams kyi tshogs kyi 'bras bu yod par bstan to //	zhes bya ba dang / nad med ces bya ba 'di gnyis kyis ni bdag nyid tshul khrims kyi bsod nams kyi tshogs kyi 'bras bu yod par bstan to //	And he should not be sick. By these two he shows that he himself is not destitute of the results of the accumulation of the merit of morality.
['BO_T09_D4151:253a-12']	khyim gyi longs spyod spyod pa zhes bya ba 'dis ni sbyin pa las byung ba'i bsod nams kyi tshogs kyi 'bras bu phongs pa med par bstan to //	khyim gyi longs spyod spyod pa zhes bya ba 'dis ni sbyin pa las byung ba'i bsod nams kyi tshogs kyi 'bras bu phongs pa med par bstan to //	He should enjoy the pleasures of the house. By this he shows that he is not destitute of the results of the accumulation of the merit of giving.
['BO_T09_D4151:253a-13']	tshig gcig ces bya ba ni gsum po de dag ma tshang ba med kyang bab col du gtong bar nus zhes pa'o //	tshig gcig ces bya ba ni gsum po de dag ma tshang ba med kyang bab col du gtong bar nus zhes pa'o //	He should be able to give away recklessly, even though he does not lack these three.
['BO_T09_D4151:253a-14']	de mchog tu gsal ba'i phyir /	de mchog tu gsal ba'i phyir /	Because of his excellence,
['BO_T09_D4151:253a-15']	mdzangs shing dul ba'i rgyan gyis brgyan //	mdzangs shing dul ba'i rgyan gyis brgyan //	he is adorned with the ornaments of wisdom and self-control.
['BO_T09_D4151:253a-16']	zhes bya ba'i tshigs bcad yin te /	zhes bya ba'i tshigs bcad yin te /	This is a verse.
['BO_T09_D4151:253a-17']	rang gi chung ma bor ba mi rigs pa las brtsams pa'o //	rang gi chung ma bor ba mi rigs pa las brtsams pa'o //	It begins with the impropriety of abandoning one's own wife.
['BO_T09_D4151:253a-18']	'di lta bu zhes bya ba ni 'dod pa'i don dang ldan pa'o ;	'di lta bu zhes bya ba ni 'dod pa'i don dang ldan pa'o ;	Such a one is one who has the goal of desire.
['BO_T09_D4151:253a-19']	/ nang mi ni rang gi chung ma'o //	/ nang mi ni rang gi chung ma'o //	 One's own wife is one's own people.
['BO_T09_D4151:253a-20']	mi brtan nang mi snying rje med pa ni mi brten snying rje med pas so //	mi brtan nang mi snying rje med pa ni mi brten snying rje med pas so //	 One who is not steadfast, who has no compassion for his own people, is not steadfast and without compassion.
['BO_T09_D4151:253a-21']	ji ltar 'dod pa dang 'gal ba yin zhe na /	ji ltar 'dod pa dang 'gal ba yin zhe na /	 How is he opposed to desire?
['BO_T09_D4151:253a-22']	smras pa / dul ba'i rgyan gyis brgyan zhes bya ba smos te /	smras pa / dul ba'i rgyan gyis brgyan zhes bya ba smos te /	It is said, adorned with the ornament of self-control.
['BO_T09_D4151:253a-23']	brgyal 'dod pa'i don du rang gi chung ma yongs su btang ste /	brgyal 'dod pa'i don du rang gi chung ma yongs su btang ste /	 For the sake of desire, he gives up his own wife and becomes attached to other women.
['BO_T09_D4151:253a-24']	bud med gzhan dag la chags na des ni de la snying nye ba med na 'di ni de lta ma yin te /	bud med gzhan dag la chags na des ni de la snying nye ba med na 'di ni de lta ma yin te /	If he has no affection for her, then he is not like that.
['BO_T09_D4151:253a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:253a-26']	dul ba'i rgyan gyis brgyan pa'i phyir te /	dul ba'i rgyan gyis brgyan pa'i phyir te /	Because he is adorned with the ornament of self-control.
['BO_T09_D4151:253a-27']	gang gi phyir ma dul ba ni bud med gzhan la yang chags par 'gyur na /	gang gi phyir ma dul ba ni bud med gzhan la yang chags par 'gyur na /	Because if he were not self-controlled, he would become attached to other women.
['BO_T09_D4151:253b-0']	de med pas rang gi chung ma yang yongs su gtong ba 'di ni 'dod ba'i don dang 'gal @253b ba'o //	de med pas rang gi chung ma yang yongs su gtong ba 'di ni 'dod ba'i don dang 'gal @253b ba'o //	Since he has no such [self-interest], he gives away even his own wife. This is the contradiction with the aim of desire.
['BO_T09_D4151:253b-1']	mdzangs shing zhes bya ba 'dis ni nor dang 'gal bar bstan te /	mdzangs shing zhes bya ba 'dis ni nor dang 'gal bar bstan te /	By wise he shows the contradiction with wealth.
['BO_T09_D4151:253b-2']	gang gi phyir mdzangs na ni rigs la sogs pa'i yon tan dang / yon tan ma yin pa'i bya brag mthong ba yin te /	gang gi phyir mdzangs na ni rigs la sogs pa'i yon tan dang / yon tan ma yin pa'i bya brag mthong ba yin te /	 For if he is wise, he sees the distinctions of good qualities such as family and bad qualities.
['BO_T09_D4151:253b-3']	de'i nus pa dang ldan pa'i phyir ro //	de'i nus pa dang ldan pa'i phyir ro //	Because he has the ability to do so.
['BO_T09_D4151:253b-4']	rigs la sogs pa'i yon tan gyis khyad par du 'phags pa dang ldan ba gzhan ni ma mthong la /	rigs la sogs pa'i yon tan gyis khyad par du 'phags pa dang ldan ba gzhan ni ma mthong la /	He does not see anyone else who is distinguished by good qualities such as family.
['BO_T09_D4151:253b-5']	de dag ma mthong yang rang gi chung ma yongs su gtong bas ni nor dang 'gal bar gyur pa'o //	de dag ma mthong yang rang gi chung ma yongs su gtong bas ni nor dang 'gal bar gyur pa'o //	But by giving away his own wife, he contradicts wealth, even though he does not see those [good qualities].
['BO_T09_D4151:253b-6']	mnyes kyang gshin zhes bya ba 'dis ni chos de lta bu dang ldan yang rang gi chung ma yongs su gtong ba nyid de /	mnyes kyang gshin zhes bya ba 'dis ni chos de lta bu dang ldan yang rang gi chung ma yongs su gtong ba nyid de /	By even if pleased, he is angry, he shows that even though he has such qualities, he gives away his own wife.
['BO_T09_D4151:253b-7']	de ltar re zhig bdag la ltos pa nang mi yongs su gtong bar mi rigs par bstan te /	de ltar re zhig bdag la ltos pa nang mi yongs su gtong bar mi rigs par bstan te /	 Thus, it is not reasonable to give away one's family members who depend on oneself.
['BO_T09_D4151:253b-8']	da ni nang mi la ltos nas nang mi yongs su gtong bar mi rigs par ston te /	da ni nang mi la ltos nas nang mi yongs su gtong bar mi rigs par ston te /	Now it is shown that it is not right to give away one’s family completely, in relation to one’s family.
['BO_T09_D4151:253b-9']	gzhan la snying brtse ba zhes pas so //	gzhan la snying brtse ba zhes pas so //	“One should have compassion for others” shows that.
['BO_T09_D4151:253b-10']	gzhan gyi sdug bsngal la ltos pas kyang gzhan la snying brtse ba'i phyir nang mi yongs su gtong bar mi rigs pa nyid du bstan to //	gzhan gyi sdug bsngal la ltos pas kyang gzhan la snying brtse ba'i phyir nang mi yongs su gtong bar mi rigs pa nyid du bstan to //	It is shown that it is not right to give away one’s family completely, because of one’s concern for the suffering of others.
['BO_T09_D4151:253b-11']	mnyes kyang gshin zhes bya ba bshad pas mnyes gshin pas ni mchog tu nang mi yongs su gtang bar rigs te /	mnyes kyang gshin zhes bya ba bshad pas mnyes gshin pas ni mchog tu nang mi yongs su gtang bar rigs te /	“Even if they are dear, they will hate you” shows that it is not right to give away one’s family completely, because of the dearness of one’s family.
['BO_T09_D4151:253b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:253b-13']	rab tu byung ba'i chos dang mthun par 'dod pas so zhes gang dag yongs su rtog pa la /	rab tu byung ba'i chos dang mthun par 'dod pas so zhes gang dag yongs su rtog pa la /	Because of the desire to be in accord with the Dharma of one who has gone forth.
['BO_T09_D4151:253b-14']	de'i lan brtsams pa'i phyir ;	de'i lan brtsams pa'i phyir ;	In order to answer that,🔽the two lines
['BO_T09_D4151:253b-15']	dge sbyong bram ze mdza' bo'i rten //	dge sbyong bram ze mdza' bo'i rten //	“The support of the virtuous and the brahmans”🔽and🔽“In accord with, and a Dharma friend”
['BO_T09_D4151:253b-16', 'BO_T09_D4151:253b-17']	zhes bya ba dang / rjes su mthun zhing chos grogs byed //🔽ces bya ba'i tshig gnyis yin te /	zhes bya ba dang / rjes su mthun zhing chos grogs byed //🔽ces bya ba'i tshig gnyis yin te /	are stated.
['BO_T09_D4151:253b-18']	dge sbyong bram ze zhes bya ba'i tshigs bcad kyi don ni rab tu byung nas nags su gang rnyed pa'i chos de ni khyim du yang rnyed pa dang / khyad par gyi chos kyang rnyed pa nyid du bstan pa'i phyir smras pa'o //	dge sbyong bram ze zhes bya ba'i tshigs bcad kyi don ni rab tu byung nas nags su gang rnyed pa'i chos de ni khyim du yang rnyed pa dang / khyad par gyi chos kyang rnyed pa nyid du bstan pa'i phyir smras pa'o //	The meaning of the verse, “The ascetic, the brahmin” is stated in order to show that the Dharma which is found in the forest by one who has gone forth is also found in the home, and that the special Dharma is also found.
['BO_T09_D4151:253b-19']	dge sbyong dang bram ze zhes bya ba'i tshigs bcad phyed kyis ni sbyin pa'i zhing rnyed par dka' ba bstan te /	dge sbyong dang bram ze zhes bya ba'i tshigs bcad phyed kyis ni sbyin pa'i zhing rnyed par dka' ba bstan te /	The first half of the verse, “The ascetic, the brahmin” shows the difficulty of finding the field of giving.
