segmentnr	original	analyzed	translated
['BO_T07_D4091:135b-20']	'o na dri za zhes bya ba 'di las gnas gsum mngon du gyur na ma'i mngal du bu chags par 'gyur te /	'o na dri za zhes bya ba 'di las gnas gsum mngon du gyur na ma'i mngal du bu chags par 'gyur te /	Well then, what about the statement in the Sūtra on the Trance States: “When three conditions are present, the embryo is formed in the womb of a mother.”
['BO_T07_D4091:135b-21']	ma yang rung bzla mtshan dang ldan pa dang / pha ma chags par gyur pa dang / 'dus pa dang / dri za yang nye bar gnas par gyur na'o zhes gsungs pa /	ma yang rung bzla mtshan dang ldan pa dang / pha ma chags par gyur pa dang / 'dus pa dang / dri za yang nye bar gnas par gyur na'o zhes gsungs pa /	the gandharva is present.
['BO_T07_D4091:135b-22']	srid pa bar ma ma gtogs pa dri za zhes bya ba gzhan gang zhig yin /	srid pa bar ma ma gtogs pa dri za zhes bya ba gzhan gang zhig yin /	What is this gandharva that is mentioned, other than the intermediate existence?
['BO_T07_D4091:135b-23']	phung po zhig par nye bar gnas par 'gyur ro zhes 'don to zhe na /	phung po zhig par nye bar gnas par 'gyur ro zhes 'don to zhe na /	The text reads: “The gandharva is present, and the mother and father have desire for each other and unite.”
['BO_T07_D4091:135b-24']	mi rung ste /	mi rung ste /	This is unacceptable.
['BO_T07_D4091:135b-25']	rta len gyi bu'i mdo dang 'gal ba'i phyir ro //	rta len gyi bu'i mdo dang 'gal ba'i phyir ro //	Because it contradicts the Aśvalāyanasūtra.
['BO_T07_D4091:135b-26']	yang de yang mi 'don to zhe na /	yang de yang mi 'don to zhe na /	If you do not recite that sūtra,
['BO_T07_D4091:136a-0']	'o na sngar gsungs pa las phyir mi 'ong ba lnga zhes bya ba 'di las phyir mi 'ong ba bar ma dor yongs su mya ngan las 'da' ba zhes gsungs @136a * //	'o na sngar gsungs pa las phyir mi 'ong ba lnga zhes bya ba 'di las phyir mi 'ong ba bar ma dor yongs su mya ngan las 'da' ba zhes gsungs @136a * //	then what is the intermediate existence of the nonreturners who are said to attain nirvāṇa in the intermediate state among the five nonreturners mentioned in the sūtra?
['BO_T07_D4091:136a-1']	pa srid pa bar ma med na ji ltar bar ma dor yongs su mya ngan las 'da' bar 'gyur /	pa srid pa bar ma med na ji ltar bar ma dor yongs su mya ngan las 'da' bar 'gyur /	If there is no intermediate existence, how could they attain nirvāṇa in the intermediate state?
['BO_T07_D4091:136a-2']	'gro mdo las /	'gro mdo las /	The Aśvalāyanasūtra says:
['BO_T07_D4091:136a-3', 'BO_T07_D4091:136a-4']	skyes bu dam pa'i 'gro ba lnga zhes bya ba'i mdo 'di las dus dang yul gyis bskal ba'i bye brag gis bar ma dor yongs su mya ngan las 'da' ba gsum ste /🔽'di lta ste /	skyes bu dam pa'i 'gro ba lnga zhes bya ba'i mdo 'di las dus dang yul gyis bskal ba'i bye brag gis bar ma dor yongs su mya ngan las 'da' ba gsum ste / 'di lta ste /	This sutra states that there are three types of intermediate beings who attain nirvana in the intermediate state due to the specific time and place of their birth.
['BO_T07_D4091:136a-5', 'BO_T07_D4091:136a-6', 'BO_T07_D4091:136a-7']	me stag mngon par 'grub pa'i mdo bzhin du 'chi bar 'gyur ba de lta bu dang po nyid do //🔽de bzhin du 'di lta ste /🔽lcags kyi tsha tsha gnam du yar ba'i mod nyid du 'chi bar 'gyur ba de lta bu ni gnyis pa'o //	me stag mngon par 'grub pa'i mdo bzhin du 'chi bar 'gyur ba de lta bu dang po nyid do // de bzhin du 'di lta ste / lcags kyi tsha tsha gnam du yar ba'i mod nyid du 'chi bar 'gyur ba de lta bu ni gnyis pa'o //	The first are those who attain nirvana as soon as they are born, like a spark that is extinguished as soon as it appears.🔽The second are those who attain nirvana without having had any opportunity to enjoy objects, like an iron spark that is extinguished as soon as it rises into the air.
['BO_T07_D4091:136a-8']	de bzhin du 'di lta ste lcags kyi tsha tsha gnam du yar nas sa la ma ltung ba nyid du 'chi bar 'gyur ba de lta bu ni gsum pa'o zhes gsungs pas /	de bzhin du 'di lta ste lcags kyi tsha tsha gnam du yar nas sa la ma ltung ba nyid du 'chi bar 'gyur ba de lta bu ni gsum pa'o zhes gsungs pas /	The third are those who attain nirvana without falling to the ground, like an iron spark that is extinguished in the air.
['BO_T07_D4091:136a-9']	de'i phyir 'gro ba'i mdo 'di las kyang srid pa bar ma grub bo //	de'i phyir 'gro ba'i mdo 'di las kyang srid pa bar ma grub bo //	Therefore, this sutra on the five destinies also proves the existence of intermediate beings.
['BO_T07_D4091:136a-10']	yang 'gro ba gang du 'gro bar 'gyur ba na srid pa bar ma'i sha tshugs ji lta bu zhig mngon par 'grub ce na /	yang 'gro ba gang du 'gro bar 'gyur ba na srid pa bar ma'i sha tshugs ji lta bu zhig mngon par 'grub ce na /	What is the form of an intermediate being who is going to be born in a certain realm?
['BO_T07_D4091:136a-11']	de ni 'phen pa gcig pa'i phyir //	de ni 'phen pa gcig pa'i phyir //	Because it is projected by the same action,
['BO_T07_D4091:136a-12']	srid pa phyi ma'i sha tshugs 'gyur //	srid pa phyi ma'i sha tshugs 'gyur //	the intermediate existence has the form of the future existence.
['BO_T07_D4091:136a-13']	las gang zhig 'gro ba 'phen pa de nyid 'thob par byed pa'i srid pa bar ma ste /	las gang zhig 'gro ba 'phen pa de nyid 'thob par byed pa'i srid pa bar ma ste /	The intermediate existence is the existence that obtains the plane of existence that a certain action projects.
['BO_T07_D4091:136a-14']	de'i phyir 'gro ba gang du 'gro bar 'gyur ba'i 'gro ba der srid pa phyi ma cir 'gyur ba de'i sha tshugs su 'gyur ro //	de'i phyir 'gro ba gang du 'gro bar 'gyur ba'i 'gro ba der srid pa phyi ma cir 'gyur ba de'i sha tshugs su 'gyur ro //	Thus, the intermediate existence has the form of the future existence that the being in the intermediate existence will take up.
['BO_T07_D4091:136a-15', 'BO_T07_D4091:136a-16']	yang srid pa phyi ma zhes bya ba 'di gang zhig ce na /🔽de ni 'chi ba tshun chad nas //	yang srid pa phyi ma zhes bya ba 'di gang zhig ce na / de ni 'chi ba tshun chad nas //	What is the future existence?🔽It is the existence after the intermediate existence,
['BO_T07_D4091:136a-17']	skye ba'i skad cig phan chad do //	skye ba'i skad cig phan chad do //	from the moment of the second existence up to death.
['BO_T07_D4091:136a-18']	srid pa zhes bya ba ni bye brag med par nye bar len pa'i phung po lnga rnams so //	srid pa zhes bya ba ni bye brag med par nye bar len pa'i phung po lnga rnams so //	Existence is the five aggregates without making any distinction.
['BO_T07_D4091:136a-19']	de ni rnam pa bzhir dbye ste /	de ni rnam pa bzhir dbye ste /	It is divided into four categories:🔽intermediate existence, existence at conception, existence as growth, and existence at death.
['BO_T07_D4091:136a-20']	srid pa bar ma ni ji skad du bshad pa'o //	srid pa bar ma ni ji skad du bshad pa'o //	Intermediate existence is that which has been discussed above.🔽Existence at conception is the first moment in the womb.
['BO_T07_D4091:136a-21']	skye ba'i srid pa ni 'gro ba dag tu nying mtshams sbyor ba'i skad cig ma'o //	skye ba'i srid pa ni 'gro ba dag tu nying mtshams sbyor ba'i skad cig ma'o //	Existence as growth is from the second moment on, up to the moment when the being is born.🔽Existence at death is from birth up to the moment of death.
['BO_T07_D4091:136a-22']	de phan chad 'chi ba'i srid pa ma gtogs pa'i srid pa gzhan thams cad ni srid pa phyi ma'o //	de phan chad 'chi ba'i srid pa ma gtogs pa'i srid pa gzhan thams cad ni srid pa phyi ma'o //	The intermediate existence which follows this one is the second existence.
['BO_T07_D4091:136a-23']	skad cig ma tha ma ni 'chi ba'i srid pa'o //	skad cig ma tha ma ni 'chi ba'i srid pa'o //	The last moment of the intermediate existence is the existence at death.
['BO_T07_D4091:136a-24']	gal te sems can gzugs can dag gi nang du skye ba ni de phan chad srid pa bar ma'o //	gal te sems can gzugs can dag gi nang du skye ba ni de phan chad srid pa bar ma'o //	If the sentient being is going to be reborn in a realm of form, then the intermediate existence is followed by an intermediate existence.
['BO_T07_D4091:136a-25']	srid pa bar ma de ni /	srid pa bar ma de ni /	This intermediate existence
['BO_T07_D4091:136a-26']	rigs mthun lha mig dag pas mthong //	rigs mthun lha mig dag pas mthong //	is seen by the pure divine eye of those of its own class.🔽The intermediate existence of a sentient being is seen by the divine eye of a sentient being.🔽The divine eye of those who are born is not pure enough to see it.
['BO_T07_D4091:136a-27']	srid pa bar ma pa ni rigs mthun pa nyid kyis mthong ba dang / gang dag gi lha'i mig shin tu dag pa mngon par shes pa'i rgyu las 'byung ba des ni 'di mthong gi / shin tu dang ba'i phyir skyes nas thob pa'i mig gis ni mi mthong ngo //	srid pa bar ma pa ni rigs mthun pa nyid kyis mthong ba dang / gang dag gi lha'i mig shin tu dag pa mngon par shes pa'i rgyu las 'byung ba des ni 'di mthong gi / shin tu dang ba'i phyir skyes nas thob pa'i mig gis ni mi mthong ngo //	According to other masters, the intermediate existence of a god sees the intermediate existence of a god; and so on.
['BO_T07_D4091:136a-28']	gzhan dag na re lha'i srid pa bar ma pas ni thams cad mthong ngo //	gzhan dag na re lha'i srid pa bar ma pas ni thams cad mthong ngo //	According to other masters, the intermediate existence of a god sees all intermediate existences;
['BO_T07_D4091:136b-0']	mi dang / yi dags dang / dud 'gro dang / dmyal ba'i srid pa bar ma pas ni gong ma gong ma bor @136b nas so zhes zer ro //	mi dang / yi dags dang / dud 'gro dang / dmyal ba'i srid pa bar ma pas ni gong ma gong ma bor @136b nas so zhes zer ro //	the intermediate existence of a human, a hungry ghost, an animal and a hell being respectively see the intermediate existences of the four classes of sentient beings, three, two or one classes of sentient beings.
['BO_T07_D4091:136b-1']	las kyi rdzu 'phrul shugs dang ldan //	las kyi rdzu 'phrul shugs dang ldan //	It is endowed with the power of magical emanations and actions.
['BO_T07_D4091:136b-2']	rdzu 'phrul ni nam mkha' la 'gro ba'o //	rdzu 'phrul ni nam mkha' la 'gro ba'o //	Magical emanation is the going in space.
['BO_T07_D4091:136b-3']	las kyi rdzu 'phrul yin pas na las kyi rdzu 'phrul lo //	las kyi rdzu 'phrul yin pas na las kyi rdzu 'phrul lo //	It is the power of magical emanation because it is the power of action.
['BO_T07_D4091:136b-4']	de'i shugs ni las kyi rdzu 'phrul gyi shugs te /	de'i shugs ni las kyi rdzu 'phrul gyi shugs te /	The power of that is the power of the magical emanation of action.
['BO_T07_D4091:136b-5']	mgyogs pa nyid do //	mgyogs pa nyid do //	It is speed.
['BO_T07_D4091:136b-6']	de 'di la yod pas na las kyi rdzu 'phrul gyi shugs dang ldan pa ste /	de 'di la yod pas na las kyi rdzu 'phrul gyi shugs dang ldan pa ste /	Since it exists here, it is endowed with the power of the magical emanation of action.
['BO_T07_D4091:136b-7']	gang gis 'di ni las kyi stobs dang ldan pa'i phyir sangs rgyas kyis kyang dgag par mi spyod pa'o //	gang gis 'di ni las kyi stobs dang ldan pa'i phyir sangs rgyas kyis kyang dgag par mi spyod pa'o //	Because of the power of action, even the Buddha cannot stop it.
['BO_T07_D4091:136b-8']	dbang po kun tshang dbang po lnga char tshogs pa'o //	dbang po kun tshang dbang po lnga char tshogs pa'o //	It is endowed with all faculties, because it is endowed with all five faculties.🔽It is endowed with nonobstruction, because it is endowed with nonobstruction.
['BO_T07_D4091:136b-9']	thogs med ldan thogs pas na thogs pa'o //	thogs med ldan thogs pas na thogs pa'o //	Obstruction is that which obstructs.
['BO_T07_D4091:136b-10']	de 'di la yod pas na thogs pa dang ldan pa'o //	de 'di la yod pas na thogs pa dang ldan pa'o //	Since it exists here, it is endowed with obstruction.
['BO_T07_D4091:136b-11']	thogs pa med pas thogs pa med pa dang ldan pa ste /	thogs pa med pas thogs pa med pa dang ldan pa ste /	It is endowed with nonobstruction, because it is endowed with nonobstruction.
['BO_T07_D4091:136b-12']	rdo rje la sogs pas kyang mi bzlogs pa'i phyir ro //	rdo rje la sogs pas kyang mi bzlogs pa'i phyir ro //	It is because it is not obstructed even by such things as a diamond.
['BO_T07_D4091:136b-13', 'BO_T07_D4091:136b-14']	'di ltar lcags kyi thu lum 'bar ba gshegs pa'i nang na de las byung ba'i srin bu dmigs so zhes thos so //🔽de 'gro ba gang dag tu skye ba de las ni thams cad du yang /	'di ltar lcags kyi thu lum 'bar ba gshegs pa'i nang na de las byung ba'i srin bu dmigs so zhes thos so // de 'gro ba gang dag tu skye ba de las ni thams cad du yang /	It is said that one can see worms born from such a lump of burning iron.
['BO_T07_D4091:136b-15', 'BO_T07_D4091:136b-16']	mi bzlogs te /🔽mi'i srid pa bar ma med par gyur nas lha'i srid pa bar ma'am /	mi bzlogs te / mi'i srid pa bar ma med par gyur nas lha'i srid pa bar ma'am /	Wherever the intermediate beings are born, they are not stopped from going there.🔽If they are born as humans, they do not become gods.
['BO_T07_D4091:136b-17']	gzhan du skye ba ni nam yang med pas /	gzhan du skye ba ni nam yang med pas /	If they are born as gods, they do not become humans.
['BO_T07_D4091:136b-18']	'di 'gro ba gang gi phyir grub pa de nyid du skye bar 'gyur gyi gzhan du ni ma yin no zhes bya bar nges so /	'di 'gro ba gang gi phyir grub pa de nyid du skye bar 'gyur gyi gzhan du ni ma yin no zhes bya bar nges so /	Thus, they are born in the very place where they are to be reborn, and not elsewhere.
['BO_T07_D4091:136b-19', 'BO_T07_D4091:136b-20']	yang ci 'dod pa na spyod pa'i srid pa bar ma yang kham gyi zas za'am zhe na /🔽smras pa / de bzhin no //	yang ci 'dod pa na spyod pa'i srid pa bar ma yang kham gyi zas za'am zhe na / smras pa / de bzhin no //	Do intermediate beings of the realm of desire eat gross or subtle food?🔽They eat subtle food.
['BO_T07_D4091:136b-21', 'BO_T07_D4091:136b-22']	rigs pa ni ma yin te /🔽'di ltar 'di ni dri za ste //	rigs pa ni ma yin te / 'di ltar 'di ni dri za ste //	This is not logical.🔽They are gandharvas,
['BO_T07_D4091:136b-23', 'BO_T07_D4091:136b-24']	de'i phyir dri za zhes bya'o //🔽dbang chung ba'i zas ni dri mi zhim pa'o //	de'i phyir dri za zhes bya'o // dbang chung ba'i zas ni dri mi zhim pa'o //	and they are called gandharvas because they eat gandhas, i.e., odors.🔽The food of those of little power is bad smelling;
['BO_T07_D4091:136b-25']	dbang che ba'i zas ni dri zhim pa'o //	dbang che ba'i zas ni dri zhim pa'o //	the food of those of great power is good smelling.
['BO_T07_D4091:136b-26']	yang 'gro ba'i yul du phyin par bya ba'i phyir 'byung ba'i srid pa bar ma de ni /	yang 'gro ba'i yul du phyin par bya ba'i phyir 'byung ba'i srid pa bar ma de ni /	The intermediate existence of those who are to be reborn in a lower plane of existence goes in the opposite direction.
['BO_T07_D4091:136b-27']	rtse dags 'gro ba'i yul du ni //	rtse dags 'gro ba'i yul du ni //	It goes to the place of its destination by leaping,
['BO_T07_D4091:136b-28']	phyin ci log gi blos 'gro'o //	phyin ci log gi blos 'gro'o //	because of a mistaken mind.
['BO_T07_D4091:136b-29', 'BO_T07_D4091:136b-30', 'BO_T07_D4091:136b-31']	de ni las kyi mthus byung ba'i mig gis rang gi skye ba'i gnas thag ring po na 'dug kyang mthong ste /🔽de la des pha ma de gnyis log par grub pa mthong nas phor gyur pa zhig yin na ni ma la pho'i 'dod chags 'byung ngo //🔽mor 'gyur ba zhig yin na ni pha la mo'i 'dod chags 'byung ngo //	de ni las kyi mthus byung ba'i mig gis rang gi skye ba'i gnas thag ring po na 'dug kyang mthong ste / de la des pha ma de gnyis log par grub pa mthong nas phor gyur pa zhig yin na ni ma la pho'i 'dod chags 'byung ngo // mor 'gyur ba zhig yin na ni pha la mo'i 'dod chags 'byung ngo //	By the power of action, it sees with its eyes that arise from action the place of its rebirth, even though it may be far away.🔽If it is to be reborn as a male, lust for the mother arises in it.🔽If it is to be reborn as a female, lust for the father arises in it.
['BO_T07_D4091:136b-32']	bzlog pa ni khong khro ba'o //	bzlog pa ni khong khro ba'o //	Hatred for the father or the mother arises in the opposite case.
['BO_T07_D4091:136b-33']	btags pa las kyang 'di skad du //	btags pa las kyang 'di skad du //	The Prajñapti declares:
['BO_T07_D4091:136b-34', 'BO_T07_D4091:136b-35']	dri za la rjes su chags pa'o //🔽lhan cig pa'am /	dri za la rjes su chags pa'o // lhan cig pa'am /	The gandharva is attached to the place where it will enter the womb,🔽whether it is empty or not empty.
