segmentnr	original	analyzed	translated
['BO_T04_D3870:61b-8', 'BO_T04_D3870:61b-9']	'di ni de kho na nyid yid la byed pa yin pa'i phyir rigs pa ma yin no //🔽'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta zhing ci 'di dag phan 'dogs par byed pa zhig gam /	'di ni de kho na nyid yid la byed pa yin pa'i phyir rigs pa ma yin no // 'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta zhing ci 'di dag phan 'dogs par byed pa zhig gam /	This is not correct, because it is the attention of reality.
['BO_T04_D3870:61b-10']	gnod par byed pa zhig gam /	gnod par byed pa zhig gam /	Placing means to look at the body as if it were a rope of jewels, from the tip of the nose to the toes, and to investigate whether it is beneficial or harmful,
['BO_T04_D3870:61b-11', 'BO_T04_D3870:61b-12']	grang ngam dro ba dag cig ces rtog pa'o //🔽nye bar rtog pa ni 'di dag ni rlung 'ba' zhig ma yin gyi /	grang ngam dro ba dag cig ces rtog pa'o // nye bar rtog pa ni 'di dag ni rlung 'ba' zhig ma yin gyi /	whether it is cold or hot.
['BO_T04_D3870:61b-13']	'byung ba chen po bzhi po 'di dag kyang 'byung ba dag la mngon par grub pas rgyur byas pa'i gzugs dang / de dag las byung ba sems dang sems las byung ba rnams kyang yod do zhes phung po lngar nye bar brtag par byed pa'o //	'byung ba chen po bzhi po 'di dag kyang 'byung ba dag la mngon par grub pas rgyur byas pa'i gzugs dang / de dag las byung ba sems dang sems las byung ba rnams kyang yod do zhes phung po lngar nye bar brtag par byed pa'o //	Investigating means to investigate the five aggregates, thinking: These are not just wind, but also the four great elements, and form derived from the great elements, and also mind and mental factors that arise from them.
['BO_T04_D3870:61b-14']	bsgyur ba zhis pa ni rlung la dmigs pa'i blo sgyur te /	bsgyur ba zhis pa ni rlung la dmigs pa'i blo sgyur te /	Transformation is the transformation of the mind that observes the breath.
['BO_T04_D3870:61b-15']	chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba rnams la yang dag par spyod pa'o //	chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba rnams la yang dag par spyod pa'o //	One practices the roots of virtue more and more, up to the supreme mundane state.
['BO_T04_D3870:61b-16']	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	Purification is entry into the path of seeing and so on.
['BO_T04_D3870:61b-17']	gzhan dag na re bsgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	gzhan dag na re bsgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	Others say: Transformation is from the applications of mindfulness up to the vajra like concentration.
['BO_T04_D3870:61b-18']	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	Purification is the knowledge of elimination and so on.
['BO_T04_D3870:61b-19']	de ltar mi sdug pa dang / dbugs rngub pa dang / 'byung ba dran pa bsgoms nas zhi gnas rdzogs pas lhag mthong bsgrub par bya ba'i don du dran pa nye bar gzhag pa bsgom par bya ste /	de ltar mi sdug pa dang / dbugs rngub pa dang / 'byung ba dran pa bsgoms nas zhi gnas rdzogs pas lhag mthong bsgrub par bya ba'i don du dran pa nye bar gzhag pa bsgom par bya ste /	Thus, having cultivated the meditation on the unpleasant and mindfulness of inhalation and exhalation, one should cultivate the applications of mindfulness in order to accomplish insight by perfecting serenity.
['BO_T04_D3870:61b-20']	de la dran pa nye bar gzhag pa la sogs pa bzhi'o //	de la dran pa nye bar gzhag pa la sogs pa bzhi'o //	There are four: the applications of mindfulness, the right efforts, the bases of supernatural power, and the faculties.
['BO_T04_D3870:62a-0']	de la lus dran pa nye bar gzhag pa ni @62a * //	de la lus dran pa nye bar gzhag pa ni @62a * //	The application of mindfulness of the body is
['BO_T04_D3870:62a-1']	lus la rang dang spyi'i mtshan nyid kyi sgo nas spyod par byed pa'o //	lus la rang dang spyi'i mtshan nyid kyi sgo nas spyod par byed pa'o //	One practices with regard to the body by way of its own-character and its general character.
['BO_T04_D3870:62a-2']	de la lus kyi rang gi mtshan nyid ni 'byung ba dang 'byung ba las gyur pa nyid do //	de la lus kyi rang gi mtshan nyid ni 'byung ba dang 'byung ba las gyur pa nyid do //	The own-character of the body is the elements and the derivative of the elements.
['BO_T04_D3870:62a-3', 'BO_T04_D3870:62a-4']	spyi'i mtshan nyid ni mi rtag pa nyid la sogs pa'o //🔽tshor ba dran pa nye bar gzhag pa ni tshor ba la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	spyi'i mtshan nyid ni mi rtag pa nyid la sogs pa'o // tshor ba dran pa nye bar gzhag pa ni tshor ba la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	The general character is impermanence, etc.🔽One practices with regard to feeling by way of its own-character and its general character.
['BO_T04_D3870:62a-5']	de la rang gi mtshan nyid ni bde ba la sogs pa nyams su myong ba'i rang bzhin nyid do //	de la rang gi mtshan nyid ni bde ba la sogs pa nyams su myong ba'i rang bzhin nyid do //	The own-character of feeling is the experience of pleasure, etc.
['BO_T04_D3870:62a-6', 'BO_T04_D3870:62a-7']	spyi'i mtshan nyid ni mi rtag pa la sogs pa'o //🔽sems dran pa nye bar gzhag pa ni sems la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	spyi'i mtshan nyid ni mi rtag pa la sogs pa'o // sems dran pa nye bar gzhag pa ni sems la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	The general character is impermanence, etc.🔽One practices with regard to the mind by way of its own-character and its general character.
['BO_T04_D3870:62a-8']	de la sems kyi rang gi mtshan nyid ni yul la so sor rig pa'o //	de la sems kyi rang gi mtshan nyid ni yul la so sor rig pa'o //	The own-character of the mind is the awareness of objects.
['BO_T04_D3870:62a-9']	spyi'i mtshan nyid ni mi rtag pa nyid la sogs pa'o //	spyi'i mtshan nyid ni mi rtag pa nyid la sogs pa'o //	The general character is impermanence, etc.
['BO_T04_D3870:62a-10']	chos dran pa nye bar gzhag pa ni chos la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	chos dran pa nye bar gzhag pa ni chos la rang dang spyi'i mtshan nyid kyi sgo nas spyod pa'o //	The application of mindfulness to the dharmas is the practice with regard to the dharmas by way of their own characteristics and general characteristics.
['BO_T04_D3870:62a-11']	de la chos ni 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	de la chos ni 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	Therein, the dharmas are the aggregate of perception, the aggregate of formation, non-informative form, space, analytical cessation, and non-analytical cessation.
['BO_T04_D3870:62a-12']	de rnams kyi rang gi mtshan nyid ni mdzod las shes par bya'o //	de rnams kyi rang gi mtshan nyid ni mdzod las shes par bya'o //	Their own characteristics should be understood from the Abhidharma.
['BO_T04_D3870:62a-13']	spyi'i mtshan nyid ni 'dus byas rnams kyi mi rtag pa nyid dang / chos thams cad kyi stong pa dang / bdag med pa nyid do ;	spyi'i mtshan nyid ni 'dus byas rnams kyi mi rtag pa nyid dang / chos thams cad kyi stong pa dang / bdag med pa nyid do ;	The general characteristics are the impermanence of all conditioned things, the emptiness and selflessness of all dharmas.
['BO_T04_D3870:62a-14']	/ dran pa nye bar gzhag pa 'di yang thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab kyi rang bzhin can nyid du shes par bya'o //	/ dran pa nye bar gzhag pa 'di yang thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes rab kyi rang bzhin can nyid du shes par bya'o //	This application of mindfulness should be understood as having the nature of the wisdom that arises from hearing, reflection, and meditation.
['BO_T04_D3870:62a-15']	gang gi tshe chos dran pa nye bar gzhag pas lus la sogs pa rgyun gyi mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam pa bzhir lta ba de'i tshe drod dang / rtse mo dang / bzod pa dang /	gang gi tshe chos dran pa nye bar gzhag pas lus la sogs pa rgyun gyi mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam pa bzhir lta ba de'i tshe drod dang / rtse mo dang / bzod pa dang /	When one sees the body and so on as impermanent, painful, empty and selfless through the close placement of mindfulness of phenomena, one attains the four stages of heat, peak, acceptance and🔽
['BO_T04_D3870:62a-16']	'jig rten gyi chos kyi mchog gi rang bzhin can nges par 'byed pa'i cha dang mthun pa skye ba yin no //	'jig rten gyi chos kyi mchog gi rang bzhin can nges par 'byed pa'i cha dang mthun pa skye ba yin no //	When one sees the body, etc., as impermanent, painful, empty, and insubstantial through the application of mindfulness to the factors of existence, then the factors conducive to penetration arise, which are of the nature of heat, summit, patience, and the highest mundane experience.
['BO_T04_D3870:62a-17']	de thams cad kyang shes rab kyi rang bzhin can no //	de thams cad kyang shes rab kyi rang bzhin can no //	All of these are of the nature of wisdom.
['BO_T04_D3870:62a-18']	dmigs pa ni 'phags pa'i bden pa bzhi'o //	dmigs pa ni 'phags pa'i bden pa bzhi'o //	Their object is the four noble truths.
['BO_T04_D3870:62a-19']	rnam pa ni bcu drug ste /	rnam pa ni bcu drug ste /	Their aspects are the sixteen,
['BO_T04_D3870:62a-20']	de rnams kyang sngar bstan zin to //	de rnams kyang sngar bstan zin to //	which have already been explained.
['BO_T04_D3870:62a-21']	de la bden pa la dmigs pa'i shes rab la chung ngu dang / 'bring dang / chen po dang / chen po'i chen po'i dbye ba rnam pa bzhi'o //	de la bden pa la dmigs pa'i shes rab la chung ngu dang / 'bring dang / chen po dang / chen po'i chen po'i dbye ba rnam pa bzhi'o //	Therein, the wisdom that has the truths for its object is of four types, distinguished as small, middling, great, and great-great.
['BO_T04_D3870:62a-22']	de la chung ni drod do //	de la chung ni drod do //	Heat is the small.
['BO_T04_D3870:62a-23']	'bring ni rtse mo'o //	'bring ni rtse mo'o //	The summit is the middling.
['BO_T04_D3870:62a-24']	chen po ni bzod pa'o //	chen po ni bzod pa'o //	Patience is the great.
['BO_T04_D3870:62b-0']	chen po'i chen po ni chos @62b kyi mchog go //	chen po'i chen po ni chos @62b kyi mchog go //	The great of the great is the supreme quality.
['BO_T04_D3870:62b-1']	de ltar nyan thos kyis nges par 'byed pa'i cha dang mthun pa skyes su zin kyang ji srid du sdug bsngal la chos shes pa'i bzod pa ma skyes pa de srid du rgyun du zhugs pa'i 'bras bu la zhugs pa zhes brjod par mi bya'o //	de ltar nyan thos kyis nges par 'byed pa'i cha dang mthun pa skyes su zin kyang ji srid du sdug bsngal la chos shes pa'i bzod pa ma skyes pa de srid du rgyun du zhugs pa'i 'bras bu la zhugs pa zhes brjod par mi bya'o //	Thus, even though the sravaka has already produced the aids to penetration, as long as the perseverance for the knowledge of the dharma with regard to suffering has not arisen, he should not be called one who has entered the result of stream-enterer.
['BO_T04_D3870:62b-2']	de bzhin du byang chub sems dpa' yang 'gyur ba yin te zhes bya ba ni sdug bsngal la chos shes pa'i bzod pa ma skyes na rgyun du zhugs pa'i 'bras bu la zhugs pa zhes mi bya'o //	de bzhin du byang chub sems dpa' yang 'gyur ba yin te zhes bya ba ni sdug bsngal la chos shes pa'i bzod pa ma skyes na rgyun du zhugs pa'i 'bras bu la zhugs pa zhes mi bya'o //	And so it is for the bodhisattva, he should not be called one who has entered the result of stream-enterer as long as the perseverance for the knowledge of the dharma with regard to suffering has not arisen.
['BO_T04_D3870:62b-3']	des na theg pa chen po sangs rgyas kyis gsungs pa ma yin no snyam pa'i som nyi za bar mi bya'o //	des na theg pa chen po sangs rgyas kyis gsungs pa ma yin no snyam pa'i som nyi za bar mi bya'o //	Therefore, one should not doubt that the Mahayana is not the word of the Buddha.
['BO_T04_D3870:62b-4']	don de nyid la dkon mchog sprin gyi mdo khungs bstan par bya ba'i phyir /	don de nyid la dkon mchog sprin gyi mdo khungs bstan par bya ba'i phyir /	In order to demonstrate the source of this meaning in the Ratnamegha-sutra,
['BO_T04_D3870:62b-5']	dkon mchog sprin gyi mdo las zhes bya ba la sogs pa smos te /	dkon mchog sprin gyi mdo las zhes bya ba la sogs pa smos te /	he says, in the Ratnamegha-sutra, etc.
['BO_T04_D3870:62b-6']	mos pa chen po'i yang chen pos spyod pa'i zhes bya ba ni 'jig rten chos kyi mchog gi gnas skabs so //	mos pa chen po'i yang chen pos spyod pa'i zhes bya ba ni 'jig rten chos kyi mchog gi gnas skabs so //	The phrase “with a very great degree of devotion” refers to the state of the supreme mundane state.
['BO_T04_D3870:62b-7']	de'i chos nyid ni de kho na nyid la shin tu lhag par mos pas don 'dzin par byed pa'i rnam par g-yeng ba mi snang ba'i ye shes kyi snang ba 'grub pa gang yin pa'o //	de'i chos nyid ni de kho na nyid la shin tu lhag par mos pas don 'dzin par byed pa'i rnam par g-yeng ba mi snang ba'i ye shes kyi snang ba 'grub pa gang yin pa'o //	The phrase “the nature of that” refers to the attainment of the light of the wisdom that is free of the distraction that consists of the apprehension of objects, due to the superior devotion to reality.
['BO_T04_D3870:62b-8']	sa dang po de ma thag tu thob par gnas pa zhes bya ba ni chos kyi mchog gi gnas skabs ni sa dang po'i bar chad med pa'i lam gyis bsdus pa'i phyir ro //	sa dang po de ma thag tu thob par gnas pa zhes bya ba ni chos kyi mchog gi gnas skabs ni sa dang po'i bar chad med pa'i lam gyis bsdus pa'i phyir ro //	The phrase “immediately upon attaining that first stage” refers to the state of the supreme mundane state, because it is included within the uninterrupted path of the first stage.
['BO_T04_D3870:62b-9']	'di ni byang chub sems dpa'i byang chub kyi sems ma skyes pa'i sa'o zhes bya ba ni sdug bsngal la chos shes pa'i bzod pa la sogs pa ma skyes pa'o //	'di ni byang chub sems dpa'i byang chub kyi sems ma skyes pa'i sa'o zhes bya ba ni sdug bsngal la chos shes pa'i bzod pa la sogs pa ma skyes pa'o //	The phrase “this is the bodhisattva’s stage of the enlightenment mind that has not yet arisen” means that the patience that is the knowledge of the dharma with regard to suffering, etc., have not yet arisen.
['BO_T04_D3870:62b-10']	de'i phyir rgyun du zhugs pa la sogs pa'i 'bras bu la sogs pa ma yin pas byang chub sems dpa' yang de bzhin du 'gyur ba yin no //	de'i phyir rgyun du zhugs pa la sogs pa'i 'bras bu la sogs pa ma yin pas byang chub sems dpa' yang de bzhin du 'gyur ba yin no //	Therefore, because he is not a stream-enterer, etc., the bodhisattva is not a result.
['BO_T04_D3870:62b-11']	zhes gsungs pa de 'thad pa yin no //	zhes gsungs pa de 'thad pa yin no //	This is the correct explanation.
['BO_T04_D3870:62b-12']	de ni rgyas par bstan par bya ba'i phyir /	de ni rgyas par bstan par bya ba'i phyir /	In order to teach this extensively, he says,
['BO_T04_D3870:62b-13']	mos pas spyod pa'i zhes bya ba la sogs pa smos te /	mos pas spyod pa'i zhes bya ba la sogs pa smos te /	The bodhisattva who is in the stage of action in faith, etc.
['BO_T04_D3870:62b-14']	mos pas spyod pa'i skad cig de la gnas pa yang zhes bya ba ni chos kyi mchog gi gnas skabs kyi mos pa chen po'i yang chen po'i skad cig ma la gnas pa gang yin pa'o //	mos pas spyod pa'i skad cig de la gnas pa yang zhes bya ba ni chos kyi mchog gi gnas skabs kyi mos pa chen po'i yang chen po'i skad cig ma la gnas pa gang yin pa'o //	The bodhisattva who is in the stage of action in faith is in the moment of the supreme mundane state, in the moment of the great of the great faith.
['BO_T04_D3870:62b-15']	de la dpe bstan par bya ba'i phyir /	de la dpe bstan par bya ba'i phyir /	In order to teach this by way of an example, he says,
['BO_T04_D3870:62b-16']	rigs kyi bu 'di lta ste zhes bya ba la sogs pa smos te /	rigs kyi bu 'di lta ste zhes bya ba la sogs pa smos te /	Son of noble family, it is like this, etc.
['BO_T04_D3870:62b-17']	mi'i mdog las ni 'das la zhes bya ba ni mtshan bzang po sum cu rtsa gnyis dang ldan pa'i gser gyi kha dog dang ldan pa yin pas so //	mi'i mdog las ni 'das la zhes bya ba ni mtshan bzang po sum cu rtsa gnyis dang ldan pa'i gser gyi kha dog dang ldan pa yin pas so //	He has surpassed the human stage, because he has the color of gold, endowed with the thirty-two auspicious signs.
