segmentnr	original	analyzed	translated
['BO_T02_D2502:112b-8']	dmigs pa mngon du byas pa'i ting nge 'dzin gyi bye brag de zhes bya ba dang / ji ltar gnas pa'i rim bzhin du zhes pa ni bde bar gshegs pa bzhi po de dag phyogs dang snga phyi ji ltar gnas pa'i rim pa bzhin du'o //	dmigs pa mngon du byas pa'i ting nge 'dzin gyi bye brag de zhes bya ba dang / ji ltar gnas pa'i rim bzhin du zhes pa ni bde bar gshegs pa bzhi po de dag phyogs dang snga phyi ji ltar gnas pa'i rim pa bzhin du'o //	that samādhi visualization particular, and in the order in which they are situated means that those four Sugatas are situated in the directions and in the order in which they are situated.
['BO_T02_D2502:112b-9']	rang gi rtogs pa mthu'i khyad par gyi ngo bo zhes pa ni /	rang gi rtogs pa mthu'i khyad par gyi ngo bo zhes pa ni /	The essence of the distinctive power of one's realization.🔽
['BO_T02_D2502:112b-10']	dmigs pa mngon du byas pa'i ting nge 'dzin las su rung ba'i mthu 'am ngo bo las ye shes rnam pa lnga po dag gi rnam grangs su bstan pa'o //	dmigs pa mngon du byas pa'i ting nge 'dzin las su rung ba'i mthu 'am ngo bo las ye shes rnam pa lnga po dag gi rnam grangs su bstan pa'o //	The phrase “the essence of the distinctive power of one’s realization” refers to the fact that the five aspects of timeless awareness are revealed as being synonymous with the essence or power of the mastery of meditative absorption that comes from one’s having focused on the object of one’s meditation.
['BO_T02_D2502:112b-11']	rang gi ngo bo tha dad par bstan zhes pa ni /	rang gi ngo bo tha dad par bstan zhes pa ni /	The phrase “the essence of these is revealed as being distinct” refers to the fact that
['BO_T02_D2502:112b-12']	kha cig na re byang chub sems de nyid kyi ngo bo nyid ye shes kyi rnam pa tha dad pa'i 'di ltar bstan pa yin zhes zer na /	kha cig na re byang chub sems de nyid kyi ngo bo nyid ye shes kyi rnam pa tha dad pa'i 'di ltar bstan pa yin zhes zer na /	some hold the view that the very essence of that awakened mind is revealed in this way as the distinct aspects of timeless awareness.
['BO_T02_D2502:112b-13']	'di ni ye shes de dag rang rang gi ngo bo sku tha dad par sprul nas /	'di ni ye shes de dag rang rang gi ngo bo sku tha dad par sprul nas /	This is because these aspects of timeless awareness are revealed as being distinct from one another in that they emanate as distinct forms,
['BO_T02_D2502:112b-14']	bstan pa ste bde bar gshegs pa 'di nyid 'di dag tu snang bar byas pa'o //	bstan pa ste bde bar gshegs pa 'di nyid 'di dag tu snang bar byas pa'o //	and it is this sugata itself that manifests in these forms.
['BO_T02_D2502:112b-15']	de nas yang zhes pa ni de nyid dngos po gzhan du bsgyur ba'i mtshan nyid bstan pa'o //	de nas yang zhes pa ni de nyid dngos po gzhan du bsgyur ba'i mtshan nyid bstan pa'o //	The phrase “then, moreover” indicates that the characteristics of this very sugata’s transformation into other things are revealed.
['BO_T02_D2502:112b-16']	bcom ldan 'das de bzhin gshegs pa thams cad kyi zhes pa ni /	bcom ldan 'das de bzhin gshegs pa thams cad kyi zhes pa ni /	The phrase “the transcendent and accomplished conqueror, all tathāgatas” refers to the fact that the sugata is the one who has attained the state of the tathāgatas.
['BO_T02_D2502:112b-17']	rigs lnga bsdus pa'i de bzhin gshegs pa thams cad de ma lus pa rnams kyi'o //	rigs lnga bsdus pa'i de bzhin gshegs pa thams cad de ma lus pa rnams kyi'o //	Of all the Tathagatas, who are the condensations of the five families, without exception.🔽The statement “of the nature of enlightenment” is for the purpose of showing that it is of the nature of the Thought of Enlightenment of all the Tathagatas.
['BO_T02_D2502:113a-0']	byang chub kyi bdag nyid ces pa ni de bzhin gshegs pa thams cad kyi byang chub sems kyi bdag nyid yin par bstan pa'i phyir kun du bzang po'i sems bskyed pa zhes @113a * //	byang chub kyi bdag nyid ces pa ni de bzhin gshegs pa thams cad kyi byang chub sems kyi bdag nyid yin par bstan pa'i phyir kun du bzang po'i sems bskyed pa zhes @113a * //	The statement “the generation of the mind of the universal vehicle” is for the purpose of showing that it is the generation of the mind of the universal vehicle.
['BO_T02_D2502:113a-1']	smos te / sems de nyid de bzhin gshegs pa thams cad kyi snying ga na gnas pa zhes ni /	smos te / sems de nyid de bzhin gshegs pa thams cad kyi snying ga na gnas pa zhes ni /	That very Thought is located in the heart of all the Tathagatas.
['BO_T02_D2502:113a-2']	de bzhin gshegs pa thams cad kyi byang chub sems rnam par dag pa de nyid thugs kyi ngo bo bas snying ga na gnas pa zhes bya'o //	de bzhin gshegs pa thams cad kyi byang chub sems rnam par dag pa de nyid thugs kyi ngo bo bas snying ga na gnas pa zhes bya'o //	The statement “that very purity of the Thought of Enlightenment of all the Tathagatas is the essence of the mind, and is therefore located in the heart” is for the purpose of showing that it is located in the heart of all the Tathagatas.
['BO_T02_D2502:113a-3']	brtags pa sngon du byas zhes pa ni sems de nyid de ltar gnas so bar dmigs pa'i bsam pa sngon du btang ba'o //	brtags pa sngon du byas zhes pa ni sems de nyid de ltar gnas so bar dmigs pa'i bsam pa sngon du btang ba'o //	The statement “having previously visualized” is for the purpose of showing that it is the generation of the mind of the universal vehicle.
['BO_T02_D2502:113a-4']	dbyibs ji lta bur gnas she na /	dbyibs ji lta bur gnas she na /	In what form is it located?
['BO_T02_D2502:113a-5']	zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs pa lta bu'i ngo bor gnas pa ste /	zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs pa lta bu'i ngo bor gnas pa ste /	It is located in the form of the essence of a full and complete moon-disk.
['BO_T02_D2502:113a-6']	de la zla ba'i dkyil 'khor ni byang chub sems kyi ngo bo'o //	de la zla ba'i dkyil 'khor ni byang chub sems kyi ngo bo'o //	The moon mandala is the essence of bodhicitta.
['BO_T02_D2502:113a-7']	nya gang zhing yongs su rdzogs pa ni tshogs gnyis rdzogs pa'i bag chags kyis zhen pa'o //	nya gang zhing yongs su rdzogs pa ni tshogs gnyis rdzogs pa'i bag chags kyis zhen pa'o //	It is full and complete because of the habitual tendencies of the perfection of the two accumulations.
['BO_T02_D2502:113a-8']	dkar ba ni skyon gyis ma gos pa'o //	dkar ba ni skyon gyis ma gos pa'o //	It is white because it is unstained by faults.
['BO_T02_D2502:113a-9']	'o na de la ji lta bu dag gis las byed pa yin zhe na /	'o na de la ji lta bu dag gis las byed pa yin zhe na /	Now, by what means is the action performed?
['BO_T02_D2502:113a-10']	smras pa / ji ltar 'dod pa'i sems dpa' chen po rnams bskyed pa dang zhes bya ba la sogs pa gsungs te /	smras pa / ji ltar 'dod pa'i sems dpa' chen po rnams bskyed pa dang zhes bya ba la sogs pa gsungs te /	It is said, “the great beings generated in whatever way desired,” and so on.
['BO_T02_D2502:113a-11']	de la ji ltar 'dod pa zhes pa ni /	de la ji ltar 'dod pa zhes pa ni /	Therein, “in whatever way desired” means
['BO_T02_D2502:113a-12']	rtogs pa dang phrin las kyi khyad par gyis gzugs dang kha dog la sogs pa gang ltar mos pa bzhin du sngags la sogs pas rim gyis bskyed pa dang / rjes su mthun pa zhes pa ni /	rtogs pa dang phrin las kyi khyad par gyis gzugs dang kha dog la sogs pa gang ltar mos pa bzhin du sngags la sogs pas rim gyis bskyed pa dang / rjes su mthun pa zhes pa ni /	that the form, color, and so on are generated gradually by mantra and so on, in accordance with whatever is imagined, due to the particular realization and activity.
['BO_T02_D2502:113a-13']	bde bar gshegs pa'i ting nge 'dzin gyi dbang gis ji ltar 'dod pa'i rjes su mthun pa'i sems dpa' chen po rnams kyi mtshan ma rnams byang chub kyi sems de las byung nas go rims bzhin du rdo rje sems dpa' la sogs pa'i sems dpa' chen po bcu	bde bar gshegs pa'i ting nge 'dzin gyi dbang gis ji ltar 'dod pa'i rjes su mthun pa'i sems dpa' chen po rnams kyi mtshan ma rnams byang chub kyi sems de las byung nas go rims bzhin du rdo rje sems dpa' la sogs pa'i sems dpa' chen po bcu	In order, the ten great beings, Vajrasattva and so on,
['BO_T02_D2502:113a-14']	drug po rnams rang gi ming dang / snying po'i sngags kyi tshig dang de dag dang rjes su mthun pa'i dam tshig gi phyag rgyas rang rang gi phyag gnyis mtshan pa /	drug po rnams rang gi ming dang / snying po'i sngags kyi tshig dang de dag dang rjes su mthun pa'i dam tshig gi phyag rgyas rang rang gi phyag gnyis mtshan pa /	the sixteen, are marked with their own names, the words of the essence mantras, and the pledge seals that accord with them.
['BO_T02_D2502:113a-15']	gzhan las khyad par du gyur pas dpe bstan du med pa'i sku'i cha lugs mi mthun pa'i rnam pa 'dzin pa /	gzhan las khyad par du gyur pas dpe bstan du med pa'i sku'i cha lugs mi mthun pa'i rnam pa 'dzin pa /	Since they are superior to others, they hold the forms of the different aspects of the kāya that cannot be illustrated by metaphors.
['BO_T02_D2502:113a-16']	sems dpa' rang rang ci 'dra ba'i bye brag tu byin gyis brlabs te gnas par gyur to //	sems dpa' rang rang ci 'dra ba'i bye brag tu byin gyis brlabs te gnas par gyur to //	They are empowered in the individual forms of the great beings and remain.
['BO_T02_D2502:113a-17']	de nas yang de nyid kyi che ba'i yon tan dang ting nge 'dzin gyi sgo dngos po gzhan du ston par mdzad pa'i don gsungs pa'o //	de nas yang de nyid kyi che ba'i yon tan dang ting nge 'dzin gyi sgo dngos po gzhan du ston par mdzad pa'i don gsungs pa'o //	Then, the Bhagavān, in order to teach the greatness of those qualities and the door of samādhi in another thing, spoke the meaning.
['BO_T02_D2502:113a-18']	de rnams las kyang bcom ldan 'das kun du bzang po rnal 'byor gyi dbang phyug chen po zhes bya ba la sogs pa gsungs te /	de rnams las kyang bcom ldan 'das kun du bzang po rnal 'byor gyi dbang phyug chen po zhes bya ba la sogs pa gsungs te /	From among those, the Bhagavān, the great lord of yoga, Samantabhadra, and so on, is taught.
['BO_T02_D2502:113b-0']	rdo rje sems dpa' byang chub kyi sems de nyid @113b bde bar gshegs pa thams cad 'gugs pa'i mtshan nyid rdo rje lcags kyu la sogs pa'i bye brag rnams su bstan to //	rdo rje sems dpa' byang chub kyi sems de nyid @113b bde bar gshegs pa thams cad 'gugs pa'i mtshan nyid rdo rje lcags kyu la sogs pa'i bye brag rnams su bstan to //	That very vajra mind of enlightenment is taught as the distinctions of the vajra hook and so on, the characteristics of summoning all sugatas.
['BO_T02_D2502:113b-1']	sogs pa'i sgras ni phyi nang gi lha me la sogs pa rnams sdud par byed do //	sogs pa'i sgras ni phyi nang gi lha me la sogs pa rnams sdud par byed do //	The term “and so on” includes the outer and inner deities, Agni, and so on.
['BO_T02_D2502:113b-2']	de dag las so so'i rigs su gyur pa'i don gsungs pa /	de dag las so so'i rigs su gyur pa'i don gsungs pa /	The meaning of those is taught in the individual families.
['BO_T02_D2502:113b-3']	de nas yang zhes bya ba la sogs pa ste /	de nas yang zhes bya ba la sogs pa ste /	Then, again, and so on.
['BO_T02_D2502:113b-4']	de dag ces pa ni phyag rgya chen po'i mi mthun pa'i mtshan nyid du bstan pa'i lha de dag go //	de dag ces pa ni phyag rgya chen po'i mi mthun pa'i mtshan nyid du bstan pa'i lha de dag go //	Those refers to the deities taught as the characteristics of the opposite of the great seal.
['BO_T02_D2502:113b-5']	dang po nyid du zhes pa ni de dag dang por de bzhin gshegs pa nyid las byung bar snang ba'i phyir na rgyal ba'i rigs zhes bya bar grags so //	dang po nyid du zhes pa ni de dag dang por de bzhin gshegs pa nyid las byung bar snang ba'i phyir na rgyal ba'i rigs zhes bya bar grags so //	The phrase at the very beginning means that they appear to arise from the Tathāgata himself at the very beginning, and so they are renowned as the family of the Victor.
['BO_T02_D2502:113b-6']	yang de nyid las rigs bzhi pa'i lha sems dpa' la sogs pa'i mtshan ma dang dkyil 'khor gyi rnam pa gzhan du bsgyur nas bstan pa'i don gsungs pa /	yang de nyid las rigs bzhi pa'i lha sems dpa' la sogs pa'i mtshan ma dang dkyil 'khor gyi rnam pa gzhan du bsgyur nas bstan pa'i don gsungs pa /	Moreover, in that very [tantra], the signs of the gods of the four families, the heroes, and so forth, and the transformation of the mandala into another form are taught. The meaning of that is stated:
['BO_T02_D2502:113b-7']	bcom ldan 'das rdo rje sems dpa' skye dgu'i bdag po zhes bya ba la sogs pa dag ste /	bcom ldan 'das rdo rje sems dpa' skye dgu'i bdag po zhes bya ba la sogs pa dag ste /	The Blessed One, Vajrasattva, Lord of Beings, and so forth.
['BO_T02_D2502:113b-8']	bcom ldan 'das ni ting nge 'dzin gyi dbang phyug de nyid rang gis brtags pa sngon du byas pa'i ting nge 'dzin gyi khyad par gyis sku'i bye brag tha dad pa'i rnam par bstan te /	bcom ldan 'das ni ting nge 'dzin gyi dbang phyug de nyid rang gis brtags pa sngon du byas pa'i ting nge 'dzin gyi khyad par gyis sku'i bye brag tha dad pa'i rnam par bstan te /	The Blessed One, the Lord of Samādhi, by the special samādhi that he himself previously imagined, is taught in the form of different bodies.
['BO_T02_D2502:113b-9']	gdug pa can gyi sems can mang po rnams 'dul ba'i phyir 'jig rten gsum las rnam par rgyal ba rdo rje 'dzin pa zhes bya ba dang / rnam par dag pa'i chos la gzigs pas gzhan dag grol bar mdzad pa'i phyir /	gdug pa can gyi sems can mang po rnams 'dul ba'i phyir 'jig rten gsum las rnam par rgyal ba rdo rje 'dzin pa zhes bya ba dang / rnam par dag pa'i chos la gzigs pas gzhan dag grol bar mdzad pa'i phyir /	In order to liberate others by seeing the pure Dharma,
['BO_T02_D2502:113b-10']	'jig rten dbang po las rdo rje sems dpa'i phyag rgya chen po 'thon par gyur pa'o //	'jig rten dbang po las rdo rje sems dpa'i phyag rgya chen po 'thon par gyur pa'o //	the great seal of Vajrasattva emerges from the Lord of the World.
['BO_T02_D2502:113b-11']	skye bo phongs pa rnams kyi bsam pa yongs su rdzogs par mdzad pa'i phyir /	skye bo phongs pa rnams kyi bsam pa yongs su rdzogs par mdzad pa'i phyir /	In order to fulfill the wishes of those in need,
['BO_T02_D2502:113b-12']	nam mkha'i snying po la sogs pa rnams kyang rang gis brtags pa'i sku la snying por gnas par bstan nas /	nam mkha'i snying po la sogs pa rnams kyang rang gis brtags pa'i sku la snying por gnas par bstan nas /	Akashgarbha and others, having been shown to dwell in the essence of their imagined bodies,
['BO_T02_D2502:113b-13']	de'i rjes su mthun par sku'i tshogs du mar gyur te /	de'i rjes su mthun par sku'i tshogs du mar gyur te /	become a multitude of bodies in accordance with them.
['BO_T02_D2502:113b-14']	rang gi dam tshig gi phyag rgyas lag pa mtshan nas gnas pa la sogs pa bde bar gshegs pa thams cad kyi yon tan gyi khyad par mtha' yas pa'i rang bzhin rnams kyang khyad par med par yang dag par bskyed par mdzad do //	rang gi dam tshig gi phyag rgyas lag pa mtshan nas gnas pa la sogs pa bde bar gshegs pa thams cad kyi yon tan gyi khyad par mtha' yas pa'i rang bzhin rnams kyang khyad par med par yang dag par bskyed par mdzad do //	And with the samaya mudra, the hand is placed on the place of the secret and so forth, and the nature of the infinite special qualities of all the Sugatas is also generated without distinction.
['BO_T02_D2502:113b-15']	rdo rje dang padma dang / rin po che'i rigs la sogs pa yang zhes pa ni de ltar bcom ldan 'das kyis byang chub kyi sems rin po che lta bu de dag 'di ltar bstan pa yang /	rdo rje dang padma dang / rin po che'i rigs la sogs pa yang zhes pa ni de ltar bcom ldan 'das kyis byang chub kyi sems rin po che lta bu de dag 'di ltar bstan pa yang /	And the vajra, lotus, jewel, and so forth families, and so on, means that the Bhagavān, in that way, taught that jewel-like bodhicitta.
['BO_T02_D2502:114a-0']	'dul ba'i 'gro ba 'dod chags dang ldan @114a * //	'dul ba'i 'gro ba 'dod chags dang ldan @114a * //	And also, in order to tame those beings who are endowed with desire,
['BO_T02_D2502:114a-1']	pa dang / zhe sdang dang ldan pa dang / gti mug dang ldan pa rnams dang / nga rgyal dang ldan pa rnam pa bzhi'i gnyen por rigs bzhir phye nas bstan pa 'di dag ste /	pa dang / zhe sdang dang ldan pa dang / gti mug dang ldan pa rnams dang / nga rgyal dang ldan pa rnam pa bzhi'i gnyen por rigs bzhir phye nas bstan pa 'di dag ste /	those who are endowed with hatred, those who are endowed with ignorance, and those who are endowed with pride, the four families were distinguished and taught as the antidotes to the four types of pride.
['BO_T02_D2502:114a-2']	'dod chags su spyod pa'i gnyen por ni rdo rje sems dpa' 'khor dang gnas phun sum tshogs par bstan to //	'dod chags su spyod pa'i gnyen por ni rdo rje sems dpa' 'khor dang gnas phun sum tshogs par bstan to //	As an antidote to those who engage in desire, Vajrasattva is taught with an excellent retinue and abode.
