segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:131a-11']	mu ha rnam par rmongs pa la'o //	mu ha rnam par rmongs pa la'o //	131a	 muha to be confused.
['BO_T12_D4279:131a-12']	mu tstshi thar pa la'o //	mu tstshi thar pa la'o //	131a	 muc to be liberated.
['BO_T12_D4279:131a-13']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	131a	 ruca to burn.
['BO_T12_D4279:131a-14']	shra tha lhod pa la'o //	shra tha lhod pa la'o //	131a	 śraddha to be relaxed.
['BO_T12_D4279:131a-15']	sthi y'i ae sy'a y'i 'phel ba la'o //	sthi y'i ae sy'a y'i 'phel ba la'o //	131a	 sthāyī, eṣyā, to increase.🔽 
['BO_T12_D4279:131a-16']	sgra 'di rnams las ki ra tsa pha rol dang tshig phrad mtha'o //	sgra 'di rnams las ki ra tsa pha rol dang tshig phrad mtha'o //	131a	These are the endings of the words and the particles.
['BO_T12_D4279:131a-17']	de la tishtha ti'i aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas a'a dbyi'o //	de la tishtha ti'i aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas a'a dbyi'o //	131a	Among them, tiṣṭhatī is tiṣṭha plus the ta of the third person singular, and acala is acala plus the ka of the nominative case. Thus, the a is the case ending.
['BO_T12_D4279:131a-18']	sthi ra:/...(brtan pa'am smra ba/) yu ghanya aas kya rnams min pa la aa dzi'i b'i'i 'o zhes pas b'i'i dngos por mi 'gyur te tshig phrad las so //	sthi ra:/...(brtan pa'am smra ba/) yu ghanya aas kya rnams min pa la aa dzi'i b'i'i 'o zhes pas b'i'i dngos por mi 'gyur te tshig phrad las so //	131a	Sthiram, stable or speaking, is not yuga plus a plus ka, but rather a plus ji plus ra plus the m of the nominative case, because it is a compound word.
['BO_T12_D4279:131a-19']	aa dzi rama/...(khyim/) shri ni gnyis nyid dang / aata kyi ai nyid dang / ra yig dbyi'o //	aa dzi rama/...(khyim/) shri ni gnyis nyid dang / aata kyi ai nyid dang / ra yig dbyi'o //	131a	Ajiram, house, is śrī plus the i of the second person singular, plus the a of the third person singular, and the ra is the case ending.
['BO_T12_D4279:131a-20']	shi shi ram/...(dgun/) skha di'i sa yig dbyi'o //	shi shi ram/...(dgun/) skha di'i sa yig dbyi'o //	131a	Śiśiram, winter, is śakha plus the i of the third person singular, and the sa is the case ending.
['BO_T12_D4279:131a-21']	kha di ra:/...(sing ldeng/) sth'a zhes pa'i thung ngu nyid dang / buka a'a ga ma /	kha di ra:/...(sing ldeng/) sth'a zhes pa'i thung ngu nyid dang / buka a'a ga ma /	131a	Khadirā, acacia catechu, is the short form of sthā, and bhujaṅgam is bhuja plus aṅga plus ma.
['BO_T12_D4279:131a-22']	ka yig kita bya ba'i don to //	ka yig kita bya ba'i don to //	131a	The ka is the case ending, meaning kit.
['BO_T12_D4279:131a-23']	stha bi ra:/...(gnas brtan/) ai shi ra:/...(mda'/) tstshi di ra:/...(rnam pa gnyis su byed pa/) bhi di ra:/...(rdo rje/) mu hi ra:/...(rmongs pa/) mu tsi ra:/	stha bi ra:/...(gnas brtan/) ai shi ra:/...(mda'/) tstshi di ra:/...(rnam pa gnyis su byed pa/) bhi di ra:/...(rdo rje/) mu hi ra:/...(rmongs pa/) mu tsi ra:/	131a	Sthavira, elder, is sthā plus the vi of the third person singular, iṣu is iṣu plus the ra of the third person singular, cchidra is cchid plus i plus the ra of the third person singular, bhidra is bhid plus i plus the ra of the third person singular, muhiram is muhi plus ra, and mucirā is muci plus ra.
['BO_T12_D4279:131a-24', 'BO_T12_D4279:131a-25', 'BO_T12_D4279:131a-26']	d'a t'a / ru tsi ra:/...(mdzes pa/) shra thi ra:/...(shra thi ra/) sphi yi ram/...(rgyas pa/) de bzhin du gzhan yang blta bar bya'o //🔽tanytsi / banytsi /🔽sha ki // kshi pi /	d'a t'a / ru tsi ra:/...(mdzes pa/) shra thi ra:/...(shra thi ra/) sphi yi ram/...(rgyas pa/) de bzhin du gzhan yang blta bar bya'o // tanytsi / banytsi / sha ki // kshi pi /	131a	dāṭā, rucira, śṛṅgāra, sphīta.🔽 tanyaci, banyaci,🔽 śakṛt, kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 kṣipet.🔽 k
['BO_T12_D4279:131a-27', 'BO_T12_D4279:131a-28', 'BO_T12_D4279:131a-29', 'BO_T12_D4279:131a-30', 'BO_T12_D4279:131a-31', 'BO_T12_D4279:131a-32', 'BO_T12_D4279:131a-33', 'BO_T12_D4279:131a-34', 'BO_T12_D4279:131a-35', 'BO_T12_D4279:131a-36', 'BO_T12_D4279:131a-37', 'BO_T12_D4279:131a-38', 'BO_T12_D4279:131a-39', 'BO_T12_D4279:131a-40', 'BO_T12_D4279:131a-41']	kshu di / ru di /🔽ma di / mandi /🔽tsandi rnams las raka'o //🔽tanytsu yang dag par bskul ba la'o //🔽banytsu 'gro pha la'o //🔽sha kli nus pa la'o //🔽kshi pa ded pa la'o //🔽kshu da yang dag par bsngags pa la'o //🔽ru dir mtshi ma 'dzag pa la'o //🔽ma d'i dga' ba la'o //🔽ma di blun pa la'o //🔽tsa di kun du tshim pa la'o //🔽'di rnams las rak pha rol tu 'gyur ro //🔽ka yig kita la'o zhes pa'i rtags don /🔽kata\ la hal gyi ai dita ma yin pa'i mtha' nye'i'o zhes pas na dbyi'o //	kshu di / ru di / ma di / mandi / tsandi rnams las raka'o // tanytsu yang dag par bskul ba la'o // banytsu 'gro pha la'o // sha kli nus pa la'o // kshi pa ded pa la'o // kshu da yang dag par bsngags pa la'o // ru dir mtshi ma 'dzag pa la'o // ma d'i dga' ba la'o // ma di blun pa la'o // tsa di kun du tshim pa la'o // 'di rnams las rak pha rol tu 'gyur ro // ka yig kita la'o zhes pa'i rtags don / kata\ la hal gyi ai dita ma yin pa'i mtha' nye'i'o zhes pas na dbyi'o //	131a	Dāttā, rucira, śrī, śrī,
['BO_T12_D4279:131a-42']	n+yam  ku la sogs par rnams so zhes pas kun nyid do //	n+yam  ku la sogs par rnams so zhes pas kun nyid do //	131a	śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī, śrī,
['BO_T12_D4279:131b-0', 'BO_T12_D4279:131b-1']	ta kram/...(da ra'am zho dkrogs pa/) ba kram/...('khyog po/) sha kra:/...(lha'i rgyal po/) / kshi pram/...(myur ba/) kshu dra:/...(phra mo'am zhan pa/) ru dra:/...(drag po'am lha chen po/) kit\ la hal gyi ai dita ma yin pa'i mtha' nye'i 'o zhes pas na dbyi bar mi 'gyur @131b te ;🔽ai dita nyid kyi phyir ro //	ta kram/...(da ra'am zho dkrogs pa/) ba kram/...('khyog po/) sha kra:/...(lha'i rgyal po/) / kshi pram/...(myur ba/) kshu dra:/...(phra mo'am zhan pa/) ru dra:/...(drag po'am lha chen po/) kit\ la hal gyi ai dita ma yin pa'i mtha' nye'i 'o zhes pas na dbyi bar mi 'gyur @131b te ; ai dita nyid kyi phyir ro //	131b	kṣipra, quickly🔽kṣudra, small🔽rudra, fierce🔽kṛta, done🔽kṛta, done
['BO_T12_D4279:131b-2']	mandra:/...(brtan pa/) tsandra:/...(zla ba/) shvi ti /	mandra:/...(brtan pa/) tsandra:/...(zla ba/) shvi ti /	131b	kṛta, done
['BO_T12_D4279:131b-3', 'BO_T12_D4279:131b-4']	bri ti / n'i /🔽b'i / tstshi di /	bri ti / n'i / b'i / tstshi di /	131b	kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done
['BO_T12_D4279:131b-5', 'BO_T12_D4279:131b-6']	mu di / da hi /🔽tri bi / shu bhi rnams las so //	mu di / da hi / tri bi / shu bhi rnams las so //	131b	kṛta, done
['BO_T12_D4279:131b-7']	shvi ta kha dog la'o //	shvi ta kha dog la'o //	131b	kṛta, done🔽kṛta, done🔽kṛta, done
['BO_T12_D4279:131b-8']	a'a yig ni a'a dita las so zhes pa'i rtags don to //	a'a yig ni a'a dita las so zhes pa'i rtags don to //	131b	kṛta, done
['BO_T12_D4279:131b-9', 'BO_T12_D4279:131b-10']	bri tu 'jug pa la'o //🔽n'i rab tu thob pa la'o //	bri tu 'jug pa la'o // n'i rab tu thob pa la'o //	131b	kṛta, done🔽kṛta, done🔽kṛta, done
['BO_T12_D4279:131b-11', 'BO_T12_D4279:131b-12', 'BO_T12_D4279:131b-13']	na'i na'o // b'i 'gro ba la'o //🔽tstshi dir rnam pa gnyis su byed pa la'o //🔽mu da dga' ba la'o //	na'i na'o // b'i 'gro ba la'o // tstshi dir rnam pa gnyis su byed pa la'o // mu da dga' ba la'o //	131b	kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done🔽kṛta, done
['BO_T12_D4279:131b-14']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	131b	kṛta, done🔽kṛta, done🔽k
['BO_T12_D4279:131b-15']	tri pa tshim pa la'o //	tri pa tshim pa la'o //	131b	tripa means to be satisfied.
['BO_T12_D4279:131b-16']	shu bha dang shum bha mdzes pa'i don la'o //	shu bha dang shum bha mdzes pa'i don la'o //	131b	śubha and śumbha mean beautiful.
['BO_T12_D4279:131b-17']	'di rnams las rak pha rol tu 'gyur ro //	'di rnams las rak pha rol tu 'gyur ro //	131b	From these, raka becomes other.
['BO_T12_D4279:131b-18']	ka yig kita la'o zhes pas aata aeng dgag pa'i don /	ka yig kita la'o zhes pas aata aeng dgag pa'i don /	131b	The letter ka means to be small, and thus the aṅga at is for the purpose of prohibition.
['BO_T12_D4279:131b-19']	des na bya ba'i don gyi aika'i aata aenga'o //	des na bya ba'i don gyi aika'i aata aenga'o //	131b	Therefore, the aṅga at is for the meaning of the verb ika.
['BO_T12_D4279:131b-20']	yang ba mtha' nye'i'o zhes pas aata aeng du mi 'gyur ro //	yang ba mtha' nye'i'o zhes pas aata aeng du mi 'gyur ro //	131b	Since the word ya means to be near, the aṅga at does not occur.
['BO_T12_D4279:131b-21']	shvi tram/...(/ mdze nad/) bri tra:/...(lha ma yin na ma sbyin ma'i bu/) n'i ram/...(chu/) b'i ra:/...(dpa' bo'am rnam par gnon pa/) tstshi dram:/...(bu ga/) d'apa'o //	shvi tram/...(/ mdze nad/) bri tra:/...(lha ma yin na ma sbyin ma'i bu/) n'i ram/...(chu/) b'i ra:/...(dpa' bo'am rnam par gnon pa/) tstshi dram:/...(bu ga/) d'apa'o //	131b	śvetra means leprosy, bṛtra means the son of the asura father and the human mother Dhenika, nīra means water, vṛtra means heroic or conqueror, cchidra means hole, and ḍāka means to go.
['BO_T12_D4279:131b-22']	mu dr'a/...(phyag rgya'am yid ches par byed pa/) da hra:/...(gzhon nu/) tri sram /	mu dr'a/...(phyag rgya'am yid ches par byed pa/) da hra:/...(gzhon nu/) tri sram /	131b	mudrā means seal or to inspire confidence, dhara means youth, and trisra means three.
['BO_T12_D4279:131b-23']	pu ro d'a sha:/...(brgya byin/) shu bhram/...(dkar po/) ta mi /	pu ro d'a sha:/...(brgya byin/) shu bhram/...(dkar po/) ta mi /	131b	purodāśa means Indra, śubhra means white, and tami means darkness.
['BO_T12_D4279:131b-24']	aa mi / dzi rnams kyi ring po yang ngo //	aa mi / dzi rnams kyi ring po yang ngo //	131b	The long forms of a, ma, and ji also occur.
['BO_T12_D4279:131b-25']	ta mu 'dod pa la'o ;	ta mu 'dod pa la'o ;	131b	ta means to desire.
['BO_T12_D4279:131b-26']	/ aa ma nad la'o //	/ aa ma nad la'o //	131b	a means sickness.
['BO_T12_D4279:131b-27']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	131b	ji means to conquer.
['BO_T12_D4279:131b-28']	'di rnams las raka 'gyur zhing ring po yang ngo /	'di rnams las raka 'gyur zhing ring po yang ngo /	131b	These are the raks.
['BO_T12_D4279:131b-29']	t'a mram/...(/ zangs/) a'a mram/...(shing gi rigs/) dz'i ra:/...(me/) du ra la sogs pa rnams so //	t'a mram/...(/ zangs/) a'a mram/...(shing gi rigs/) dz'i ra:/...(me/) du ra la sogs pa rnams so //	131b	[The following are] tāmara, āmara, jīra, and dura, and so on.
['BO_T12_D4279:131b-30']	tu du nye bar gdung ba la'o //	tu du nye bar gdung ba la'o //	131b	Tu is used for being heated.
['BO_T12_D4279:131b-31']	aund'i / kli da ne /	aund'i / kli da ne /	131b	[The following are] unḍī, klidane,
['BO_T12_D4279:131b-32']	kri t'i gcod pa la'o //	kri t'i gcod pa la'o //	131b	and kṛti, which is used for cutting.
['BO_T12_D4279:131b-33']	tsa ka tshim pa la'o //	tsa ka tshim pa la'o //	131b	[The following are] caka, which is used for satisfaction,
['BO_T12_D4279:131b-34']	danbhu dan g-yo ba la'o //	danbhu dan g-yo ba la'o //	131b	danbhu, which is used for moving,
['BO_T12_D4279:131b-35']	ba sa gnas pa la'o //	ba sa gnas pa la'o //	131b	vas, which is used for abiding,
['BO_T12_D4279:131b-36']	b'a sri sgra la'o //	b'a sri sgra la'o //	131b	vās, which is used for sound,
['BO_T12_D4279:131b-37']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	131b	śīṅ, which is used for lying down,
['BO_T12_D4279:131b-38']	ha se dgod pa la'o //	ha se dgod pa la'o //	131b	hasi, which is used for laughing,
['BO_T12_D4279:131b-39']	si dhu grub pa la'o /	si dhu grub pa la'o /	131b	sidhu, which is used for accomplishment,
['BO_T12_D4279:131b-40']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	131b	ramuni, which is used for playing,
['BO_T12_D4279:131b-41']	ka pa 'gro ba la'o //	ka pa 'gro ba la'o //	131b	kapa, which is used for going,
['BO_T12_D4279:131b-42']	ba di gsong por smra ba la'o //	ba di gsong por smra ba la'o //	131b	vadī, which is used for speaking pleasantly,
['BO_T12_D4279:131b-43']	khi da dman pa la'o //	khi da dman pa la'o //	131b	and kida, which is used for inferior.
['BO_T12_D4279:131b-44']	'di rnams las rak pha rol tu tshig phrad bya'o //	'di rnams las rak pha rol tu tshig phrad bya'o //	131b	These are the raks.
['BO_T12_D4279:131b-45']	de la du no ti'i ring po nyid do //	de la du no ti'i ring po nyid do //	131b	[The following are] dūnoti, which is used for length,
['BO_T12_D4279:131b-46']	d'u ra:/...(/ thag ring ngam bskal pa/) aundi'i na dbyi /	d'u ra:/...(/ thag ring ngam bskal pa/) aundi'i na dbyi /	131b	dūra, which is used for far or eon, unḍī, which is used for a bird,
['BO_T12_D4279:131b-47']	au dra:/...(sram mam chu la rgyu ba/) kri ti'i ta yig gi tsha yig go //	au dra:/...(sram mam chu la rgyu ba/) kri ti'i ta yig gi tsha yig go //	131b	and udra, which is used for a rat or one who moves in water.
['BO_T12_D4279:131b-48', 'BO_T12_D4279:131b-49']	stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig gi tsa yig / kritstshum/...(dka' tshegs/)tsa ki'i aata kyi au nyid do //🔽tsu kram/...(skyur mo/) da nbha'i na dbyi'o //	stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig gi tsa yig / kritstshum/...(dka' tshegs/)tsa ki'i aata kyi au nyid do // tsu kram/...(skyur mo/) da nbha'i na dbyi'o //	131b	 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.
['BO_T12_D4279:131b-50', 'BO_T12_D4279:131b-51']	da bhra:/...(ku sha/) ba sa'i ba yig gi au yig ste /🔽ya na'i aika ces pas so /	da bhra:/...(ku sha/) ba sa'i ba yig gi au yig ste / ya na'i aika ces pas so /	131b	 The those of the two, KSH and TSH, are the U of the A of KA.
['BO_T12_D4279:131b-52']	ku las kyang zhes pas sha nyid du tshig phrad las mi 'gyur ro //	ku las kyang zhes pas sha nyid du tshig phrad las mi 'gyur ro //	131b	 The those of the two, KSH and TSH, are the U of the A of KA.
['BO_T12_D4279:131b-53', 'BO_T12_D4279:132a-0']	au phra:/...(zor ba/) d'a pa /🔽(dka' tshegs/) @132a * //	au phra:/...(zor ba/) d'a pa / (dka' tshegs/) @132a * //	131b	 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.
['BO_T12_D4279:132a-1']	au pr'a/...(lkog shal lam ba lang gi mgrin pa/) b'a pr'a:/...(rtsub pa/) sh'ira:/...(gnyid ma sad pa/) ha sra:/...(dgod pa/) si dhra:/...(skye bo legs pa/) ra ma'i dhraka'o //	au pr'a/...(lkog shal lam ba lang gi mgrin pa/) b'a pr'a:/...(rtsub pa/) sh'ira:/...(gnyid ma sad pa/) ha sra:/...(dgod pa/) si dhra:/...(skye bo legs pa/) ra ma'i dhraka'o //	132a	 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH, are the U of the A of KA.
['BO_T12_D4279:132a-2']	randhram/...(/ bu bad/) bi sngon ma'i kas ti'i aata kyi au nyid /	randhram/...(/ bu bad/) bi sngon ma'i kas ti'i aata kyi au nyid /	132a	 The those of the two, KSH and TSH, are the U of the A of KA.🔽 The those of the two, KSH and TSH
['BO_T12_D4279:132a-3']	bi kusra:/...(/ zla ba/) bandra:...(mchod pa po/) khi dra:/...(dman pa/) de bzhin du gzhan yang shes par bya'o //	bi kusra:/...(/ zla ba/) bandra:...(mchod pa po/) khi dra:/...(dman pa/) de bzhin du gzhan yang shes par bya'o //	132a	and so forth.
['BO_T12_D4279:132a-4']	su s'u / dh'anya /	su s'u / dh'anya /	132a	suṣu🔽dhāya
['BO_T12_D4279:132a-5']	gri dhi las krana'o //	gri dhi las krana'o //	132a	from gṛdhī, kṛṇ
['BO_T12_D4279:132a-6']	shunya mngon par skye ba la'o ;	shunya mngon par skye ba la'o ;	132a	śūnya🔽śāva
['BO_T12_D4279:132a-7', 'BO_T12_D4279:132a-8']	/sh'u rab tu skye ba la'o /🔽shthi bu shakka ma yin pa'i dang po'i sha'i sa'o /	/sh'u rab tu skye ba la'o / shthi bu shakka ma yin pa'i dang po'i sha'i sa'o /	132a	śat🔽dudhnya
['BO_T12_D4279:132a-9', 'BO_T12_D4279:132a-10']	du dhanya du bhrinya 'dzin pa la'o //🔽gri dhu mngon par 'dod pa la'o //	du dhanya du bhrinya 'dzin pa la'o // gri dhu mngon par 'dod pa la'o //	132a	gṛdhnu
['BO_T12_D4279:132a-11', 'BO_T12_D4279:132a-12']	'di rnams las kran pha rol /🔽na yig dbyangs don /	'di rnams las kran pha rol / na yig dbyangs don /	132a	From these, kṛṇ is the superlative.
['BO_T12_D4279:132a-13']	ka yig aata aeng dgag pa'i don /	ka yig aata aeng dgag pa'i don /	132a	The letter na has the meaning of a vowel.🔽The letter ka has the meaning of negation.🔽sura🔽sūrya
['BO_T12_D4279:132a-14']	su ra:/...(/ chang/) s'u ra:/...(nyi ma/) m'u /	su ra:/...(/ chang/) s'u ra:/...(nyi ma/) m'u /	132a	mū🔽sthā
['BO_T12_D4279:132a-15']	sth'a / s'a /	sth'a / s'a /	132a	Sthā, sā.🔽🔽
['BO_T12_D4279:132a-16']	g'a / pi ba /	g'a / pi ba /	132a	pib
['BO_T12_D4279:132a-17']	h'aka / d'a /	h'aka / d'a /	132a	hāka🔽dhā
['BO_T12_D4279:132a-18']	dh'a rnams kyi hal la'o zhes pas a'i nyid do //	dh'a rnams kyi hal la'o zhes pas a'i nyid do //	132a	have the meaning of “hal. ”🔽dhara
['BO_T12_D4279:132a-19']	dh'i ra:/...(/ brtan pa/) gri dhra:/...(bya rgod/) si mi tsi rnams kyi a'i ta yang ngo //	dh'i ra:/...(/ brtan pa/) gri dhra:/...(bya rgod/) si mi tsi rnams kyi a'i ta yang ngo //	132a	gṛdhra🔽simci
['BO_T12_D4279:132a-20']	shi 'ching ba la'o //	shi 'ching ba la'o //	132a	śi🔽duṃmi
['BO_T12_D4279:132a-21']	du mi nya rab tu 'phen pa la'o //	du mi nya rab tu 'phen pa la'o //	132a	It is the throwing of the hook.🔽
