segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:195b-3']	da ni byang chub sems dpa' rnams kyi lam shes pa nyid kyi rnam pa sum cu rtsa bzhi ni lam shes pa zhes bya ba la sogs pa smos pa yin te /	da ni byang chub sems dpa' rnams kyi lam shes pa nyid kyi rnam pa sum cu rtsa bzhi ni lam shes pa zhes bya ba la sogs pa smos pa yin te /	195b	Now, the thirty-four aspects of the bodhisattvas' knowledge of the path are indicated by the words knowledge of the path, etc.
['BO_T03_D3794:195b-4']	lta ba ni gzung ba la sogs pa'i mi mthun pa'i phyogs kyi shes pa'o //	lta ba ni gzung ba la sogs pa'i mi mthun pa'i phyogs kyi shes pa'o //	195b	View is the knowledge of the adverse side of the apprehended object, etc.
['BO_T03_D3794:195b-5']	de rnams kyi gnyen po'i lam ni rnam par sel ba'i thabs rnam pa gsum mo //	de rnams kyi gnyen po'i lam ni rnam par sel ba'i thabs rnam pa gsum mo //	195b	The path that is the antidote to those is the three kinds of means of elimination.
['BO_T03_D3794:195b-6']	de ni lta bas byas pa zhes smos te /	de ni lta bas byas pa zhes smos te /	195b	That is called view-making,
['BO_T03_D3794:195b-7']	lta ba las gyur pa'i mi mthun pa'i phyogs kyi gnyen po'o //	lta ba las gyur pa'i mi mthun pa'i phyogs kyi gnyen po'o //	195b	the antidote to the adverse side that comes from view.
['BO_T03_D3794:195b-8']	de'i rgyu mtshan ni lta ba'i rgyu'i rnam par rtog pa ste /	de'i rgyu mtshan ni lta ba'i rgyu'i rnam par rtog pa ste /	195b	The reason for that is conceptualizing the cause of view,
['BO_T03_D3794:195b-9']	rtog pa gang yin pa de rnams kyi gnyen po'o //	rtog pa gang yin pa de rnams kyi gnyen po'o //	195b	and that is the antidote to those conceptualizations.
['BO_T03_D3794:195b-10']	khams gsum pa la smon pa ni sems can du lta ba la zhugs pa gang yin pa ste /	khams gsum pa la smon pa ni sems can du lta ba la zhugs pa gang yin pa ste /	195b	Aspiring to the three realms is the engagement in the view of sentient beings.
['BO_T03_D3794:195b-11']	de ni gnyen po'i zhes bya ba la sogs pa ni go sla'o //	de ni gnyen po'i zhes bya ba la sogs pa ni go sla'o //	195b	The antidote to that is the knowledge of the path, etc.
['BO_T03_D3794:195b-12']	zhi ba'i rnam pas mtshan ma med ces bya ba 'di dang 'gal lo zhe na /	zhi ba'i rnam pas mtshan ma med ces bya ba 'di dang 'gal lo zhe na /	195b	The words signless through the aspect of peace contradict this.
['BO_T03_D3794:195b-13', 'BO_T03_D3794:195b-14']	'di ni dngos po'i rgyu'i rgyu mtshan dang rjes su 'brel pa'i nyan thos kyi lam gyi dbang du byas nas /🔽de skad brjod pa yin pa'i phyir ro //	'di ni dngos po'i rgyu'i rgyu mtshan dang rjes su 'brel pa'i nyan thos kyi lam gyi dbang du byas nas / de skad brjod pa yin pa'i phyir ro //	195b	This is said with reference to the causal path of the śrāvaka, which is the cause of the object.
['BO_T03_D3794:195b-15']	sprul pa'i lam ni sprul pa'i thabs kyi bya ba rnam pa gsum mo //	sprul pa'i lam ni sprul pa'i thabs kyi bya ba rnam pa gsum mo //	195b	The path of emanation is the three kinds of activities of the means of emanation.
['BO_T03_D3794:195b-16']	nang gi bdag nyid kyi gzugs kyi 'du shes rnam par ma bshig pa'i phyir zhes bya ba la sogs pa la phyi rol gyi gzugs rnams la zhes bya ba kha dog bzang ba dang kha dog ngan pa'o //	nang gi bdag nyid kyi gzugs kyi 'du shes rnam par ma bshig pa'i phyir zhes bya ba la sogs pa la phyi rol gyi gzugs rnams la zhes bya ba kha dog bzang ba dang kha dog ngan pa'o //	195b	As for the phrase “because the ideation of internal form has not been destroyed,” etc., external forms are good or bad colors.
['BO_T03_D3794:195b-17']	blta'o zhes bya ba ni bdag nyid bsam gtan nam gzugs med pa'i snyoms par 'jug pa la brten te zhes bya bar shes par bya'o //	blta'o zhes bya ba ni bdag nyid bsam gtan nam gzugs med pa'i snyoms par 'jug pa la brten te zhes bya bar shes par bya'o //	195b	“One sees” means that one sees by relying on the meditative concentration or the formless meditative attainment.
['BO_T03_D3794:195b-18']	sprul pa'i sgrib pa ni de'i mi mthun pa'i phyogs te /	sprul pa'i sgrib pa ni de'i mi mthun pa'i phyogs te /	195b	The obscuration to emanation is the counteragent to that.
['BO_T03_D3794:195b-19']	de'i gnyen po rnam pa gnyis so //	de'i gnyen po rnam pa gnyis so //	195b	The counteragent to that is twofold.
['BO_T03_D3794:195b-20']	rnam par thar pa gsum pa ni gzugs zhes bya ba la sogs pa smos pa yin te /	rnam par thar pa gsum pa ni gzugs zhes bya ba la sogs pa smos pa yin te /	195b	The third liberation is stated with the words “one who has the ideation of internal form,” etc.
['BO_T03_D3794:195b-21']	gdul bya rnams kyi bsod nams dang bsod nams ma yin pa'i rgyu las gyur pas gzugs sdug pa dang mi sdug pa ste /	gdul bya rnams kyi bsod nams dang bsod nams ma yin pa'i rgyu las gyur pas gzugs sdug pa dang mi sdug pa ste /	195b	The emanations of the Buddhas are beautiful and ugly forms, due to the causes of the merit and demerit of the disciples.
['BO_T03_D3794:195b-22']	'phags pa dang cig shos kyi rnam pa dag ste /	'phags pa dang cig shos kyi rnam pa dag ste /	195b	The beautiful forms are the aspects of the noble ones, and the ugly forms are the aspects of others.
['BO_T03_D3794:195b-23']	de dag gi sprul pa'o //	de dag gi sprul pa'o //	195b	The emanations of the Buddhas are those two.
['BO_T03_D3794:195b-24']	dga' ba ni 'bad pa'o //	dga' ba ni 'bad pa'o //	195b	Delight is effort.
['BO_T03_D3794:195b-25']	mi dga' ba ni rgyab kyis phyogs pa'o //	mi dga' ba ni rgyab kyis phyogs pa'o //	195b	Aversion is turning away.
['BO_T03_D3794:195b-26', 'BO_T03_D3794:196a-0']	gnyis po de dag ni kun tu chags pa'i rgyu nyid yin pa'i phyir kun nas nyon mongs pa ste /🔽mi mthun pa yin la de dag gi gnyen po ni rgyur gdul bya rnams kyi sdug @196a * //	gnyis po de dag ni kun tu chags pa'i rgyu nyid yin pa'i phyir kun nas nyon mongs pa ste / mi mthun pa yin la de dag gi gnyen po ni rgyur gdul bya rnams kyi sdug @196a * //	195b	Those two are thoroughly afflicted because they are the causes of attachment.
['BO_T03_D3794:196a-1']	pa ste / bsod nams kyi rgyu'i rnam par thar pa'i sgo ste /	pa ste / bsod nams kyi rgyu'i rnam par thar pa'i sgo ste /	196a	The antidote to those two is the cause of the disciples' merit, the door of liberation of the beautiful.
['BO_T03_D3794:196a-2']	rdzogs pa'i byang chub kyi thabs so //	rdzogs pa'i byang chub kyi thabs so //	196a	It is the method of perfect enlightenment.
['BO_T03_D3794:196a-3']	lus kyis mngon sum du byas nas zhes bya ba ji ltar gdul bar lus kyi 'phags pa'i rnam par gyur pa'o //	lus kyis mngon sum du byas nas zhes bya ba ji ltar gdul bar lus kyi 'phags pa'i rnam par gyur pa'o //	196a	Having manifested it with the body, means having manifested the body of an ārya in whatever way is necessary to tame disciples.
['BO_T03_D3794:196a-4']	rdzogs par byas te zhes bya ba ni bstan par dmigs pa'o //	rdzogs par byas te zhes bya ba ni bstan par dmigs pa'o //	196a	Having completed it, means having completed the observation of the teaching.
['BO_T03_D3794:196a-5']	gnas so zhes bya ba ni bya ba thams cad kun tu spyod pa'o //	gnas so zhes bya ba ni bya ba thams cad kun tu spyod pa'o //	196a	“Abides” means that he engages in all actions.
['BO_T03_D3794:196a-6']	'dir yang bdag nyid gzugs sdug pa dang mi sdug pa la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'gro ba'i 'du shes la brten te /	'dir yang bdag nyid gzugs sdug pa dang mi sdug pa la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'gro ba'i 'du shes la brten te /	196a	Here, too, one should understand that he, on the basis of the notion of mutual dependence of the attractive and unattractive, and on the basis of the notion of mutual penetration,
['BO_T03_D3794:196a-7']	phan tshun gyi 'du shes ro gcig pa thob pas gzugs ji ltar 'dod pa'i rnam par thar pa la dbang thob pa yin no zhes blta bar bya ste /	phan tshun gyi 'du shes ro gcig pa thob pas gzugs ji ltar 'dod pa'i rnam par thar pa la dbang thob pa yin no zhes blta bar bya ste /	196a	attains the state of a single taste of the notion of mutual penetration, and thus attains mastery over the liberation of form as he wishes.
['BO_T03_D3794:196a-8']	rdzogs pa'i byang chub kyi bdag nyid thar pa khyad par can gyi rgyur gyur pas na rnam par thar pa'o //	rdzogs pa'i byang chub kyi bdag nyid thar pa khyad par can gyi rgyur gyur pas na rnam par thar pa'o //	196a	It is a liberation because it is the cause of a special liberation that has the nature of perfect enlightenment.
['BO_T03_D3794:196a-9']	mthong ba'i chos ni bcom ldan 'das kyis mngon sum du mdzad pa'i ye shes so //	mthong ba'i chos ni bcom ldan 'das kyis mngon sum du mdzad pa'i ye shes so //	196a	The present life is the knowledge that the Lord has actualized.
['BO_T03_D3794:196a-10']	de'i bdag nyid can gyi bde bar gnas pa gang yin pa ni ji ltar bde bar gnas pa'o //	de'i bdag nyid can gyi bde bar gnas pa gang yin pa ni ji ltar bde bar gnas pa'o //	196a	The ease that has that as its nature is the ease of whatever is at ease.
['BO_T03_D3794:196a-11']	de'i lam ni thabs rnam pa lnga'o //	de'i lam ni thabs rnam pa lnga'o //	196a	Its path is the five kinds of means.
['BO_T03_D3794:196a-12']	thabs kyi rang bzhin yang rnam pa gnyis bshad pa ni de mthong bas gzhan rnams kyi yang de bstan pas thar pa dang mthun par gnas pa'i rgyur gyur pas thar pa dang mthun par gnas pa'i lam gyi rang bzhin la gzugs med pa'i snyoms par 'jug pa rnam	thabs kyi rang bzhin yang rnam pa gnyis bshad pa ni de mthong bas gzhan rnams kyi yang de bstan pas thar pa dang mthun par gnas pa'i rgyur gyur pas thar pa dang mthun par gnas pa'i lam gyi rang bzhin la gzugs med pa'i snyoms par 'jug pa rnam	196a	The nature of method is also explained in two aspects.🔽🔽The nature of the path that abides in accordance with liberation is the formless meditative attainments.🔽
['BO_T03_D3794:196a-13']	pa bzhi ste /	pa bzhi ste /	196a	The nature of the method is also explained in two aspects. By seeing that, the others are also taught. It becomes the cause for abiding in accordance with liberation. Therefore, the nature of the path of abiding in accordance with liberation is the four formless absorptions.
['BO_T03_D3794:196a-14']	nam mkha' mtha' yas skye mched la sogs pa rnam pa bzhi'o //	nam mkha' mtha' yas skye mched la sogs pa rnam pa bzhi'o //	196a	The four formless absorptions are the base of infinite space and so on.
['BO_T03_D3794:196a-15']	zhi bar gnas pa'i lam gyi rang bzhin ni 'dod chags la sogs pa'i nyes pa med pa'i phyir ro //	zhi bar gnas pa'i lam gyi rang bzhin ni 'dod chags la sogs pa'i nyes pa med pa'i phyir ro //	196a	The nature of the path of abiding in peace is the absence of faults such as attachment.
['BO_T03_D3794:196a-16']	'du shes zhes bya ba la sogs pas ni 'gog pa'i snyoms par 'jug pa ste ;	'du shes zhes bya ba la sogs pas ni 'gog pa'i snyoms par 'jug pa ste ;	196a	By the words perception and so on, the absorption of cessation is taught.
['BO_T03_D3794:196a-17']	gcig yin no //	gcig yin no //	196a	It is one.
['BO_T03_D3794:196a-18']	'jig rten las 'das pa'i lam thabs rnam pa dgu la'o //	'jig rten las 'das pa'i lam thabs rnam pa dgu la'o //	196a	It is on the nine aspects of the supramundane path, the method.
['BO_T03_D3794:196a-19']	spong ba'i lam ste nyon mongs pa sel ba'i thabs la'o //	spong ba'i lam ste nyon mongs pa sel ba'i thabs la'o //	196a	It is the path of abandonment, the method for eliminating afflictions.
['BO_T03_D3794:196a-20']	bar chad med pa zhes bya ba la sogs pa la lam gcig yin na yang bden pa bzhi'i bye brag gis nyon mongs pa dang mi ldan pa'i mtshan nyid kyang gzhi yin no //	bar chad med pa zhes bya ba la sogs pa la lam gcig yin na yang bden pa bzhi'i bye brag gis nyon mongs pa dang mi ldan pa'i mtshan nyid kyang gzhi yin no //	196a	The path without obstacles, etc. Even though it is one path, it is a basis characterized by the absence of afflictions due to the distinctions of the four noble truths.
['BO_T03_D3794:196a-21']	sangs rgyas nyid kyi lam ni sbyin pa la sogs pa ste /	sangs rgyas nyid kyi lam ni sbyin pa la sogs pa ste /	196a	The path to buddhahood is generosity, etc.
['BO_T03_D3794:196a-22']	de ni sbyin pa zhes bya ba la sogs pa smos pa yin no //	de ni sbyin pa zhes bya ba la sogs pa smos pa yin no //	196a	This is stated by generosity, etc.
['BO_T03_D3794:196a-23']	de ltar na lam rnam pa drug gi dbang du mdzad nas byang chub sems dpa' zhes bya ba la sogs pa smos pa yin no //	de ltar na lam rnam pa drug gi dbang du mdzad nas byang chub sems dpa' zhes bya ba la sogs pa smos pa yin no //	196a	Thus, with reference to the six aspects of the path, he states the bodhisattva, etc.
['BO_T03_D3794:196b-0']	da ni yang dag @196b par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid kyi rnam pa sum cu rtsa dgu ni rnam pa thams cad mkhyen pa zhes bya ba la sogs pa smos pa yin te /	da ni yang dag @196b par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid kyi rnam pa sum cu rtsa dgu ni rnam pa thams cad mkhyen pa zhes bya ba la sogs pa smos pa yin te /	196b	Now, the thirty-nine aspects of the knowledge of all aspects of the perfect buddhas are stated by the knowledge of all aspects, etc.
['BO_T03_D3794:196b-1']	shin tu phul du byung ba'i phyir zhes bya ba ni thams cad kyi mchog yin pa nyid kyi phyir ro //	shin tu phul du byung ba'i phyir zhes bya ba ni thams cad kyi mchog yin pa nyid kyi phyir ro //	196b	Because it is extremely sublime means because it is the most excellent of all.
['BO_T03_D3794:196b-2']	thun mong ma yin pa zhes bya ba la sogs pa lam gcig pu kho na yin na yang stobs dang mi 'jigs pa la sogs pa'i bye brag gis phye ba yin no zhes bya bar dgongs so //	thun mong ma yin pa zhes bya ba la sogs pa lam gcig pu kho na yin na yang stobs dang mi 'jigs pa la sogs pa'i bye brag gis phye ba yin no zhes bya bar dgongs so //	196b	The uncommon and so on means that although it is the sole path, it is distinguished by the specifics of the powers, fearlessnesses, and so on.
['BO_T03_D3794:196b-3']	da ni de la ni gnas dang gnas ma yin pa zhes bya ba la sogs pa smos pa yin no //	da ni de la ni gnas dang gnas ma yin pa zhes bya ba la sogs pa smos pa yin no //	196b	Now, he says, the abode and non-abode and so on.
['BO_T03_D3794:196b-4']	sangs rgyas rnams kyi rnam pa ni sum cu rtsa dgu'o zhes bya ba ni stobs la sogs pa rnam pa sum cu rtsa drug dang 'di rnams kyi ngo bo nyid de bzhin nyid gang yin pa dang / gang zhig de chos thams cad la mnga' bsgyur ba'i rang byung dang /	sangs rgyas rnams kyi rnam pa ni sum cu rtsa dgu'o zhes bya ba ni stobs la sogs pa rnam pa sum cu rtsa drug dang 'di rnams kyi ngo bo nyid de bzhin nyid gang yin pa dang / gang zhig de chos thams cad la mnga' bsgyur ba'i rang byung dang /	196b	The aspects of the buddhas are thirty-nine, meaning the thirty-six aspects such as the powers, the essence of these, suchness, and that which is the self-arisen one who has mastery over all phenomena,
['BO_T03_D3794:196b-5']	gang gi don du rnam pa thams cad mngon par rdzogs par byang chub pa'i sangs rgyas nyid ces bya ba gsum mo //	gang gi don du rnam pa thams cad mngon par rdzogs par byang chub pa'i sangs rgyas nyid ces bya ba gsum mo //	196b	and the buddhahood for the sake of which all aspects are fully awakened, called the three.
['BO_T03_D3794:196b-6']	rnam pa thams cad bsdus te rang bzhin dang grangs ni de la thams cad shes pa nyid kyi rnam pa ni zhes bya ba la sogs pa smos pa yin te /	rnam pa thams cad bsdus te rang bzhin dang grangs ni de la thams cad shes pa nyid kyi rnam pa ni zhes bya ba la sogs pa smos pa yin te /	196b	The nature and number of all aspects are included in the statement, “The aspects of the knowledge of all aspects,” and so on.
