segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:217a-11', 'BO_T02_D2488:217a-12']	// / da ni ltung ba bcu gnyis pa'i mtshan nyid bshad par 'dod nas /🔽sems can dad dang ldan pa yi //	// / da ni ltung ba bcu gnyis pa'i mtshan nyid bshad par 'dod nas / sems can dad dang ldan pa yi //	217a	it is said:🔽To cause disillusionment in a faithful
['BO_T02_D2488:217a-13', 'BO_T02_D2488:217a-14']	sems sun 'byin pa bcu gnyis pa //🔽zhes bshad de /	sems sun 'byin pa bcu gnyis pa // zhes bshad de /	217a	sentient being is the twelfth root downfall.
['BO_T02_D2488:217a-15']	theg pa la gsar du zhugs pa'i las dang po pa la sogs pa la mi dad cing ma gus pa'i rnal 'byor pa lus ngag gis bag med par spyod cing /	theg pa la gsar du zhugs pa'i las dang po pa la sogs pa la mi dad cing ma gus pa'i rnal 'byor pa lus ngag gis bag med par spyod cing /	217a	A yogin who is disrespectful and has no faith in beginners and those newly embarked on the vehicle, and who acts carelessly with body and speech,
['BO_T02_D2488:217a-16']	de'i rgyus gzhan ma dang cing rdo rje theg pa la smod cing ma zhugs pa rnams mi 'jug cing /	de'i rgyus gzhan ma dang cing rdo rje theg pa la smod cing ma zhugs pa rnams mi 'jug cing /	217a	by that cause, disparages the Vajrayāna, and causes others to not enter it and to turn away from it if they have entered it.
['BO_T02_D2488:217a-17']	zhugs pa rnams zlog par byed na ltung bar 'gyur te /	zhugs pa rnams zlog par byed na ltung bar 'gyur te /	217a	If one does that, there is a downfall.
['BO_T02_D2488:217a-18']	yan lag dus dngos gzhir 'gyur ba yang shes par bya'o //	yan lag dus dngos gzhir 'gyur ba yang shes par bya'o //	217a	It should be understood that the branch is the actual basis.
['BO_T02_D2488:217a-19']	yan lag gi nyes byas la sogs pa lci yang gi bye brag gis dri ma las ldang ba yang tshogs pa la bshags pa dang / mandala sngon du 'gro bas dam pa gcig la bshags pa dang / phra mo ni sems kyis bsdams te de nyid la sogs pa rjes su gzung ba'o //	yan lag gi nyes byas la sogs pa lci yang gi bye brag gis dri ma las ldang ba yang tshogs pa la bshags pa dang / mandala sngon du 'gro bas dam pa gcig la bshags pa dang / phra mo ni sems kyis bsdams te de nyid la sogs pa rjes su gzung ba'o //	217a	One should confess the faults that arise from the stains by means of the distinctions of heavy and light secondary transgressions and so forth, in the presence of an assembly, or in the presence of a holy being, preceded by a maṇḍala.
['BO_T02_D2488:217a-20']	yul dang dus dang bsam pa dang / rkyen gyi bye brag gis nyes pa lci yang dang nyes med pa yang shes par bya'o //	yul dang dus dang bsam pa dang / rkyen gyi bye brag gis nyes pa lci yang dang nyes med pa yang shes par bya'o //	217a	One should understand the distinctions of heavy and light faults and the absence of faults by means of the distinctions of object, time, intention, and circumstances.
['BO_T02_D2488:217a-21']	ltung ba bcu gnyis pa'i bshad pa'o /	ltung ba bcu gnyis pa'i bshad pa'o /	217a	This is the explanation of the twelve downfalls.🔽Now, wishing to explain the definition of the thirteenth downfall,
['BO_T02_D2488:217a-22']	// / da ni ltung ba bcu gsum pa'i mtshan nyid bshad par 'dod nas /	// / da ni ltung ba bcu gsum pa'i mtshan nyid bshad par 'dod nas /	217a	it is said:
['BO_T02_D2488:217a-23']	dam tshig rdzas ni ji bzhin rnyed //	dam tshig rdzas ni ji bzhin rnyed //	217a	“The pledge substances are not used as found,
['BO_T02_D2488:217a-24']	mi bsten pa ni bcu gsum pa //	mi bsten pa ni bcu gsum pa //	217a	not relying is the thirteenth.”
['BO_T02_D2488:217a-25']	zhes bya ba bshad de /	zhes bya ba bshad de /	217a	This is explained.
['BO_T02_D2488:217a-26']	dam tshig ni 'dir bshad pa dang 'chad par 'gyur ba la bya ste /	dam tshig ni 'dir bshad pa dang 'chad par 'gyur ba la bya ste /	217a	Pledge is used here and below for the pledges and vows that will be explained.
['BO_T02_D2488:217b-0']	de khyad du gsod cing ma gus pa dang / nyon mongs pas zil gyis non pas nyes pa byung yang dri ma @217b las ldang bar mi byed pa dang / mi shes pa yang ltung ba 'byung ba'i rgyu ste /	de khyad du gsod cing ma gus pa dang / nyon mongs pas zil gyis non pas nyes pa byung yang dri ma @217b las ldang bar mi byed pa dang / mi shes pa yang ltung ba 'byung ba'i rgyu ste /	217b	And even when they do not know the precepts, they are a cause for downfalls.
['BO_T02_D2488:217b-1']	de bas na skyes bu blun po smin par byas pa rnams kyang phal cher ltung ba'i gzhi yin pas /	de bas na skyes bu blun po smin par byas pa rnams kyang phal cher ltung ba'i gzhi yin pas /	217b	Therefore, even when fools have been ripened, they are mostly a basis for downfalls.
['BO_T02_D2488:217b-2']	de dag ni dri ma las ldang ba dka' ba ste /	de dag ni dri ma las ldang ba dka' ba ste /	217b	Thus, it is difficult for them to rise up from the stain.
['BO_T02_D2488:217b-3']	de dag rang gi ldang ba'i nus pa chung ba'i phyir phal cher gzhan la bsten pa dang / dpa' bo'i ston mo la sogs pas ldang bar shes par bya'o //	de dag rang gi ldang ba'i nus pa chung ba'i phyir phal cher gzhan la bsten pa dang / dpa' bo'i ston mo la sogs pas ldang bar shes par bya'o //	217b	Because their ability to rise up is weak, they mostly rely on others and rise up through the hero’s feast and so on.🔽Those who are wise rise up from the stain very easily.
['BO_T02_D2488:217b-4']	skyes bu shes rab can rnams kyis dri ma las ldang ba ni shin tu yang bas de dag kyang sgyu ma lta bu'i don la mkhas pa dag gis 'dag par 'gyur te /	skyes bu shes rab can rnams kyis dri ma las ldang ba ni shin tu yang bas de dag kyang sgyu ma lta bu'i don la mkhas pa dag gis 'dag par 'gyur te /	217b	And they are purified by those who are skilled in the meaning of illusion-like emptiness.
['BO_T02_D2488:217b-5']	de yang smras pa /	de yang smras pa /	217b	This is stated:
['BO_T02_D2488:217b-6']	mkhas pas dri ma las ldang ba ;	mkhas pas dri ma las ldang ba ;	217b	The wise rise up from the stain.
['BO_T02_D2488:217b-7']	/ bshags dang bral dang bkru ba dang // dbyung dang bsreg dang dmigs pas stong //	/ bshags dang bral dang bkru ba dang // dbyung dang bsreg dang dmigs pas stong //	217b	expelling, burning, and emptiness of reference points,🔽initiation, gathering, and so forth,🔽gathering of the assembly, the one sublime,
['BO_T02_D2488:217b-8']	dbang dang tshogs la sogs pa dang // tshogs pa 'dus dang dam pa gcig / dkyil 'khor la sogs mdun du byas //	dbang dang tshogs la sogs pa dang // tshogs pa 'dus dang dam pa gcig / dkyil 'khor la sogs mdun du byas //	217b	making the mandala and so forth in front,🔽mandala, burnt offerings, stupas,
['BO_T02_D2488:217b-9']	dkyil 'khor sbyin sreg mchod rten dang // gtor ma la sogs dri ma ldang // blun pos lci pa dri ma la //	dkyil 'khor sbyin sreg mchod rten dang // gtor ma la sogs dri ma ldang // blun pos lci pa dri ma la //	217b	food offerings, and so forth, rising up from stains,🔽the fool thinks that heavy stains🔽are not purified.
['BO_T02_D2488:217b-10']	'dag pa'i shes pa min par rtog / ces bya ba la sogs pas bshad pa dang / gzhan yang de lta bu'i dbang du byas nas /	'dag pa'i shes pa min par rtog / ces bya ba la sogs pas bshad pa dang / gzhan yang de lta bu'i dbang du byas nas /	217b	And also, considering that,
['BO_T02_D2488:217b-11']	mkhas pas sdig pa bshags pa dang ldang ba yang /	mkhas pas sdig pa bshags pa dang ldang ba yang /	217b	the wise confess misdeeds and rise up from them.
['BO_T02_D2488:217b-12']	mkhas pas sdig pa byas pa rnam smin 'phral la spyang //	mkhas pas sdig pa byas pa rnam smin 'phral la spyang //	217b	The wise who commit misdeeds immediately purify their full ripening.
['BO_T02_D2488:217b-13']	mi mkhas sdig pa byas pas de nyid thur du 'gro //	mi mkhas sdig pa byas pas de nyid thur du 'gro //	217b	The unwise who commit misdeeds go down because of that.
['BO_T02_D2488:217b-14']	lcags kyi gong bu chung yang chu yi gting du 'gro //	lcags kyi gong bu chung yang chu yi gting du 'gro //	217b	An iron ball, though small, sinks to the bottom of the water.
['BO_T02_D2488:217b-15']	de nyid snod du byas na che yang kha na 'phyo //	de nyid snod du byas na che yang kha na 'phyo //	217b	If it is made into a vessel, it floats on top, even if it is large.
['BO_T02_D2488:217b-16']	zhes bshad pas kyang tshul de nyid bstan to //	zhes bshad pas kyang tshul de nyid bstan to //	217b	This also teaches that method.
['BO_T02_D2488:217b-17']	gzhan dag las /	gzhan dag las /	217b	And from other sources:
['BO_T02_D2488:217b-18']	mkhas pas sdig pa byas pa rnams //	mkhas pas sdig pa byas pa rnams //	217b	The wise who commit misdeeds
['BO_T02_D2488:217b-19']	bka' sogs bslus te shin tu lci //	bka' sogs bslus te shin tu lci //	217b	are deceived by the words and so forth, and it is very heavy.
['BO_T02_D2488:217b-20']	blun pos sdig pa lci ba min //	blun pos sdig pa lci ba min //	217b	The fool does not have heavy misdeeds,
['BO_T02_D2488:217b-21']	rang bzhin blun pa nyid kyis so //	rang bzhin blun pa nyid kyis so //	217b	because of his very nature of foolishness.
['BO_T02_D2488:217b-22']	zhes bya ba yang mkhas pas bka' bslus pa dang / khyad du dpas lci par shes par bya'o //	zhes bya ba yang mkhas pas bka' bslus pa dang / khyad du dpas lci par shes par bya'o //	217b	Thus, one should understand that the wise who are deceived by the words and so forth have heavy misdeeds.
['BO_T02_D2488:217b-23']	de'i phyir don du mi gnyer ba ni ltung ba'o //	de'i phyir don du mi gnyer ba ni ltung ba'o //	217b	Therefore, not striving is a downfall.
['BO_T02_D2488:217b-24', 'BO_T02_D2488:218a-0']	gzhan yang sku gsung thugs kyi dam tshig thun bzhi'i rim pas sku'i dam tshig ni lha'i rnam par bsgom pa dang / gsung gi dam tshig ni sngags kyi grangs dang / thugs kyi dam tshig ni bden pa gnyis kyi tshul gyis mi rtog pa dang /🔽gzhan yang rtsa ba'i 'khrul @218a * //	gzhan yang sku gsung thugs kyi dam tshig thun bzhi'i rim pas sku'i dam tshig ni lha'i rnam par bsgom pa dang / gsung gi dam tshig ni sngags kyi grangs dang / thugs kyi dam tshig ni bden pa gnyis kyi tshul gyis mi rtog pa dang / gzhan yang rtsa ba'i 'khrul @218a * //	217b	Moreover, the pledges of body, speech, and mind are the stages of the four periods. The pledge of body is the meditation on the form of the deity; the pledge of speech is the recitation of the mantra; the pledge of mind is non-conceptuality by the method of the two truths;
['BO_T02_D2488:218a-1']	'khor mi bsgom pa'o //	'khor mi bsgom pa'o //	218a	and the pledge of quality is not to meditate on the root and branch samayas.
['BO_T02_D2488:218a-2']	gzhan yang 'dod chags la sogs pa nyon mongs pa lnga'i rang bzhin shes par byas te mi spad pa dang / rnam par snang mdzad dang / dri chu la sogs pa bdud rtsi rnam pa lnga'i rang bzhin shes par byas te /	gzhan yang 'dod chags la sogs pa nyon mongs pa lnga'i rang bzhin shes par byas te mi spad pa dang / rnam par snang mdzad dang / dri chu la sogs pa bdud rtsi rnam pa lnga'i rang bzhin shes par byas te /	218a	One should know the nature of the five nectars such as Vairocana and urine and not rely on them.🔽Having refined the impurities such as dust, one should discard them without relying on them.
['BO_T02_D2488:218a-3']	sbar sbur la sogs pa sbyangs nas mi bsten par 'dor ba dang / gzhan yang byang chub kyi sems kyi rtsa sum cu rtsa gnyis nas /	sbar sbur la sogs pa sbyangs nas mi bsten par 'dor ba dang / gzhan yang byang chub kyi sems kyi rtsa sum cu rtsa gnyis nas /	218a	Furthermore, one should not rely on the bodhicitta from the thirty-two channels of bodhicitta, and so on, and discard them.
['BO_T02_D2488:218a-4']	chu ser la sogs pa'i byang chub kyi sems rnams bsten par mi byed cing 'dor ba dang / gzhan yang yan lag gi dam tshig mang du bshad pa rnams bsten par mi byed pa dang / rtog pa dang bral zhing mnyam pa nyid kyi don rtogs te /	chu ser la sogs pa'i byang chub kyi sems rnams bsten par mi byed cing 'dor ba dang / gzhan yang yan lag gi dam tshig mang du bshad pa rnams bsten par mi byed pa dang / rtog pa dang bral zhing mnyam pa nyid kyi don rtogs te /	218a	Furthermore, one should not rely on the many explained branch pledges and should be free from concepts and realize the meaning of equality.
['BO_T02_D2488:218a-5']	blang ba dang dor ba med pa'i dam tshig la mi gnas pa'o //	blang ba dang dor ba med pa'i dam tshig la mi gnas pa'o //	218a	One should not abide in the pledge of non-acceptance and non-rejection.
['BO_T02_D2488:218a-6']	de dag las 'da' bar byed pa ni ltung ba'o //	de dag las 'da' bar byed pa ni ltung ba'o //	218a	To transgress those is a downfall.
['BO_T02_D2488:218a-7']	yan lag dus dngos gzhir gyur pa yang shes par bya'o //	yan lag dus dngos gzhir gyur pa yang shes par bya'o //	218a	One should understand that the branch is the actual basis at the time.
['BO_T02_D2488:218a-8']	ldang ba ni bshad zin pa dang / 'chad par 'gyur ba rnams kyi dam tshig nyams par 'gyur ba dang / ldang ba yang de nyid las shes par bya'o //	ldang ba ni bshad zin pa dang / 'chad par 'gyur ba rnams kyi dam tshig nyams par 'gyur ba dang / ldang ba yang de nyid las shes par bya'o //	218a	One should understand from that very source the transgression of the vow and the rising from it, which have been explained and will be explained.
['BO_T02_D2488:218a-9']	yul dang bsam pa dang dus dang rkyen gyi bye brag gis nyes pa dang nyes pa med pa yang shes par bya'o //	yul dang bsam pa dang dus dang rkyen gyi bye brag gis nyes pa dang nyes pa med pa yang shes par bya'o //	218a	One should understand the distinctions of non-transgression and transgression by the distinctions of object, thought, time, and circumstance.
['BO_T02_D2488:218a-10']	ltung ba bcu gsum pa'i bshad pa'o /	ltung ba bcu gsum pa'i bshad pa'o /	218a	This is the explanation of the thirteenth downfall.
['BO_T02_D2488:218a-11', 'BO_T02_D2488:218a-12']	// / da ni ltung ba bcu bzhi pa'i mtshan nyid bshad par bya ste /🔽shes rab rang bzhin bud med la //	// / da ni ltung ba bcu bzhi pa'i mtshan nyid bshad par bya ste / shes rab rang bzhin bud med la //	218a	Now, the characteristics of the fourteenth downfall will be explained.🔽The fourteenth is to disparage a woman
['BO_T02_D2488:218a-13']	smod par byed pa bcu bzhi pa //	smod par byed pa bcu bzhi pa //	218a	who is the nature of wisdom.
['BO_T02_D2488:218a-14']	zhes bya ba smos te /	zhes bya ba smos te /	218a	It is said:
['BO_T02_D2488:218a-15']	shes rab kyi rang bzhin ni sangs rgyas kyi yum shes rab kyi pha rol tu phyin ma ste /	shes rab kyi rang bzhin ni sangs rgyas kyi yum shes rab kyi pha rol tu phyin ma ste /	218a	The nature of wisdom is the mother of the buddhas, the perfection of wisdom.
['BO_T02_D2488:218a-16']	de yang gsang ba dang shes rab ye shes kyi dbang gi dus su gzung ba dang / rig pa'i brtul zhugs nye bar bsten pa la bya ste /	de yang gsang ba dang shes rab ye shes kyi dbang gi dus su gzung ba dang / rig pa'i brtul zhugs nye bar bsten pa la bya ste /	218a	Moreover, she is to be taken as the consort in the secret empowerment and the wisdom-awareness empowerment, and she is to be relied upon in the practice of pure awareness.
['BO_T02_D2488:218a-17']	de dag kyang khyad par dang bye brag gi dbye ba yang shes par bya'o //	de dag kyang khyad par dang bye brag gi dbye ba yang shes par bya'o //	218a	One should also know their distinctions and specific divisions.
['BO_T02_D2488:218a-18']	yan lag dus dngos gzhir 'gyur ba dang / yul dang bsam pa dang / dus dang rkyen gyi bye brag gis nyes pa dang lci yang dang nyes pa med pa la sogs pa yang shes par bya'o //	yan lag dus dngos gzhir 'gyur ba dang / yul dang bsam pa dang / dus dang rkyen gyi bye brag gis nyes pa dang lci yang dang nyes pa med pa la sogs pa yang shes par bya'o //	218a	One should also know the faults, the heavy and light [actions], the absence of faults, and so forth, through the distinctions of the occasion, the basis, the object, the intention, the time, and the circumstances.
