segmentnr	original	analyzed	translated
['BO_T02_D1753:205a-23']	gsad pa'i las la 'jug par bya //	gsad pa'i las la 'jug par bya //	one should engage in the rite of killing.
['BO_T02_D1753:205a-24']	phur bu zhes bya ba ni khro bor bskyed pa nyid do //	phur bu zhes bya ba ni khro bor bskyed pa nyid do //	The kīla is the generation itself as wrathful.
['BO_T02_D1753:205a-25']	nyungs kar ni cho ga byas pa'o //	nyungs kar ni cho ga byas pa'o //	The white mustard seeds are consecrated.
['BO_T02_D1753:205a-26']	gsang ba'i sngags zhes bya ba ni khyad par du gsad pa'o //	gsang ba'i sngags zhes bya ba ni khyad par du gsad pa'o //	The secret mantra is the special killing.
['BO_T02_D1753:205a-27']	'di na sngags kyi rgyal po ste //	'di na sngags kyi rgyal po ste //	Here is the king of mantras,
['BO_T02_D1753:205a-28']	ma byung 'byung bar mi 'gyur ro //	ma byung 'byung bar mi 'gyur ro //	which has not arisen and will not arise.
['BO_T02_D1753:205a-29']	de yang aom gyi dang po dang // h'um h'um phat phat kyi mtha' can no //	de yang aom gyi dang po dang // h'um h'um phat phat kyi mtha' can no //	It begins with Om and ends with Hum Hum Phat Phat.
['BO_T02_D1753:205a-30']	lus kyi thig le zhes bya ba ni lha'i le'ur bstan pa ste go sla'o //	lus kyi thig le zhes bya ba ni lha'i le'ur bstan pa ste go sla'o //	The body bindu is taught in the chapter on the deity and is easy to understand.
['BO_T02_D1753:205a-31']	thod pa'i 'khor lo zhes bya ba ni go sla'o //	thod pa'i 'khor lo zhes bya ba ni go sla'o //	The skull wheel is easy to understand.
['BO_T02_D1753:205a-32']	rgya gram du ni bcing bar bya //	rgya gram du ni bcing bar bya //	One should write the mantra on a cross.
['BO_T02_D1753:205a-33']	zhes bya ba ni /	zhes bya ba ni /	This is the explanation:
['BO_T02_D1753:205a-34']	thod pa steng dang 'og tu ni //	thod pa steng dang 'og tu ni //	Above and below the skull
['BO_T02_D1753:205a-35']	rdo rje rgya gram bkod pa ste //	rdo rje rgya gram bkod pa ste //	one should arrange the vajra cross.
['BO_T02_D1753:205a-36']	de ltar sngags ni bri bar bya //	de ltar sngags ni bri bar bya //	In that way one should write the mantra.
['BO_T02_D1753:205a-37']	phyogs bzhir ra ni dbus ma la //	phyogs bzhir ra ni dbus ma la //	In the center of the four directions
['BO_T02_D1753:205a-38']	sngags ni so sor bri bar bya //	sngags ni so sor bri bar bya //	one should write the individual mantras.
['BO_T02_D1753:205a-39']	yi ge aom gyi dang po dang // h'um h'um phat kyi mtha' can no //	yi ge aom gyi dang po dang // h'um h'um phat kyi mtha' can no //	The first letter is Oṃ, and the end is Hūṃ Hūṃ Phat.
['BO_T02_D1753:205a-40']	de dag bzlas la 'khor lo bcing //	de dag bzlas la 'khor lo bcing //	Having recited them, one should bind the wheel.
['BO_T02_D1753:205b-0']	zhes @205b bya ba ni /	zhes @205b bya ba ni /	This is the explanation:
['BO_T02_D1753:205b-1']	gtso bo'i thugs ka'i dkyil 'khor nas //	gtso bo'i thugs ka'i dkyil 'khor nas //	From the maṇḍala of the heart of the principal
['BO_T02_D1753:205b-2']	nang gi snying po dang bcas te //	nang gi snying po dang bcas te //	together with the inner essence
['BO_T02_D1753:205b-3']	spros pa thod pa'i rdo rje la //	spros pa thod pa'i rdo rje la //	one should emanate into the vajra of the skull
['BO_T02_D1753:205b-4']	stong phrag gcig ni bstim par bya //	stong phrag gcig ni bstim par bya //	one thousand times.
['BO_T02_D1753:205b-5', 'BO_T02_D1753:205b-6']	de nas mchod rten nag po zhes bya ba la sogs pa ni mnan pa las kyi kha bskang ba ste go sla'o //🔽de nas gtso bo'i 'khor lo yi //	de nas mchod rten nag po zhes bya ba la sogs pa ni mnan pa las kyi kha bskang ba ste go sla'o // de nas gtso bo'i 'khor lo yi //	Then, “the black stūpa” and so forth are the fulfillment of the rite of suppression, which is easy to understand.🔽Then, the special rite of the wheel
['BO_T02_D1753:205b-7']	khyad par las ni yin par bshad //	khyad par las ni yin par bshad //	of the principal one is explained.
['BO_T02_D1753:205b-8']	yang na zhes bya ba ni /	yang na zhes bya ba ni /	“Or” means
['BO_T02_D1753:205b-9']	mu khyud gsad pa'i rim pa ni //	mu khyud gsad pa'i rim pa ni //	the process of killing the rim
['BO_T02_D1753:205b-10']	bka' sdod 'khor lo bsgrub par bya ba ste /	bka' sdod 'khor lo bsgrub par bya ba ste /	and the retinue of attendants.
['BO_T02_D1753:205b-11']	dur khrod 'jigs pa'i dbus su ni //	dur khrod 'jigs pa'i dbus su ni //	In the middle of the terrifying charnel ground
['BO_T02_D1753:205b-12', 'BO_T02_D1753:205b-13']	dkyil 'khor lo'i khang pa brtsigs //🔽dur khrod 'khor na thams cad dam //	dkyil 'khor lo'i khang pa brtsigs // dur khrod 'khor na thams cad dam //	one should build the mandala house.🔽All around the charnel ground
['BO_T02_D1753:205b-14']	phyogs bzhi gnod sbyin bsgrub par bya ;	phyogs bzhi gnod sbyin bsgrub par bya ;	one should accomplish the yakshas in the four directions.
['BO_T02_D1753:205b-15']	/ de yang mkha' 'gro rgya mtshor ni //	/ de yang mkha' 'gro rgya mtshor ni //	Moreover, in the Ocean of Dakas
['BO_T02_D1753:205b-16']	sgrub pa'i cho ga rgyas par bshad //	sgrub pa'i cho ga rgyas par bshad //	the extensive ritual of accomplishment is explained.
['BO_T02_D1753:205b-17']	'di ni 'khor rnams bsgrub pa yi //	'di ni 'khor rnams bsgrub pa yi //	This is the accomplishment of the retinue.
['BO_T02_D1753:205b-18', 'BO_T02_D1753:205b-19']	'khor lo rtsibs brgyad mu khyud la //🔽dbus su me yi dkyil 'khor ni //	'khor lo rtsibs brgyad mu khyud la // dbus su me yi dkyil 'khor ni //	In the center of the eight-spoked wheel with a rim🔽there is a fire mandala.
['BO_T02_D1753:205b-20']	lte ba'i mu khyud zlum po la //	lte ba'i mu khyud zlum po la //	In the center, on the round rim,
['BO_T02_D1753:205b-21']	thod rlon 'bur du bkod par bya //	thod rlon 'bur du bkod par bya //	one should arrange fresh skulls in relief.
['BO_T02_D1753:205b-22']	phyi rol 'khor lo'i mu khyud ni //	phyi rol 'khor lo'i mu khyud ni //	On the outer rim of the wheel
['BO_T02_D1753:205b-23']	rab gsum dang ldan par bya //	rab gsum dang ldan par bya //	one should make three sets of
['BO_T02_D1753:205b-24', 'BO_T02_D1753:205b-25']	shar la sogs pa'i rtsibs brgyad la //🔽rab tu gtum pa la sogs pa'i //	shar la sogs pa'i rtsibs brgyad la // rab tu gtum pa la sogs pa'i //	eight spokes beginning with the east.
['BO_T02_D1753:205b-26']	dur khrod brgyad po bri bar bya //	dur khrod brgyad po bri bar bya //	One should draw the eight charnel grounds
['BO_T02_D1753:205b-27']	shing dang phyogs skyong la sogs pa'i //	shing dang phyogs skyong la sogs pa'i //	beginning with Extremely Terrible.
['BO_T02_D1753:205b-28']	mtshan nyid thams cad ldan par bya //	mtshan nyid thams cad ldan par bya //	One should have all the characteristics🔽of the trees, direction protectors, and so forth.
['BO_T02_D1753:205b-29']	dur khrod ras la 'khor rnams kyi //	dur khrod ras la 'khor rnams kyi //	On a cloth from a charnel ground,
['BO_T02_D1753:205b-30']	sku ni legs par bri bar bya //	sku ni legs par bri bar bya //	one should draw the bodies of the retinue.
['BO_T02_D1753:205b-31']	de yang shar la sogs par ni //	de yang shar la sogs par ni //	And also, in the east and so forth,🔽one should draw the colors and implements🔽of all the wrathful ones such as Kṛiṣṇa,
['BO_T02_D1753:205b-32']	nag po drag po la sogs dang // khva gdong la sogs thams cad kyang //	nag po drag po la sogs dang // khva gdong la sogs thams cad kyang //	and the owl-faced ones and so forth,
['BO_T02_D1753:205b-33', 'BO_T02_D1753:205b-34']	dkyil 'khor le'u las gsungs ltar //🔽sku mdog phyag mtshan bri bar bya //	dkyil 'khor le'u las gsungs ltar // sku mdog phyag mtshan bri bar bya //	just as they are taught in the Mandala Chapter.
['BO_T02_D1753:205b-35', 'BO_T02_D1753:205b-36']	de nas rab gnas byas nas kyang //🔽'khor lo'i rtsibs rnams dbus su ni //	de nas rab gnas byas nas kyang // 'khor lo'i rtsibs rnams dbus su ni //	Then, having performed the consecration,🔽one should arrange the wheels in the center
['BO_T02_D1753:205b-37']	rim pas legs par dgod par bya //	rim pas legs par dgod par bya //	and on the spokes in order.
['BO_T02_D1753:205b-38', 'BO_T02_D1753:205b-39']	de nas thod pa'i nang du ni //🔽mi la sogs pa'i sha lnga dang // chang dang bdud rtsi la sogs pa'i //	de nas thod pa'i nang du ni // mi la sogs pa'i sha lnga dang // chang dang bdud rtsi la sogs pa'i //	Then, in the skull cup,🔽one should place in front of the deities🔽the bali offering of suitable substances🔽such as the five meats of humans and so forth,
['BO_T02_D1753:205b-40', 'BO_T02_D1753:205b-41']	mthun pa'i rdzas kyi gtor ma ni //🔽lha rnams mdun du gzhag par bya //	mthun pa'i rdzas kyi gtor ma ni // lha rnams mdun du gzhag par bya //	beer, nectar, and so forth.
['BO_T02_D1753:205b-42']	de nas bdag nyid rnal 'byor pa //	de nas bdag nyid rnal 'byor pa //	Then the practitioner himself
['BO_T02_D1753:205b-43', 'BO_T02_D1753:205b-44']	lha yi 'khor lo bskyed par bya //🔽de nas thugs ka'i 'od zer gyis //	lha yi 'khor lo bskyed par bya // de nas thugs ka'i 'od zer gyis //	should generate the deity's mandala.🔽Then, having purified the wheel
['BO_T02_D1753:205b-45']	'khor lo dag par byas nas ni //	'khor lo dag par byas nas ni //	with light rays from one's heart,
['BO_T02_D1753:205b-46']	nam mkha' lta bu'i dbus su yi //	nam mkha' lta bu'i dbus su yi //	in the center of the space-like (mandala),
['BO_T02_D1753:205b-47']	ram las byung ba'i nyi ma la //	ram las byung ba'i nyi ma la //	on a sun arisen from raṃ,
['BO_T02_D1753:205b-48']	de steng h'um las rdo rje'i phrag / steng du h'um ni 'bar ba la //	de steng h'um las rdo rje'i phrag / steng du h'um ni 'bar ba la //	above that, a blazing hūṃ,
['BO_T02_D1753:205b-49']	'od zer gur dang dra sogs gyur //	'od zer gur dang dra sogs gyur //	becomes a tent of light rays, a net, and so on.
['BO_T02_D1753:205b-50', 'BO_T02_D1753:205b-51', 'BO_T02_D1753:206a-0']	de yi dbus su chos 'byung bsam //🔽chos 'byung dbus su yam la sogs //🔽yi ge @206a * //	de yi dbus su chos 'byung bsam // chos 'byung dbus su yam la sogs // yi ge @206a * //	In the center of that, think of a source of phenomena.🔽In the center of the source of phenomena, the four syllables🔽y,
['BO_T02_D1753:206a-1']	bzhi las byung ba yi //	bzhi las byung ba yi //	and so on,
['BO_T02_D1753:206a-2']	dkyil 'khor rim pas bskyed par bya //	dkyil 'khor rim pas bskyed par bya //	become the maṇḍala.
['BO_T02_D1753:206a-3']	steng du bhr'um las 'khor lo ni //	steng du bhr'um las 'khor lo ni //	Above, from bhrūṃ, is a wheel
['BO_T02_D1753:206a-4']	dbus su bhr'um gyis mtshan pa bskyed //	dbus su bhr'um gyis mtshan pa bskyed //	marked with bhrūṃ in the center.
['BO_T02_D1753:206a-5']	de dag yongs su gyur pa las //	de dag yongs su gyur pa las //	Those completely transform
['BO_T02_D1753:206a-6']	dkyil 'khor lo'i khang pa bskyed //	dkyil 'khor lo'i khang pa bskyed //	into the palace of the maṇḍala.
['BO_T02_D1753:206a-7']	dbus su me yi dkyil 'khor ni //	dbus su me yi dkyil 'khor ni //	In the center, the maṇḍala of fire
['BO_T02_D1753:206a-8']	shin tu 'bar ba'i dbyibs su gnas //	shin tu 'bar ba'i dbyibs su gnas //	is in the shape of a blazing fire.
['BO_T02_D1753:206a-9', 'BO_T02_D1753:206a-10']	'khor lo'i rtsibs ni brgyad po la //🔽drag tu gtum pa la sogs pa'i //	'khor lo'i rtsibs ni brgyad po la // drag tu gtum pa la sogs pa'i //	On the eight spokes of the wheel,
['BO_T02_D1753:206a-11']	dur khrod brgyad po thams cad kyang //	dur khrod brgyad po thams cad kyang //	all eight charnel grounds, such as Caṇḍogra,
['BO_T02_D1753:206a-12']	shin tu 'jigs pa'i gzugs kyis gnas //	shin tu 'jigs pa'i gzugs kyis gnas //	are also in the form of very terrifying figures.
['BO_T02_D1753:206a-13']	'khor lo'i rtsibs kyi phyi rol du //	'khor lo'i rtsibs kyi phyi rol du //	Outside of the spokes of the wheel,
['BO_T02_D1753:206a-14']	me yi dkyil 'khor bsam par bya //	me yi dkyil 'khor bsam par bya //	one should imagine a maṇḍala of fire.
['BO_T02_D1753:206a-15']	de nas 'khor lo de dag tu //	de nas 'khor lo de dag tu //	Then, in those wheels,
['BO_T02_D1753:206a-16']	lha yi 'khor lo bskyed par bya //	lha yi 'khor lo bskyed par bya //	Generate the wheel of deities.
['BO_T02_D1753:206a-17']	de yang dbus la sogs pa ni //	de yang dbus la sogs pa ni //	Also, the center and so forth
['BO_T02_D1753:206a-18']	sna tshogs padma nyi ma ni //	sna tshogs padma nyi ma ni //	Are the variegated lotus and sun
['BO_T02_D1753:206a-19']	bam dang ram las bskyed par bya //	bam dang ram las bskyed par bya //	Generated from vaṃ and raṃ.
['BO_T02_D1753:206a-20']	de yi steng du ro yi gdan //	de yi steng du ro yi gdan //	Upon that, the seat of the corpse,
['BO_T02_D1753:206a-21']	snying gar h'um las so so yi //	snying gar h'um las so so yi //	From hūṃ in the heart,
['BO_T02_D1753:206a-22']	phyag mtshan gsal bar bskyed par bya //	phyag mtshan gsal bar bskyed par bya //	The individual hand implements are generated.
['BO_T02_D1753:206a-23']	de dag yongs su gyur pa las //	de dag yongs su gyur pa las //	From their complete transformation,
['BO_T02_D1753:206a-24']	gtso bo la sogs lha rnams bskyed //	gtso bo la sogs lha rnams bskyed //	The principal and other deities are generated.
['BO_T02_D1753:206a-25']	kun kyang zhal gcig phyag gnyis pa //	kun kyang zhal gcig phyag gnyis pa //	All have one face and two arms,
['BO_T02_D1753:206a-26']	brkyang bskum ro yi gdan la gnas //	brkyang bskum ro yi gdan la gnas //	Standing on a corpse seat in ālīdha posture.
['BO_T02_D1753:206a-27']	kun kyang 'jigs pa'i gzugs can te //	kun kyang 'jigs pa'i gzugs can te //	All have terrifying forms.
['BO_T02_D1753:206a-28']	lha rnams sku mdog phyag mtshan ni //	lha rnams sku mdog phyag mtshan ni //	The colors and implements of the deities
['BO_T02_D1753:206a-29']	lha yi le'ur shes par bya //	lha yi le'ur shes par bya //	Should be known from the chapter on the deities.
['BO_T02_D1753:206a-30']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, the light rays from the heart
['BO_T02_D1753:206a-31']	rang bzhin dkyil 'khor spyan drangs bstim //	rang bzhin dkyil 'khor spyan drangs bstim //	Invite the natural mandala, which dissolves.
['BO_T02_D1753:206a-32']	bde gshegs spyan drangs dbang bskur mchod //	bde gshegs spyan drangs dbang bskur mchod //	The sugatas are invited, conferred empowerment, and offered.
['BO_T02_D1753:206a-33']	rigs kyi gtso bos rgyas gdab bya //	rigs kyi gtso bos rgyas gdab bya //	The principal one of the family should seal them.
['BO_T02_D1753:206a-34']	de nas thugs ka'i 'od zer ni //	de nas thugs ka'i 'od zer ni //	Then, the light rays from the heart
['BO_T02_D1753:206a-35']	phyi yi snying por rab spros te //	phyi yi snying por rab spros te //	Fully radiate into the outer essence.
['BO_T02_D1753:206a-36']	so so'i thugs kar thim par bya //	so so'i thugs kar thim par bya //	And dissolve into their individual hearts.
['BO_T02_D1753:206a-37', 'BO_T02_D1753:206a-38']	de nas mchod pa gtor ma ni //🔽rtsa ba'i sngags las so so yi //	de nas mchod pa gtor ma ni // rtsa ba'i sngags las so so yi //	Then, for the offering torma,🔽With the root mantra and each one’s essence,
['BO_T02_D1753:206a-39']	snying po ldan pas dbul bar bya ;	snying po ldan pas dbul bar bya ;	Offer it.
['BO_T02_D1753:206a-40']	/ de nas dam tshig cho ga yis //	/ de nas dam tshig cho ga yis //	Then, with the pledge ritual,
['BO_T02_D1753:206a-41']	so so'i thugs kar bskyal bar bya //	so so'i thugs kar bskyal bar bya //	Bring them to one’s heart.
['BO_T02_D1753:206a-42']	de nas nang gi snying po ni //	de nas nang gi snying po ni //	Then, with the inner essence,
['BO_T02_D1753:206a-43']	so so'i snying po rab ldan te //	so so'i snying po rab ldan te //	Endowed with each one’s essence,
['BO_T02_D1753:206a-44']	bsnyen pa khri phrag bskyal bar bya //	bsnyen pa khri phrag bskyal bar bya //	Recite it ten thousand times.
['BO_T02_D1753:206a-45']	de nas rtags kyi rnam pa las //	de nas rtags kyi rnam pa las //	Then, from the signs that arise,
['BO_T02_D1753:206a-46']	'jigs pa bskyed par mi bya ste //	'jigs pa bskyed par mi bya ste //	Do not generate fear.
['BO_T02_D1753:206a-47']	rang gi 'dod pa'i dngos grub ni //	rang gi 'dod pa'i dngos grub ni //	The desired spiritual powers
['BO_T02_D1753:206a-48']	mchod nas gsol ba gdab la sbyin //	mchod nas gsol ba gdab la sbyin //	Are granted after supplicating with offerings.
['BO_T02_D1753:206a-49']	de ni dngos grub thams cad la //	de ni dngos grub thams cad la //	Then, for all spiritual powers,
['BO_T02_D1753:206a-50']	thogs pa med par 'grub par 'gyur //	thogs pa med par 'grub par 'gyur //	One will accomplish without impediment.
['BO_T02_D1753:206a-51']	de nas las sbyor brtsam par bya //	de nas las sbyor brtsam par bya //	Then, one should begin the activity.
['BO_T02_D1753:206a-52', 'BO_T02_D1753:206a-53']	dur khrod las byung ras la ni //🔽skye tshe btsan dug da du ra //	dur khrod las byung ras la ni // skye tshe btsan dug da du ra //	On cloth from a charnel ground,🔽With vermillion, datura, and henbane,
